,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
857,1331,10048.0,NGC1024,NGC1024,,,G,39.7989,10.84686,50.382005318199994,,0.0114983457492,-21.4614,0.0005470866927383387,30238483017.36208,1191.0
1771,2246,9890.0,NGC0990,NGC0990,02361820+1138315,,G,39.075859,11.642104,50.19008733840001,,0.014368,-20.1241,0.0011410409924101307,8823481917.470634,1191.0
2314,2789,9835.0,IC0238,IC0238,02352268+1250156,,G,38.844528,12.837674,91.59746906,,0.022688,-21.1774,0.001496030079468456,23278768424.10349,1191.0
2457,2932,10078.0,NGC1029,NGC1029,02393654+1047361,,G,39.90226,10.79338,51.7868939415,,0.015805,-20.0581,0.0015862764396053649,8303094867.331584,1191.0
11345,11825,,,,02355988+1026255,,G,38.999504,10.440434,253.89635336799998,,0.039498,-22.4283,0.007373384114250977,73674975482.87123,1191.0
14574,15058,,,IC1842,02452340+1127290,,G,41.347534,11.45807,97.2536374223,,0.02445,-20.0075,0.0094233521713424,7925013304.804734,1191.0
17380,17865,,,10628,02483563+1200310,,G,42.14846,12.008617999999998,154.728851146,,0.027243,-21.0019,0.011203319874942441,19804322960.16145,1191.0
18142,18627,,,1397822,02343594+1143232,,G,38.649788,11.723124,120.813789372,,0.037344,-20.0666,0.011695546788022985,8368353161.130758,1191.0
27377,27865,,,10030,02385333+1017404,,G,39.722225,10.294577,120.867415671,,0.031053,-20.4695,0.01735576100111897,12128301928.946928,1191.0
27923,28411,,,UGC02086,02361577+1404562,,G,39.065731,14.082302,206.46842469799998,,0.036206,-21.7593,0.017707708802178534,39785058409.79129,1191.0
29344,29834,,,,02335077+1112128,,G,38.461578,11.203565,109.86734629,,0.023180000000000003,-20.9203,0.018553908581680132,18370458677.596592,1191.0
29852,30342,,,1380087,02362773+1028361,,G,39.115543,10.476721,256.021928979,,0.04739,-21.6084,0.01885567290245529,34622625645.854485,1191.0
32117,32607,,,1391546,02444420+1117413,,G,41.184193,11.294822,159.78500682700002,,0.036484,-20.3317,0.020168991832798952,10682674606.089071,1191.0
34382,34872,,,UGC02107,02373309+1310197,,G,39.387894,13.172162,179.03976711400003,,0.052253,-20.6057,0.021481462663184618,13749281382.463676,1191.0
34383,34873,,,NGC1028,02393715+1050371,,G,39.904797,10.843657,129.73782334700002,,0.026062,-21.1513,0.021482302526379702,22725842892.352264,1191.0
37136,37627,,,1375909,02354119+1011230,,G,38.921646,10.189747,184.95193533,,0.036754,-20.7533,0.02306462654690429,15751430452.738443,1191.0
37305,37796,,,IC1821,02362546+1346496,,G,39.106121,13.780445,180.29694479,,0.038638,-21.5389,0.02315256412986353,32475810605.90745,1191.0
48789,49282,10072.0,UGC02148,UGC02148,02392861+1240498,,G,39.869217,12.680521,49.06501324640001,,0.0114093057047,-19.1039,0.026792730631904304,3447942383.6719003,1191.0
79483,79976,,,9793,02341532+1033355,,G,38.563862,10.559867,111.550860418,,0.024322002161,-19.6674,0.03773809384261772,5793753315.293112,1191.0
