,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1039250,1060376,,,,15413454-8504147,,G,235.393951,-85.070763,365.167666694,,0.08026,-20.5595,0.5899704628814963,13176497986.572266
1039251,1060377,,,,15423344-8522340,,G,235.63934300000003,-85.376129,622.3311957559999,,0.132003,-21.4321,0.5899715506301384,29433370685.774906
1039252,1060378,,,,15404144-8548121,,G,235.172699,-85.803368,496.851404268,,0.107168,-20.2981,0.5899719333919045,10357143654.704617
1039253,1060379,,,,15410803-8609450,,G,235.283493,-86.16250600000002,495.89093912699997,,0.106975,-21.0919,0.5899727285409644,21515923922.30715
1047417,1068607,,,,15443591-8526148,,G,236.14964300000003,-85.437454,303.62418932099996,,0.067355,-21.1417,0.5958554530807539,22525788390.976925
1047418,1068608,,,,15431385-8525595,,G,235.80772400000004,-85.43321999999998,411.05686676199997,,0.089742,-20.8655,0.5958560985693141,17466263188.85216
1047419,1068609,,,,15453385-8526436,,G,236.391068,-85.44545699999998,487.440752745,,0.105275,-20.5996,0.5958566038451739,13672250284.835928
1047420,1068610,,,,15443256-8526288,,G,236.135681,-85.441345,495.358551661,,0.106868,-20.8326,0.595857230067504,16944938619.125912
1047421,1068611,,,,15464238-8529320,,G,236.676605,-85.492249,440.70866946,,0.095808,-20.7718,0.5958578221858943,16022120733.256397
1047422,1068612,,,,15455535-8528215,,G,236.480652,-85.472649,385.047232862,,0.084382,-20.6796,0.5958583660977808,14717701823.66654
1047423,1068613,,,,15414099-8653049,,G,235.420792,-86.88472,600.696117748,,0.127773,-21.2763,0.5958593084397847,25498815114.786285
1047427,1068617,,,,15502557-8513417,,G,237.606583,-85.228256,371.204138019,,0.081514,-21.0311,0.5958622045025512,20344171113.2351
1047428,1068618,,,,15510711-8513223,,G,237.779663,-85.22287800000002,287.623864817,,0.063963,-20.1841,0.5958625491130861,9324810182.61309
1047429,1068619,,,,15511454-8521062,,G,237.810593,-85.35174599999998,428.77351552,,0.093372,-20.9121,0.5958632229092743,18232238780.729824
1047430,1068620,,,,15521522-8513274,,G,238.063431,-85.224281,474.061309856,,0.102576,-20.8232,0.5958638437333488,16798867320.605309
1047431,1068621,,,,15495829-8513288,,G,237.492889,-85.224693,644.423460001,,0.136301,-21.0379,0.5958646003023618,20471987136.885254
1047432,1068622,,,,15472623-8533385,,G,236.859299,-85.560707,424.940161446,,0.092588,-20.7376,0.5958651740600919,15525299966.702738
1047433,1068623,,,,15473732-8546426,,G,236.905502,-85.77851899999997,631.534067394,,0.133796,-21.614,0.5958664602009935,34801663221.50045
1047434,1068624,,,,15511364-8550063,,G,237.80687000000003,-85.83510600000002,676.122208913,,0.142431,-21.1801,0.5958673226403162,23336729916.086887
1047435,1068625,,,,15463984-8714284,,G,236.666031,-87.241226,658.161549048,,0.138963,-20.9777,0.5958680384021711,19367786989.09943
1047436,1068626,,,,15525708-8726487,,G,238.237839,-87.44686899999998,357.081669482,,0.078577,-20.0938,0.5958683555111578,8580646291.492237
1047440,1068630,,,,15561423-8535545,,G,239.059311,-85.59848000000002,696.832388535,,0.14641300000000002,-21.0746,0.5958732882574594,21175808459.08477
1047441,1068631,,,,15544482-8536122,,G,238.68676800000003,-85.60341600000002,1063.35158721,,0.214199,-21.5064,0.595874453049917,31518097887.409973
1047442,1068632,,,,15550180-8546482,,G,238.757538,-85.78005999999998,624.834038094,,0.132491,-21.2498,0.5958753726702178,24883988960.45174
1047447,1068637,,,,15565555-8518399,,G,239.231461,-85.31109599999998,403.72591746300003,,0.08823500000000001,-20.8674,0.5958787426161677,17496855292.104263
1047448,1068638,,,,15585387-8557242,,G,239.724487,-85.95674100000002,352.7074233790001,,0.077665,-21.1301,0.5958795662393266,22286404051.847645
1047449,1068639,,,,15565117-8616429,,G,239.213211,-86.27861,754.9269151780002,,0.15748900000000002,-21.2985,0.5958805280476914,26025555018.262474
1047450,1068640,,,,15593346-8652571,,G,239.88945,-86.882545,592.97854587,,0.12625899999999998,-21.2952,0.5958814869371621,25946572716.32789
1047451,1068641,,,,15585106-8704462,,G,239.712753,-87.079521,290.528820649,,0.06458,-20.4749,0.5958819373891936,12188773310.039148
1047461,1068651,,,,15401104-8937064,,G,235.046021,-89.61846899999998,368.14134029900003,,0.08087799999999999,-20.1411,0.5958874087659805,8962723527.94533
