,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9976,10455,,,4167,01100897-1651096,,G,17.537411,-16.852692,147.786726553,,0.026019,-21.1622,0.00648384917352551,22955142864.388973
10920,11400,,,3324,00560423-1321292,,G,14.017628,-13.358118,251.26455331,,0.039515,-22.2157,0.007099942432156725,60573127827.64456
12062,12543,,,,01000412-1104577,,G,15.017183,-11.082704,82.0815740895,,0.027354000000000003,-18.7162,0.007831148297022831,2412570427.059337
12598,13080,3544.0,NGC0335,NGC0335,00591978-1814045,,G,14.832445000000002,-18.234587,85.130872278,,0.022873,-19.8444,0.008188249743249096,6819617240.146402
12851,13334,3769.0,PGC003769,PGC003769,,,G,15.8503,-10.8554,101.330875119,,0.0221062910531,-20.2187,0.008357830151874359,9626756790.991413
13046,13529,,,2917,00500091-1440566,,G,12.503793,-14.682391,238.74878236700002,,0.039245,-22.0617,0.008478702615403759,52562982530.160736
13837,14320,,,NGC0285,00532985-1309381,,G,13.37439,-13.160598,165.148631184,,0.030198000000000006,-21.0804,0.008955485446357504,21289232258.24005
14005,14489,3481.0,PGC003481,PGC003481,00581977-1523308,,G,14.582384,-15.391913,83.100592526,,0.018344,-20.188,0.009062420800646414,9358365435.835293
14098,14582,2525.0,PGC002525,PGC002525,00421480-1128171,,G,10.561704,-11.471436,88.98788921719999,,0.025185,-20.4037,0.00911615132489019,11415107348.963636
14610,15094,4724.0,IC0093,IC0093,01190234-1703374,,G,19.759764,-17.060415,88.0242612617,,0.020535,-21.027,0.00944609002456172,20267491520.989613
14974,15458,,,4742,01192080-1152075,,G,19.836689,-11.868764,194.92311140799998,,0.04839,-21.5543,0.00967248626801282,32939727343.22428
15689,16173,,,IC0082,01090578-1600011,,G,17.274094,-16.000324,184.641694076,,0.035334,-21.7476,0.010149129601942732,39358632442.65631
15981,16465,3997.0,IC1622,IC1622,01073666-1732190,,G,16.902763,-17.538622,93.46098340510001,,0.019902759951400003,-20.2732,0.010333739450819321,10122318539.221931
16061,16545,,,3705,01021735-1940087,,G,15.572316,-19.669104,253.41176099400002,,0.0556848878424,-21.6391,0.010386183145310805,35615578259.1999
16096,16580,,,3477,00580810-1007139,,G,14.53379,-10.120552,226.585021895,,0.036486000000000005,-21.9712,0.01040587317133443,48359299350.888565
16097,16581,,,NGC0363,01061580-1632343,,G,16.565847,-16.542870999999998,161.387690053,,0.032729,-21.1114,0.01040668273041744,21905844475.89395
16141,16625,,,3590,01001589-1517574,,G,15.066227,-15.299297,243.353662412,,0.041918,-22.0712,0.010431741668354488,53024917319.01049
16989,17473,,,3430,00573504-1629410,,G,14.396024,-16.494734,133.585876076,,0.029542,-21.0588,0.010953402159732107,20869882310.611748
17500,17985,3257.0,IC0058,IC0058,00550242-1340415,,G,13.7601,-13.678214,93.2396013559,,0.026667000000000003,-20.058,0.011283014838300793,8302330159.249574
17899,18384,,,3577,00595908-1359433,,G,14.996177,-13.99537,237.64956789400003,,0.043453,-21.8337,0.011544428384222257,42606906192.55759
18086,18571,,,4624,01170638-1359516,,G,19.276611,-13.997672,230.49735516200002,,0.041838,-22.1483,0.011660903061468577,56927223163.01643
18190,18675,,,NGC0417,01110557-1808534,,G,17.773214000000007,-18.148182,192.30620433299998,,0.028105,-21.416,0.01172615266992214,29000133690.54073
18549,19034,2629.0,PGC002629,PGC002629,00441293-1235316,,G,11.053887,-12.592138,98.5130300744,,0.034919,-19.7075,0.011940599478314409,6011737374.832779
18550,19035,,,165312,01015926-1116564,,G,15.496922,-11.282346,234.835940462,,0.035108,-21.5728,0.011941837728922126,33505800631.709007
19110,19595,,,4759,01193329-1741357,,G,19.888739,-17.693275,189.12945264599998,,0.038351,-21.2438,0.01230930373202569,24746854221.850143
19322,19807,,,NGC0283,00531321-1309502,,G,13.305069,-13.163947,163.176969603,,0.032185000000000005,-21.2523,0.012435808485274044,24941352479.333374
19357,19842,,,3902,01060440-1900147,,G,16.518356,-19.004105,242.38759508,,0.045928,-22.0826,0.01245856160658532,53584600848.1863
19432,19917,3856.0,NGC0369,NGC0369,01050889-1745331,,G,16.287083,-17.759222,91.74792263299999,,0.024851,-20.392,0.012502516547447664,11292757442.094149
19882,20367,,,3517,00585613-1652072,,G,14.733878,-16.868686999999998,153.76649374,,0.035229,-20.8473,0.01277595301913646,17175919658.824903
21045,21530,,,2454,00405512-1346320,,G,10.229667,-13.775572,123.872016254,,0.023247,-21.2459,0.013488286937429627,24794765200.54694
21150,21635,,,NGC0286,00533032-1306461,,G,13.376368,-13.11282,152.239987302,,0.021321,-21.2816,0.013555536300180322,25623591379.592102
21180,21665,,,4637,01172381-1603446,,G,19.349241,-16.062389000000003,201.08951981200002,,0.044238,-21.5069,0.013574863499005574,31532615850.50905
21860,22346,3586.0,ESO541-008,ESO541-008,01000916-1837364,,G,15.038201999999998,-18.626797,93.2086092036,,0.0200695000348,-20.6773,0.013986887967011145,14686557163.442772
22720,23206,,,900368,01111430-1615547,,G,17.809616000000005,-16.265219000000002,231.52939414099998,,0.043008,-21.561,0.014512583541969553,33143624500.926067
22933,23419,2675.0,NGC0244,NGC0244,00454643-1535487,,G,11.44346,-15.596878,16.5262191974,,0.00268758134379,-17.4109,0.014634908718990654,725036716.1924641
22968,23454,,,NGC0284,00532423-1309321,,G,13.350997,-13.158938,170.58961347,,0.04036,-21.0338,0.014655877844323203,20394825790.897068
23019,23505,2618.0,PGC002618,PGC002618,00435847-1346030,,G,10.99365,-13.767504,86.80912956629999,,0.022473,-19.7738,0.014689182401934902,6390281650.052115
23611,24099,,,ESO541-011,01020378-1927028,,G,15.51575,-19.450779,252.154010745,,0.050995,-22.0343,0.015069136081703937,51253083660.49913
23991,24479,,,ESO541-020,01070493-1922294,,G,16.770569000000002,-19.37484,243.539476697,,0.045985000000000005,-21.3368,0.01529533865380279,26960006961.18982
24434,24922,,,101137,00530995-1919207,,G,13.291471,-19.322428,248.74182689,,0.03381,-22.0107,0.015565298047682696,50151046516.44395
24435,24923,3726.0,PGC003726,PGC003726,01024024-1250574,,G,15.667704999999998,-12.849293,92.6109675361,,0.021769,-20.0183,0.015565593854752743,8004238118.39503
24702,25190,,,169998,00410068-1358160,,G,10.252859,-13.971125,237.946366309,,0.04601,-21.8354,0.015722315250753828,42673670545.72237
24867,25355,,,3865,01051893-1121296,,G,16.328876,-11.358236,210.775242579,,0.038448,-21.7751,0.015817601961035675,40368257179.43152
25905,26393,,,,01135006-1450441,,G,18.458609,-14.84559,235.52174474,,0.034911000000000005,-21.8572,0.016439765242193566,43539155393.13423
26073,26561,,,134739,01105442-1857501,,G,17.726776,-18.96393,238.461188997,,0.0523372761686,-21.1671,0.016544181827447834,23058975081.76213
26669,27157,,,134709,01112819-1721563,,G,17.867491,-17.365641,196.763547121,,0.0578,-20.8847,0.016920401575414613,17777881211.568245
26810,27298,,,165316,01132852-1614301,,G,18.368864,-16.241695,196.598688898,,0.032355,-21.5119,0.01701599595526919,31678163792.203987
26879,27367,,,4408,01133672-1034459,,G,18.403004,-10.579423,232.686772194,,0.044849,-21.8569,0.017053862726342968,43527126741.80991
27157,27645,,,,00552892-1056184,,G,13.870527,-10.938453,250.724474316,,0.043343,-21.929,0.017226382236462518,46515747030.21685
27374,27862,,,932190,01150688-1351464,,G,18.778687,-13.862892,227.23675466,,0.047661,-21.3764,0.017354575423342292,27961470028.816624
27606,28094,3560.0,PGC003560,PGC003560,00593734-1019570,,G,14.905616,-10.332511,99.95046012690001,,0.024177,-19.8539,0.017490294585362266,6879549502.324524
28363,28851,,,4340,01122666-1246316,,G,18.111115,-12.775459,203.727367048,,0.045401,-21.4892,0.01796523450690193,31022729066.354713
28879,29369,,,4374,01125885-1900152,,G,18.245232,-19.004225,227.135057357,,0.0502887251444,-21.4114,0.018270397917638945,28877527094.115917
29403,29893,,,4590,01161220-1554345,,G,19.050838,-15.909591,198.595875282,,0.032444,-21.6359,0.018590579549159717,35510762685.55213
29466,29956,,,957661,00545560-1206016,,G,13.731683,-12.100445,129.486838176,,0.045722000000000006,-20.1071,0.018629121240653083,8686403513.97506
29504,29994,2800923.0,PGC2800923,PGC2800923,00475172-1147293,,G,11.965512,-11.791477,89.27969255139999,,0.028881,-19.6718,0.018647991850381605,5817280429.122425
31106,31596,,,2496,00420735-1407219,,G,10.530639,-14.122759,152.456723329,,0.028043,-21.0157,0.019582504739623818,20057647749.276268
31270,31760,,,3999,01073974-1713590,,G,16.915596,-17.233068,221.98497205700002,,0.05392,-21.4026,0.019686570227063174,28644417825.953117
31797,32287,,,952032,00565345-1229219,,G,14.222728,-12.489418,248.918635111,,0.06456,-21.5023,0.019986879580813452,31399302440.74822
32598,33088,,,2424,00402908-1018195,,G,10.121172,-10.305424,118.72757634,,0.026347,-21.0238,0.020458462391001277,20207844904.143738
32943,33433,,,915359,01021663-1507366,,G,15.569314000000002,-15.126841,250.11466207200002,,0.047051,-21.5097,0.020652349336581152,31614040112.64963
33462,33952,,,924699,00462503-1425496,,G,11.604306,-14.430452,242.369019607,,0.051926,-21.3984,0.020950904440510815,28533825436.575264
33585,34075,2924.0,PGC002924,PGC002924,,,G,12.5239,-12.18431,94.90923431430001,,0.0205441002721,-18.6865,0.021025018719902325,2347469725.340595
33586,34076,,,940649,00570320-1314498,,G,14.263357999999998,-13.247187,259.077461684,,0.054305999999999986,-21.3681,0.021026044203102032,27748531215.285084
33775,34265,895591.0,PGC895591,PGC895591,01191947-1638274,,G,19.831156,-16.640968,87.9579682893,,0.035457,-19.3144,0.021129651080961702,4185621951.7686577
33871,34361,,,134706,01125149-1807512,,G,18.21455,-18.130898,254.609390264,,0.058157000000000014,-21.3844,0.021185766662022446,28168258655.71508
34377,34867,,,923086,01141473-1433213,,G,18.561384,-14.555943,197.757455341,,0.041632,-21.0487,0.021479098022940915,20676641602.73445
34498,34988,,,134733,00550588-1844336,,G,13.774529,-18.742687,248.25797844599998,,0.048866,-21.4435,0.021546039200662427,29744042981.25151
34902,35392,,,923567,01190230-1431134,,G,19.759592,-14.520414,229.928252045,,0.041048,-21.373,0.021775563647958768,27874045203.23769
35107,35597,,,4183,01103168-1358470,,G,17.632025,-13.979729999999998,236.81960078,,0.056148,-21.5051,0.021894262292398537,31480382457.8675
35185,35675,,,937908,00500923-1326404,,G,12.538481,-13.44457,149.130599146,,0.049638,-19.8488,0.02193626236832325,6847310153.9364605
35224,35714,,,73780,01113629-1512523,,G,17.901235999999994,-15.214538,195.47696221099997,,0.039942,-20.8035,0.021960929236943986,16496811044.727354
35440,35931,,,173342,01041695-1104588,,G,16.070663,-11.08302,268.387011558,,0.06296,-21.6328,0.02208391077273537,35409516767.812065
35486,35977,,,4749,01192494-1542007,,G,19.853939,-15.700216,227.967218563,,0.026660000000000003,-22.1534,0.022110842925284563,57195254921.3358
35864,36355,,,2634,00442180-1721047,,G,11.090868,-17.351313,132.096306803,,0.034422,-20.3095,0.022335237455893563,10466464385.522007
36388,36879,,,134758,01023038-1932107,,G,15.626585,-19.536331,246.75570274900002,,0.048278,-21.3433,0.022632788788802496,27121893107.64809
36567,37058,,,912619,01131843-1519541,,G,18.326813,-15.33172,208.981954645,,0.041401,-21.0975,0.022739551553211564,21627185237.270245
36653,37144,,,4252,01111426-1704147,,G,17.809420000000006,-17.070774,200.291709936,,0.045409,-21.0983,0.022789537564728502,21643126608.553
36810,37301,,,3098160,01051511-1916578,,G,16.312994,-19.282728,245.844434066,,0.048289,-21.3633,0.0228820605551296,27626126747.174488
36855,37346,,,902903,00464933-1604016,,G,11.705575,-16.067123000000002,258.018207895,,0.0566788183394,-21.6683,0.022908241370050042,36586427107.835434
37339,37830,,,2515,00415331-1049579,,G,10.472136,-10.832759,237.162690497,,0.041473,-21.6712,0.02317108663734781,36684280031.7075
37373,37864,,,3228,00544705-1058231,,G,13.696082999999998,-10.973096,250.454467427,,0.056049,-21.4076,0.02318897121987426,28776634451.28437
37633,38124,,,950887,01191787-1234264,,G,19.824465,-12.574026,198.971631739,,0.048365,-20.952,0.023348927023579952,18914723628.330208
37814,38305,,,933587,01034096-1345487,,G,15.920694,-13.763535999999998,233.32118736,,0.0536,-21.1038,0.023460367141129687,21753042081.73766
38062,38553,,,73704,01100140-1537246,,G,17.50584,-15.62352,252.214558299,,0.052157,-21.3899,0.023594477230807133,28311312269.68332
38439,38930,,,968007,00551398-1115334,,G,13.808285,-11.259292,245.825839333,,0.047381,-21.6071,0.023798586687627358,34581195252.34578
38534,39025,,,170426,01001810-1705324,,G,15.075448000000002,-17.092351999999998,131.109645546,,0.025096,-21.1352,0.023858359216557185,22391335642.266644
38659,39150,,,NGC0263,00484847-1306266,,G,12.201971,-13.107414000000002,126.449776525,,0.028173,-20.7056,0.02393475569012468,15074398781.131731
38934,39426,,,954970,00572197-1217284,,G,14.341554,-12.291235,241.17576260599998,,0.065713,-21.0787,0.02409327450916649,21255924558.13093
39056,39548,,,963299,01073963-1139117,,G,16.915146,-11.653268,212.684573756,,0.044139,-20.9157,0.02416733125453084,18292792159.32273
39389,39882,2465.0,PGC002465,PGC002465,00411253-1332470,,G,10.302233,-13.546391,36.727585172,,0.00828,-18.321,0.02432177504793579,1676486266.0739017
39390,39883,2467.0,PGC002467,PGC002467,00411099-1455430,,G,10.295826,-14.928616,55.3240255378,,0.01266,-18.8036,0.024321871681622732,2614809173.9451327
39397,39890,2573.0,PGC002573,PGC002573,00430875-1136033,,G,10.786489,-11.600932,139.493004469,,0.032389,-20.2538,0.024324794711452068,9943058623.757664
39413,39906,2845.0,PGC002845,PGC002845,00483542-1242597,,G,12.147624,-12.716602,45.4791199516,,0.010395,-19.1011,0.02432953214065741,3439061957.0167108
39414,39907,2853.0,PGC002853,PGC002853,00484586-1145536,,G,12.191091,-11.764904,82.403562888,,0.018067359033700003,-19.1997,0.02432967131800316,3765997262.565092
39417,39910,2925.0,PGC002925,PGC002925,00500868-1006153,,G,12.5362,-10.10427,91.2346422724,,0.020322,-19.1938,0.02433077910560344,3745587957.089217
39418,39911,2943.0,PGC002943,PGC002943,00504007-1516444,,G,12.666963,-15.279022,83.1932483083,,0.0183542191771,-19.7504,0.02433101023146857,6254030573.39471
39422,39915,3042.0,PGC003042,PGC003042,00520058-1624218,,G,13.002418,-16.406078,70.5357641398,,0.015122,-20.016,0.024332217601512208,7987300061.113137
39432,39925,3288.0,PGC003288,PGC003288,00553551-1005247,,G,13.89798,-10.090222,103.720384899,,0.023836000000000003,-19.6713,0.024334657283066583,5814602089.240718
39433,39926,3311.0,NGC0302,NGC0302,00555590-1039128,,G,13.982941,-10.653562,199.668272133,,0.043864,-20.6175,0.02433517095820875,13899526312.133554
39434,39927,3335.0,PGC003335,PGC003335,00561242-1416320,,G,14.051765,-14.275578,84.3097622575,,0.018664,-19.8054,0.02433541409380693,6579001720.936026
39442,39935,3496.0,PGC003496,PGC003496,00583112-1009239,,G,14.629674,-10.156644,139.884222295,,0.032482,-20.7708,0.02433779396094233,16007370608.439232
39444,39937,3557.0,PGC003557,PGC003557,00593506-1226203,,G,14.896105,-12.438976,151.431876697,,0.035795,-21.0791,0.02433886934416395,21263756972.830467
39492,39985,4438.0,PGC004438,PGC004438,01140462-1302504,,G,18.519279,-13.047335,204.048643693,,0.045317,-20.6977,0.02435203328154357,14965112982.746275
39510,40003,4725.0,PGC004725,PGC004725,01190304-1701254,,G,19.762674,-17.023748,174.780019251,,0.03832,-20.9375,0.024358198205156136,18663796908.346733
42476,42969,73633.0,PGC073633,PGC073633,01081791-1606486,,G,17.074631,-16.113526999999998,79.7889894164,,0.017525,-18.8167,0.025178162131828632,2646549370.364393
42480,42973,73692.0,PGC073692,PGC073692,01094333-1508402,,G,17.430574,-15.144503,235.67467992299999,,0.052533,-21.3576,0.0251798431606119,27481472551.62563
43491,43984,134767.0,PGC134767,PGC134767,01004285-1951289,,G,15.178558,-19.858055,155.067780666,,0.036745,-20.0326,0.025438329902949516,8110357535.6736355
43539,44032,138225.0,PGC138225,PGC138225,00454243-1850189,,G,11.42683,-18.838587,159.834795283,,0.037524,-20.6044,0.02545217727529469,13732828611.262377
44215,44708,170425.0,PGC170425,PGC170425,00574370-1512210,,G,14.432096,-15.205853,73.6960304538,,0.015802,-19.3752,0.02566507361208344,4426699076.631588
45511,46004,888258.0,PGC888258,PGC888258,00451352-1708157,,G,11.306344,-17.13772,126.015520222,,0.028992,-19.1831,0.026020216347652864,3708856241.309885
45523,46016,891457.0,PGC891457,PGC891457,01180073-1655435,,G,19.503078,-16.92877,180.474629775,,0.039437,-20.5261,0.02602345679538581,12777326720.7958
45528,46021,893463.0,PGC893463,PGC893463,01164323-1647351,,G,19.180153,-16.793104,195.509006097,,0.04325,-20.3278,0.0260246525269454,10644370924.323677
45530,46023,893709.0,PGC893709,PGC893709,01122129-1646306,,G,18.088724,-16.775192,85.13528747470001,,0.0190692695346,-18.5405,0.02602489805223001,2052106991.4512813
45638,46131,936336.0,PGC936336,PGC936336,00580198-1333280,,G,14.508276,-13.557792999999998,197.670418821,,0.043329,-20.5257,0.026055404972130398,12772620246.687927
45769,46262,978635.0,PGC978635,PGC978635,00531961-1024115,,G,13.33174,-10.403198,65.7514478002,,0.0138255669128,-17.5495,0.026090932662984286,823758672.7618741
45780,46273,981137.0,PGC981137,PGC981137,00524743-1012003,,G,13.197644,-10.200097,125.737987073,,0.029008,-19.7333,0.02609343621786646,6156303188.160047
45786,46279,982467.0,PGC982467,PGC982467,00580011-1005359,,G,14.500497,-10.093328,148.81487164,,0.034762,-19.8582,0.026094925178705417,6906849613.738729
47633,48126,3080221.0,PGC3080221,PGC3080221,00413607-1044279,,G,10.400299,-10.741101,79.2690015914,,0.017246,-19.1475,0.026475520172336425,3589219346.4500647
47634,48127,3080240.0,PGC3080240,PGC3080240,00551014-1330304,,G,13.792273000000002,-13.508445000000002,98.521900948,,0.022368,-19.1347,0.026475651262030456,3547153642.143547
47978,48471,3093414.0,PGC3093414,PGC3093414,01140872-1122214,,G,18.536337,-11.372615,188.35288696599997,,0.041362,-20.5319,0.026561508909775718,12845765805.070728
47991,48484,3093694.0,PGC3093694,PGC3093694,00453260-1415328,,G,11.38587,-14.259113,118.531091429,,0.027025,-19.5642,0.026563955530868183,5268415271.897739
48081,48574,3100561.0,PGC3100561,PGC3100561,01150052-1002167,,G,18.752182,-10.037979,116.07611691,,0.026952,-19.1877,0.02659154632267135,3724603096.60308
48231,48724,965974.0,PGC965974,PGC965974,01062434-1125228,,G,16.601430999999998,-11.423014,37.5567813536,,0.00868623434312,-16.0834,0.02662787980967124,213481379.2455501
48403,48896,2526.0,ESO540-016,ESO540-016,00421469-1809424,,G,10.56123,-18.161798,28.2068810156,,0.00573174286587,-18.6618,0.026677986380531902,2294668743.48695
48428,48921,3014.0,IC0056,IC0056,00512994-1250396,,G,12.874784,-12.844337,78.1984735609,,0.016982,-19.757,0.0266847269898946,6292163512.879859
48440,48933,3167.0,ESO540-033,ESO540-033,00534994-1932447,,G,13.4581,-19.545761,89.1691575537,,0.0199972599986,-18.9611,0.02668846498658429,3023012896.9941807
48446,48939,3345.0,NGC0301,NGC0301,00561836-1040258,,G,14.076517,-10.67386,125.04874101600001,,0.028886,-20.1684,0.026691103570579564,9190941460.968256
78729,79222,,,2414,00401050-1026257,,G,10.043776,-10.440495,104.9069742,,0.024030000000000003,-19.6,0.03731719291499253,5445026528.424242
78736,79229,,,2475,00412575-1534455,,G,10.357292,-15.579309,206.261731254,,0.045809,-20.9421,0.037321719624774034,18743038617.92382
78738,79231,,,2485,00414093-1651094,,G,10.420551,-16.852634,209.28536442400002,,0.046464,-20.7717,0.03732346325387752,16020645109.358013
78746,79239,,,2519,00420833-1018131,,G,10.534744,-10.30366,226.585021895,,0.050566,-21.0712,0.037328378058095135,21109599802.704468
78749,79242,,,2580,00432409-1115214,,G,10.850389,-11.255951,194.42884612900002,,0.042507,-20.6548,0.03732989746350609,14385335661.724691
78750,79243,,,2585,00431970-1736310,,G,10.832098,-17.608622,262.434736436,,0.058201319100699984,-20.7551,0.037330480544049416,15777565797.587097
78752,79245,,,2612,00434913-1744220,,G,10.954718,-17.739449,132.221904902,,0.03064,-19.9545,0.037331394696176766,7547445749.001347
78754,79247,,,2624,00435954-1118205,,G,10.998116,-11.305703,159.997744899,,0.037432,-20.5116,0.03733220180283032,12607820004.905785
78761,79254,,,2665,00452402-1232098,,G,11.350094,-12.536059,131.679179008,,0.030429,-19.9966,0.03733557524513593,7845849984.414311
78771,79264,,,2777,00472463-1117200,,G,11.852652,-11.288904,201.20416391900002,,0.0444,-21.2092,0.03734093174289412,23970660446.2564
78776,79269,,,2840,00482422-1150597,,G,12.100945,-11.849923,241.955742123,,0.054085,-20.9457,0.037344673272885716,18805288478.023804
78781,79274,,,2870,00490765-1229136,,G,12.281901,-12.487123,149.68545590899998,,0.03527,-20.2779,0.03734641967376577,10166231617.007221
78793,79286,,,2972,00504747-1254064,,G,12.697793,-12.901803,196.580371841,,0.042999,-20.5247,0.03735387012084773,12760861644.564085
78830,79323,,,3176,00540719-1050309,,G,13.529975,-10.841922,89.2841140383,,0.019879,-19.7749,0.037372862367134815,6396759164.401843
78841,79334,,,3249,00545677-1103061,,G,13.736558,-11.051702,124.229906711,,0.02862,-19.7731,0.03737949407768279,6386163011.052245
78845,79338,,,3278,00553256-1327384,,G,13.885682,-13.46067,279.87672945099996,,0.062259,-21.3858,0.03738351693705453,28204603578.103268
78848,79341,,,3296,00554499-1408542,,G,13.937482,-14.148416,191.940374018,,0.041629,-21.3518,0.0373854958134358,27335058017.4905
78851,79344,,,3300,00555190-1004278,,G,13.966257999999998,-10.074395,251.963060224,,0.056251,-20.5247,0.03738720794056901,12760861644.564085
78855,79348,,,3323,00560396-1403382,,G,14.016507999999998,-14.060618,239.63955207200001,,0.05347,-21.1918,0.037389856549230986,23589568671.059837
78880,79373,,,3535,00590924-1345502,,G,14.788515,-13.763966,178.183715001,,0.038537,-20.1263,0.0374032229137904,8841378843.172424
78891,79384,,,3593,01001343-1102317,,G,15.055959,-11.042148,158.146959103,,0.036735,-20.1433,0.037409770950369764,8980902881.466425
78892,79385,,,3597,01002487-1510334,,G,15.103628,-15.175957,186.23884757099998,,0.040096,-21.2314,0.03741067511715648,24465832606.72288
78902,79395,,,3679,01014632-1516091,,G,15.443021,-15.269196,167.34838950600002,,0.037837,-20.7061,0.03741662367487915,15081342397.019562
78906,79399,,,3706,01021841-1940057,,G,15.576741,-19.668272,249.705079483,,0.0556848878424,-20.4271,0.03741844214096272,11663798276.870527
78919,79412,,,3801,01040256-1138319,,G,16.01067,-11.642195,226.016594532,,0.050526,-21.0597,0.03742626661555108,20887189167.47703
78940,79433,,,3947,01065908-1529554,,G,16.746192999999998,-15.498742000000002,148.188023009,,0.035324,-19.8281,0.037437504015677504,6718000007.6470785
78943,79436,,,3979,01073285-1316170,,G,16.88689,-13.2714,173.04773159400003,,0.037687,-20.5478,0.03743908527012698,13035269064.91263
78953,79446,,,4032,01081270-1553007,,G,17.052948,-15.883529,268.62569405799997,,0.060089,-21.0977,0.03744538001397273,21631169478.9676
78954,79447,,,4053,01082892-1258486,,G,17.120535,-12.980186,202.713260736,,0.044848,-20.8724,0.03744602961776235,17577617106.664074
78956,79449,,,4070,01085245-1525187,,G,17.218542000000006,-15.421887,169.132009573,,0.037329,-20.5791,0.03744717498687157,13416523633.249271
78957,79450,,,4074,01085313-1520117,,G,17.221404999999994,-15.336609,231.23317056099998,,0.05155,-21.0543,0.0374479430705734,20783562892.38244
78958,79451,,,4076,01084692-1236328,,G,17.195515,-12.609113,128.241184206,,0.029968,-20.5061,0.03744840665469227,12544114225.435535
78959,79452,,,4078,01084537-1148550,,G,17.189054000000002,-11.815298,147.115010358,,0.034466000000000004,-20.6603,0.0374489409834514,14458392156.970215
78962,79455,,,4093,01085692-1603067,,G,17.237175,-16.051882,203.81456754599998,,0.045395,-20.8092,0.037450821912765095,16583645290.10171
78963,79456,,,4100,01090252-1600331,,G,17.260509,-16.009211999999998,189.887928855,,0.041297,-20.1805,0.037451165382559236,9293942901.315792
78964,79457,,,4108,01090952-1555001,,G,17.289701,-15.916716,182.37055727,,0.0393571696786,-20.0928,0.03745148219961218,8572746862.576481
78972,79465,,,4152,01100011-1413326,,G,17.500483,-14.225741,142.439611547,,0.033437,-20.3322,0.037455390202319916,10687595292.492271
78975,79468,,,4160,01100556-1531146,,G,17.523167,-15.520746,244.371122481,,0.054548,-20.8582,0.037457195702060686,17349221829.22751
78976,79469,,,4164,01100736-1529206,,G,17.530668,-15.48908,198.417177267,,0.043914,-20.6229,0.03745771193837304,13968828969.467386
78977,79470,,,4165,01100044-1944169,,G,17.501842,-19.738045,243.47908591900003,,0.05408,-21.1923,0.037458584123245466,23600434570.66805
78978,79471,,,4166,01100214-1944039,,G,17.508926000000002,-19.734434,254.14799618799998,,0.05671,-21.0344,0.037459338257294916,20406099502.893574
