,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
145,619,41939.0,NGC4546,NGC4546,12352950-0347356,,G,188.87294,-3.793227,12.4357617638,,0.007245999999999998,-19.1174,9.226994614228604e-05,3491081599.479936
1049,1523,40284.0,NGC4348,NGC4348,12235396-0326344,,G,185.974838,-3.442911,28.6353231784,,0.013665,-19.2945,0.0006848137312475449,4109604232.5154953
1432,1907,41083.0,NGC4454,NGC4454,12285074-0156209,,G,187.211441,-1.93914,32.2992685253,,0.010713,-19.64,0.0009308052895291355,5649369748.123057
5378,5854,42336.0,NGC4592,NGC4592,12391877-0031546,,G,189.828247,-0.531844,14.006631652000001,,0.0032298016149000003,-19.3317,0.003526754305976447,4252849361.373813
5451,5927,40762.0,NGC4355,NGC4355,12265462-0052395,,G,186.727615,-0.877642,30.462358009699997,,0.013921,-18.5698,0.0035671411055618577,2108239762.0466628
5503,5979,,,,12351066-0013157,,G,188.794434,-0.22105,101.16661182799999,,0.0227,-21.4392,0.003595649895139939,29626476256.52048
5943,6419,40092.0,IC0784,IC0784,12223004-0439096,,G,185.625183,-4.65268,72.5660230324,,0.017738,-20.6467,0.003890009815144922,14278414983.22311
10402,10881,,,40990,12281491-0457310,,G,187.062134,-4.958629,91.59746906,,0.019173,-20.5714,0.006757676560361439,13321710758.359184
11693,12173,42042.0,PGC042042,PGC042042,12362197-0355183,,G,189.091568,-3.921774,103.35161700100001,,0.019532,-20.5366,0.007597295317015048,12901493858.957186
13152,13635,41941.0,UGC07752,UGC07752,12353038-0219376,,G,188.876602,-2.327116,103.649293534,,0.032106,-20.2308,0.008543820938883553,9734642345.432041
15329,15813,42202.0,UGC07800,UGC07800,12380534-0001374,,G,189.522278,-0.02708,52.1578664344,,0.034552,-19.0346,0.009905780535741095,3234744625.7848635
17549,18034,41999.0,PGC041999,PGC041999,12355485-0223085,,G,188.978577,-2.385711,101.99246036299999,,0.021637,-19.9658,0.011313290532754951,7626407375.138694
21560,22045,,,40561,12254089-0257020,,G,186.42038,-2.950567,110.588735749,,0.030979000000000007,-20.5016,0.013798232653457237,12492230816.3187
26251,26739,,,40797,12270771-0121151,,G,186.782166,-1.354207,128.039597811,,0.034394,-20.2827,0.016661181069767217,10211275650.329632
29205,29695,,,39897,12210818-0302409,,G,185.284103,-3.044712,168.08349908600002,,0.040896,-20.8326,0.01846835178992767,16944938619.125912
31211,31701,,,40629,12260024-0327550,,G,186.501038,-3.465293,110.78915275,,0.030113,-20.5655,0.019652139732135945,13249515574.620995
32388,32878,157753.0,PGC157753,PGC157753,12255630-0358350,,G,186.484619,-3.976403,86.0979603223,,0.036167000000000005,-19.792,0.020331929462751447,6498303634.842419
33196,33686,1064362.0,PGC1064362,PGC1064362,12313771-0359286,,G,187.90715,-3.991305,101.543987065,,0.026018,-19.4013,0.02079050494957505,4534401789.901373
33386,33876,41788.0,UGC07720,UGC07720,12340884-0021189,,G,188.536865,-0.35525100000000004,100.767090639,,0.020262,-20.6316,0.020901469900373275,14081210798.111748
35007,35497,40031.0,PGC040031,PGC040031,12220346-0236599,,G,185.51442,-2.616655,85.1971009319,,0.023428,-19.3301,0.02183265271114191,4246586746.5452743
35008,35498,,,40536,12253668-0254020,,G,186.402863,-2.9005650000000003,110.21020712299999,,0.028686,-19.5341,0.021832842088716355,5124364336.309654
39005,39497,,,1053793,12244364-0445584,,G,186.18187,-4.766236,113.75244352799999,,0.021734,-20.3068,0.024140500564778136,10440468802.860756
41284,41777,40790.0,PGC040790,PGC040790,12270452-0054211,,G,186.76886,-0.905873,30.128898969899996,,0.006979143489569999,-17.5749,0.02484182309137385,843257087.3395237
41285,41778,40820.0,PGC040820,PGC040820,12271438-0202131,,G,186.809937,-2.036985,93.37685625629999,,0.020549,-19.7252,0.024842048914569988,6110545749.514372
41290,41783,41084.0,PGC041084,PGC041084,12285074-0203389,,G,187.211441,-2.060806,31.657944251,,0.007533543766770002,-17.2124,0.02484374856464204,603893006.213521
41308,41801,41488.0,PGC041488,PGC041488,12314803-0258126,,G,187.950134,-2.970187,73.7444064349,,0.016127000000000002,-18.7656,0.024847898108286786,2524875684.883822
41311,41804,41571.0,PGC041571,PGC041571,12322360-0144246,,G,188.098343,-1.740193,29.2066828679,,0.006796233398119999,-15.8474,0.02484818844557884,171775016.92341724
41320,41813,41927.0,PGC041927,PGC041927,12352353-0453396,,G,188.848068,-4.894337,92.3321098213,,0.020398,-20.0898,0.02484978715145957,8549092182.81589
41322,41815,41982.0,PGC041982,PGC041982,12355559-0254065,,G,188.981628,-2.901822,100.14572076299999,,0.022404071202,-20.6032,0.02485047388014507,13717658912.798271
41330,41823,42153.0,PGC042153,PGC042153,12373992-0335167,,G,189.416336,-3.587992,198.40801353400002,,0.045196,-21.0718,0.02485365556136849,21121268622.57944
41332,41825,42173.0,PGC042173,PGC042173,12374828-0120414,,G,189.451202,-1.3448440000000002,52.838836977700005,,0.012577,-18.1098,0.02485401486234337,1380130011.842732
41337,41830,42308.0,PGC042308,PGC042308,12390626-0230300,,G,189.776093,-2.508356,117.70956680299999,,0.026855,-20.1891,0.024855542419177545,9367851550.801851
46068,46561,1060155.0,PGC1060155,PGC1060155,12320836-0417599,,G,188.034836,-4.299976999999998,195.078729232,,0.044309,-19.548,0.026170860622359498,5190390101.970816
46085,46578,1063065.0,PGC1063065,PGC1063065,12372369-0405087,,G,189.348709,-4.0857730000000005,124.99056511799999,,0.02866,-20.0254,0.026176424074823068,8056752082.450876
46194,46687,1102984.0,PGC1102984,PGC1102984,12221932-0203056,,G,185.580521,-2.051571,90.7170283091,,0.0198525699263,-18.1084,0.026204741093684928,1378351553.3004072
46205,46698,1110080.0,PGC1110080,PGC1110080,12374386-0147124,,G,189.43277,-1.7867849999999998,210.51768385,,0.04797,-19.8474,0.026207549169884117,6838486595.916097
46216,46709,1119746.0,PGC1119746,PGC1119746,12335805-0123279,,G,188.491898,-1.3910870000000002,213.310526457,,0.048552,-19.8541,0.02620985219737873,6880816878.901091
47953,48446,3092745.0,PGC3092745,PGC3092745,12370728-0431037,,G,189.280334,-4.517718,136.18539753299999,,0.031476,-19.8577,0.026554357178342355,6903669624.22258
50010,50503,42195.0,UGC07798,UGC07798,12380332-0215494,,G,189.51384,-2.263745,46.2630067934,,0.011004,-19.4442,0.02711521784788084,4717153404.7406
52338,52831,,,1110574,12250717-0146078,,G,186.279877,-1.768835,203.9017704,,0.046635,-20.3731,0.027870862425269264,11097879373.135202
52390,52883,,,3106415,12253158-0201017,,G,186.381622,-2.017153,125.13376934799999,,0.028487,-18.9049,0.02788977548972063,2870516185.5378485
52966,53459,,,83542,12283667-0016239,,G,187.152817,-0.273307,182.498208554,,0.041454000000000005,-19.8843,0.028133800688344576,7074895019.732775
53016,53509,,,116457,12272292-0245061,,G,186.845535,-2.7517080000000003,162.927767812,,0.036619,-19.863,0.028150561677694075,6937452139.421243
53165,53658,,,1141198,12201962-0031273,,G,185.081787,-0.524253,226.76989750099997,,0.051364,-20.0639,0.028198027472813726,8347568662.342455
55756,56249,,,41404,12310463-0220372,,G,187.769333,-2.343672,208.76131082900002,,0.047607,-20.7663,0.029136349571411417,15941162907.900343
58001,58494,,,1090499,12315841-0229339,,G,187.993408,-2.492754,218.594493387,,0.049644,-20.4822,0.029995000102506983,12271001240.16805
58467,58960,,,1079523,12341015-0256199,,G,188.542297,-2.938862,183.88446776799998,,0.041602,-20.1317,0.030169256179295743,8885461715.823349
60389,60882,,,1068232,12302925-0340378,,G,187.621902,-3.677172,219.456771627,,0.049813,-20.3087,0.030792839822839056,10458755250.062698
62325,62818,,,1136903,12325963-0041580,,G,188.248459,-0.699455,115.777193936,,0.026331,-18.5791,0.031568626859346964,2126375697.283047
62889,63382,,,40250,12233749-0028218,,G,185.906219,-0.472733,119.16078175,,0.027083,-19.9977,0.03174686231123201,7853802936.825952
64697,65190,,,39919,12211297-0051508,,G,185.304062,-0.864115,170.248991134,,0.038511,-20.6254,0.03259997595674487,14001030445.911451
64700,65193,,,39953,12213171-0051097,,G,185.382126,-0.852721,105.044773818,,0.023594,-19.1119,0.032600703701160035,3473441589.2004256
64714,65207,,,40364,12242372-0041348,,G,186.09886200000003,-0.693001,165.384407446,,0.037255,-19.7425,0.0326058832596301,6208690342.300651
64724,65217,,,40652,12261120-0221377,,G,186.546707,-2.360476,89.1735788732,,0.019455,-19.6312,0.032610225018554415,5603766104.733697
64731,65224,,,40956,12280523-0139290,,G,187.02182,-1.6580720000000002,128.926678497,,0.029466000000000006,-20.3287,0.032612400769156884,10653198027.479626
64758,65251,,,41894,12350284-0340427,,G,188.761841,-3.678552,205.751943923,,0.046966,-20.8967,0.0326238034770956,17975459462.522217
64769,65262,,,42233,12382371-0058001,,G,189.598816,-0.966701,217.419026176,,0.049405,-20.8135,0.032629729120921734,16649454157.952784
65607,66100,,,116772,12392746-0249376,,G,189.864426,-2.827121,209.147447367,,0.0476775838388,-19.4523,0.03296219435194129,4752476740.224511
66153,66646,,,1153797,12203969-0001323,,G,185.16539,-0.02564,130.006759123,,0.029530004765,-18.5698,0.03317147511336533,2108239762.0466628
76628,77121,,,116525,12212521-0334118,,G,185.355057,-3.569945,218.84808101299998,,0.049672,-19.7417,0.0365207355999491,6204117295.175048
76671,77164,,,157903,12394840-0247463,,G,189.951691,-2.796208,167.085244114,,0.037589,-20.2757,0.036540287973464126,10145652893.355246
76761,77254,,,1130788,12382658-0056381,,G,189.610764,-0.943922,218.995631962,,0.049733,-19.8912,0.036571190030148235,7120000104.31996
81594,82087,,,40259,12234200-0128344,,G,185.925018,-1.476245,205.246828595,,0.046906,-20.4044,0.038870331027622544,11422469313.610249
81605,82098,,,40968,12280574-0456420,,G,187.023941,-4.945016000000002,168.333112594,,0.037899,-20.6438,0.03887487475326636,14240328242.71314
81610,82103,,,41202,12294173-0344578,,G,187.423889,-3.749408,166.881094838,,0.037599,-20.582,0.038877012648197457,13452407051.486277
81616,82109,,,41443,12312474-0340077,,G,187.853104,-3.66881,107.51736531799999,,0.024322002161,-19.1274,0.03887905020082666,3523384179.8043585
81617,82110,,,41514,12315748-0251589,,G,187.989502,-2.866364,137.016455657,,0.031508999999999995,-19.8109,0.038879294571198576,6612413440.98543
81640,82133,,,42344,12392286-0452036,,G,189.845261,-4.867678,188.12452132400003,,0.042434,-21.0722,0.038888993546811634,21129051419.05963
85721,86214,,,91203,12314641-0406366,,G,187.943375,-4.110188,202.19944628,,0.046219,-19.8339,0.04088115167813497,6753983572.811273
95827,96320,,,157592,12202563-0425373,,G,185.106796,-4.427031,185.796127455,,0.042243,-20.8442,0.0462681857063162,17126948822.453863
120683,121176,,,1051488,12383531-0456160,,G,189.647141,-4.937803,111.243481244,,0.0253314726657,-19.0914,0.058517286866428216,3408474113.577701
120773,121266,,,1053887,12372737-0445357,,G,189.364044,-4.759939,190.797424313,,0.043122,-20.2009,0.058559086761363385,9470218515.17304
120780,121273,,,1054124,12384120-0444320,,G,189.671677,-4.742242,217.85689586700002,,0.049472,-21.3179,0.05856228119132938,26494760618.774616
120834,121327,,,1055810,12200392-0436469,,G,185.016342,-4.613032,200.855658495,,0.045849,-20.2674,0.05858625161608176,10068389312.885777
120930,121423,,,1058498,12380384-0424554,,G,189.516006,-4.415411,91.4248994883,,0.020143,-19.9063,0.05862751222598898,7219714101.8374405
120939,121432,,,1058853,12254406-0423180,,G,186.433624,-4.388346,154.950280895,,0.0348736674368,-18.401,0.05863088365283861,1804679146.556719
121012,121505,,,1060623,12391504-0415556,,G,189.812668,-4.265455,230.321524203,,0.0521058560529,-18.5817,0.05866452150930259,2131473806.4604492
121112,121605,,,1063727,12294079-0402168,,G,187.419983,-4.038019,200.493436277,,0.045795,-19.4535,0.05871327750489622,4757732275.412052
