,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
809042,829673,,,2694459,15335228+6703188,,G,233.46785,67.05524399999999,568.222014748,,0.121384,-21.3126,0.4231814717801581,26365742121.01737
809053,829684,,,2694885,15225020+6705146,,G,230.709167,67.087395,366.096079751,,0.080453,-20.717,0.4231900636558168,15233510631.495697
809127,829758,,,2696795,15244216+6713321,,G,231.175674,67.22558599999999,392.46781272699997,,0.08591499999999999,-21.076,0.4232498551681018,21203131167.398563
809288,829919,,,2702251,15205032+6734132,,G,230.209671,67.570335,392.07535853900004,,0.08583400000000001,-21.0788,0.42337614540269897,21257882391.29213
809291,829922,,,2702387,15365122+6734444,,G,234.213455,67.579002,631.513515397,,0.133792,-21.2909,0.4233794229771071,25844015926.244682
809374,830005,,,2706213,15213236+6747483,,G,230.384857,67.796776,549.860907458,,0.11775,-21.4613,0.4234435335416161,30235698078.406113
809459,830090,,,2709037,15234442+6757049,,G,230.93512,67.951378,564.314736291,,0.12061199999999997,-21.7106,0.4235120928143318,38039955480.89063
809543,830174,,,2711714,15363922+6805303,,G,234.163437,68.091766,580.082211805,,0.123723,-21.4184,0.4235745118029084,29064308857.935238
809563,830194,,,2712285,15320959+6807129,,G,233.039993,68.120262,591.547670368,,0.125978,-21.6069,0.4235906285283508,34574825747.44196
809579,830210,,,2712976,15370928+6809203,,G,234.288696,68.15565500000001,568.303032682,,0.1214,-21.4889,0.4236037268742279,31014158353.677963
809675,830306,,,2716319,15251596+6820170,,G,231.316513,68.338066,511.440593696,,0.110094,-21.21,0.4236738071465844,23988329190.195045
809725,830356,,,2717990,15200097+6825433,,G,230.00407400000003,68.428719,630.999746457,,0.133692,-21.8451,0.4237121824149735,43056626528.407036
809807,830438,,,2720774,15215556+6835434,,G,230.481522,68.595398,389.222823662,,0.085245,-20.975,0.4237765792522651,19319683170.1693
809838,830469,,,2722009,15232776+6840079,,G,230.865677,68.668869,321.71240057200004,,0.071171,-21.2253,0.4238006044765186,24328761447.318417
809856,830487,,,2722528,15263125+6842047,,G,231.630234,68.701324,381.22894811599997,,0.083592,-21.0259,0.4238144213666691,20246968164.74216
809998,830629,,,2725899,15384070+6857146,,G,234.669586,68.95405600000001,467.86025677,,0.101322,-20.9716,0.4239233126646184,19259277907.86893
810019,830650,,,2726276,15322714+6859108,,G,233.113113,68.986351,405.98157915300004,,0.088699,-20.4955,0.4239398101057391,12422242412.937357
810065,830696,,,2727148,15331053+6903450,,G,233.293884,69.062508,1032.13000838,,0.208605,-21.0817,0.4239740535741808,21314738064.604496
810246,830877,,,2730276,15210911+6925193,,G,230.287979,69.42205,342.28231255,,0.075487,-20.2629,0.4241159028859432,10026745690.029623
810335,830966,,,2731310,15212546+6936164,,G,230.356094,69.604561,430.579057539,,0.093741,-21.1783,0.4241855599196291,23298072908.29367
810368,830999,,,2731629,15243117+6939450,,G,231.129898,69.662514,415.861033899,,0.090728,-20.4887,0.4242138456054403,12344684644.879896
810374,831005,,,2731681,15392482+6940138,,G,234.853424,69.670502,358.46890285800004,,0.07886599999999999,-20.4363,0.4242171504653293,11763051542.916744
810390,831021,,,2731814,15275927+6941436,,G,231.996979,69.69545699999999,427.521387635,,0.093116,-20.9958,0.424230846079994,19693368162.38261
810419,831050,,,2732136,15235380+6945209,,G,230.97419700000003,69.755806,524.077441822,,0.11262,-21.247,0.4242514779748031,24819898435.07106
810421,831052,,,2732148,15361450+6945327,,G,234.060425,69.759087,365.716027369,,0.080374,-20.8157,0.4242526221054296,16683224731.387096
810426,831057,,,2732211,15241348+6946147,,G,231.056183,69.77076,397.714167298,,0.086997,-21.0599,0.4242567619481434,20891037084.30534
810436,831067,,,2732276,15265742+6946567,,G,231.739273,69.782425,352.026818488,,0.07752300000000001,-20.5009,0.4242629860824124,12484179373.228592
810443,831074,,,2732356,15240329+6947498,,G,231.013733,69.79718000000001,320.624301131,,0.07094199999999999,-20.709,0.4242681145735565,15121678487.917694
810453,831084,,,2732526,15274144+6949437,,G,231.922699,69.828819,352.66428266599996,,0.07765599999999999,-21.3238,0.4242772236104985,26639127716.590187
810456,831087,,,2732559,15300477+6950078,,G,232.519913,69.835526,1089.43997679,,0.21885,-22.002,0.42428017766257936,49750792135.14403
810460,831091,,,2732567,15392025+6950158,,G,234.834396,69.83773000000001,1167.17620986,,0.232587,-21.6957,0.4242841650608664,37521483422.319435
810512,831143,,,2733121,15280347+6956187,,G,232.014481,69.93853,522.945243801,,0.112394,-21.4643,0.4243198454817269,30319357926.737167
810514,831145,,,2733148,15275336+6956376,,G,231.972336,69.943779,523.195703272,,0.112444,-21.2133,0.4243211667051279,24061350528.300858
832210,852886,,,,15280036+6956276,,G,232.001511,69.941017,737.133137684,,0.154111,-21.0037,0.44038432019677937,19837183011.292027
832211,852887,,,,15275874+6949356,,G,231.99476600000003,69.82656899999999,795.718320865,,0.165186,-21.3618,0.4403853397468283,27587986195.22576
832212,852888,,,,15281600+6938397,,G,232.066681,69.64437099999999,533.944707523,,0.114587,-20.7695,0.4403859306122155,15988215745.080997
832213,852889,,,,15281135+6837077,,G,232.047318,68.618813,985.658530862,,0.200221,-21.3256,0.4403869167294516,26683328323.730564
832214,852890,,,,15284348+6647596,,G,232.181168,66.799904,539.045563108,,0.115602,-21.2401,0.4403878281704284,24662664783.110863
865263,886012,,,,15260786+6655209,,G,231.532761,66.922485,375.66322366800006,,0.082439,-20.378,0.4640997590189163,11148078033.638472
865264,886013,,,,15263454+6701177,,G,231.643936,67.021591,617.304168852,,0.131022,-21.1525,0.4641005998108757,22750974307.72067
865265,886014,,,,15255003+6755379,,G,231.458481,67.927208,834.184630778,,0.17238599999999998,-21.2213,0.4641014956057019,24239295880.671173
865266,886015,,,,15264100+6842486,,G,231.670868,68.713509,384.926341024,,0.084357,-19.8509,0.4641017491469067,6860566842.159319
872087,892841,,,,15291174+6512568,,G,232.298935,65.21578199999999,539.09082037,,0.115611,-20.7923,0.4690016862864546,16327511563.134104
873462,894216,,,,15272693+6502430,,G,231.862213,65.045296,644.299791767,,0.136277,-20.8704,0.4700134452129005,17545267743.379974
873463,894217,,,,15270819+6543562,,G,231.784164,65.7323,476.576136313,,0.103084,-20.3517,0.4700138473448227,10881280355.146757
895103,915885,,,,15294002+6931230,,G,232.416763,69.52305600000001,423.64531355,,0.092323,-19.986,0.4856237167032724,7769623959.92138
895104,915886,,,,15292675+6717169,,G,232.361496,67.288048,298.880574449,,0.066351,-20.9425,0.4856244096319728,18749945080.674168
895105,915887,,,,15292615+6558179,,G,232.358963,65.971657,441.223943894,,0.095913,-20.8283,0.4856250333790877,16877961815.216818
895106,915888,,,,15290367+6600127,,G,232.265305,66.00354,536.929078842,,0.115181,-20.6126,0.48562554474120295,13836938160.131657
895107,915889,,,,15292615+6557249,,G,232.358994,65.956932,545.4115463830001,,0.116867,-21.0136,0.4856262845654313,20018890312.9282
895108,915890,,,,15313978+6627058,,G,232.915771,66.451622,689.5091908689999,,0.145007,-21.9367,0.4856280158503656,46846807491.113365
895109,915891,,,,15321876+6755178,,G,233.078186,67.921638,751.550589701,,0.156849,-21.0648,0.4856287913981291,20985532802.1714
895110,915892,,,,15324112+6755406,,G,233.171341,67.927963,638.8411928840001,,0.135217,-20.764,0.4856293792779455,15907429237.502163
895111,915893,,,,15320870+6807289,,G,233.03627000000003,68.12471,536.778301593,,0.115151,-20.671,0.4856299188985818,14601584968.117884
895112,915894,,,,15321659+6845059,,G,233.069138,68.75164000000001,754.488913717,,0.157406,-20.9313,0.4856306047160613,18557522680.15986
895113,915895,,,,15314838+6924269,,G,232.951599,69.407478,860.489443238,,0.177278,-21.0397,0.485631362540401,20505955000.63984
906531,927336,,,,15351112+6543329,,G,233.796371,65.72583,608.105447499,,0.129224,-20.8789,0.4938987175113489,17683165028.124672
906538,927343,,,,15380161+6521127,,G,234.506729,65.353531,1217.28103992,,0.241348,-21.189,0.4939047368477419,23528812019.381733
911525,932340,,,,15391681+6527031,,G,234.820053,65.450867,401.17048059,,0.08770900000000001,-20.4266,0.4974962812193987,11658428135.87815
911575,932390,,,,15260806+6515558,,G,231.533615,65.265526,975.46752847,,0.198373,-21.2081,0.4975311899793461,23946387170.83326
911579,932394,,,,15311737+6507009,,G,232.822388,65.11692,562.0388387209999,,0.120162,-21.4248,0.4975349835928407,29236137786.776894
911580,932395,,,,15311992+6508038,,G,232.833023,65.134415,482.75607613,,0.104331,-20.7266,0.497535551566964,15368801451.09696
927847,948713,,,,15202666+6624053,,G,230.111115,66.401482,475.87301301699995,,0.102942,-20.6005,0.50932421394031,13683588330.50309
927848,948714,,,,15210197+6554243,,G,230.25824,65.906761,362.105089331,,0.079623,-18.7462,0.5093243055979244,2480161719.394947
927849,948715,,,,15204682+6629261,,G,230.195084,66.490608,766.693998072,,0.159716,-21.1621,0.5093251538570682,22953028714.959858
927850,948716,,,,15213398+6732003,,G,230.391602,67.53344,441.523325205,,0.095974,-20.6678,0.5093256918896173,14558612943.531858
927851,948717,,,,15210711+6824293,,G,230.279663,68.40815699999999,562.772049849,,0.120307,-21.0527,0.5093264588422628,20752957658.54983
927852,948718,,,,15213483+6918233,,G,230.395157,69.306496,347.673009242,,0.076614,-19.9659,0.5093267407120644,7627109825.564612
927853,948719,,,,15213150+6925534,,G,230.381256,69.431503,560.244272159,,0.119807,-21.0379,0.5093274972810774,20471987136.885254
927854,948720,,,,15215161+6942052,,G,230.465073,69.701454,1192.30632721,,0.23699,-21.4589,0.5093286122135121,30168936436.319374
927855,948721,,,,15205660+6954502,,G,230.23584,69.91397099999999,816.3089166980002,,0.169047,-21.2853,0.5093295623993427,25711061075.00838
927859,948725,,,,15225017+6952555,,G,230.709076,69.882111,553.50756113,,0.118473,-21.0766,0.5093329992091212,21214851688.90025
927860,948726,,,,15223884+6832516,,G,230.661835,68.547684,873.2875302260001,,0.179649,-21.4108,0.5093340658262404,28861573191.52975
927861,948727,,,,15222312+6638206,,G,230.596344,66.639076,703.770430366,,0.147743,-21.2822,0.5093350133029645,25637755412.788143
927862,948728,,,,15221198+6628126,,G,230.549957,66.470169,517.93425253,,0.111393,-21.6524,0.509336345745689,36054543403.0667
952074,972962,,,,15245480+6601441,,G,231.228348,66.02892299999999,470.613435682,,0.101879,-21.0343,0.5268107993270587,20404220118.222977
952075,972963,,,,15245594+6602011,,G,231.23312400000003,66.03364599999999,572.8323646690001,,0.122294,-20.9441,0.5268114932776493,18777596390.09164
952076,972964,,,,15243094+6554280,,G,231.128952,65.90778399999999,1011.43496846,,0.20488,-21.4217,0.5268125706567577,29152781660.98472
952077,972965,,,,15245284+6706271,,G,231.220169,67.107536,468.033200916,,0.101357,-20.9984,0.5268133001958185,19740584155.817383
952078,972966,,,,15244534+6732001,,G,231.188919,67.533371,924.601112309,,0.189097,-21.4688,0.5268144253409616,30445281924.98876
952079,972967,,,,15245805+6946001,,G,231.241898,69.766701,450.067847132,,0.097713,-20.5574,0.5268149113547044,13151037010.869198
952081,972969,,,,15271044+6629588,,G,231.793503,66.499672,532.302711665,,0.11426,-21.0778,0.5268171131095124,21238312171.853527
952082,972970,,,,15265582+6835327,,G,231.732605,68.592422,395.060980956,,0.08645,-20.8173,0.5268177305691161,16707828163.938103
952083,972971,,,,15270206+6957557,,G,231.758621,69.965492,560.4161131430001,,0.119841,-21.2496,0.526818650020032,24879405582.446617
952089,972977,,,,15325995+6900139,,G,233.249817,69.003883,296.832042841,,0.06591699999999999,-19.6776,0.5268222988700578,5848439477.821681
952090,972978,,,,15330560+6838460,,G,233.273346,68.646118,490.361516928,,0.105863,-21.5076,0.5268234649506033,31552952234.216183
952091,972979,,,,15333361+6819210,,G,233.390076,68.32251,647.1811193269999,,0.136836,-20.5871,0.5268239644426183,13515745329.998802
952092,972980,,,,15330554+6756310,,G,233.273087,67.941948,1278.03374141,,0.251877,-21.3767,0.5268249980808152,27969197135.994804
952093,972981,,,,15331677+6641100,,G,233.319901,66.686127,727.070056108,,0.152195,-21.4079,0.5268260618528027,28784586827.836933
952094,972982,,,,15343170+6646075,,G,233.632111,66.768761,458.591652965,,0.099444,-20.9781,0.5268267778784026,19374923660.058914
952095,972983,,,,15342673+6706075,,G,233.611389,67.102089,725.291814823,,0.151856,-21.3426,0.5268277795573584,27104412612.60554
952096,972984,,,,15342462+6715405,,G,233.602615,67.261253,298.205464361,,0.066208,-19.9956,0.5268280692440539,7838627016.3382015
952102,972990,,,,15351577+6825066,,G,233.815735,68.418518,694.414343937,,0.145949,-21.0061,0.5268332299553246,19881081241.34736
952103,972991,,,,15355270+6813578,,G,233.969604,68.23273499999999,804.565885064,,0.166847,-20.9888,0.5268339530722883,19566808743.444057
952104,972992,,,,15353595+6711328,,G,233.899796,67.192451,424.319557154,,0.092461,-20.5385,0.526834430698937,12924090783.55245
952105,972993,,,,15360939+6609497,,G,234.039154,66.163818,435.358770941,,0.094717,-20.2672,0.5268348027208741,10066534817.844929
952106,972994,,,,15371308+6556213,,G,234.30452,65.939255,1221.63523177,,0.242106,-21.7707,0.5268362885489136,40204993848.16819
952107,972995,,,,15370681+6608033,,G,234.278381,66.13427,650.580273102,,0.137495,-21.0585,0.5268370596095809,20864116545.63015
952108,972996,,,,15363917+6639393,,G,234.163223,66.660942,445.49107730699995,,0.096782,-20.3452,0.5268374593412434,10816331771.423815
952109,972997,,,,15364063+6645353,,G,234.169327,66.759827,668.0963799909999,,0.14088299999999998,-21.1932,0.5268383322493964,23620005804.323997
952110,972998,,,,15362532+6754332,,G,234.10553,67.90924100000001,1180.27345158,,0.234884,-21.3049,0.5268392997439966,26179418757.571026
952111,972999,,,,15363355+6905323,,G,234.139832,69.092316,381.600937645,,0.08366900000000001,-20.78,0.5268398963512784,16143585568.264938
952114,973002,,,,15381913+6858498,,G,234.579727,68.98050699999999,525.009484307,,0.112806,-20.6988,0.5268422794088187,14980282382.062284
952115,973003,,,,15381505+6745358,,G,234.562714,67.759949,487.182556044,,0.105223,-20.8715,0.5268429284743549,17563052518.731316
952116,973004,,,,15391656+6557058,,G,234.819016,65.951614,500.61583898099997,,0.107924,-20.6955,0.5268434804101363,14934820251.27052
