,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15644,16128,,,62325,18435181+4237256,,G,280.965881,42.623787,129.370316422,,0.034431,-20.8132,0.010116980942954134,16644854379.270859,466.0
18763,19248,62311.0,PGC062311,PGC062311,18430595+4356568,,G,280.774811,43.949112,96.7305271666,,0.021917,-19.8378,0.01207508086493991,6778287727.4918,466.0
19786,20271,62347.0,PGC062347,PGC062347,18445971+4243107,,G,281.24881,42.719639,98.87232183409999,,0.019746,-20.1664,0.012721003174771922,9174026704.978285,466.0
26560,27048,61870.0,PGC061870,PGC061870,18254934+4654088,,G,276.455597,46.902462,67.8880398685,,0.025188,-18.938,0.016858745050312676,2959374995.343386,466.0
50604,51097,61891.0,UGC11244,UGC11244,18271371+4655324,,G,276.80712900000003,46.925682,74.0258828138,,0.0167510783755,-20.2369,0.02728878858363653,9789488487.746582,466.0
50624,51117,62247.0,UGC11329,UGC11329,18405202+4515412,,G,280.216766,45.261448,67.71687822930001,,0.01529,-18.9835,0.027295178921520436,3086028979.436076,466.0
82796,83289,,,62085,18351086+4445478,,G,278.795258,44.763283,180.761680452,,0.040632,-20.4045,0.03948293832386003,11423521410.363026,466.0
174225,174718,,,2228291,18333503+4345046,,G,278.395996,43.751286,209.772718364,,0.046962,-20.7547,0.08043908432262564,15771754198.139557,466.0
174338,174831,,,2237775,18412638+4409013,,G,280.359955,44.150387,153.400605434,,0.034643,-19.7041,0.0804820024850352,5992940970.678082,466.0
174417,174910,,,2244354,18325744+4426116,,G,278.239349,44.436573,221.7496009,,0.049554,-19.8073,0.08051115833911064,6590524821.084378,466.0
174438,174931,,,2245828,18432021+4430308,,G,280.834229,44.508572,216.981215232,,0.048519,-20.4831,0.08051951324302363,12281177266.026585,466.0
174501,174994,,,2252435,18461727+4448257,,G,281.571991,44.807163,133.55894966399998,,0.030310000000000007,-20.0894,0.08054125523198392,8545943160.96778,466.0
174540,175033,,,2257255,18294495+4501155,,G,277.437317,45.020992,119.89782132200001,,0.027145,-20.4841,0.08055581140354501,12292493858.989084,466.0
174624,175117,,,2263664,18412200+4521383,,G,280.341705,45.360653000000006,203.10326388400003,,0.0455,-20.0616,0.08059033538530858,8329904070.900319,466.0
174651,175144,,,2265179,18415451+4527078,,G,280.477142,45.452187,225.98424796400002,,0.050463,-20.6494,0.08059955191861276,14313966616.389841,466.0
174726,175219,,,2271378,18414204+4550534,,G,280.425171,45.848183,213.121807439,,0.047674,-21.2211,0.0806289469602316,24234831248.582817,466.0
174931,175424,,,2285222,18303497+4640281,,G,277.645721,46.674488,189.243669447,,0.042472,-20.9131,0.08071249100761854,18249039028.83375,466.0
175103,175596,,,2295794,18310122+4717520,,G,277.755096,47.297802,206.04127281200002,,0.046128,-20.2718,0.0807779532161724,10109274750.796478,466.0
182532,183025,,,3087678,18312932+4519520,,G,277.872192,45.331127,203.35105509599998,,0.045556,-20.3992,0.0837780161407126,11367893598.03191,466.0
182533,183026,,,3087680,18373381+4543380,,G,279.3909,45.727234,168.43296357100002,,0.037924,-20.3481,0.08377841694148501,10845260797.105421,466.0
182536,183029,,,3087734,18395791+4426149,,G,279.991302,44.437485,146.05138437,,0.03302,-19.9865,0.083778996434923,7773202827.984636,466.0
197594,198087,,,,18270985+4627434,,G,276.791046,46.46207,163.679964816,,0.036865,-20.169,0.08892829430694729,9196021966.586166,466.0
199539,200032,,,,18283262+4631333,,G,277.135925,46.525925,234.993477527,,0.052407,-20.2203,0.08963785578338361,9640953762.212915,466.0
199542,200035,,,,18294116+4702225,,G,277.421509,47.039597,186.047146755,,0.041771,-20.4711,0.0896389013881305,12146188030.900978,466.0
200952,201445,,,,18390428+4507534,,G,279.767853,45.131512,119.281375834,,0.027023,-19.9319,0.09015894009801073,7391966669.917689,466.0
200953,201446,,,,18395458+4549399,,G,279.977448,45.827763,229.75707763900002,,0.051276,-20.9103,0.09015961277806384,18202037300.09527,466.0
200954,201447,,,,18395468+4418419,,G,279.977844,44.311653,185.513184018,,0.041675,-19.3889,0.0901597784498482,4482909794.061818,466.0
214241,214734,,,,18262554+4628476,,G,276.606445,46.479916,143.803659044,,0.032451,-17.7298,0.09461140383372738,972568053.6191171,466.0
224137,224630,,,,18404850+4400101,,G,280.20211800000004,44.002831,177.614659853,,0.039952,-19.5874,0.0980182740648472,5382202083.202097,466.0
224138,224631,,,,18411825+4502083,,G,280.32605,45.035641,213.264496419,,0.04771,-21.1146,0.09801908601347054,21970503004.21989,466.0
233234,233727,,,,18304888+4510249,,G,277.70367400000003,45.173592,152.190320772,,0.034342000000000004,-19.7359,0.1010770096004805,6171063282.447493,466.0
233236,233729,,,,18350774+4329098,,G,278.782257,43.486057,204.682111345,,0.045857,-21.0564,0.10107815629902744,20823800767.87375,466.0
233239,233732,,,,18382419+4427072,,G,279.6008,44.452,222.954325615,,0.049814,-20.0141,0.10107923433248556,7973334791.120573,466.0
233240,233733,,,,18381333+4451081,,G,279.555573,44.852257,150.957943805,,0.034089999999999995,-19.5273,0.1010794225276888,5092370574.843225,466.0
233243,233736,,,,18435606+4332287,,G,280.983612,43.54130900000001,233.089634868,,0.052009000000000014,-20.6796,0.10108035839571207,14717701823.66654,466.0
233244,233737,,,,18453041+4337459,,G,281.37674,43.629433,180.693332691,,0.04063,-20.5627,0.10108084678772143,13215390482.556114,466.0
233245,233738,,,,18462762+4342077,,G,281.615112,43.702148,188.937577635,,0.042427,-20.5946,0.1010813497420496,13609432000.911676,466.0
233246,233739,,,,18463001+4419347,,G,281.625061,44.326309,215.49309753,,0.048197,-18.5382,0.10108142541985857,2047764453.753664,466.0
262942,263435,,,,18362111+4426056,,G,279.087982,44.43491,233.974252732,,0.052196000000000006,-20.2058,0.11075067625530792,9513054832.648766,466.0
285922,287138,61869.0,UGC11235,UGC11235,,,G,276.503,45.13556,39.2115704012,,0.0083118041559,-18.0171,0.11370237226679088,1267184931.6692758,466.0
399977,418458,,,91635,18351015+4418018,,G,278.792297,44.300507,248.569680488,,0.055616999999999986,-20.8642,0.12968990096790806,17445362574.19507,466.0
402391,420872,,,2194959,18444243+4214156,,G,281.176819,42.237671,258.414805843,,0.05773,-21.2736,0.13087618771565762,25435483646.616646,466.0
402464,420945,,,2222317,18431396+4330157,,G,280.808197,43.504379,276.277060288,,0.061548,-21.4367,0.13091406819190138,29558337251.967762,466.0
402546,421027,,,2248339,18391908+4437159,,G,279.829529,44.621098,260.216413505,,0.058116,-19.8987,0.13095376172706374,7169353587.267919,466.0
402550,421031,,,2251254,18382613+4445161,,G,279.60888700000004,44.754498,282.31463305200003,,0.062834,-20.2387,0.13095551880101666,9805731562.195398,466.0
402566,421047,,,2257543,18344311+4502055,,G,278.679626,45.034874,245.895570114,,0.055042,-19.9438,0.13096282369041207,7473430498.181371,466.0
402587,421068,,,2266197,18254572+4530528,,G,276.440521,45.514679,251.82334721200002,,0.056316,-20.2725,0.13097280428971944,10115794542.599043,466.0
402619,421100,,,2279460,18355004+4620236,,G,278.958527,46.339897,233.06648051099998,,0.052277,-19.8764,0.13099039096122328,7023603717.044632,466.0
402623,421104,,,2280246,18343752+4622577,,G,278.65637200000003,46.382706,281.642745221,,0.062691,-20.4705,0.13099299924233807,12139477653.65836,466.0
402640,421121,,,2284439,18345189+4637466,,G,278.716217,46.629635,274.12938637,,0.06109,-20.8098,0.13100158167437936,16592812283.86619,466.0
402683,421164,,,2296943,18275774+4722043,,G,276.990601,47.367882,283.165252688,,0.063015,-20.6772,0.1310247335602404,14685204543.830538,466.0
403904,422385,,,3087536,18280227+4722093,,G,277.009491,47.369267,274.101259853,,0.06108400000000001,-19.9176,0.1316724450621442,7295246988.682373,466.0
403908,422389,,,3087677,18265533+4504413,,G,276.73056,45.078152,245.328468655,,0.05492,-21.0667,0.13167501123526013,21022288894.72209,466.0
405967,424448,,,,18275958+4708423,,G,276.998291,47.14510300000001,253.99421222700002,,0.05678200000000001,-19.4791,0.13260836836440512,4871245302.537246,466.0
405971,424452,,,,18293938+4501285,,G,277.414124,45.024597,265.000462519,,0.05914,-20.1822,0.13260995268957154,9308506363.946804,466.0
406168,424649,,,,18385784+4316194,,G,279.741028,43.272064,274.330966521,,0.061133000000000014,-20.4344,0.1326960528503183,11742484619.240862,466.0
406169,424650,,,,18395098+4317469,,G,279.96243300000003,43.296383,270.985338914,,0.060419000000000014,-20.5037,0.13269651541082472,12516416314.772387,466.0
407792,426273,,,,18264037+4448217,,G,276.668243,44.806034,275.84554159099997,,0.061456,-20.7883,0.13340079806895228,16267469457.123085,466.0
408961,427442,,,,18400884+4312220,,G,280.036835,43.206127,281.797784609,,0.062724,-20.0877,0.13392035459068982,8532572753.406701,466.0
408962,427443,,,,18411234+4236162,,G,280.301422,42.6045,251.446151123,,0.056235,-20.9632,0.1339210608570967,19110849834.848183,466.0
408963,427444,,,,18405709+4306132,,G,280.237885,43.103676,284.222945873,,0.06324,-20.0563,0.13392136720051198,8289340892.196749,466.0
408964,427445,,,,18403819+4334570,,G,280.159149,43.582527,249.383964509,,0.055792,-19.9303,0.13392163997801515,7381081487.738465,466.0
408965,427446,,,,18411045+4352322,,G,280.29354900000004,43.875614,272.451575965,,0.060732000000000015,-20.3944,0.13392205824015,11317747485.482409,466.0
408966,427447,,,,18411855+4259413,,G,280.327301,42.994808,277.079266718,,0.061719,-20.914,0.1339227332164901,18264172487.7436,466.0
408967,427448,,,,18411573+4257252,,G,280.315582,42.95702,235.016645374,,0.052698,-20.3765,0.13392314463947413,11132687028.8385,466.0
409905,428386,,,,18330468+4441587,,G,278.269501,44.699642,239.16166154599998,,0.053592,-20.9985,0.1343397877514506,19742402414.542187,466.0
409907,428388,,,,18351990+4357078,,G,278.83294700000005,43.952171,253.12290262099998,,0.05659500000000001,-20.5197,0.13434050089750424,12702230811.072487,466.0
409909,428390,,,,18382875+4508122,,G,279.619812,45.136723,243.047091483,,0.054429,-20.2755,0.1343413836162152,10143784167.147688,466.0
409910,428391,,,,18421543+4324311,,G,280.564331,43.408642,260.44518373299996,,0.058165,-20.7146,0.1343419453474196,15199874424.986916,466.0
409911,428392,,,,18421363+4317450,,G,280.556793,43.29586,250.49170846400003,,0.05603,-20.875,0.13434259650867206,17619760464.116383,466.0
409912,428393,,,,18415127+4459488,,G,280.463654,44.996891,271.77693495799997,,0.060588,-19.4301,0.13434276858793995,4656289775.617492,466.0
409913,428394,,,,18442779+4310039,,G,281.115814,43.16777,241.602871609,,0.054117999999999986,-20.7585,0.13434335349727114,15827050934.310415,466.0
