,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221157,221650,,,,07024663+0547135,,G,105.694305,5.787091,92.5755555606,,0.020535,-18.4755,0.09700078729408933,1932858226.1997347
221167,221660,,,,07051563+0501496,,G,106.31516299999998,5.030468,203.658526215,,0.045849,-19.9505,0.09700533082565503,7519691088.652666
221182,221675,,,,07062695+0550551,,G,106.61232,5.848657,234.456028971,,0.05256,-19.4653,0.09701214419787356,4809722276.287252
221194,221687,,,,07082091+0527466,,G,107.087158,5.46296,216.663263064,,0.048702,-19.9579,0.09701832589661956,7571117739.31926
221214,221707,,,,07094926+0506115,,G,107.455261,5.103221,131.43700209899998,,0.029957,-19.1476,0.09702564306930653,3589549940.992765
221215,221708,,,,07093233+0500265,,G,107.38472,5.007383,217.63103995400002,,0.048918,-19.2316,0.09702578639648443,3878287495.791482
221224,221717,,,,07113522+0538182,,G,107.89679,5.6384089999999984,166.128126117,,0.037522,-20.2922,0.0970299030985639,10301014535.651009
221225,221718,,,,07120076+0514004,,G,108.003174,5.233459,77.7712541228,,0.018067,-19.2981,0.0970300554787676,4123253155.390559
221226,221719,,,,07124004+0601047,,G,108.166862,6.017997,131.629845106,,0.02999,-19.9158,0.09703032463754677,7283162501.2366295
222500,222993,,,,07180764+0508067,,G,109.531837,5.1352150000000005,174.266144139,,0.039335,-20.6241,0.09747630500339996,13984276424.802916
229539,230032,,,,07191485+0721307,,G,109.811882,7.358542999999999,208.329260217,,0.046897,-19.9758,0.0997799323561781,7696973653.75523
229540,230033,,,,07193647+0641127,,G,109.901962,6.686871000000001,236.967959545,,0.053127,-19.7454,0.09978016242011636,6225295913.03916
229541,230034,,,,07193718+0602557,,G,109.904938,6.048815,266.57170085900003,,0.059662,-20.4941,0.0997806209087249,12406234904.26464
229542,230035,,,,07194689+0950253,,G,109.945412,9.840366,146.695825646,,0.033185,-19.7861,0.09978085976054213,6463086969.849875
231964,232457,,,,07075542+0629565,,G,106.980934,6.499053,180.29238889599998,,0.040669,-21.2139,0.10066949593412836,24074650996.708103
231965,232458,,,,07104357+0641205,,G,107.681564,6.689037,75.03326586760001,,0.017391,-17.1603,0.1006695172061394,575598959.2364284
231966,232459,,,,07103101+0805435,,G,107.629211,8.095428,222.188050961,,0.049897,-20.1386,0.10066984767348326,8942109835.854895
233465,233958,,,,07140406+0548162,,G,108.51693,5.80452,137.937622753,,0.031341,-20.7104,0.10115679418469142,15141189677.364716
233466,233959,,,,07134103+0513272,,G,108.420967,5.224236,283.564787493,,0.063233,-19.8033,0.10115703685047817,6566289101.608983
233467,233960,,,,07135944+0519542,,G,108.497673,5.331743,131.89446360899998,,0.030055,-18.6371,0.10115711974551897,2243055399.3926306
233470,233963,,,,07142523+0535231,,G,108.605156,5.589761,227.218264008,,0.051011,-19.8422,0.10115793431883294,6805812811.535609
233471,233964,,,,07144389+0504039,,G,108.682907,5.067758,203.594276096,,0.045852,-19.4608,0.10115811133321356,4789828899.671392
233479,233972,,,,07153487+0513264,,G,108.895317,5.224017,283.738717125,,0.06327100000000001,-20.2836,0.1011611266414056,10219743598.709118
233484,233977,,,,07160768+0507483,,G,109.032036,5.130104,190.294656077,,0.042909,-20.0251,0.10116422535892114,8054526227.109142
233485,233978,,,,07161997+0558544,,G,109.08321399999998,5.981797,161.57789371799998,,0.03651,-20.1939,0.10116457309403692,9409358161.442852
239736,240229,,,,07025071+0752503,,G,105.711311,7.880642,272.85923620299997,,0.061032,-21.0247,0.10330377395466052,20224602750.4078
243834,244327,,,,07000537+0625142,,G,105.022385,6.4206379999999985,201.814139202,,0.045428,-20.3518,0.1047241800789232,10882282604.258827
244878,245371,,,,07002385+0835079,,G,105.099411,8.585552,224.145638205,,0.050298,-21.7497,0.10506269994088067,39434832455.13443
244901,245394,,,,07004958+0542246,,G,105.206589,5.706837,165.92403934200001,,0.037472000000000005,-20.4125,0.10507075143049824,11508003889.444405
249630,250123,,,,07142811+0500561,,G,108.617149,5.015594,214.410838233,,0.048226,-19.4842,0.106610871732833,4894180699.191099
249631,250124,,,,07141941+0508191,,G,108.580887,5.138649,199.39326446599998,,0.044924,-19.6246,0.10661107757225316,5569805119.243835
249632,250125,,,,07150888+0540454,,G,108.787025,5.679287,279.745253953,,0.062436,-20.1628,0.10661141548809296,9143658551.912949
256687,257180,,,,07131315+0638276,,G,108.30481,6.641011,273.201333502,,0.061072,-21.1314,0.10878398844115413,22313104531.198475
256688,257181,,,,07134705+0615576,,G,108.446068,6.2660230000000015,157.491077401,,0.035604000000000004,-20.5663,0.10878447845522354,13259281776.037209
256689,257182,,,,07132325+0601446,,G,108.346886,6.02908,274.387223569,,0.061312,-21.2398,0.10878538964439467,24655851178.374382
256690,257183,,,,07133619+0616506,,G,108.400803,6.280748,261.309047637,,0.05855,-20.1718,0.10878573037296407,9219768150.753382
256691,257184,,,,07140239+0630292,,G,108.509987,6.508128,208.173000784,,0.046852,-20.6911,0.10878628007652437,14874418621.960615
256692,257185,,,,07135300+0625432,,G,108.470848,6.428685,186.22058985200002,,0.041995,-20.4391,0.10878671591799348,11793426371.219841
256693,257186,,,,07140668+0624092,,G,108.52787,6.402572,253.50494641,,0.056884,-21.2529,0.1087876381677512,24955139389.18669
256695,257188,,,,07180798+0931118,,G,109.533272,9.519967,259.908298488,,0.058344000000000014,-20.8111,0.1087890395352776,16612691490.970526
256696,257189,,,,07175003+0655078,,G,109.458496,6.9188589999999985,236.740787886,,0.053073,-20.8104,0.10878965308328473,16601984344.898712
264692,265185,,,,07041981+0554070,,G,106.082558,5.90195,167.398298889,,0.0378,-19.3198,0.11130199256405487,4206491348.130672
264701,265194,,,,07093968+0544165,,G,107.415344,5.7379419999999985,201.16747736099998,,0.045305,-20.1088,0.11130421213838687,8700014971.923162
264702,265195,,,,07094959+0542585,,G,107.456665,5.7162760000000015,190.11185090799998,,0.042859,-20.559,0.111304698868874,13170431381.998415
264706,265199,,,,07105742+0521487,,G,107.739265,5.363554,274.837313275,,0.061397,-19.9784,0.11130621677119272,7715427594.9249735
264744,265237,,,,07171723+0605378,,G,109.3218,6.0938550000000005,191.88550308400002,,0.043261,-19.4632,0.11131740121616347,4800428439.47721
264748,265241,,,,07181708+0502517,,G,109.571167,5.047716,257.90623573700003,,0.057801,-20.7783,0.11131885587783732,16118328400.685041
270858,271476,93087.0,PGC093087,PGC093087,,,G,109.453,7.95137,74.2238123701,,0.017215388607700003,-19.7227,0.1124069430266038,6096491884.281104
270994,271619,97204.0,PGC097204,PGC097204,,,G,107.799,6.31842,50.687356325399996,,0.011173475586700002,-17.3145,0.11243554606424648,663437475.793171
283089,284180,20478.0,UGC03767,UGC03767,,,G,108.698,6.781110000000001,78.1147864289,,0.0181967190984,-19.8237,0.11313370710743025,6690830069.252102
308011,313062,,,143095,,,G,107.103,6.5513900000000005,119.01786170700001,,0.0269841734921,-18.8481,0.11632892621424135,2724206344.24318
326229,331383,,,1280333,,,G,108.938,5.24378,259.763587495,,0.058201319100699984,-20.7529,0.11837366887803367,15745628480.134338
327083,332237,,,1363981,,,G,106.874,9.35903,121.54229510100001,,0.0275996837998,-18.7036,0.11843418860931824,2384734309.485248
327111,332265,,,1365807,,,G,106.822,9.48697,209.193419067,,0.0470456935228,-20.0827,0.11843610293009385,8493369142.687017
364954,381077,,,UGC03738,,,G,108.063,7.24065,123.78702352,,0.0282290541145,-20.3034,0.12084780645486612,10407825448.87716
364956,381079,,,UGC03760,,,G,108.59,5.08142,119.008929431,,0.0269841734921,-20.1379,0.1208482333073108,8936346502.667414
677172,697802,,,136592,07022592+0521451,,G,105.608017,5.3625300000000005,460.953621134,,0.099923,-21.0203,0.3238052076590686,20142807393.134075
774127,794758,,,1322529,07162505+0727497,,G,109.104378,7.463821,402.273089972,,0.087936,-20.9766,0.3963541938583138,19348174695.60501
774545,795176,,,1277486,07160161+0503229,,G,109.006714,5.0563720000000005,468.700341957,,0.101492,-21.3245,0.3966859719752199,26656308134.651386
774582,795213,,,1279256,07165395+0510318,,G,109.224823,5.175527,415.69527200699997,,0.090694,-21.1019,0.3967156857144499,21715008315.19493
774694,795325,,,1284435,07145694+0530059,,G,108.737274,5.501651,288.617019288,,0.064174,-20.4016,0.3968077419212445,11393049912.218555
774803,795434,,,1290172,07134784+0550502,,G,108.449356,5.847295,600.083919358,,0.127653,-20.7071,0.39690114288040707,15095239225.437412
774974,795605,,,1301789,07185815+0629415,,G,109.74231,6.494871,298.200743772,,0.066207,-19.9565,0.3970383184177814,7561361470.777302
775075,795706,,,1308359,07180024+0649498,,G,109.501022,6.830526,550.6121717369999,,0.117899,-20.8602,0.3971228796410417,17381209729.774757
775317,795948,,,1322434,07032254+0727488,,G,105.843918,7.463578999999998,319.926002714,,0.07079500000000001,-20.3232,0.3973256698805729,10599368714.884241
775438,796069,,,1331447,07125146+0748236,,G,108.214424,7.806571000000001,300.037535536,,0.066596,-20.0349,0.3974185018782441,8127556551.544461
775730,796361,,,1349405,07135764+0834102,,G,108.490173,8.569517999999999,812.724347947,,0.168376,-21.4087,0.3976597478339916,28805803910.911274
775839,796470,,,1355305,07193773+0852243,,G,109.907242,8.873417,914.7535837089999,,0.187291,-21.3725,0.3977493803744172,27861211686.297718
775889,796520,,,1357753,07093215+0900039,,G,107.383995,9.001093,286.78155468799997,,0.06378400000000001,-20.4328,0.3977910842909995,11725192998.482258
818021,838655,,,3091402,07175189+0947518,,G,109.466232,9.797749,498.53401238,,0.107506,-21.4975,0.4300127186133538,31260793671.239494
818622,839257,,,3518713,07194829+0635163,,G,109.951218,6.587867,303.033248722,,0.06723,-20.1385,0.4304671731342584,8941286275.02957
819047,839682,,,2MFGC05822,07183614+0732196,,G,109.65062,7.538788999999999,931.7883521260001,,0.190413,-21.6176,0.43080699653932775,34917247397.09477
932602,953477,,,,07004332+0641517,,G,105.180511,6.697710000000002,728.376625468,,0.152444,-21.2808,0.512765618159671,25604718173.73938
948252,969140,,,,07020957+0953426,,G,105.539909,9.895169,839.121155655,,0.173306,-21.2331,0.5240825689639403,24504170182.35532
948253,969141,,,,07022013+0954415,,G,105.5839,9.911555,682.104099173,,0.143583,-21.3773,0.5240836031735047,27984657757.062008
948254,969142,,,,07020989+0709206,,G,105.541229,7.155726,515.6135488259999,,0.110929,-21.4796,0.5240847395665045,30749637475.249836
948255,969143,,,,07022264+0648535,,G,105.594368,6.814887,379.07504026,,0.083146,-20.8926,0.5240854013692277,17907707825.243015
948258,969146,,,,07044564+0633591,,G,106.190201,6.566419000000002,489.74539685199994,,0.105739,-20.6499,0.5240879138996165,14320559959.6772
948259,969147,,,,07044699+0718331,,G,106.195824,7.309196000000001,473.635728805,,0.10249,-20.3532,0.5240883165874883,10896323788.752865
948260,969148,,,,07045542+0800570,,G,106.230927,8.01586,434.016327679,,0.094443,-20.7035,0.5240888726051024,15045270487.597603
948261,969149,,,,07050196+0811150,,G,106.258171,8.187522,512.799459924,,0.110366,-20.5207,0.5240893424651841,12713935387.32694
948264,969152,,,,07051555+0750041,,G,106.314827,7.834494,913.1141096580001,,0.18699,-20.7236,0.5240915775683795,15326394497.706459
948265,969153,,,,07051811+0744451,,G,106.325485,7.745883,349.722336579,,0.077042,-20.3596,0.5240919826369522,10960743130.498957
948266,969154,,,,07052757+0618461,,G,106.364899,6.312826,583.729535075,,0.124441,-21.6681,0.5240933344870906,36579688259.592316
948267,969155,,,,07055475+0643484,,G,106.478142,6.7301160000000015,602.359692581,,0.128099,-20.6343,0.5240938561723311,14116271415.233837
948268,969156,,,,07053855+0710463,,G,106.41066,7.179554,495.91084282300005,,0.106979,-19.952,0.5240941344565314,7530087105.475914
948269,969157,,,,07054890+0736134,,G,106.453751,7.603725999999999,382.41268044,,0.083837,-20.4047,0.5240945567054537,11425625894.59597
948270,969158,,,,07055677+0818024,,G,106.486557,8.300671000000001,458.39940481,,0.099405,-20.8502,0.5240951931616952,17221857841.141838
948271,969159,,,,07054241+0834154,,G,106.426727,8.570945,453.635643126,,0.098438,-20.9895,0.5240959167450199,19579427998.77074
948272,969160,,,,07053088+0935413,,G,106.378693,9.594825,358.36328177300004,,0.07884400000000001,-20.3406,0.5240963147866992,10770602546.9158
948277,969165,,,,07061875+0907212,,G,106.578148,9.122578,401.826178605,,0.087844,-20.9582,0.5240998108056654,19023043455.799316
948278,969166,,,,07060223+0830092,,G,106.509308,8.502575,309.501196211,,0.068597,-21.2713,0.5241007488180012,25381658701.30323
