,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16815,17299,,,33334,11023737-0730379,,G,165.65571599999996,-7.510541,128.133669789,,0.026767000000000003,-20.9863,0.010849747103570631,19521806332.137856
16897,17381,33817.0,IC0673,IC0673,11092527-0005514,,G,167.355331,-0.097634,53.6771800821,,0.020802,-19.4879,0.010898643182564484,4910887666.17038
16945,17429,,,170105,11020189-0658013,,G,165.507904,-6.967053,110.41505193100001,,0.033141000000000004,-20.5791,0.01092569727289403,13416523633.249271
16961,17445,,,170103,11004538-0634423,,G,165.189087,-6.578442999999999,132.50900579700001,,0.03204,-20.6182,0.01093668518550706,13908490557.338413
17183,17667,,,33167,11002377-0958568,,G,165.099075,-9.982465,119.821875544,,0.0271061835531,-21.0527,0.01107657925027868,20752957658.54983
17270,17754,,,UGC05896,10473048-0129329,,G,161.877029,-1.492498,168.57366808,,0.031269,-21.4899,0.01112849108094338,31042736607.90885
17547,18032,,,UGC06311,11175497-0205310,,G,169.47905,-2.091949,107.312720155,,0.017609,-21.2373,0.011312446284720454,24599144294.263626
18059,18544,,,33398,11033258-0130352,,G,165.885757,-1.509782,165.352667296,,0.037441,-21.3201,0.011645362921530792,26548500714.43233
18272,18757,,,156040,10551998-0549028,,G,163.833282,-5.817472,203.061967199,,0.042449,-21.4891,0.011775141031580266,31019871898.994568
18420,18905,,,1011953,11125061-0751246,,G,168.21090700000005,-7.856858,180.88015340299998,,0.044471,-21.069000000000006,0.011867146481674256,21066869257.39428
19141,19626,,,33531,11054260-0954599,,G,166.42752099999996,-9.91664,116.53125104600001,,0.0263821031911,-19.6522,0.012326119764254365,5713207531.025241
19309,19794,32553.0,PGC032553,PGC032553,10512504-0343435,,G,162.854355,-3.728777,97.9276115158,,0.024619,-20.7175,0.012429391886997236,15240527537.97297
19577,20062,,,34486,11173286-0011150,,G,169.386932,-0.187519,177.464446413,,0.034587,-20.8856,0.012587601682770408,17792623951.413033
19655,20140,,,170093,10482177-0956468,,G,162.090729,-9.946336,234.947142318,,0.0523372761686,-21.2149,0.012639335474178892,24096834784.153214
20016,20501,,,170088,10440045-0851477,,G,161.001877,-8.863271000000003,126.27517111799999,,0.036494,-20.7156,0.012861952808683323,15213880475.72804
20570,21055,,,32273,10480474-0155383,,G,162.01976000000005,-1.927306,165.71089627700002,,0.032578,-21.3078,0.013199332831849672,26249437419.495705
20869,21354,,,990047,10514581-0930584,,G,162.940903,-9.516235,230.96474090200002,,0.040963,-21.6207,0.013381434941675895,35017085776.16267
21595,22080,,,UGC05886,10465148-0123295,,G,161.714539,-1.391549,169.735856678,,0.024298,-22.0989,0.013821922138968464,54395127617.54853
21804,22290,32304.0,PGC032304,PGC032304,10482412-0318483,,G,162.10054,-3.313426,95.21048946129999,,0.0383,-19.7754,0.01395590604244244,6399705659.264388
21806,22292,,,34085,11121525-0545127,,G,168.063568,-5.753532,187.626740998,,0.043295,-21.5855,0.013957683389920228,33900023557.561787
21908,22394,,,UGC05849,10435260-0117399,,G,160.969208,-1.294426,112.41971218799999,,0.024185,-20.9472,0.01401715499587692,18831286899.113014
22005,22491,1100658.0,PGC1100658,PGC1100658,11053597-0208227,,G,166.399887,-2.139663,90.6152859133,,0.030742,-19.726,0.014076701348851956,6115049825.170294
22334,22820,,,31976,10433475-0056035,,G,160.894821,-0.934319,171.37545673399998,,0.04442,-21.0237,0.014267569894784568,20205983778.55553
22546,23032,,,33973,11105823-0334237,,G,167.74264499999995,-3.5732699999999995,151.513129647,,0.062073,-20.5573,0.01439799848054112,13149825811.376698
23031,23517,,,83444,11060733-0852396,,G,166.53057900000005,-8.87769,255.485747139,,0.058132,-21.8808,0.014697862776438116,44495900462.21851
23032,23518,,,33585,11062091-0218541,,G,166.587143,-2.315044,138.46348680399998,,0.027322000000000003,-20.9637,0.014698569368167606,19119652733.22361
23274,23761,,,32541,10511101-0336515,,G,162.795898,-3.61433,114.242895844,,0.027752,-20.0441,0.014857008298273066,8196718115.690799
23473,23961,,,997240,11003642-0856378,,G,165.151779,-8.943855000000003,121.895438115,,0.041186,-20.1669,0.014979420997998313,9178252473.349476
23474,23962,,,156208,11043809-0702472,,G,166.158737,-7.046448,213.84912631400002,,0.040736,-21.5735,0.014980660047193103,33527409584.84158
23859,24347,,,170087,10431391-0811466,,G,160.807968,-8.19628,123.45154930700001,,0.038472000000000006,-20.5585,0.015216376137289229,13164367570.556028
24106,24594,,,1027765,11014416-0651373,,G,165.43403600000005,-6.860388,134.640681621,,0.045046,-20.4549,0.01536444669160665,11966303125.067795
24418,24906,,,32537,10511728-0946362,,G,162.82200600000004,-9.776747,237.510452775,,0.033431,-22.0144,0.015552097543627422,50322244093.65358
25080,25568,,,32575,10513614-0105165,,G,162.90062,-1.087929,169.735856678,,0.026983,-21.1949,0.015943817662657362,23657017982.634773
25309,25797,,,IC0655,10542222-0021544,,G,163.59260600000005,-0.365132,181.089770259,,0.037178,-21.3455,0.016086005053299348,27176905234.422943
25776,26264,,,34579,11183483-0206441,,G,169.645157,-2.112276,115.857498665,,0.019698,-20.1306,0.016364749056083566,8876464080.56947
25948,26436,,,1097405,10575051-0215059,,G,164.460495,-2.251644,170.003765961,,0.037061,-20.8963,0.016471859847449404,17968838278.26458
26248,26736,,,3081821,11093607-0440484,,G,167.40033,-4.680134,168.741613996,,0.047966,-20.9531,0.016659472029699834,18933896553.78696
26336,26824,,,1057889,11174086-0427389,,G,169.420288,-4.4608300000000005,204.53061864,,0.042468,-21.1728,0.016718288933897527,23180350582.451454
26827,27315,,,1029796,11022459-0642073,,G,165.602478,-6.702036,132.289191737,,0.03858,-20.6046,0.01702427289948696,13735358524.78448
27022,27510,,,3093227,10481223-0956308,,G,162.050964,-9.941895,237.83042626900001,,0.0530378365189,-21.3313,0.017144320087401115,26823781328.42252
27024,27512,,,156068,10580012-0305419,,G,164.500504,-3.094978,256.01260334799997,,0.045053,-21.7063,0.017145947191626563,37889598215.14765
27175,27663,,,91070,10585341-0933587,,G,164.72258,-9.566321,122.445350961,,0.034773,-19.2507,0.017235893857238078,3947117000.9570007
27353,27841,,,1002863,11094848-0830154,,G,167.452011,-8.504284,258.232831585,,0.057562,-20.9241,0.017341114516899406,18434866630.831917
27414,27902,,,182492,11114892-0731346,,G,167.953873,-7.52628,211.17081900099998,,0.053718,-21.4642,0.017379982906604616,30316565539.269543
27452,27940,,,,11042569-0415134,,G,166.107071,-4.253737,174.15246629,,0.033291,-21.2006,0.01740045393055523,23781541401.055664
27484,27972,,,156286,11064339-0444362,,G,166.680832,-4.7434080000000005,180.684219767,,0.041942,-21.4106,0.0174173320873749,28856257182.911938
27785,28273,,,,10531252-0725433,,G,163.30217,-7.428697,35.4690687192,,0.009659,-16.6252,0.017603753003034642,351625206.31963795
28264,28752,,,33042,10584685-0950427,,G,164.695221,-9.845208,122.145792469,,0.024063,-20.6124,0.017911587724745385,13834389536.672523
28616,29105,,,156142,11001144-0522532,,G,165.047684,-5.381457,141.64307282299998,,0.031891,-20.22,0.01811090619391819,9638290236.239744
28651,29141,32171.0,PGC032171,PGC032171,10462836-0243066,,G,161.618179,-2.718503,94.43526309229999,,0.032925,-20.1347,0.018131884087000585,8910047104.18017
28785,29275,,,1060637,10570220-0415516,,G,164.259171,-4.264337,147.182626151,,0.031461,-19.9773,0.018215860753080668,7707614764.759548
29322,29812,,,83306,10404282-0847131,,G,160.178421,-8.786978,235.327110173,,0.052182000000000006,-21.5594,0.018540639676674776,33094818221.50377
29943,30433,,,156027,10550754-0253269,,G,163.781418,-2.890806,158.119816421,,0.04009,-20.6759,0.018906113714226156,14667631821.032732
29978,30468,32985.0,PGC032985,PGC032985,10580573-0445329,,G,164.52389499999995,-4.759144999999998,98.53964277540001,,0.020763760381900004,-21.1181,0.018927218024742988,22041441816.429043
30517,31007,,,1056044,11072637-0435542,,G,166.85990900000004,-4.598408,171.838878512,,0.048348,-20.9456,0.019241358758710417,18803556526.70764
30588,31078,,,155706,10423971-0726439,,G,160.66546599999995,-7.445546,231.478478822,,0.051324,-21.6476,0.019283761937393527,35895499409.927635
30615,31105,,,156071,10580479-0405389,,G,164.51998899999995,-4.094145,148.539764073,,0.037711,-20.4032,0.01929893929168127,11409851708.009209
30968,31458,,,1021879,11142559-0715429,,G,168.606644,-7.261933999999999,203.961436869,,0.045909,-20.9977,0.01950172100560616,19727861032.76313
31006,31496,,,34492,11173688-0310150,,G,169.403702,-3.17085,129.253799153,,0.033664,-20.8712,0.019527296725556063,17558200338.365738
31887,32377,,,156414,11132440-0405505,,G,168.3517,-4.097375,106.41422801700001,,0.053591,-19.994,0.02003814203019228,7827084095.906136
31963,32453,,,156390,11113830-0736256,,G,167.909607,-7.607113000000001,182.20188310400002,,0.041814,-20.7378,0.020081993878916668,15528160096.063725
32690,33180,,,3109183,11012718-0043059,,G,165.363281,-0.718327,195.518161552,,0.047099,-20.8339,0.02050927376209273,16965239695.183247
32763,33253,,,1029491,11075412-0643460,,G,166.97551,-6.729452,127.958967017,,0.031407,-19.8454,0.020548877946032263,6825901233.186734
32873,33363,,,1030278,11011197-0639406,,G,165.299911,-6.661289,140.351950746,,0.038252,-20.7161,0.020611749005588157,15220888340.102581
32955,33445,,,IC0657,10575355-0454179,,G,164.47316,-4.904977,140.92321625600002,,0.026814,-20.5449,0.020659176382750527,13000498335.04266
33159,33649,,,32220,10470855-0221320,,G,161.785629,-2.358889,160.862426037,,0.035196,-21.0733,0.02077202044842285,21150468899.737103
33433,33923,,,989812,11020386-0932053,,G,165.516098,-9.534829,117.142667619,,0.029338,-19.7826,0.02093110087934864,6442285984.294418
33434,33924,,,1056275,11085890-0434477,,G,167.245453,-4.579921,180.064602562,,0.040985,-20.8671,0.020931747319837168,17492021400.181522
33477,33967,,,155856,10465780-0953345,,G,161.740845,-9.892942,235.461499485,,0.052189,-21.1656,0.02095757335333719,23027139926.40217
33758,34248,,,139415,10441155-0903114,,G,161.048141,-9.053174,119.728062826,,0.040414,-20.159,0.021123803122005114,9111712330.42923
34038,34528,,,156248,11052388-0231417,,G,166.349533,-2.528276,129.76919795700002,,0.038488,-20.3089,0.021279087715925942,10460682001.432028
34664,35154,,,33402,11033550-0123301,,G,165.897919,-1.39172,160.876009334,,0.043921,-20.9155,0.021638542179732767,18289422812.8177
34878,35368,,,33678,11072003-0232482,,G,166.833466,-2.546742,128.43382376600002,,0.032143,-20.4314,0.02176079142788528,11710083719.305931
35672,36163,,,1048402,11080603-0510019,,G,167.025146,-5.167195,166.459228571,,0.046471,-20.6955,0.022211538830134447,14934820251.27052
35923,36414,,,33086,10592193-0659420,,G,164.841385,-6.995014,278.721795494,,0.056133,-21.8359,0.022369368717007652,42693327022.97829
36587,37078,,,156187,11035701-0624429,,G,165.987564,-6.411922,134.227692862,,0.038363,-20.4222,0.022751280686940788,11611277380.61272
36701,37192,,,,10500934-0602343,,G,162.53894,-6.0428760000000015,96.7571237472,,0.024328,-20.0104,0.02281627391727501,7946209299.73783
36785,37276,,,34276,11145022-0250387,,G,168.70928999999995,-2.844085,121.412670734,,0.027868,-20.2313,0.02286610114376135,9739126346.302223
36786,37277,,,87319,11180808-0425480,,G,169.533676,-4.430009,234.53478752599997,,0.053412,-21.378,0.02286713602032024,28002705950.1065
37238,37729,,,156105,10592576-0641070,,G,164.857346,-6.685292,170.853053442,,0.044719,-20.5191,0.02311764891953193,12695213238.122946
37528,38019,,,156082,10582171-0826094,,G,164.59046899999996,-8.435952,273.459100679,,0.055974,-21.6005,0.023284679982312442,34371619861.75357
37873,38364,,,32846,10554915-0951362,,G,163.954819,-9.860082,121.095338127,,0.02515,-20.0986,0.02349156681535201,8618664992.230326
38866,39358,32295.0,PGC032295,PGC032295,10481911-0335183,,G,162.07963600000005,-3.588424,97.1605347214,,0.03862,-19.4914,0.0240576638112356,4926744041.323162
38910,39402,,,34668,11193982-0318193,,G,169.915924,-3.305382,113.48941594,,0.044736,-19.8538,0.024081855274238968,6878915901.578166
39118,39610,,,991882,11071784-0922169,,G,166.824341,-9.371364,177.814955565,,0.04036,-20.5208,0.024203894696667626,12715106437.978842
40680,41173,31815.0,PGC031815,PGC031815,10410641-0257494,,G,160.276733,-2.963727,75.9265680848,,0.017634999999999998,-19.155,0.024689404109510232,3614098626.3961453
40686,41179,31922.0,PGC031922,PGC031922,10424278-0020535,,G,160.678253,-0.348212,89.5361498627,,0.02037,-19.377,0.024690893929631075,4434044016.334401
40691,41184,31979.0,PGC031979,PGC031979,10433629-0951225,,G,160.90121499999995,-9.856272,24.673691654000002,,0.0056277928139,-18.3612,0.024692300380162516,1739722579.0079648
40713,41206,32336.0,PGC032336,PGC032336,10484394-0335504,,G,162.183105,-3.59735,128.792255605,,0.02888,-19.8184,0.024698089139508324,6658248501.269562
40754,41247,32991.0,PGC032991,PGC032991,10580979-0046289,,G,164.54083300000005,-0.774701,137.492731688,,0.030811,-20.8424,0.024709794898147768,17098578241.121946
40768,41261,33323.0,PGC033323,PGC033323,11022937-0339185,,G,165.622391,-3.655149,66.8656108604,,0.0155,-18.947,0.02471338684790188,2984008115.93022
40773,41266,33421.0,PGC033421,PGC033421,11034936-0012371,,G,165.95568799999995,-0.21033,107.75761895,,0.025221,-19.4442,0.024714993940635786,4717153404.7406
40775,41268,33459.0,PGC033459,PGC033459,11043197-0043494,,G,166.13320900000005,-0.730405,164.001743049,,0.036914,-20.0992,0.02471582347501669,8623429158.784773
40825,41318,34659.0,PGC034659,PGC034659,11193471-0229238,,G,169.894653,-2.489949,76.8685754887,,0.0172470986235,-19.3387,0.024728556642299032,4280357073.595358
43043,43536,100283.0,PGC100283,PGC100283,10510082-0222515,,G,162.753448,-2.380993,89.92972298299999,,0.020386810193400003,-18.9795,0.025327227752448268,3074680545.939648
43089,43582,103673.0,PGC103673,PGC103673,10404549-0233391,,G,160.189575,-2.5608720000000003,145.271926364,,0.033143,-19.6389,0.025337446711524738,5643649058.525375
43828,44321,155673.0,PGC155673,PGC155673,10420402-0521248,,G,160.51676899999995,-5.356892,88.9348371993,,0.020093,-19.1264,0.025539089777545973,3520140517.03982
43834,44327,156258.0,PGC156258,PGC156258,11053951-0023597,,G,166.414658,-0.399941,255.58831445299998,,0.057383,-20.6067,0.025540768467022856,13761950772.177856
43838,44331,156348.0,PGC156348,PGC156348,11105281-0308407,,G,167.720078,-3.14466,92.6286736845,,0.020686000000000003,-19.0997,0.02554205671661969,3434630324.4440413
43839,44332,156362.0,PGC156362,PGC156362,11110060-0606493,,G,167.75251799999995,-6.113706,95.41429724129999,,0.0211310505655,-18.5081,0.025542130325218345,1991773729.7496808
44179,44672,170113.0,PGC170113,PGC170113,11073662-0420307,,G,166.90258799999995,-4.3418730000000005,106.987986146,,0.024695,-20.0097,0.02565335581051288,7941087840.416427
44325,44818,182413.0,PGC182413,PGC182413,10494542-0844262,,G,162.439285,-8.740638,153.72132,,0.036156,-20.3337,0.02569944791816581,10702370955.3687
44326,44819,182430.0,PGC182430,PGC182430,10501550-0545199,,G,162.564606,-5.755528,92.4914538351,,0.02073,-19.4455,0.025699622455584936,4722804843.922306
45918,46411,1018704.0,PGC1018704,PGC1018704,11195909-0727187,,G,169.996246,-7.455219,172.252381168,,0.039087,-19.3088,0.026132239878368064,4164088969.2199335
45946,46439,1027753.0,PGC1027753,PGC1027753,11151129-0651421,,G,168.79705800000005,-6.8617089999999985,57.3566012534,,0.013362,-18.5269,0.026141207213224302,2026562490.1998038
45979,46472,1034903.0,PGC1034903,PGC1034903,10542237-0615489,,G,163.593246,-6.263598,95.0820092199,,0.0212503306252,-18.7305,0.02614907747317087,2444556053.1834326
45982,46475,1035127.0,PGC1035127,PGC1035127,11082626-0614392,,G,167.10943600000004,-6.244238,230.548255346,,0.051949,-20.5268,0.02615027893925432,12785567223.904732
45994,46487,1039698.0,PGC1039698,PGC1039698,11065560-0550532,,G,166.731674,-5.848127,108.67432063700001,,0.02503,-19.1846,0.026152786508846847,3713983756.7124586
46074,46567,1061377.0,PGC1061377,PGC1061377,10543979-0412333,,G,163.665817,-4.209272,208.798083755,,0.047121,-20.6826,0.0261728470627143,14758424571.299381
46104,46597,1066346.0,PGC1066346,PGC1066346,11005381-0349431,,G,165.224243,-3.828646,120.867415671,,0.027051,-19.5535,0.0261825723391641,5216749703.076029
46109,46602,1066848.0,PGC1066848,PGC1066848,11150037-0347187,,G,168.751556,-3.788531,152.361899445,,0.03462,-19.4424,0.026183720628544082,4709339497.797163
46111,46604,1067208.0,PGC1067208,PGC1067208,11154918-0345363,,G,168.954926,-3.760085,198.151439633,,0.044694,-20.432,0.02618435249886408,11716556739.11311
46213,46706,1117193.0,PGC1117193,PGC1117193,11054331-0130057,,G,166.430481,-1.501608,178.648140013,,0.040473,-20.362,0.026209091335579214,10984998450.583822
46261,46754,1147019.0,PGC1147019,PGC1147019,11023330-0017275,,G,165.63876299999995,-0.290983,161.804341809,,0.036409,-19.928,0.02621886472461455,7365462114.702317
47710,48203,3081803.0,PGC3081803,PGC3081803,11011246-0550460,,G,165.301926,-5.846113,115.795039245,,0.026439,-19.6414,0.026495676490455623,5656659013.233383
47945,48438,3092517.0,PGC3092517,PGC3092517,11121063-0058447,,G,168.044296,-0.979089,92.41620697020001,,0.020656,-19.0867,0.02655265090606412,3393751196.127318
47962,48455,3093040.0,PGC3093040,PGC3093040,11151368-0725511,,G,168.807007,-7.430872999999999,117.352452445,,0.026775,-19.3545,0.02655626736041585,4343101708.860943
48140,48633,3286381.0,PGC3286381,PGC3286381,10582035-0122548,,G,164.584824,-1.38191,159.305268035,,0.035939,-19.1582,0.026600607712228733,3624766204.113351
49668,50161,32351.0,UGC05922,UGC05922,10490149-0038254,,G,162.256226,-0.640406,45.544435488299996,,0.010826,-19.2082,0.0270368884067441,3795596172.3371787
49671,50164,32463.0,UGC05943,UGC05943,10501345-0117249,,G,162.556061,-1.290251,60.909455154899995,,0.0140985670493,-20.0634,0.027037398714904973,8343725349.932875
49681,50174,32697.0,UGC06011,UGC06011,10532077-0036231,,G,163.33656299999996,-0.606437,82.7697031559,,0.018829,-19.1154,0.027039196340825505,3484656708.880121
52357,52850,,,182423,10500411-0015249,,G,162.51713600000005,-0.256919,245.2448061,,0.055130999999999986,-20.117,0.027877535919600932,8765970403.212793
52846,53339,,,31780,10403461-0054341,,G,160.144211,-0.909485,136.567206889,,0.030789,-19.7987,0.02807909054520462,6538528182.763529
52848,53341,,,31985,10434516-0025239,,G,160.93817099999995,-0.423312,212.47748359,,0.048005,-20.6656,0.028080020756601598,14529143058.93657
52849,53342,,,32198,10465165-0006305,,G,161.71524,-0.108494,201.73157939599997,,0.045809,-20.8629,0.02808066470126708,17424486969.79279
53067,53560,,,1131644,10490947-0054309,,G,162.28949,-0.908598,232.63120878200002,,0.05239,-20.1823,0.028164718858398618,9309363748.549852
53083,53576,,,1133590,11182862-0049541,,G,169.619278,-0.831722,222.155742111,,0.050177,-19.5703,0.0281684019303282,5298098155.307399
53085,53578,,,1133986,11090175-0049007,,G,167.25730900000005,-0.816868,235.41979187400003,,0.05304,-20.3372,0.02816919559773796,10736926990.94275
53113,53606,,,1137103,10541575-0041264,,G,163.565659,-0.690688,225.99811074,,0.050962825481400006,-18.6105,0.028179913374064218,2188769357.431415
53156,53649,,,1140492,10551802-0033199,,G,163.825104,-0.55553,263.528087105,,0.05907100000000001,-20.4861,0.02819533303280118,12315158337.829086
53186,53679,,,1146822,10470158-0017545,,G,161.756607,-0.298498,258.6014563,,0.058003999999999986,-20.1642,0.02820596091613209,9155456425.699762
54433,54926,,,1152986,11132794-0003245,,G,168.366455,-0.05682,244.83581934,,0.055086,-20.6734,0.02862260493640915,14633897203.970087
54569,55062,,,1130486,10521487-0057198,,G,163.061996,-0.955525,190.587166139,,0.043091,-19.9535,0.028659298453985536,7540497494.853103
54879,55372,,,213754,10532104-0041121,,G,163.337677,-0.686715,141.494588536,,0.031889999999999995,-20.1517,0.028769918667831237,9050654782.62224
55056,55549,,,100284,10513288-0100105,,G,162.887024,-1.002928,211.18461904900002,,0.047747000000000005,-20.6893,0.02884471281988717,14849779329.36659
55223,55716,,,3110907,10462560-0023086,,G,161.606674,-0.385726,242.350444237,,0.054498000000000005,-19.8352,0.028891255096692724,6762075259.496247
55977,56470,,,1126144,10513841-0107345,,G,162.910065,-1.126263,183.17758223799999,,0.041402,-20.7114,0.029250270460637967,15155141652.556929
57460,57953,,,100281,10503677-0049520,,G,162.653244,-0.8311360000000001,208.917598646,,0.047271,-20.7729,0.029795679661334708,16038361569.364504
57564,58057,,,3092493,11120257-0010297,,G,168.010712,-0.174921,180.62954277900002,,0.041152,-20.7689,0.029821383356442018,15979382771.409382
58231,58724,,,32142,10460346-0105393,,G,161.51443500000005,-1.0942690000000002,134.59578882,,0.030143,-19.8732,0.030085104982127287,7002933462.940686
58609,59102,,,100282,10505624-0047521,,G,162.73436,-0.797806,196.25984027599998,,0.044444,-20.6462,0.030222396878625237,14271841043.946432
58737,59230,,,156382,11112712-0017212,,G,167.863022,-0.289223,215.07857274900002,,0.048606,-20.544,0.03027636118455727,12989726288.978544
59034,59527,,,1127665,10411930-0103504,,G,160.330444,-1.064007,129.433058347,,0.0287427143714,-18.8902,0.030372802143506038,2831913605.520094
