,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
294253,297710,,,214185,,,G,208.537,32.909620000000004,119.862081893,,0.0262632431316,-18.1534,0.11444669931872326,1436679847.8363507,709.0
294409,297866,,,1949708,,,G,209.021,31.49098,206.518951772,,0.0458058529029,-18.9948,0.11446109417461756,3118315116.3129644,709.0
295558,299016,,,2051667,,,G,208.308,34.59989,180.711558616,,0.0415254207627,-18.6549,0.11458964317857473,2280132054.405759,709.0
299410,302881,,,1915032,,,G,208.803,30.71703,185.955864715,,0.042652701326400005,-18.617,0.11498552769399548,2201912211.48448,709.0
299437,302908,,,1927409,,,G,208.747,31.00618,161.94927723200001,,0.0371324285662,-18.2969,0.1149885306277578,1639683400.2493966,709.0
299473,302944,,,1946455,,,G,207.165,31.42338,194.872766084,,0.0432274716137,-18.8688,0.11499172667218742,2776642712.283625,709.0
299507,302978,,,1964506,,,G,208.579,31.78856,108.936923243,,0.0241029720515,-18.1559,0.11499472714177934,1439991736.9273322,709.0
299659,303130,,,2043028,,,G,207.895,34.04892,205.499376388,,0.0458058529029,-18.8841,0.11500956392088335,2816047655.3404555,709.0
299679,303150,,,2047757,,,G,208.504,34.34728,123.12505697200001,,0.0271061835531,-17.7417,0.11501138727617995,983286326.6353173,709.0
299711,303182,,,2051186,,,G,208.639,34.56831,121.77026875600001,,0.0267418333709,-17.9677,0.11501428182367852,1210821154.5081165,709.0
301251,304722,,,3098503,,,G,207.36,31.49827,131.96174318200002,,0.0292651946326,-18.6822,0.11516999358013418,2338191083.321857,709.0
303742,307373,,,49395,,,G,208.522,33.58596,207.37803281700002,,0.0462155631078,-22.0638,0.115595510922871,52664746734.76134,709.0
303743,307374,,,49397,,,G,208.52,33.5886,207.37803281700002,,0.0462155631078,-20.1638,0.11559584915008618,9152084052.154388,709.0
303749,307380,,,49592,,,G,209.191,32.32641,211.29042136400003,,0.0470456935228,-17.0844,0.11559655321478594,536735103.6189301,709.0
309260,314407,,,214175,,,G,208.082,31.48335,203.686062372,,0.045197902599,-18.8148,0.11653913991904973,2641922052.4693604,709.0
309261,314408,,,214187,,,G,208.551,32.85579,119.85761449399999,,0.0262632431316,-14.4833,0.11653914172625945,48901254.4387863,709.0
332232,337386,,,1900953,,,G,208.345,30.3672,178.17005647599998,,0.0413404106702,-18.1242,0.11878080321170215,1398556448.3576539,709.0
332280,337434,,,1912154,,,G,208.572,30.6494,188.590404606,,0.042843591421800005,-18.2376,0.11878367318469275,1552529996.6702735,709.0
332309,337463,,,1916945,,,G,208.375,30.76341,121.55570483700001,,0.0267418333709,-17.6239,0.11878547737666967,882185672.1726762,709.0
332321,337475,,,1918727,,,G,208.599,30.80385,207.786980393,,0.0460103930052,-19.0281,0.1187867627000046,3215436963.883591,709.0
332353,337507,,,1925102,,,G,208.461,30.9511,189.59091366,,0.042843591421800005,-18.0991,0.11878874190354005,1366595543.045227,709.0
332375,337529,,,1928957,,,G,208.749,31.0401,186.40317175799998,,0.042652701326400005,-18.3123,0.11879008735628772,1663106266.6562445,709.0
332423,337577,,,1937734,,,G,208.657,31.23373,196.713172876,,0.0436147118074,-18.3292,0.1187929961508051,1689195827.5041854,709.0
332452,337606,,,1942973,,,G,208.047,31.34846,176.34944905700004,,0.0407902103951,-18.0019,0.11879479049311588,1249568302.4171607,709.0
332485,337639,,,1947655,,,G,206.93400000000003,31.44905,157.405144556,,0.035985617992800006,-17.6751,0.11879660272572963,924783345.7097033,709.0
332498,337653,,,1950154,,,G,207.401,31.49922,205.118266393,,0.0456023628012,-18.46,0.11879760425702915,1905460717.963252,709.0
332503,337658,,,1951098,,,G,206.872,31.51841,181.568295533,,0.041897960949,-18.0452,0.1187977683813657,1300409100.1805215,709.0
332511,337666,,,1952816,,,G,209.09,31.55475,107.61524408,,0.023886041943,-17.3194,0.11879812219871727,666438379.9743009,709.0
332523,337678,,,1955675,,,G,206.615,31.61369,192.804715558,,0.042843591421800005,-18.6456,0.11879883120284243,2260684725.637882,709.0
332596,337751,,,1969088,,,G,208.334,31.87803,205.21927912099997,,0.0456023628012,-18.4711,0.11880416820659655,1925041072.4527664,709.0
332616,337771,,,1973787,,,G,206.893,31.974870000000006,208.343048176,,0.0464217832109,-18.0239,0.11880532962994908,1275146255.7406154,709.0
332625,337780,,,1975164,,,G,206.9,32.00116,117.24978994899999,,0.0255614227807,-16.9456,0.11880623805246313,472323985.0356037,709.0
332664,337820,,,1987166,,,G,210.019,32.23424,132.666025589,,0.029530004765,-17.4038,0.11880860202757974,720310922.0183753,709.0
332668,337824,,,1988126,,,G,209.628,32.25249,133.249313084,,0.0296633548317,-17.3333,0.11880874470020494,675025221.4664253,709.0
332682,337838,,,1991677,,,G,207.657,32.32764,117.64706871700001,,0.0256771328386,-17.3029,0.11880969143347468,656387043.6866571,709.0
332757,337913,,,2007523,,,G,208.328,32.67278,203.27304469799998,,0.045197902599,-18.8004,0.11881591176816644,2607113869.335676,709.0
332769,337925,,,2010018,,,G,208.525,32.72964,207.571012875,,0.0462155631078,-19.3058,0.11881666831167663,4152599047.420015,709.0
332830,337986,,,2021751,,,G,208.327,33.04942,157.658427141,,0.0361473180737,-17.7586,0.11882044080450585,998711383.328344,709.0
332930,338086,,,2034934,,,G,208.567,33.57907,204.01192474299998,,0.0453995026998,-18.1483,0.11882699867456907,1429947194.46699,709.0
333043,338199,,,2046473,,,G,209.079,34.26392,153.730354695,,0.035187827593900003,-17.3138,0.1188340683856553,663009879.7009487,709.0
333166,338322,,,2058780,,,G,207.987,35.06081,117.379234545,,0.0255614227807,-17.378,0.1188419447621651,703396171.2162486,709.0
355856,361750,,,SDSSJ135408.98+305008.0,,,G,208.537,30.83557,183.24142349,,0.0422736511368,-18.4751,0.12015950626813834,1932146266.0695305,709.0
355970,361864,,,SDSSJ135144.35+350649.8,,,G,207.935,35.11381,183.20038253799999,,0.041897960949,-18.5646,0.12017126382569845,2098166748.0191703,709.0
356370,362264,,,SDSSJ135446.26+303722.7,,,G,208.693,30.62299,185.96955685400002,,0.042652701326400005,-17.6372,0.12019179583128385,893058688.4040632,709.0
356371,362265,,,SDSSJ135453.02+303730.1,,,G,208.721,30.62504,188.147357152,,0.042843591421800005,-18.2725,0.12019185508131047,1603245390.6900482,709.0
359784,369342,,,SDSSJ135536.40+311526.5,,,G,208.902,31.25736,135.659926493,,0.0302022151011,-17.9223,0.12029993263213733,1161234686.8031974,709.0
359788,369346,,,SDSSJ135505.31+321733.9,,,G,208.772,32.29274,102.60533596799999,,0.0229330614665,-17.8658,0.12030008409192045,1102351252.7935526,709.0
360620,370185,,,SDSSJ135631.57+325045.5,,,G,209.131,32.84598,125.827511106,,0.0278497939249,-17.2589,0.12031354466743327,630318421.6838331,709.0
362417,378341,,,SDSSJ135916.45+331308.1,,,G,209.819,33.21895,124.887641279,,0.0275996837998,-17.8926,0.12045013919013912,1129899977.5142481,709.0
379310,396867,,,SDSSJ134702.06+323259.5,,,G,206.759,32.54983,118.22299329799999,,0.0257934728967,-17.1535,0.1219989742916659,572005230.4159312,709.0
379313,396871,,,SDSSJ134742.46+315924.5,,,G,206.927,31.99016,116.78562087,,0.0254461327231,-17.4069,0.12199906260028848,722370496.5908344,709.0
379314,396872,,,SDSSJ134742.92+320653.3,,,G,206.929,32.11485,111.154391761,,0.0244322522161,-17.2296,0.12199908527430975,613535928.5332091,709.0
379324,396891,,,SDSSJ135618.31+341323.0,,,G,209.076,34.22308,153.143154441,,0.035030327515199994,-17.5255,0.12199939822707895,805749417.0914546,709.0
379325,396893,,,SDSSJ135746.10+334709.4,,,G,209.442,33.78593,153.170253535,,0.035030327515199994,-18.3259,0.12199946046406455,1684069459.4101596,709.0
383171,401615,,,SDSSJ134635.15+340846.5,,,G,206.646,34.14623,122.73599592299999,,0.0269841734921,-17.2649,0.12215578747878347,633811332.387492,709.0
383194,401638,,,SDSSJ135031.79+344324.2,,,G,207.633,34.7234,148.49466681799998,,0.0337951068976,-17.9286,0.12215655379377167,1167992354.6071053,709.0
383200,401644,,,SDSSJ135142.37+350249.4,,,G,207.927,35.047090000000004,116.46431521299999,,0.0253314726657,-17.381,0.12215673713045155,705342414.2580994,709.0
383202,401646,,,SDSSJ135150.24+323800.1,,,G,207.959,32.63333,122.950644074,,0.0271061835531,-16.9687,0.12215678491472515,482480760.48795545,709.0
383209,401653,,,SDSSJ135247.01+312740.2,,,G,208.196,31.46111,202.93808032,,0.0449969324985,-18.3368,0.12215706892348213,1701061439.939981,709.0
383215,401659,,,SDSSJ135320.53+334308.5,,,G,208.335,33.71909,204.796883278,,0.0456023628012,-18.0366,0.12215728240753622,1290149385.8957186,709.0
383218,401662,,,SDSSJ135327.09+323325.8,,,G,208.363,32.55722,157.16997210600002,,0.035985617992800006,-17.7118,0.12215740131311638,956577144.3660524,709.0
383222,401666,,,SDSSJ135343.39+305907.3,,,G,208.431,30.98541,196.818501745,,0.0436147118074,-18.3003,0.12215755186272705,1644826142.690484,709.0
383227,401671,,,SDSSJ135407.01+331056.8,,,G,208.529,33.18241,123.456022051,,0.0272288236144,-17.4976,0.1221576828652812,785307960.8154348,709.0
383231,401675,,,SDSSJ135444.31+303420.8,,,G,208.685,30.57245,185.919352634,,0.042652701326400005,-18.0266,0.12215780662196064,1278321225.2292554,709.0
383260,401704,,,SDSSJ135826.41+325209.0,,,G,209.61,32.86912,122.52583444700001,,0.0269841734921,-17.1211,0.12215879705940512,555187909.7766393,709.0
383274,401718,,,SDSSJ135955.41+321752.3,,,G,209.981,32.297940000000004,130.490903719,,0.0290026945013,-17.1879,0.1221592977244833,590418558.3437959,709.0
383312,401756,,,SDSSJ140321.82+324528.1,,,G,210.841,32.75815,77.48060484060001,,0.0180348090174,-15.216,0.1221606810268076,96028467.92093816,709.0
385298,403778,,,49378,13534380+3313196,,G,208.43251,33.222122,225.14011512099998,,0.050563300000000005,-21.6683,0.1224500037606956,36586427107.835434,709.0
385310,403790,,,49696,13580744+3238321,,G,209.531006,32.642258,216.81993127299998,,0.048760000000000005,-21.7415,0.12246890822663885,39138123561.221115,709.0
385340,403820,,,49374,13534418+3448141,,G,208.434113,34.803921,244.724286192,,0.05479,-21.6284,0.12251066242616547,35266308314.68907,709.0
385364,403844,,,49196,13512821+3434004,,G,207.867554,34.566803,239.554640288,,0.0536767,-21.585,0.1225411056373747,33884415613.920345,709.0
385763,404244,,,200308,,,G,208.424,33.22796,228.021316325,,0.0511867,-21.0299,0.12302177519746332,20321698325.579624,709.0
386177,404658,,,1992278,13454986+3220291,,G,206.457779,32.341442,266.13673175400004,,0.05938300000000001,-20.2505,0.12326121409895725,9912883449.478924,709.0
386221,404702,,,2007917,13593307+3240534,,G,209.887817,32.681519,221.82,,0.0498441549221,-19.31,0.123276166513931,4168693834.7033467,709.0
386256,404737,,,2010238,13534321+3244066,,G,208.430054,32.735184000000004,258.438136585,,0.057735,-20.2458,0.12329516741169733,9870064710.107964,709.0
386294,404775,,,2039098,13571989+3348139,,G,209.332901,33.803886,276.694,,0.0616369208185,-19.62,0.12330895584393775,5546257129.579103,709.0
386324,404805,,,3088774,13594292+3340364,,G,209.928848,33.6768,252.587182666,,0.05648,-20.7601,0.12332188033975253,15850391732.412363,709.0
386407,404888,,,84065,13514065+3342386,,G,207.919388,33.710743,223.872,,0.0502887251444,-19.82,0.12336532544584305,6668067692.136246,709.0
386653,405134,,,1951126,13473807+3131089,,G,206.90863,31.51915,243.697426982,,0.054569000000000006,-19.8553,0.1234686903081844,6888426042.965014,709.0
386661,405142,,,2004607,13510696+3236254,,G,207.779007,32.607075,272.868608276,,0.060821000000000014,-20.7428,0.12347316457869448,15599834826.47646,709.0
386663,405144,,,2011588,13543382+3246057,,G,208.640945,32.768265,211.90690341299998,,0.047693,-19.8087,0.12347397905017884,6599028439.14785,709.0
386667,405148,,,2023009,13530201+3305287,,G,208.258392,33.091312,229.391626897,,0.051483,-20.9379,0.123476059713144,18670674171.994144,709.0
386670,405151,,,2028723,13585460+3317411,,G,209.727524,33.294773,230.144,,0.051645535822800015,-19.92,0.12347745020277374,7311390834.834217,709.0
386978,405459,,,2023548,13525859+3306277,,G,208.244125,33.1077,224.806125737,,0.050491,-19.736,0.12361679429485407,6171631684.555837,709.0
387012,405493,,,2020581,13534744+3300441,,G,208.447678,33.012264,240.66516074400002,,0.053916,-19.9841,0.12362897305241917,7756039282.306817,709.0
387082,405563,,,2011487,13585865+3245591,,G,209.7444,32.766441,226.986,,0.050962825481400006,-19.51,0.12366238717360535,5011872336.272736,709.0
387391,405872,,,2026339,13523084+3312201,,G,208.12854,33.205593,240.191763585,,0.053814,-20.6488,0.12383040852746975,14306058611.37709,709.0
387501,405982,,,2027720,13532793+3315226,,G,208.366409,33.256287,267.890979931,,0.05975800000000001,-20.8098,0.12388871442651195,16592812283.86619,709.0
387599,406080,,,1954994,13463338+3136001,,G,206.639114,31.600044,263.345837487,,0.058786,-20.5426,0.1239400455449821,12972987511.122318,709.0
387638,406119,,,1981215,13531853+3207135,,G,208.32724,32.120434,242.810215077,,0.054378,-20.3463,0.12395451087129335,10827295755.188208,709.0
387944,406425,,,2009423,13560344+3242583,,G,209.014359,32.716202,242.38295120200002,,0.054286,-20.8005,0.12407723793867224,16451291587.709732,709.0
387968,406449,,,1994091,14005820+3222412,,G,210.242508,32.378113,212.60173610599998,,0.047844,-20.3378,0.12409077555205325,10742862075.844448,709.0
388020,406501,,,84090,13582508+3239313,,G,209.604538,32.658695,211.308822118,,0.047563,-20.6216,0.1241202693926368,13952113481.538174,709.0
388346,406827,,,84068,13533069+3443086,,G,208.377899,34.71907,270.620048869,,0.060341,-20.6008,0.12428519451720388,13687369768.084984,709.0
388447,406928,,,1969879,13530980+3153367,,G,208.290863,31.893534,250.151899334,,0.055957000000000014,-20.711,0.1243246427462154,15149559320.403456,709.0
388448,406929,,,2026057,13584824+3311411,,G,209.701035,33.194756,257.39774229,,0.057512,-20.284,0.1243250205693526,10223509385.03232,709.0
388797,407278,,,84075,13550271+3251178,,G,208.761322,32.85495,227.527996147,,0.05108,-20.7392,0.12446643713053668,15548195760.334663,709.0
389879,408360,,,84058,13502061+3318421,,G,207.585876,33.311714,241.73751515599997,,0.054147,-20.9467,0.1250120798356241,18822616767.53875,709.0
389880,408361,,,84061,13504067+3345414,,G,207.669479,33.761513,259.842944369,,0.058036,-20.9446,0.1250127741058645,18786245784.24145,709.0
389881,408362,,,84067,13532385+3252546,,G,208.34938,32.881836,284.269961997,,0.06325,-20.6847,0.12501332057866374,14786997518.749384,709.0
389882,408363,,,84070,13535096+3334591,,G,208.462372,33.583107,227.486388642,,0.051071,-21.2408,0.12501423260745775,24678570517.56216,709.0
389883,408364,,,84074,13544699+3258317,,G,208.695816,32.975494,215.26740527400003,,0.048423,-20.3239,0.12501462457359566,10606204583.822607,709.0
389993,408474,,,99761,13551816+3410148,,G,208.825699,34.170792,257.528357143,,0.05754,-21.0231,0.12506800529905462,20194820624.044144,709.0
389997,408478,,,99778,14011768+3247312,,G,210.323685,32.792027000000004,273.637205727,,0.060985,-20.6789,0.1250699956357486,14708216028.823843,709.0
392400,410881,,,1914726,13551928+3042368,,G,208.830338,30.710238,229.715441965,,0.051553,-19.232,0.12611171814272054,3879716572.936915,709.0
392411,410892,,,1917173,13493780+3046059,,G,207.407516,30.768311,259.95498077599996,,0.05806,-20.6985,0.12611584826011502,14976143748.873682,709.0
