,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146531,147024,,,229407,23144877-7945297,,G,348.703217,-79.758255,221.42656999,,0.049952,-20.4191,0.0696864612399943,11578172081.102741
146601,147094,,,230923,23183134-7910481,,G,349.630585,-79.180054,258.937453133,,0.058126,-21.189,0.06971937025522372,23528812019.381733
146639,147132,,,231907,23143095-7845388,,G,348.628967,-78.76080300000002,216.36837861700002,,0.048824,-20.65,0.0697384386706324,14321878992.735456
146640,147133,,,231912,23055408-7845276,,G,346.475342,-78.757675,212.164572375,,0.047867,-20.8984,0.06973910401816368,18003626725.32295
146663,147156,,,232475,23144989-7832266,,G,348.707916,-78.540741,278.01306513099996,,0.062213,-20.4963,0.06974960596410372,12431398832.33718
146674,147167,,,232709,23042156-7827025,,G,346.089844,-78.450714,260.342468654,,0.058427,-20.6257,0.06975441662806416,14004899608.110216
146676,147169,,,232759,23164467-7826112,,G,349.186157,-78.43645500000002,247.61140558900001,,0.055678,-21.0709,0.0697553875168526,21103767810.48215
146688,147181,,,232961,23062884-7821598,,G,346.6201779999999,-78.366623,274.077821265,,0.061373,-20.7444,0.0697615057308727,15622840539.708809
146782,147275,,,236516,23053842-7721201,,G,346.410095,-77.35560600000002,264.397412432,,0.059291,-20.8073,0.06980632563815256,16554649874.608963
146831,147324,,,238929,23112195-7646134,,G,347.841492,-76.770393,266.651217362,,0.05977100000000001,-20.6187,0.06982883313735133,13914897128.99743
146873,147366,,,241162,23025330-7611050,,G,345.722107,-76.18472299999998,262.696360883,,0.058920000000000014,-19.7433,0.06984784335769642,6213266760.213614
146891,147384,,,241891,23022666-7601031,,G,345.611115,-76.01754,261.430473223,,0.058646,-20.9628,0.06985645152547243,19103810434.362183
146909,147402,,,242685,23071091-7549420,,G,346.795471,-75.828354,257.033913305,,0.057699,-20.326,0.0698656200444905,10626738654.024708
146919,147412,,,243141,23013345-7544028,,G,345.389404,-75.734138,275.732980443,,0.061712,-20.4334,0.06987079451490512,11731674370.29311
205481,205974,,,,23094948-7608448,,G,347.456177,-76.14579,275.142095152,,0.061587,-19.8748,0.09166068603496544,7013260974.791018
205482,205975,,,,23090027-7603095,,G,347.251129,-76.052643,279.19123396,,0.062452,-20.8255,0.0916613081755742,16834491395.670681
205483,205976,,,,23103525-7526455,,G,347.646881,-75.445999,277.421786337,,0.062071,-20.6217,0.09166182384163628,13953398577.858824
210991,211484,,,,23031060-7642393,,G,345.794189,-76.710938,216.474349645,,0.048849,-20.491,0.0934926862703763,12370863074.892742
237934,238427,,,,23050417-7601521,,G,346.267395,-76.031143,279.327383128,,0.062482,-20.6266,0.102647448865205,14016513511.309229
286703,287944,70457.0,ESO027-022,ESO027-022,,,G,346.45,-78.88072,23.900195602800004,,0.00569814284907,-17.142,0.11392179678424827,565978586.242695
309409,314559,,,229961,,,G,346.0630000000001,-79.54948,31.9005900198,,0.00737457368729,-16.669,0.11657191622613625,366100228.54654235
309439,314589,,,232943,,,G,347.117,-78.37299,258.111520866,,0.0579449089725,-19.049,0.1165778953303906,3277932453.002289
533542,554168,,,231698,23051933-7851013,,G,346.3305660000001,-78.850388,309.217056489,,0.068537,-20.9223,0.2163742498145623,18404329499.64105
533566,554192,,,232553,23161178-7830403,,G,349.049103,-78.511215,337.400811398,,0.074465,-21.3767,0.21640106682581095,27969197135.994804
533759,554385,,,239633,23042088-7634401,,G,346.087036,-76.57781999999997,287.62857103700003,,0.063964,-20.5772,0.216563446147756,13393065722.13208
533768,554394,,,240136,23010949-7626339,,G,345.289581,-76.442764,291.395600568,,0.064764,-21.2144,0.21657005178006847,24085740336.427742
533813,554439,,,241704,23121446-7603401,,G,348.060272,-76.061157,424.495466285,,0.092497,-21.7044,0.2166179096254781,37823350739.16256
533825,554451,,,242199,23071193-7556410,,G,346.799744,-75.944733,305.099612539,,0.06766699999999999,-21.1502,0.21662950438594167,22702830149.545685
533857,554483,,,243152,23142207-7543566,,G,348.59198,-75.732414,455.768029487,,0.098871,-21.4537,0.21666023376472066,30024791484.028667
533951,554577,,,246943,23174308-7501024,,G,349.429535,-75.017349,455.920739035,,0.098902,-21.8984,0.2167524521174032,45223065689.302
645294,665920,,,2817355,23163800-7825432,,G,349.158356,-78.428688,308.189609607,,0.06832,-20.8991,0.29921006839454345,18015237835.0052
682679,703310,,,228845,23173959-7958599,,G,349.414978,-79.98333000000002,316.54096997700003,,0.070082,-21.0791,0.32810831087677744,21263756972.830467
682719,703350,,,229456,23191540-7944359,,G,349.814178,-79.743324,306.7460103,,0.06801499999999999,-20.9099,0.3281387811319292,18195332656.85217
682722,703353,,,229491,23085436-7943411,,G,347.226501,-79.728096,412.215937913,,0.08997999999999999,-21.3136,0.3281410813622331,26390037053.43935
682857,703488,,,231383,23130879-7859199,,G,348.286652,-78.988876,376.464018483,,0.082605,-21.2466,0.3282471496892677,24810756130.745804
682858,703489,,,231393,23182252-7859001,,G,349.5938720000001,-78.98338299999998,341.469862179,,0.075317,-21.2828,0.32824809768973146,25651927275.48146
682916,703547,,,232120,23161933-7840523,,G,349.0805660000001,-78.681206,325.739842163,,0.072018,-20.5894,0.3282930416840365,13544407138.97742
682935,703566,,,232341,23123772-7835276,,G,348.157196,-78.591003,355.272818766,,0.0782,-21.1128,0.3283073026514109,21934109134.6029
682955,703586,,,232603,23115857-7829284,,G,347.994049,-78.491241,510.04722630199996,,0.109815,-21.1701,0.3283218507845095,23122777490.193626
682977,703608,,,232875,23090787-7823411,,G,347.282806,-78.39475999999998,366.659014406,,0.08057,-20.3963,0.3283379716933017,11337570483.447886
682981,703612,,,232958,23071612-7822057,,G,346.8172,-78.368271,499.012040556,,0.107602,-20.8556,0.3283413482805899,17307725552.444542
682984,703615,,,233000,23092964-7820510,,G,347.373505,-78.347527,405.46615853599997,,0.08859299999999999,-20.5228,0.32834334815655186,12738550115.406471
683097,703728,,,234628,23164478-7749371,,G,349.186615,-77.826981,308.364775152,,0.068357,-20.6283,0.3284265721667413,14038477167.95162
683217,703848,,,236171,23121536-7725341,,G,348.064026,-77.426163,416.57779327199995,,0.090875,-20.7425,0.3285142486250027,15595525028.269587
683333,703964,,,237690,23081766-7704417,,G,347.0736080000001,-77.078262,377.20225392,,0.082758,-20.5019,0.32860026718505386,12495683024.171608
683343,703974,,,237835,23171404-7702462,,G,349.308502,-77.046181,351.79678369,,0.077475,-20.9355,0.32860651740839275,18629448569.616573
683344,703975,,,237860,23085394-7702216,,G,347.224762,-77.039345,320.947370057,,0.07101,-20.4772,0.32860696881566337,12214621110.790564
683369,704000,,,238145,23154648-7658169,,G,348.943695,-76.971367,454.970095608,,0.098709,-20.9399,0.32862699191590555,18705098521.07692
683429,704060,,,238870,23151518-7647027,,G,348.813263,-76.784088,403.317708795,,0.088151,-20.9962,0.3286694535969429,19700624803.977287
683430,704061,,,238872,23164804-7647011,,G,349.200195,-76.783653,474.13554377400004,,0.102591,-21.1855,0.32867032033636434,23453086212.002785
683436,704067,,,238915,23153343-7646257,,G,348.889313,-76.773827,406.98344644800005,,0.088905,-21.0709,0.3286750988011401,21103767810.48215
683472,704103,,,239259,23160971-7641021,,G,349.0404660000001,-76.683922,424.720250804,,0.092543,-21.2285,0.3287023401189122,24400571594.28205
683479,704110,,,239411,23192652-7638225,,G,349.860535,-76.63961,288.890069097,,0.06423200000000001,-20.0067,0.32870656257871456,7919176089.979028
683488,704119,,,239484,23165964-7637110,,G,349.248505,-76.619743,329.11460802700003,,0.072727,-20.9527,0.328712727505274,18926922333.291645
683491,704122,,,239518,23033667-7636364,,G,345.902802,-76.610123,376.015359075,,0.082512,-20.448,0.3287145950917755,11890496789.851046
683514,704145,,,239713,23183281-7633353,,G,349.636749,-76.559822,363.18655512699996,,0.079848,-20.9746,0.3287312992500637,19312566846.80991
683541,704172,,,240085,23003762-7627329,,G,345.156769,-76.45914499999998,382.02128231800003,,0.083756,-21.1124,0.32875069622743514,21926029798.5276
683567,704198,,,240410,23002615-7622028,,G,345.108978,-76.367462,300.670484768,,0.06673,-20.3525,0.32876632386593,10889300933.334354
683572,704203,,,240471,23160200-7621100,,G,349.0083620000001,-76.352791,404.780660698,,0.088452,-20.9201,0.3287711057827111,18367075025.70787
683583,704214,,,240673,23141976-7617596,,G,348.582336,-76.299904,396.496476233,,0.086746,-21.2082,0.3287805283477269,23948592816.170563
683602,704233,,,240789,23045446-7616260,,G,346.226929,-76.273903,317.66578994,,0.070319,-20.5629,0.3287953472976502,13217825071.673048
683618,704249,,,240961,23101580-7614067,,G,347.565857,-76.235222,315.098686812,,0.06977799999999999,-21.2672,0.32880728370407625,25285992221.26346
683624,704255,,,240989,23085799-7613416,,G,347.241638,-76.228226,448.961261585,,0.097488,-21.56,0.328811062329669,33113112148.259075
683662,704293,,,241408,23100617-7607448,,G,347.525726,-76.12912,360.567554738,,0.079303,-20.1769,0.3288395397125288,9263177797.86842
683688,704319,,,241661,23163414-7604111,,G,349.142273,-76.069771,407.615829253,,0.089035,-21.4843,0.32885926005185306,30883036875.50462
683692,704323,,,241678,23035945-7603583,,G,345.997742,-76.06620799999997,427.433362731,,0.093098,-20.8043,0.32886150775548245,16508970823.58717
683694,704325,,,241694,23095337-7603478,,G,347.472412,-76.063293,451.58806866300006,,0.098022,-20.6407,0.3288628644583188,14199727168.762115
683705,704336,,,241773,23122519-7602400,,G,348.1049799999999,-76.04445600000003,429.903715084,,0.093603,-20.5439,0.3288714602072469,12988529946.068459
683708,704339,,,241805,23111056-7602113,,G,347.794037,-76.036491,338.08821511599996,,0.07460900000000001,-20.7552,0.32887312084958803,15779019032.022303
683716,704347,,,241900,23120466-7600552,,G,348.01944,-76.01535,358.0704392940001,,0.078783,-20.4948,0.3288781926821205,12414236078.49553
683788,704419,,,242659,23083849-7550047,,G,347.1604,-75.834648,370.510451298,,0.08137,-21.099,0.32893134890562353,21657084947.10072
683812,704443,,,242942,23145373-7546197,,G,348.723877,-75.772163,628.503677946,,0.133206,-21.7395,0.32895005022124324,39066094834.59371
683925,704556,,,244261,23065652-7530071,,G,346.735535,-75.501976,399.393383984,,0.08734299999999999,-20.828000000000007,0.32903482274684404,16873298906.258171
683990,704621,,,245092,23102125-7520397,,G,347.588562,-75.344376,804.923103436,,0.166914,-21.6448,0.329086602555231,35803047937.63193
684030,704661,,,245710,23165511-7513401,,G,349.229645,-75.227806,612.134542529,,0.130012,-21.4672,0.3291127158616495,30400449141.637737
684046,704677,,,245874,23171365-7511571,,G,349.306915,-75.199219,386.812700427,,0.084747,-20.5015,0.32912300749380624,12491080292.324913
684088,704719,,,246474,23072061-7505489,,G,346.835907,-75.096939,639.834572405,,0.13541,-21.5703,0.32915422493239005,33428739428.681725
684092,704723,,,246485,23122821-7505453,,G,348.117554,-75.09594,451.159985355,,0.097935,-21.0967,0.32915696825131857,21611255607.697502
684094,704725,,,246506,23193031-7505346,,G,349.876312,-75.092949,471.374975225,,0.102033,-20.9948,0.32915856756030865,19675238250.41268
684099,704730,,,246543,23003500-7505039,,G,345.14587400000005,-75.084419,419.221702725,,0.091417,-20.9552,0.3291625290207372,18970553395.351776
684103,704734,,,246618,23141688-7504206,,G,348.5703430000001,-75.072395,422.350902837,,0.092058,-20.8814,0.329166114297378,17723928933.485264
684109,704740,,,246671,23142388-7503436,,G,348.599518,-75.062134,425.130760864,,0.092627,-20.8196,0.32917066759210306,16743259179.21636
684120,704751,,,246760,23175803-7502564,,G,349.491821,-75.049026,451.312515415,,0.097966,-21.3364,0.32918256690797104,26950076356.96524
879898,900655,,,,23005009-7738349,,G,345.20874,-77.643051,412.22080870599996,,0.08998099999999999,-20.7576,0.4746332041933076,15813936843.040243
896460,917244,,,,23085096-7637326,,G,347.2123410000001,-76.62574000000002,599.145382885,,0.127469,-20.8367,0.4866278333450375,17009047736.06294
896461,917245,,,,23075512-7643586,,G,346.979675,-76.73297099999998,369.648342201,,0.081191,-20.1439,0.4866281654294949,8985867283.398186
896462,917246,,,,23090119-7652425,,G,347.254974,-76.87849399999998,391.295417382,,0.085673,-20.3435,0.4866285645357642,10799409266.631052
896463,917247,,,,23103123-7714486,,G,347.630127,-77.246849,494.318857114,,0.106659,-20.846,0.4866291985347305,17155366477.283503
896464,917248,,,,23104090-7612055,,G,347.6704410000001,-76.201546,521.337656975,,0.112073,-20.9456,0.486629893444712,18803556526.70764
896465,917249,,,,23093821-7617068,,G,347.4092100000001,-76.28523299999998,783.933895174,,0.162969,-21.2974,0.4866308542791261,25999200906.475803
896466,917250,,,,23105548-7527423,,G,347.731171,-75.461754,444.891726642,,0.09666,-20.5623,0.4866313424912384,13210522649.519459
896480,917264,,,,23113654-7602464,,G,347.902252,-76.046227,766.477101382,,0.159675,-21.3615,0.4866438557489845,27580364405.97247
896481,917265,,,,23121760-7605231,,G,348.073334,-76.08976,695.795184243,,0.146214,-21.1634,0.4866447050243947,22980527851.55529
896482,917266,,,,23115640-7601173,,G,347.9850160000001,-76.021484,546.575078867,,0.117098,-20.7072,0.4866452629400523,15096629612.378754
896483,917267,,,,23115799-7617073,,G,347.991638,-76.28537,728.455346027,,0.15245899999999998,-21.309,0.4866462340950508,26278465408.384987
896484,917268,,,,23112430-7716294,,G,347.851288,-77.274834,399.47105374800003,,0.087359,-20.5314,0.4866467086085258,12839851473.230276
915805,936637,,,,23035148-7630144,,G,345.964539,-76.504005,700.4670443169998,,0.14711,-20.4679,0.5006397754309799,12110442165.51513
915806,936638,,,,23044859-7617407,,G,346.202484,-76.29464,482.28989332199995,,0.10423699999999997,-20.6995,0.5006403294039182,14989943641.12214
915810,936642,,,,23061619-7517530,,G,346.567474,-75.29806500000002,504.553313485,,0.108714,-20.5225,0.5006427107563688,12735030810.16668
915811,936643,,,,23073408-7600048,,G,346.892029,-76.001343,448.03197196699995,,0.097299,-20.9235,0.5006433916645461,18424681961.436348
915812,936644,,,,23061371-7647500,,G,346.557159,-76.797226,417.016692037,,0.090965,-20.0508,0.5006436964600454,8247455861.903919
915813,936645,,,,23064437-7646151,,G,346.684875,-76.770866,633.471520892,,0.134173,-21.1056,0.5006445017059965,21789135518.33166
915814,936646,,,,23060800-7746209,,G,346.533356,-77.772491,561.224870448,,0.120001,-20.9277,0.5006451852532613,18496092982.232403
923007,943866,,,,23004376-7552243,,G,345.182373,-75.873436,1056.07510062,,0.212898,-21.3795,0.5059313576880007,28041419854.536987
923010,943869,,,,23002421-7717376,,G,345.100891,-77.293785,345.653545695,,0.076192,-20.2432,0.5059342638421834,9846457257.21431
947544,968431,,,,23124995-7630186,,G,348.20813,-76.505173,471.538181285,,0.102066,-20.6826,0.5235586806170137,14758424571.299381
947545,968432,,,,23125703-7622466,,G,348.23764,-76.379631,701.693145332,,0.147345,-21.3157,0.5235596577834689,26441129305.074257
947546,968433,,,,23131179-7552477,,G,348.299164,-75.879929,501.592375012,,0.10812,-20.8328,0.5235602841211641,16948060279.677956
947547,968434,,,,23123376-7558464,,G,348.140686,-75.979576,429.693306484,,0.09356,-20.4108,0.5235607087490874,11489999241.00257
948128,969016,,,,23152718-7508436,,G,348.863251,-75.14544699999998,889.645722768,,0.182671,-21.3091,0.5239895221989309,26280885855.95766
948129,969017,,,,23145882-7539527,,G,348.745117,-75.664665,432.21896828,,0.094076,-20.3555,0.5239899257407522,10919430790.503574
948130,969018,,,,23160527-7702390,,G,349.021973,-77.044189,387.751398789,,0.084941,-20.7118,0.5239904860251771,15160726041.696518
948131,969019,,,,23164143-7506391,,G,349.172638,-75.110878,453.38456078900003,,0.098387,-20.8953,0.5239911494757138,17952295985.77806
948142,969030,,,,23171732-7544532,,G,349.322205,-75.748131,536.049621999,,0.115006,-20.881,0.5240002844379029,17717400399.43131
948143,969031,,,,23175660-7540364,,G,349.4858700000001,-75.676804,794.4252763669998,,0.164943,-21.2363,0.5240011926944765,24576498075.65271
948144,969032,,,,23173334-7618593,,G,349.3889470000001,-76.316498,518.344513504,,0.111475,-21.0481,0.524001956404604,20665218424.95121
948145,969033,,,,23171856-7735342,,G,349.327362,-77.592857,489.97394651400003,,0.105785,-20.7649,0.524002544771934,15920620859.61151
948146,969034,,,,23181346-7751264,,G,349.5560910000001,-77.857353,555.3295511590001,,0.118834,-20.9098,0.5240032171422778,18193656881.95612
948147,969035,,,,23175536-7756594,,G,349.480682,-77.94986,410.978958696,,0.089726,-20.2731,0.5240035911913224,10121386282.163652
948148,969036,,,,23185180-7752063,,G,349.715851,-77.868431,476.90793477,,0.103151,-20.8852,0.524004248498765,17786070113.84056
948150,969038,,,,23194688-7621495,,G,349.945374,-76.363777,523.050434923,,0.112415,-20.6207,0.5240056134349668,13940552939.37728
948151,969039,,,,23194406-7511546,,G,349.933624,-75.198509,479.528627066,,0.10368,-20.6241,0.5240061302421599,13984276424.802916
954210,975101,,,,23010384-7911458,,G,345.266022,-79.196083,339.802523248,,0.07496799999999999,-20.7501,0.5283814360860383,15705074467.538338
954211,975102,,,,23010254-7910269,,G,345.26062,-79.174141,458.65573777099996,,0.099457,-20.7904,0.5283820384355322,16298963980.654259
961303,982217,,,,23064471-7823138,,G,346.68631,-78.387192,315.762823018,,0.069918,-20.5928,0.5334709236973841,13586888143.189812
961304,982218,,,,23054810-7822535,,G,346.450439,-78.381538,452.82829842300004,,0.098274,-20.7867,0.5334715239976695,16243514483.224747
961305,982219,,,,23071803-7842017,,G,346.825165,-78.70049300000002,463.430523952,,0.100425,-20.5799,0.5334720201882891,13426412936.097343
961306,982220,,,,23054180-7914254,,G,346.424194,-79.24041,360.197681919,,0.079226,-19.9107,0.5334722880857207,7249031717.939713
961307,982221,,,,23055046-7947316,,G,346.460266,-79.792114,923.4005451,,0.188877,-21.661,0.5334736311244906,36341261606.42226
961312,982226,,,,23080947-7828447,,G,347.03949,-78.479111,776.713571295,,0.161608,-21.6413,0.5334776312441317,35687818375.278015
961315,982229,,,,23120588-7840224,,G,348.0245060000001,-78.67289,865.678241841,,0.17824,-21.2678,0.5334801131220487,25299969638.71106
961316,982230,,,,23113708-7904305,,G,347.904541,-79.07515699999998,366.225980091,,0.08048,-20.5567,0.5334805988225478,13142560956.621841
961317,982231,,,,23110566-7931475,,G,347.773621,-79.52986899999998,418.924049524,,0.091356,-20.9877,0.5334813212072657,19546994915.66704
961325,982239,,,,23144423-7812557,,G,348.684326,-78.215477,537.260808043,,0.115247,-21.3199,0.5334902900373139,26543610750.26967
961326,982240,,,,23135452-7859150,,G,348.477173,-78.987526,326.810472559,,0.072243,-20.4085,0.5334907137666667,11465684838.75292
961331,982245,,,,23150908-7924590,,G,348.787872,-79.416397,586.398413309,,0.124966,-20.597,0.5334938520204049,13639548675.066334
961336,982250,,,,23191785-7848028,,G,349.824402,-78.800804,396.675951721,,0.086783,-20.3252,0.5334972296220477,10618911467.617012
961337,982251,,,,23175964-7939141,,G,349.498505,-79.65392299999998,434.476821364,,0.094537,-20.8588,0.5334978711396094,17358812013.14328
961338,982252,,,,23184819-7947561,,G,349.700806,-79.798927,396.58863825099996,,0.086765,-21.1127,0.5334986816685939,21932089021.525017
975972,996939,,,,23024924-7552240,,G,345.70517,-75.873337,672.0297560419999,,0.14164200000000002,-20.9229,0.5440589347585657,18414502918.742302
975973,996940,,,,23024445-7605120,,G,345.685242,-76.086685,298.49343239,,0.06626900000000001,-20.9287,0.5440596189356907,18513136360.985317
975974,996941,,,,23023256-7606461,,G,345.6356810000001,-76.11281600000002,445.56477433,,0.096797,-20.8626,0.5440602627024523,17419673071.214157
975975,996942,,,,23024267-7601100,,G,345.677826,-76.019463,295.699731723,,0.065677,-19.7733,0.5440604987549227,6387339494.107074
975976,996943,,,,23020380-7558411,,G,345.515869,-75.978096,1226.62502596,,0.242974,-21.7756,0.5440619913037577,40386851730.09867
1012336,1033400,,,,23050037-7551460,,G,346.251556,-75.862801,988.292073255,,0.200698,-21.5234,0.5704505711856733,32015478711.668274
1012337,1033401,,,,23055493-7550460,,G,346.4789120000001,-75.846138,1034.87468749,,0.209098,-21.5234,0.5704517543594888,32015478711.668274
1012338,1033402,,,,23055067-7723551,,G,346.461151,-77.398651,500.825076898,,0.107966,-20.5144,0.5704522215010951,12640376214.196114
1012361,1033425,,,,23043736-7920145,,G,346.155701,-79.33738699999998,384.950519078,,0.084362,-20.436,0.5704691823167108,11759801740.65852
1012362,1033426,,,,23044608-7946375,,G,346.192017,-79.777107,549.215633507,,0.117622,-20.0027,0.5704694739039742,7890054444.070195
1012363,1033427,,,,23040430-7955484,,G,346.017944,-79.930138,325.882574288,,0.072048,-20.2043,0.5704698249859629,9499921136.225948
