,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1010732,1031796,,,,11520642-8054540,,G,178.026779,-80.915024,405.505055756,,0.088601,-21.079,0.5692808394275299,21261798598.625328
1010733,1031797,,,,11534664-8121022,,G,178.444351,-81.350624,717.761417965,,0.150419,-20.9199,0.5692815180817434,18363691997.053383
1010734,1031798,,,,11523990-8225100,,G,178.16626000000005,-82.419449,769.006404237,,0.160153,-21.2506,0.5692824383798951,24902330917.699646
1010735,1031799,,,,11511897-8329559,,G,177.829071,-83.498871,373.79216245,,0.082051,-19.8172,0.5692826841723515,6650893598.290514
1010739,1031803,,,,11552523-8008184,,G,178.855133,-80.138458,331.51077216,,0.07322999999999999,-20.2355,0.5692851333920845,9776873589.674208
1010740,1031804,,,,11551493-8029565,,G,178.81221000000005,-80.49904599999998,345.356942232,,0.07612999999999999,-20.6623,0.5692856687060207,14485050044.8537
1010741,1031805,,,,11532446-8043104,,G,178.351944,-80.719566,306.551997966,,0.067974,-20.9755,0.5692863830190137,19328582261.997425
1010742,1031806,,,,11550514-8046256,,G,178.771439,-80.773788,893.556148239,,0.183392,-21.8006,0.5692879103337772,41327582355.6918
1010743,1031807,,,,11533932-8043305,,G,178.413834,-80.725166,352.12746329199996,,0.077544,-20.6105,0.5692884207077864,13810201014.445469
1010744,1031808,,,,11550692-8116266,,G,178.778854,-81.274063,319.584029187,,0.07072300000000001,-20.5009,0.5692888820769345,12484179373.228592
1010745,1031809,,,,11544086-8143007,,G,178.670273,-81.716881,378.490899675,,0.083025,-21.3893,0.5692899277804061,28295671182.530724
1010746,1031810,,,,11540155-8142297,,G,178.506485,-81.70826,402.61316669,,0.088006,-20.8214,0.5692905475760931,16771040202.27011
1010747,1031811,,,,11544082-8141427,,G,178.670105,-81.695213,326.843786222,,0.07225,-20.1797,0.5692908907929026,9287097393.402344
1010748,1031812,,,,11532536-8240415,,G,178.355698,-82.6782,492.47393474800003,,0.106288,-20.6029,0.5692913976068404,13713869107.172544
1010749,1031813,,,,11552906-8253225,,G,178.87110900000005,-82.889587,628.2315580769999,,0.133153,-21.7036,0.5692927943885833,37795491729.31633
1010756,1031820,,,,11565696-8035270,,G,179.23736599999995,-80.590851,843.2833894910001,,0.174081,-21.3599,0.5692974139104082,27539750411.81715
1010757,1031821,,,,11563847-8246180,,G,179.160324,-82.77169,978.945119512,,0.199004,-22.0378,0.5692993141508198,51418570671.70795
1010764,1031828,,,,11594035-8113262,,G,179.918137,-81.223969,730.1455307460001,,0.152781,-22.116,0.5693069886673189,55258615563.00803
1010765,1031829,,,,11580966-8111351,,G,179.540268,-81.193085,503.107467649,,0.108424,-20.1063,0.5693073094482545,8680005492.744919
1010766,1031830,,,,11592826-8106183,,G,179.867752,-81.10509499999998,774.2491246610001,,0.161143,-21.4624,0.5693084279806061,30266346519.10125
1010767,1031831,,,,11570190-8335534,,G,179.257919,-83.598175,1241.71048307,,0.245594,-21.6661,0.5693097773428365,36512368006.95821
1010780,1031844,,,,11593800-8334444,,G,179.908356,-83.579002,784.130335467,,0.16300599999999998,-21.5219,0.5693203388799675,31971278232.89177
1020016,1041090,,,,11424406-8423378,,G,175.683594,-84.393852,600.573671162,,0.127749,-21.0958,0.5760222993819724,21593348798.67296
1020017,1041091,,,,11430042-8439499,,G,175.751755,-84.66387900000002,297.81367723299996,,0.066125,-19.7097,0.5760225220042132,6023931157.076842
1020022,1041096,,,,11520752-8424259,,G,178.031342,-84.407211,468.71516859,,0.101495,-21.1525,0.5760263598816819,22750974307.72067
1020023,1041097,,,,11530569-8425501,,G,178.27371200000005,-84.430588,618.43103475,,0.131242,-21.5565,0.5760275796814593,33006539952.850838
1141052,1301733,,,225959,,,G,179.918,-81.22395999999998,862.9789999999998,,0.17773967887000006,-21.01,0.6660211733946577,19952623149.688828
1141065,1301746,,,227050,,,G,178.352,-80.71958000000002,292.415,,0.0649803324902,-19.43,0.6660292425709091,4655860935.229601
