,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164766,165259,,,1379735,17410287+1027049,,G,265.261993,10.451376,267.36227116,,0.059679,-20.8495,0.07662618716119685,17210758077.588505,1231.0
165306,165799,,,1414977,17300668+1243218,,G,262.527863,12.722749,249.89590150700002,,0.055923,-20.4008,0.07686003272222514,11384658294.779007,1231.0
182977,183470,,,3090898,17364867+1317389,,G,264.20282000000003,13.294147,84.6364126619,,0.019263,-19.0648,0.08395536418433491,3325982807.833078,1231.0
193992,194485,,,,17444775+1131365,,G,266.198975,11.526812,262.70103293200003,,0.058670000000000014,-21.1273,0.08775194004653304,22229003795.530254,1231.0
193993,194486,,,,17450306+1131165,,G,266.262756,11.521264,272.371923902,,0.060734,-20.8448,0.0877525733451649,17136416139.820675,1231.0
193994,194487,,,,17445244+1129555,,G,266.218536,11.49876,272.17045933599996,,0.060692,-19.5442,0.08775276449263299,5172255856.1606655,1231.0
194717,195210,,,,17372306+1049419,,G,264.3461,10.828333,217.75087992099998,,0.048993,-20.1048,0.08798202283748782,8668021901.869478,1231.0
194718,195211,,,,17371762+1109359,,G,264.323456,11.159999,134.541918335,,0.030734,-19.9273,0.08798229486231922,7360714956.254702,1231.0
194719,195212,,,,17375112+1053201,,G,264.463013,10.888926,123.939117476,,0.028151,-19.609,0.08798249776535733,5490349610.252072,1231.0
194722,195215,,,,17382466+1147541,,G,264.602753,11.798388,157.577012626,,0.035738,-20.3635,0.08798366904470943,11000185275.062195,1231.0
194723,195216,,,,17383038+1146272,,G,264.62658700000003,11.774226,166.840266582,,0.037776,-19.6035,0.08798387092250314,5462607542.126958,1231.0
194724,195217,,,,17382979+1059392,,G,264.624146,10.994227,159.106152935,,0.036084,-19.8614,0.08798412692756342,6927236261.324234,1231.0
194726,195219,,,,17394566+1130305,,G,264.940277,11.508486,195.797415492,,0.044178,-20.619,0.0879849774283717,13918742488.392998,1231.0
195297,195790,,,,17313505+1111517,,G,262.896057,11.197696,153.048309482,,0.034723000000000004,-18.7681,0.08818478084671738,2530696124.454576,1231.0
196600,197093,,,,17351063+1009388,,G,263.794312,10.160793,103.827025151,,0.023423,-18.9086,0.0886042082264122,2880315092.050089,1231.0
200578,201071,,,,17371840+1346067,,G,264.32669100000004,13.768535,192.022682186,,0.043304,-20.0498,0.0900299918391766,8239863171.434759,1231.0
200579,201072,,,,17370732+1325396,,G,264.28051800000003,13.427682999999998,220.88210431,,0.04964,-20.5748,0.09003048570451869,13363493292.288895,1231.0
200580,201073,,,,17372822+1321097,,G,264.367615,13.35271,259.152135284,,0.057897,-20.8378,0.09003111493325726,17026288971.554575,1231.0
200581,201074,,,,17373309+1311597,,G,264.387909,13.199934,259.245479607,,0.057918,-19.8526,0.09003136887175718,6871317242.704489,1231.0
200582,201075,,,,17372715+1255377,,G,264.363159,12.927154,198.288887388,,0.044701,-20.2585,0.09003173792459554,9986194028.46528,1231.0
200583,201076,,,,17374476+1254168,,G,264.436523,12.904692,124.76682212700001,,0.028396,-19.9705,0.09003202099114424,7659492583.7289095,1231.0
200589,201082,,,,17380826+1353120,,G,264.534454,13.886682,104.59139278399999,,0.023652,-20.5365,0.09003507777334382,12900305642.17989,1231.0
200590,201083,,,,17382996+1325390,,G,264.62484700000005,13.427523999999998,150.82254778200002,,0.034245,-19.4593,0.0900352545433389,4783216075.526868,1231.0
201763,202256,,,,17323819+1317552,,G,263.159149,13.298684,244.175969097,,0.054684,-19.5815,0.09043871813313624,5353033977.441431,1231.0
201767,202260,,,,17333011+1154182,,G,263.375488,11.905059,108.100236465,,0.024444,-19.7351,0.09044029267861294,6166517949.752487,1231.0
205008,205501,,,,17354267+1300465,,G,263.927826,13.012933,247.43466641,,0.055387,-20.1953,0.0915060357256965,9421498861.948349,1231.0
205616,206109,,,,17355877+1031336,,G,263.994904,10.526026,265.785990792,,0.059346,-20.7297,0.0917075569673555,15412745242.18805,1231.0
205619,206112,,,,17381688+1056275,,G,264.57034300000004,10.940985,139.929193073,,0.031897,-19.4295,0.09170814308080326,4653717325.654913,1231.0
205620,206113,,,,17380749+1104254,,G,264.531219,11.073743,233.13131312,,0.052324,-21.262,0.09170907309279784,25165177616.146347,1231.0
205621,206114,,,,17375901+1100053,,G,264.49588,11.001498,178.35217500299999,,0.04033,-20.1754,0.0917094149530037,9250389080.968536,1231.0
209222,209715,,,,17425904+1127374,,G,265.746033,11.460397,251.031749978,,0.056171000000000006,-19.7636,0.09288664962946082,6330528961.793403,1231.0
215738,216231,,,,17354978+1118007,,G,263.957428,11.300204,77.3000647092,,0.017228,-17.8209,0.09511819177710013,1057693900.8047807,1231.0
223864,224357,,,,17285675+1235120,,G,262.236481,12.586677,182.42070537599997,,0.041171,-19.8024,0.09792070623317438,6560848358.735137,1231.0
223865,224358,,,,17290149+1201230,,G,262.256226,12.02307,232.20062401799998,,0.052116,-21.3533,0.09792171783254346,27372848894.75703,1231.0
223866,224359,,,,17364015+1251068,,G,264.167297,12.851913,242.434034216,,0.054311,-19.66,0.09792193049388527,5754399373.371567,1231.0
223867,224360,,,,17364138+1251508,,G,264.17242400000003,12.864138,129.056626304,,0.029547000000000007,-20.2359,0.0979222919441522,9780476186.597788,1231.0
223868,224361,,,,17364614+1309419,,G,264.192291,13.161644,125.930467028,,0.028706,-20.2497,0.09792265801786992,9905582057.290548,1231.0
223870,224363,,,,17390659+1218034,,G,264.777496,12.30095,119.53597926799999,,0.027092,-19.4375,0.09792307786005226,4688133821.452664,1231.0
223876,224369,,,,17401921+1238539,,G,265.080078,12.648317,256.07322041099997,,0.057243,-19.7868,0.09792608060470613,6467255219.549686,1231.0
223877,224370,,,,17402460+1246579,,G,265.10253900000004,12.78277,261.215646306,,0.058342,-19.56,0.09792627455415497,5248074602.497712,1231.0
223885,224378,,,,17411642+1311138,,G,265.31842,13.187169,243.042446685,,0.054436,-21.0314,0.09792934512458393,20349793192.13443,1231.0
223899,224392,,,,17422066+1321304,,G,265.586121,13.35846,194.785807843,,0.04393,-18.2798,0.09793357060947767,1614061208.3783212,1231.0
223910,224403,,,,17430614+1255350,,G,265.775604,12.926397,172.161496795,,0.038948,-20.6007,0.09793727459549402,13686109172.794756,1231.0
223923,224416,,,,17451850+1156415,,G,266.327087,11.944888,273.360678189,,0.060941,-20.1747,0.097941957704687,9244427056.863962,1231.0
223924,224417,,,,17460625+1223483,,G,266.526062,12.396755,178.324856554,,0.040324,-20.1151,0.09794228109614908,8750643679.227087,1231.0
248711,249204,,,,17272329+1212310,,G,261.847046,12.208638,174.25250258,,0.039358,-20.1839,0.10630151437099723,9323092647.295065,1231.0
248712,249205,,,,17280936+1153069,,G,262.039001,11.885275,117.316743351,,0.026438,-19.9648,0.1063017959553706,7619386428.126552,1231.0
269964,270518,60572.0,PGC060572,PGC060572,,,G,264.192,13.161979999999998,88.0154221116,,0.0201073000537,-19.4228,0.11228606359956417,4625087996.493238,1231.0
269966,270520,60588.0,PGC060588,PGC060588,,,G,264.356,12.99241,99.7818363482,,0.0225073912537,-20.1053,0.11228655679958632,8672014592.753391,1231.0
269967,270521,60608.0,PGC060608,PGC060608,,,G,264.534,13.88639,94.20052065739999,,0.0213977506989,-19.9203,0.11228682707625028,7313411325.907914,1231.0
269968,270522,60621.0,PGC060621,PGC060621,,,G,264.627,11.77422,89.92530051860001,,0.0204842502421,-20.1194,0.11228715175102646,8785368852.337358,1231.0
303995,307657,,,60600,,,G,264.446,11.24807,102.60533596799999,,0.0231415915708,-19.3058,0.1156751115591742,4152599047.420015,1231.0
405473,423954,,,,17444754+1131585,,G,266.19812,11.532923,279.806295523,,0.0623,-20.5453,0.13239386469481704,13005288778.007502,1231.0
428043,448647,,,1455049,17373171+1419087,,G,264.382141,14.3191,286.82531211099996,,0.0637933,-21.8111,0.13950112473696036,41729194347.02355,1231.0
428157,448761,,,1422563,17381634+1305090,,G,264.568085,13.085855,300.40264821,,0.0666733,-20.4085,0.13971454088508292,11465684838.75292,1231.0
646242,666868,,,3096551,17365498+1122399,,G,264.22909500000003,11.377759,542.249986337,,0.116239,-21.171,0.300771730267324,23141952615.112617,1231.0
776953,797584,,,1399725,17294519+1150574,,G,262.43829300000004,11.849295,306.249170897,,0.06791,-20.8154,0.39864273042190573,16678615622.839922,1231.0
776974,797605,,,1400370,17414207+1153243,,G,265.425323,11.890085,560.9013489509999,,0.119937,-20.7944,0.3986582763200559,16359122330.775997,1231.0
777066,797697,,,1403104,17412345+1203378,,G,265.347748,12.060511,474.01182134699997,,0.102566,-20.8339,0.3987318952619942,16965239695.183247,1231.0
777079,797710,,,1403409,17481958+1204443,,G,267.081604,12.078998,1179.33740918,,0.23472,-21.1992,0.3987435535888416,23750896110.328392,1231.0
777128,797759,,,1404539,17315934+1208475,,G,262.997284,12.146535,567.158797646,,0.121174,-21.0845,0.3987819966121213,21369777482.45246,1231.0
777343,797974,,,1412240,17434875+1235054,,G,265.953125,12.584837,564.992684458,,0.120746,-22.2652,0.3989495607390659,63398648512.77138,1231.0
777391,798022,,,1414314,17345071+1241313,,G,263.711304,12.692045,669.8579456780001,,0.14122300000000002,-21.5949,0.3989826640190515,34194794649.351913,1231.0
777437,798068,,,1415831,17302980+1246103,,G,262.624176,12.769548,378.18679679400003,,0.082962,-21.0945,0.3990224839303015,21567509598.981674,1231.0
777473,798104,,,1417054,17312056+1249531,,G,262.835693,12.831429,339.797746882,,0.07496699999999999,-20.3441,0.3990465770571071,10805378890.056751,1231.0
777524,798155,,,1418875,17305600+1255133,,G,262.73336800000004,12.920362,369.422011807,,0.08114400000000001,-20.9516,0.3990866152977057,18907756470.100597,1231.0
777568,798199,,,1420308,17310134+1259133,,G,262.755615,12.987028,379.239195499,,0.08317999999999999,-20.8446,0.3991239982352269,17133259786.032434,1231.0
777646,798277,,,1422791,17400035+1305427,,G,265.001465,13.095207,401.80674887699996,,0.08784,-20.5021,0.3991860523444817,12497985026.06393,1231.0
777785,798416,,,1427729,17381516+1318210,,G,264.563202,13.305854,429.13064229400004,,0.093445,-21.4249,0.39929145735196586,29238830658.588238,1231.0
777790,798421,,,1427927,17335513+1318486,,G,263.479736,13.313509,525.77632242,,0.112959,-21.296,0.3992957780853594,25965697902.737877,1231.0
777915,798546,,,1432753,17342785+1330270,,G,263.616058,13.507501,423.181229244,,0.092228,-20.8406,0.3993910774567575,17070254655.311153,1231.0
778012,798643,,,1436573,17343321+1338469,,G,263.638397,13.646385,368.391662085,,0.08093,-21.0775,0.3994656821634174,21232444620.00228,1231.0
778075,798706,,,1439603,17394056+1345206,,G,264.919006,13.755737,898.381778991,,0.184281,-21.4603,0.3995147796757661,30207862791.928158,1231.0
778101,798732,,,1440730,17345269+1347413,,G,263.71954300000004,13.794823,445.82518164199996,,0.09685,-20.9418,0.3995341899510952,18737860440.390182,1231.0
824601,845252,,,,17465561+1139147,,G,266.73172,11.654109,551.0155906159999,,0.117979,-20.8188,0.4349095378790243,16730926833.900003,1231.0
824616,845267,,,,17475417+1151528,,G,266.97573900000003,11.864677,1176.59859631,,0.23424,-21.2881,0.4349203198455672,25777452781.51366,1231.0
853315,874035,,,,17433425+1149055,,G,265.892731,11.818216,337.219435125,,0.074427,-21.5116,0.4553991380980194,31669412001.23791,1231.0
853316,874036,,,,17433105+1145325,,G,265.87939500000005,11.75905,294.61966184700003,,0.065448,-19.7453,0.4553993681407689,6224722568.500324,1231.0
853317,874037,,,,17433322+1207415,,G,265.888458,12.128216,805.9309181589999,,0.167103,-21.4035,0.455400427610491,28668171905.249058,1231.0
853318,874038,,,,17435255+1152499,,G,265.968964,11.880548,464.738679711,,0.10069,-20.779,0.4554010236685303,16128723621.703997,1231.0
853319,874039,,,,17434417+1140349,,G,265.934082,11.676373,305.028664504,,0.067652,-19.9737,0.4554013075705942,7682100774.83208,1231.0
853331,874051,,,,17443161+1134182,,G,266.131714,11.571735,379.379216003,,0.083209,-20.9284,0.4554090952526992,18508021699.01736,1231.0
853332,874052,,,,17441609+1136002,,G,266.067047,11.60006,704.9451862389999,,0.14796800000000002,-20.8508,0.4554097320607566,17231377621.66541,1231.0
853333,874053,,,,17442092+1144012,,G,266.087189,11.733675,425.296932182,,0.092661,-20.5975,0.4554102363602708,13645831365.889238,1231.0
853334,874054,,,,17442942+1203302,,G,266.12262000000004,12.058401,695.894203748,,0.146233,-20.7967,0.4554108422150663,16393813872.223053,1231.0
853335,874055,,,,17445504+1125305,,G,266.22934,11.425151,652.8047858030001,,0.137926,-21.6579,0.4554121814246538,36237647825.55955,1231.0
853336,874056,,,,17445470+1119245,,G,266.227936,11.323483,666.894762724,,0.140651,-21.3853,0.4554132232826992,28191617868.45251,1231.0
853348,874068,,,,17453288+1138112,,G,266.387024,11.636468,680.462454396,,0.143267,-20.621,0.4554208972068874,13944405388.71458,1231.0
853349,874069,,,,17455585+1153266,,G,266.482727,11.890745,532.137041792,,0.114227,-20.6121,0.45542140833356604,13830567481.639095,1231.0
853350,874070,,,,17460865+1135516,,G,266.53607200000005,11.597691,646.139709873,,0.136634,-21.0496,0.4554221730995272,20693788210.04864,1231.0
855024,875757,,,,17363366+1025197,,G,264.140289,10.422145,642.579097432,,0.135943,-21.0676,0.4566478182174585,21039722138.449425,1231.0
855025,875758,,,,17363522+0952117,,G,264.146759,9.869924,530.395399095,,0.11388,-21.122,0.4566486357189426,22120757764.641327,1231.0
855026,875759,,,,17363088+0953117,,G,264.128693,9.88659,569.538747648,,0.121644,-20.8416,0.4566492671537957,17085984183.475891,1231.0
855037,875770,,,,17371447+0945239,,G,264.310303,9.756665,750.61724473,,0.156672,-21.3231,0.4566564947105505,26621958371.584053,1231.0
855038,875771,,,,17365814+0957259,,G,264.242279,9.957208,295.90257703,,0.06572,-19.9987,0.4566567852255429,7861039888.880216,1231.0
855039,875772,,,,17370478+0949429,,G,264.26995800000003,9.828604,308.719867249,,0.068432,-20.1628,0.4566571231413828,9143658551.912949,1231.0
855040,875773,,,,17371248+1026149,,G,264.302032,10.437497,692.799545353,,0.14563900000000002,-21.992,0.4566589448904248,49294674131.22061,1231.0
855041,875774,,,,17370184+1025579,,G,264.25769,10.432768,483.882081981,,0.104558,-20.5797,0.4566594409896512,13423939927.214537,1231.0
855042,875775,,,,17372041+1024349,,G,264.335083,10.409721,545.9554953080001,,0.116975,-20.4338,0.4566598747087531,11735997275.116035,1231.0
855043,875776,,,,17371614+1034509,,G,264.317291,10.580832,567.634680954,,0.121268,-20.7893,0.4566604764482933,16282459252.188206,1231.0
855044,875777,,,,17365629+1110049,,G,264.234558,11.168038,923.4005451,,0.188877,-21.542,0.4566616800659492,32568668220.16688,1231.0
855045,875778,,,,17371218+1116089,,G,264.30078100000003,11.269164,340.074786606,,0.075025,-20.3499,0.4566620815317448,10863255647.271976,1231.0
855046,875779,,,,17370543+1158279,,G,264.272644,11.974438,545.905126695,,0.116965,-20.6866,0.4566626289616894,14812896896.881441,1231.0
855047,875780,,,,17375134+1132151,,G,264.46392799999995,11.537536,619.5325694109999,,0.131457,-21.2603,0.4566635575186498,25125805872.766327,1231.0
855048,875781,,,,17374535+1032491,,G,264.438965,10.546982,556.808920873,,0.119127,-21.1415,0.456664389835237,22521639369.56316,1231.0
855049,875782,,,,17374833+1034381,,G,264.451416,10.577259,375.14714056199995,,0.082332,-20.18,0.456664733146894,9289663867.7994,1231.0
855050,875783,,,,17374609+1027331,,G,264.442078,10.459205,675.006664148,,0.142216,-20.9945,0.4566654600701275,19669802532.183872,1231.0
855051,875784,,,,17372969+1029541,,G,264.373718,10.498365,738.968435829,,0.15446,-21.1731,0.4566663169669843,23186756434.97616,1231.0
855052,875785,,,,17374745+1018291,,G,264.447723,10.308093,701.604437784,,0.147328,-20.0255,0.4566666147422013,8057494170.914545,1231.0
855056,875789,,,,17383563+1110192,,G,264.648499,11.172008,637.7399844830001,,0.13500299999999998,-21.1102,0.4566692440539469,21881646616.537457,1231.0
855057,875790,,,,17384738+1041282,,G,264.697418,10.691174,732.587393288,,0.153246,-20.5743,0.456669737691908,13357340593.019978,1231.0
855058,875791,,,,17382846+1023312,,G,264.61859100000004,10.392004,362.902939875,,0.079789,-20.135,0.4566700670653284,8912509381.337477,1231.0
855061,875794,,,,17393000+1139215,,G,264.875,11.655977,300.94448346400003,,0.066788,-21.1624,0.4566727811196605,22959371747.452843,1231.0
857263,877999,,,,17270106+1204158,,G,261.754425,12.071066,1010.64202283,,0.204737,-21.388,0.4582280472086725,28261811798.10158,1231.0
857277,878013,,,,17280365+1150327,,G,262.015228,11.842429,351.768030364,,0.07746900000000001,-21.1413,0.4582390125109202,22517491112.35689,1231.0
857294,878030,,,,17282174+1137265,,G,262.090607,11.624043,405.150133456,,0.088528,-20.2251,0.4582494907034485,9683670420.546541,1231.0
857295,878031,,,,17283440+1149085,,G,262.143372,11.819036,451.322356268,,0.097968,-20.4164,0.4582499175271716,11549415347.375462,1231.0
857296,878032,,,,17290498+1137256,,G,262.270782,11.623782,516.088585923,,0.111024,-20.9636,0.4582506240538246,19117891829.222874,1231.0
857297,878033,,,,17284885+1134116,,G,262.203552,11.569894,603.171299165,,0.12825799999999998,-20.9542,0.4582513244899707,18953088913.895752,1231.0
857305,878041,,,,17293322+1151372,,G,262.388458,11.860346,366.124946096,,0.080459,-20.3101,0.4582570994018325,10472249965.958626,1231.0
857313,878049,,,,17300725+1124225,,G,262.53024300000004,11.406263,402.78807522,,0.088042,-20.5514,0.4582617930293072,13078562134.526352,1231.0
857314,878050,,,,17302807+1148095,,G,262.616974,11.802665,577.584724208,,0.123231,-20.8741,0.4582624436510158,17605160956.738533,1231.0
857315,878051,,,,17304362+1130094,,G,262.681763,11.502622,831.149996683,,0.17182,-21.3064,0.4582634124831828,26215611956.815136,1231.0
857321,878057,,,,17314406+1149377,,G,262.933594,11.827149,528.32846363,,0.113468,-21.2935,0.4582674760186761,25905978454.758854,1231.0
857353,878089,,,,17332060+1034106,,G,263.335846,10.569614,773.4491109219998,,0.160992,-21.4672,0.4582902755112485,30400449141.637737,1231.0
857354,878090,,,,17330452+1035235,,G,263.26886,10.589881,680.711780236,,0.143315,-20.9368,0.45829096481167897,18651767791.94123,1231.0
857355,878091,,,,17330722+1054565,,G,263.28009,10.915717,541.319091489,,0.116054,-21.5513,0.4582921787833432,32848837140.3295,1231.0
857356,878092,,,,17331034+1056315,,G,263.293091,10.942109,322.79608000900004,,0.071399,-20.0096,0.4582924722295836,7940356472.878351,1231.0
857357,878093,,,,17331990+1110396,,G,263.33294700000005,11.17767,430.500750897,,0.093725,-19.9379,0.4582927469231891,7432929266.938844,1231.0
857358,878094,,,,17331445+1149186,,G,263.310211,11.821834,466.412763564,,0.101029,-21.1849,0.45829361318376505,23440129138.097214,1231.0
857359,878095,,,,17332194+1142236,,G,263.341431,11.706559,323.49494342400004,,0.071546,-19.5163,0.4582937994819182,5041038334.075807,1231.0
857360,878096,,,,17334059+1140400,,G,263.419128,11.677781,330.005240821,,0.07291399999999999,-20.5946,0.4582943024362463,13609432000.911676,1231.0
857361,878097,,,,17335433+1152080,,G,263.47641,11.868898,299.225261487,,0.066424,-19.369,0.458294465099161,4401492842.868162,1231.0
857362,878098,,,,17334822+1103560,,G,263.450958,11.065563,687.6359891660001,,0.144647,-21.4368,0.4582955575667209,29561059800.81306,1231.0
857363,878099,,,,17334456+1106000,,G,263.435669,11.100006,546.504552533,,0.117084,-21.229,0.4582964597370709,24411811060.548943,1231.0
857364,878100,,,,17335658+1103230,,G,263.485779,11.056398,914.873432342,,0.187313,-21.4908,0.4582976079132959,31068479551.31332,1231.0
857375,878111,,,,17341928+1134383,,G,263.580353,11.577332,758.141908169,,0.158098,-20.7608,0.4583039830101983,15860614152.579054,1231.0
862192,882934,,,,17345543+1009360,,G,263.730988,10.160012,411.05686676199997,,0.089742,-20.4885,0.4618359230070852,12342410879.36052,1231.0
862193,882935,,,,17342942+1057309,,G,263.62262000000004,10.958601,452.68555356300004,,0.098245,-20.825,0.4618365448612535,16826740610.704641,1231.0
862194,882936,,,,17342915+1057539,,G,263.62149,10.96499,405.62661214400003,,0.088626,-20.6356,0.4618370671715049,14133183574.438896,1231.0
862195,882937,,,,17343865+1100040,,G,263.66107200000005,11.001113,368.38684804400003,,0.080929,-20.6375,0.461837590396581,14157937799.57081,1231.0
862196,882938,,,,17350990+1139568,,G,263.79129,11.665793,802.0341066569998,,0.166372,-21.293000000000006,0.4618385473450453,25894051057.39244,1231.0
862197,882939,,,,17350673+1106478,,G,263.778076,11.113292,602.7169849859999,,0.128169,-21.1606,0.4618393944330849,22921339828.852325,1231.0
862198,882940,,,,17351216+1119008,,G,263.80069,11.316906,437.363504293,,0.095126,-20.6032,0.4618399013870798,13717658912.798271,1231.0
862199,882941,,,,17352269+1054538,,G,263.844574,10.914962,439.187782062,,0.095498,-21.1013,0.4618407034502044,21703011473.28429,1231.0
862200,882942,,,,17345902+1031528,,G,263.745941,10.53134,321.07090418900003,,0.071036,-20.195,0.4618410515378022,9418895965.228456,1231.0
862201,882943,,,,17350140+1027448,,G,263.755859,10.462454,354.59652969300004,,0.078059,-21.3817,0.4618420899470562,28098297084.229576,1231.0
862210,882952,,,,17404179+1032343,,G,265.174164,10.542884,547.512184384,,0.117284,-20.507,0.4618478037923549,12554516736.871405,1231.0
862211,882953,,,,17402031+1021383,,G,265.084656,10.36064,724.7936080430002,,0.15176099999999998,-21.2841,0.4618487529285814,25682659858.132847,1231.0
862212,882954,,,,17402209+1138173,,G,265.09207200000003,11.638143,466.26952511800005,,0.101,-21.4312,0.4618498397759289,29408982572.59045,1231.0
862213,882955,,,,17403741+1131573,,G,265.155914,11.532603,720.699823035,,0.15098,-21.1788,0.4618507011832328,23308804538.227825,1231.0
862214,882956,,,,17411170+1145099,,G,265.298767,11.752765,714.186487317,,0.14973599999999998,-21.4911,0.4618518496767544,31077065275.565483,1231.0
862215,882957,,,,17405564+1132429,,G,265.231842,11.54526,488.811459346,,0.105551,-21.1667,0.4618527015373896,23050481406.085842,1231.0
862216,882958,,,,17405600+1111199,,G,265.233337,11.188872,586.535714729,,0.124993,-20.9365,0.4618533906473858,18646614829.9849,1231.0
877997,898754,,,,17362050+1242506,,G,264.085419,12.714072,764.456727102,,0.15929300000000002,-21.0178,0.4732428095943929,20096480221.69529,1231.0
877998,898755,,,,17362432+1402146,,G,264.101349,14.037407,414.842199843,,0.090519,-20.8064,0.4732434208861643,16540932904.195309,1231.0
878018,898775,,,,17373425+1419267,,G,264.392731,14.3241,334.142208794,,0.073782,-20.7177,0.4732576165030845,15243335205.482246,1231.0
878019,898776,,,,17372833+1421357,,G,264.368073,14.359932,725.2236360439999,,0.151843,-20.8164,0.473258233451069,16693984271.959959,1231.0
878020,898777,,,,17370769+1349366,,G,264.28204300000004,13.826851,420.173372585,,0.091612,-21.0281,0.4732589832219158,20288035680.75449,1231.0
878021,898778,,,,17370878+1349306,,G,264.286621,13.825186,414.69110411699995,,0.090488,-20.8956,0.4732596468557961,17957257073.840874,1231.0
878022,898779,,,,17372658+1315477,,G,264.360779,13.263265,353.73336448199996,,0.07787899999999999,-19.9434,0.4732599229444439,7470677691.75282,1231.0
878023,898780,,,,17372731+1220207,,G,264.3638,12.339098,454.068921068,,0.098526,-20.9846,0.4732606432695466,19491263827.691856,1231.0
878024,898781,,,,17372403+1220287,,G,264.350128,12.341318,464.797927211,,0.100702,-20.9143,0.4732613184324153,18269219762.374943,1231.0
878025,898782,,,,17374292+1350428,,G,264.42886400000003,13.845245000000002,286.527490292,,0.06373,-20.1168,0.4732616423306267,8764355800.505705,1231.0
878026,898783,,,,17375074+1411339,,G,264.461426,14.192752,378.930203436,,0.083116,-20.4888,0.4732620985865858,12345821684.71531,1231.0
878047,898804,,,,17383298+1328390,,G,264.637421,13.477523,318.04080943,,0.070398,-20.5404,0.4732754008080761,12946727286.587757,1231.0
878048,898805,,,,17382044+1306290,,G,264.585205,13.108079,349.980978895,,0.077096,-21.3732,0.4732764311195821,27879180265.057186,1231.0
878049,898806,,,,17380977+1306310,,G,264.54071,13.108626999999998,1405.08016993,,0.27358000000000005,-21.3495,0.4732774391846134,27277213314.26509,1231.0
883366,904127,,,,17303533+1255253,,G,262.647247,12.923715,336.641955895,,0.074306,-19.8148,0.4772199763183273,6636208156.7037325,1231.0
883381,904142,,,,17311204+1235121,,G,262.800171,12.586696,307.38017424099996,,0.068149,-19.7834,0.4772288697866461,6447034585.263976,1231.0
883382,904143,,,,17315280+1207025,,G,262.970001,12.117367,853.469756729,,0.175975,-21.1439,0.4772297039450889,22571478104.513767,1231.0
883383,904144,,,,17315348+1200435,,G,262.97287,12.012089,423.835848638,,0.092362,-19.636,0.4772299119571655,5628594992.827285,1231.0
883384,904145,,,,17314240+1231024,,G,262.92669700000005,12.517358,375.219484321,,0.082347,-21.2114,0.4772307996210485,24019280835.9214,1231.0
883406,904167,,,,17331414+1330031,,G,263.308929,13.500884,1260.16710777,,0.248791,-21.4401,0.4772449030301999,29651044731.62557,1231.0
883407,904168,,,,17331750+1325031,,G,263.322937,13.417554,536.908974893,,0.115177,-20.4385,0.4772453386308806,11786910883.419622,1231.0
