,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83030,83523,,,66199,21085630+4451164,,G,317.234589,44.854557,31.302679893,,0.00642768321384,-14.9379,0.03960278891976599,74329292.66938828
173316,173809,,,2172316,21155264+4052403,,G,318.96936,40.877869,188.165625931,,0.042184,-20.8357,0.08007842849728483,16993389036.362318
184150,184643,,,2MFGC16035,21095571+4225168,,G,317.482147,42.421349,126.39605070799999,,0.028696,-20.3527,0.08441736787338039,10891307001.454576
184151,184644,,,2MFGC16082,21135161+4255323,,G,318.465057,42.925659,192.342789669,,0.043079,-19.8354,0.08441761782073798,6763320994.52436
202584,203077,,,,21033684+4023281,,G,315.903534,40.391159,109.84953641700001,,0.024482,-20.381,0.09072654573599596,11178923907.117466
202585,203078,,,,21033087+4015222,,G,315.878632,40.256172,128.805697626,,0.029431,-20.0157,0.0907268408355477,7985093393.423092
202586,203079,,,,21030685+4046262,,G,315.778564,40.773952,39.2159149729,,0.008629000000000001,-19.1463,0.09072697333331184,3585254586.0391655
205045,205538,,,,21011547+4027146,,G,315.314484,40.454063,117.160521075,,0.026384,-21.1299,0.09151851594375936,22282299122.597485
205570,206063,,,,21144896+4221217,,G,318.704041,42.356041,84.9366102593,,0.018615,-19.2265,0.09169097104724766,3860112837.4532213
219888,220381,,,,21062106+4225454,,G,316.587769,42.429287,70.2546293146,,0.015224,-18.9814,0.09655195368259324,3080065838.9305744
219889,220382,,,,21061438+4225253,,G,316.559937,42.423706,22.2934029487,,0.003734,-15.3279,0.0965519576167218,106453513.52265953
225630,226123,,,,21193198+4039029,,G,319.8832700000001,40.650826,41.9630384062,,0.00942,-16.4483,0.098497604913662,298758314.07254606
237708,238201,,,,21051578+4009183,,G,316.315765,40.155109,120.88529131700001,,0.027354000000000003,-19.9279,0.10258061854308673,7364783761.811394
237709,238202,,,,21050550+4110054,,G,316.272919,41.168167,23.1269172423,,0.003978,-17.2116,0.10258064084430303,603448205.2935232
237710,238203,,,,21060149+4112383,,G,316.506226,41.210663,87.68839239389999,,0.019122,-19.2887,0.10258079191093604,4087709270.807981
237714,238207,,,,21064971+4008112,,G,316.707153,40.136452,206.482204731,,0.046175,-19.8254,0.10258155573212513,6701314494.938637
237719,238212,,,,21073201+4117170,,G,316.883392,41.288071,181.91014358599998,,0.040834,-20.5823,0.10258254009246308,13456124602.49435
237720,238213,,,,21075551+4139252,,G,316.981293,41.657017,73.6300645171,,0.016061000000000002,-20.1183,0.10258286443846566,8776472573.558285
237724,238217,,,,21093758+4053349,,G,317.406586,40.893055,81.29660054029999,,0.01789,-19.5154,0.10258348466989768,5036861394.4119425
237730,238223,,,,21105763+4036172,,G,317.740143,40.604797,68.7220506196,,0.014797,-19.2405,0.10258422043058,3910209261.2681365
237731,238224,,,,21115681+4140339,,G,317.986725,41.676102,188.078850161,,0.042164,-20.7467,0.1025847990174179,15655970704.588331
237735,238228,,,,21122296+4011542,,G,318.095673,40.198402,19.867720523,,0.003006,-15.9917,0.10258523378087996,196191415.23596245
237736,238229,,,,21124019+4126572,,G,318.1674799999999,41.44923,77.1943879177,,0.016908000000000003,-19.2009,0.10258537311213524,3770161897.598878
237737,238230,,,,21121139+4141101,,G,318.047485,41.686161,90.17296883899999,,0.019703,-20.0644,0.10258568174953384,8351413745.070474
237738,238231,,,,21130585+4145230,,G,318.2744140000001,41.756416,29.293262833000004,,0.005841,-17.1048,0.1025857019614994,546915208.1099731
237739,238232,,,,21130472+4049581,,G,318.269684,40.832806,30.1981858492,,0.006109000000000001,-17.6039,0.10258573396876323,866083969.0172253
237740,238233,,,,21141044+4038220,,G,318.543518,40.639469,199.228271159,,0.04459,-19.7698,0.10258596926151553,6366782296.412738
237741,238234,,,,21142606+4032210,,G,318.608612,40.539188,198.63253251400002,,0.044461,-20.2793,0.10258634545264417,10179348895.700909
237742,238235,,,,21141159+4032550,,G,318.548309,40.548637,203.41071137900002,,0.045498,-18.9319,0.10258645420747316,2942794935.786686
