,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197858,198351,,,,10252721+7807186,,G,156.363388,78.12185699999998,193.911779889,,0.043395,-19.333,0.08901471408211199,4257944535.825976
199619,200112,,,,10314864+7648453,,G,157.952698,76.812599,199.72327648900003,,0.044691,-19.0271,0.08966805696426018,3212476800.4103146
199620,200113,,,,10310102+7533052,,G,157.754272,75.551468,278.37445238,,0.061656,-20.1281,0.08966838425110532,8856048779.70274
201901,202394,,,,10225413+7522015,,G,155.725555,75.367111,106.294153153,,0.024034,-17.8195,0.09048247821097727,1056330938.8106863
283835,284962,31098.0,UGC05701,UGC05701,,,G,158.077,77.80109,30.2674744653,,0.00612213306107,-15.6149,0.11328319903579084,138662810.98216942
283851,284978,31287.0,UGC05728,UGC05728,,,G,158.782,79.15057,45.792648402,,0.00939624469812,-17.094,0.11328562300409073,541501918.9534906
427345,447949,,,30374,10223495+7949146,,G,155.64566000000005,79.82074,346.042515822,,0.0762733,-22.2426,0.13808631731554016,62092622101.4888
527383,548009,,,139394,10334753+7722420,,G,158.44804399999995,77.378334,568.748658941,,0.121488,-21.8206,0.21060543791734668,42095919476.605034
527384,548010,,,139397,10360553+7719346,,G,159.023071,77.326302,557.268489566,,0.119218,-20.9363,0.2106061269004158,18643180312.93792
674594,695221,,,30801,10280464+7942299,,G,157.019348,79.708321,398.641041086,,0.087188,-21.2049,0.3218625722434296,23875913674.942142
813067,833698,,,2765786,10240010+7500371,,G,156.000427,75.01033000000002,311.125969214,,0.06894,-21.3127,0.42629965474527465,26368170607.442654
813086,833717,,,2766107,10310745+7503493,,G,157.78106699999995,75.063698,894.294088627,,0.183528,-21.7694,0.42631590057284413,40156883438.13797
813108,833739,,,2766536,10293978+7508355,,G,157.415771,75.143211,790.282377302,,0.164164,-21.4419,0.4263342811360618,29700242820.745613
813185,833816,,,2767705,10365237+7523316,,G,159.218231,75.392136,404.134170246,,0.08831900000000001,-20.1936,0.42639295996125615,9406758618.858992
813236,833867,,,2768138,10234549+7530112,,G,155.93956,75.503113,298.280994657,,0.066224,-20.9061,0.426433001666303,18131761590.224274
813256,833887,,,2768346,10213771+7533387,,G,155.407166,75.56076,313.614319812,,0.069465,-20.759,0.42644874488052015,15834341239.145824
813363,833994,,,2769256,10263216+7547357,,G,156.63403300000004,75.793251,363.40288660199997,,0.07989299999999999,-20.8789,0.4265352928026572,17683165028.124672
813378,834009,,,2769349,10381770+7549054,,G,159.57376100000005,75.81819200000002,771.3622789189999,,0.160598,-21.0683,0.4265467308963505,21053291322.323444
813428,834059,,,2769741,10263837+7556296,,G,156.65991200000005,75.941582,328.252763276,,0.072546,-20.491,0.4265831059141577,12370863074.892742
813458,834089,,,2770018,10301577+7602086,,G,157.56573500000005,76.035736,757.450159815,,0.157967,-21.3338,0.4266064632108765,26885616530.534016
813490,834121,,,2770216,10284747+7606081,,G,157.19783,76.102272,898.34376449,,0.184274,-21.3402,0.4266294104674536,27044564975.24915
813495,834126,,,2770280,10384070+7607303,,G,159.669617,76.125084,425.790601172,,0.092762,-20.337,0.4266323793338053,10734949358.052338
813510,834141,,,2770406,10233780+7610192,,G,155.907532,76.172005,297.752316976,,0.066112,-20.8703,0.4266439912383197,17543651838.917988
813609,834240,,,2771233,10303437+7628405,,G,157.643219,76.477928,366.914047385,,0.080623,-21.0268,0.4267212826468673,20263758454.920517
813633,834264,,,2771435,10373875+7633285,,G,159.411499,76.55792199999998,388.898479565,,0.085178,-20.2402,0.4267399480591749,9819288043.317123
813645,834276,,,2771535,10275450+7635519,,G,156.977097,76.597763,308.62043784400004,,0.068411,-20.3861,0.42674982694795294,11231557892.484457
813659,834290,,,2771648,10200029+7638110,,G,155.001236,76.636391,778.4049575239999,,0.161927,-21.792,0.42676172881390617,41001524050.66133
813673,834304,,,2771757,10372935+7640344,,G,159.37233,76.676239,586.7442178619999,,0.12503399999999998,-21.2962,0.4267722389241154,25970481401.61451
813744,834375,,,2772290,10324166+7652581,,G,158.173584,76.88282,341.116264514,,0.07524299999999999,-21.2385,0.4268265988618292,24626347303.4499
813783,834414,,,2772624,10272074+7659445,,G,156.836426,76.995705,827.4744319060001,,0.17113399999999998,-21.3398,0.4268552113868823,27034603224.43882
813808,834439,,,2772805,10225833+7703085,,G,155.743057,77.05238299999998,304.498964592,,0.06754,-20.6709,0.4268716559051842,14600240174.3736
813848,834479,,,2773161,10200250+7711490,,G,155.01045200000004,77.19695300000002,285.412651011,,0.063493,-20.7974,0.42690162766656425,16404386762.556963
813857,834488,,,2773205,10362321+7713057,,G,159.09674099999995,77.218262,486.140007567,,0.105013,-20.7738,0.4269085325357757,16051661770.290575
813870,834501,,,2773297,10201839+7715091,,G,155.07663,77.252533,554.819718218,,0.118733,-21.0148,0.4269194716089464,20041028239.783432
813912,834543,,,2773622,10331457+7722162,,G,158.31073,77.37116999999998,628.056999432,,0.13311900000000002,-20.882,0.42695390448444137,17733726245.425617
813913,834544,,,2773642,10331519+7722401,,G,158.313293,77.377831,637.760565319,,0.135007,-21.1213,0.4269547214590328,22106500581.52712
813933,834564,,,2773796,10294232+7726045,,G,157.426346,77.434608,530.8420329830001,,0.113969,-21.0948,0.42696771924820415,21573469745.49994
813935,834566,,,2773821,10312522+7727043,,G,157.855103,77.45121800000003,569.062650966,,0.12155,-20.9528,0.4269698988732064,18928665647.541767
813939,834570,,,2773856,10350082+7728009,,G,158.753433,77.466934,587.410478548,,0.125165,-21.0297,0.4269726111444875,20317955275.16756
813972,834603,,,2774091,10340617+7733127,,G,158.525711,77.553551,399.524452639,,0.08737,-21.1487,0.4270029844389314,22671486686.865368
813985,834616,,,2774193,10301244+7735266,,G,157.551849,77.59073599999998,438.020537645,,0.09526,-21.4605,0.4270134517246305,30213427798.43297
813994,834625,,,2774268,10333309+7737141,,G,158.387878,77.62059,331.224863005,,0.07317,-20.4906,0.4270201394537868,12366306319.944988
813995,834626,,,2774275,10340792+7737217,,G,158.533035,77.62271899999998,338.207569435,,0.074634,-20.9679,0.427020848784149,19193757345.819
814016,834647,,,2774419,10222233+7740058,,G,155.593048,77.668289,543.100552946,,0.116408,-20.8364,0.42703497454052863,17004348611.729256
814017,834648,,,2774426,10301935+7740156,,G,157.580658,77.671013,541.993340526,,0.116188,-20.802,0.4270355833600226,16474035594.357563
814032,834663,,,2774549,10243531+7742390,,G,156.147125,77.71084599999998,474.670068893,,0.102699,-21.144,0.4270462826094093,22573557110.21448
814034,834665,,,2774566,10392657+7742536,,G,159.860733,77.71489,622.56705875,,0.132049,-20.8779,0.4270474526051078,17666885729.29333
814068,834699,,,2774790,10381875+7748154,,G,159.578156,77.804298,689.4883733260001,,0.145003,-21.2586,0.42707510023330897,25086495727.766327
814136,834767,,,2775243,10311500+7758103,,G,157.812531,77.969551,364.17216860199994,,0.080053,-20.3155,0.42712618865176494,10524464317.34058
814137,834768,,,2775259,10310704+7758348,,G,157.779373,77.976349,348.075122264,,0.076698,-20.8434,0.4271268211343176,17114333868.290325
814172,834803,,,2775515,10335749+7804248,,G,158.48956299999998,78.073578,286.320488682,,0.063686,-20.6133,0.4271526365085666,13845862040.25281
814217,834848,,,2775887,10234843+7812422,,G,155.951828,78.21174599999998,296.74238811099997,,0.065898,-21.7709,0.4271908119914545,40212400563.89076
814234,834865,,,2776098,10303746+7817148,,G,157.656097,78.287453,455.70399176800004,,0.098858,-21.4534,0.4272072372686441,30016496473.60447
814281,834912,,,2776609,10385468+7827295,,G,159.727859,78.458199,425.844370935,,0.092773,-21.2493,0.4272426591420088,24872532098.28723
814299,834930,,,2776864,10215808+7832347,,G,155.49203500000004,78.542992,469.15010784099996,,0.101583,-21.1046,0.4272573643570216,21769076221.94361
814323,834954,,,2777093,10203783+7836554,,G,155.157654,78.615402,385.29870045300004,,0.08443400000000001,-20.2,0.4272757181169252,9462371613.657913
814326,834957,,,2777120,10351379+7837199,,G,158.80748,78.6222,396.72446008199995,,0.086793,-20.9864,0.427277972304073,19523604439.752377
814335,834966,,,2777203,10305993+7838528,,G,157.74971000000005,78.64801800000002,318.724491511,,0.070542,-21.0321,0.42728436558331495,20362917418.95669
814362,834993,,,2777511,10335244+7845059,,G,158.468521,78.75165600000003,358.228859358,,0.078816,-20.4968,0.4273030055407883,12437125021.467072
814365,834996,,,2777527,10273539+7845246,,G,156.89746100000005,78.756851,338.837825941,,0.074766,-21.147,0.4273052117181859,22636016404.49754
814382,835013,,,2777798,10241479+7850342,,G,156.06166100000004,78.84285,444.34158429,,0.096548,-21.0006,0.4273183777429373,19780624558.376274
814407,835038,,,2778037,10272265+7855174,,G,156.844406,78.921524,387.78043446099997,,0.08494700000000001,-20.7859,0.42734010776564463,16231550227.782488
814457,835088,,,2778596,10295880+7905325,,G,157.495026,79.09236899999998,297.318106049,,0.06602000000000001,-20.8791,0.4273798148045182,17686422687.532257
814478,835109,,,2778845,10302752+7909407,,G,157.614685,79.161324,327.591045921,,0.072407,-20.6247,0.4273964525777304,13992006557.264412
814504,835135,,,2779084,10263763+7913519,,G,156.656799,79.231094,416.026803,,0.090762,-21.2226,0.4274170948887708,24268336044.24511
814561,835192,,,2779807,10234663+7927392,,G,155.944321,79.460915,786.7750843260001,,0.16350399999999998,-21.7693,0.4274605130303296,40153185022.811615
814575,835206,,,2779972,10225607+7930219,,G,155.733643,79.506088,365.19652574,,0.08026599999999999,-20.7066,0.4274716596087091,15088289211.297018
814645,835276,,,2780764,10331135+7944122,,G,158.297318,79.736725,610.635980607,,0.129719,-21.3499,0.4275263384003941,27287264462.402317
814646,835277,,,2780770,10272262+7944215,,G,156.844254,79.739311,322.525129142,,0.071342,-19.9918,0.4275266270749789,7811240329.338632
814662,835293,,,2780918,10215114+7946257,,G,155.46310400000004,79.773827,358.776181568,,0.07893,-20.8911,0.4275393405406003,17882984494.7942
814685,835316,,,2781225,10250567+7951224,,G,156.273636,79.856247,394.28526605300004,,0.08628999999999999,-20.6871,0.42755577626732943,14819720058.967794
814693,835324,,,2781336,10282871+7953140,,G,157.119659,79.887245,649.156338067,,0.137219,-21.1227,0.42756172009628735,22135024142.664864
838633,859321,,,,10361034+7839047,,G,159.043106,78.651314,293.558784745,,0.065223,-19.9725,0.4449951805901211,7673614893.618186
838634,859322,,,,10360918+7836487,,G,159.038269,78.613541,297.775916947,,0.066117,-20.1374,0.4449955106924207,8932232110.465414
838635,859323,,,,10360027+7840578,,G,159.00114399999995,78.682724,314.150137473,,0.069578,-20.6167,0.4449960239892125,13889288534.8658
838636,859324,,,,10360298+7840467,,G,159.012436,78.679665,340.227645236,,0.075057,-20.3948,0.4449964424054692,11321917865.9111
838643,859331,,,,10383132+7826048,,G,159.63050800000005,78.434685,395.642872366,,0.08657000000000001,-21.0685,0.4450007307331051,21057169839.1176
867142,887893,,,,10210715+7759517,,G,155.279831,77.99769599999998,966.092924492,,0.19667,-21.3001,0.4654943661168449,26063935966.65869
867143,887894,,,,10210234+7846256,,G,155.259781,78.77379599999998,328.024242684,,0.072498,-20.0995,0.4654946848949977,8625812229.5348
867144,887895,,,,10211275+7901357,,G,155.303131,79.026596,430.995088256,,0.093826,-21.0724,0.4654954658905306,21132943892.664764
867145,887896,,,,10214251+7947397,,G,155.427155,79.794388,379.282649573,,0.083189,-20.9528,0.465496165424083,18928665647.541767
867153,887904,,,,10222839+7752254,,G,155.618332,77.873726,321.883485861,,0.071207,-19.3025,0.4655014565312777,4139996748.197296
867154,887905,,,,10230210+7816489,,G,155.75878899999995,78.280266,667.4644553740001,,0.140761,-21.4061,0.46550251854114,28736905511.674294
867155,887906,,,,10222603+7950555,,G,155.608475,79.84875500000003,421.20827731199995,,0.091824,-20.8245,0.4655031401089998,16818993394.285368
867158,887909,,,,10263385+7803359,,G,156.641068,78.05999,607.0067839540001,,0.12900899999999998,-20.768,0.4655055624421344,15966142459.934238
867159,887910,,,,10265146+7843418,,G,156.714417,78.72829399999998,496.537859458,,0.107105,-21.4938,0.4655067137952746,31154443641.852886
867164,887915,,,,10282426+7815100,,G,157.10112,78.2528,297.237877347,,0.06600299999999999,-20.1865,0.4655095232223696,9345445303.153387
867165,887916,,,,10274952+7820178,,G,156.95636000000005,78.338287,675.7434119569999,,0.14235799999999998,-20.9389,0.4655102138573156,18687878420.03675
867166,887917,,,,10284400+7828510,,G,157.18335,78.480858,388.356355289,,0.085066,-20.8632,0.4655108579799341,17429302198.684605
867167,887918,,,,10283050+7934320,,G,157.12708999999995,79.575577,342.463944142,,0.075525,-20.6261,0.4655113757399987,14010060154.350328
867168,887919,,,,10283630+7953160,,G,157.151291,79.88780200000002,366.6205204,,0.080562,-21.3491,0.4655123834337136,27267165868.42577
873918,894672,,,,10310127+7634222,,G,157.755325,76.572861,401.35989275099996,,0.087748,-20.3837,0.4703298481431945,11206758159.197334
875368,896123,,,,10301123+7848096,,G,157.546829,78.802689,346.50521988599996,,0.07637000000000001,-21.3475,0.4713341336136743,27227013080.77916
875369,896124,,,,10295967+7846485,,G,157.498657,78.780151,427.78058377699995,,0.093169,-21.1561,0.4713349771980934,22826535426.526737
875370,896125,,,,10293221+7904041,,G,157.384232,79.067818,452.20813442599996,,0.098148,-21.2937,0.4713359347637241,25910750951.89326
883931,904693,,,,10200568+7548440,,G,155.023697,75.81223299999998,1481.71816034,,0.286477,-21.3708,0.4776245325038203,27817621909.443882
883932,904694,,,,10235293+7528511,,G,155.970566,75.48088800000002,591.506940643,,0.12597,-20.8348,0.4776251599963354,16979308532.310347
883933,904695,,,,10240062+7700381,,G,156.002609,77.010605,312.699350456,,0.069272,-20.4256,0.4776255904521214,11647695270.170807
883934,904696,,,,10241799+7737430,,G,156.074966,77.628632,586.9120448,,0.125067,-20.9599,0.4776262945751524,19052852266.27271
893682,914464,,,,10302184+7753356,,G,157.591019,77.893227,287.05916494,,0.063843,-19.7919,0.4846139425418662,6497705146.521044
893683,914465,,,,10304096+7629244,,G,157.67067,76.490135,358.95383886800005,,0.078967,-21.4512,0.4846150495952146,29955736379.874424
893684,914466,,,,10293989+7523295,,G,157.41622900000004,75.391548,639.932378222,,0.135429,-21.1087,0.4846158571435937,21851436877.505383
893686,914468,,,,10360171+7724276,,G,159.007126,77.407684,666.7342259019999,,0.14062,-20.8108,0.4846169907802523,16608101868.785706
893687,914469,,,,10363532+7500137,,G,159.147202,75.003822,819.494990469,,0.16964300000000002,-21.4497,0.484618096305206,29914379575.49808
1017280,1038351,,,,10271239+7627175,,G,156.801636,76.454887,634.880174723,,0.134447,-21.0765,0.5740205777302415,21212897818.830616
1054480,1075702,,,,10392838+7854546,,G,159.868286,78.915192,376.560511484,,0.082625,-20.6262,0.6008297646293002,14011350588.00257
1094663,1115982,,,,10325507+7535251,,G,158.229477,75.59033199999998,368.126899177,,0.080875,-20.44,0.6298489721721232,11803206356.517323
1094664,1115983,,,,10335898+7538048,,G,158.495789,75.634682,364.7396175,,0.080171,-19.8699,0.6298492301892589,6981680974.576475
1094665,1115984,,,,10322945+7656250,,G,158.122742,76.940292,864.372456892,,0.177998,-20.7225,0.6298497960226203,15310874616.820318
1094666,1115985,,,,10332521+7721041,,G,158.355072,77.351158,625.080296064,,0.13253900000000002,-21.0527,0.6298505629752658,20752957658.54983
1099748,1121085,,,,10345176+7618069,,G,158.715683,76.30193299999998,343.45351896799997,,0.07573200000000001,-20.6713,0.6333675701404596,14605620092.591024
1099749,1121086,,,,10343239+7704199,,G,158.634964,77.072212,895.7160032410001,,0.18379,-21.0929,0.6333683660222162,21535749949.40274
1099750,1121087,,,,10351776+7721368,,G,158.824036,77.36024499999998,518.394548137,,0.111485,-20.4623,0.6333688112769544,12048139849.918474
