,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16993,17477,,,NGC3465,10593125+7511284,,G,164.880234,75.191231,107.459529385,,0.020148,-21.0082,0.01095641833176418,19919571873.38028
17545,18030,,,UGC05939,10513372+7655111,,G,162.890533,76.919777,116.085040443,,0.027118,-20.6679,0.011311140467157128,14559953903.089869
17814,18299,34635.0,PGC034635,PGC034635,11191850+7249266,,G,169.82711799999996,72.824066,97.21373590379999,,0.017289,-20.3906,0.011492010933483556,11278205406.585295
18251,18736,34093.0,PGC034093,PGC034093,11123249+7229554,,G,168.13540600000005,72.498749,101.552867063,,0.023304,-20.0655,0.011760340775028577,8359879162.61184
18808,19293,,,32120,10455772+7505538,,G,161.490524,75.09830500000002,153.08444055200002,,0.042333,-20.8917,0.012108892625707666,17892869728.37743
21479,21964,,,32012,10435418+7022244,,G,160.975784,70.373459,177.53727627900003,,0.039049,-20.7994,0.013749957820071395,16434632608.593496
23126,23613,,,32601,10515988+7909155,,G,162.999512,79.15432,172.293279993,,0.040148,-20.9003,0.014757660201875075,18035160019.06419
23976,24464,,,,10463880+7219136,,G,161.661667,72.32045,153.743906788,,0.024861,-21.668000000000006,0.01528780364549208,36576319300.94538
24198,24686,,,UGC06177,11080896+7203016,,G,167.037354,72.050453,148.66603990299998,,0.029938,-20.1221,0.015421055161978952,8807243423.922419
25406,25894,,,32538,,,G,162.778,76.79608,116.566950769,,0.0269841734921,-19.9029,0.016146349830913297,7197140816.333022
27061,27549,,,2773026,10420036+7708115,,G,160.50151100000005,77.13653599999998,119.562780887,,0.023921,-20.15,0.017166185402532168,9036494737.223042
27102,27590,,,32023,10442930+7907426,,G,161.12208600000002,79.128517,165.783453985,,0.040397,-20.9067,0.017190553243127658,18141784341.10505
28263,28751,,,32618,10520375+7908475,,G,163.015625,79.14653,164.43234332,,0.033541,-20.9899,0.01791107645681779,19586642655.524284
28751,29241,,,3086184,10400907+7223135,,G,160.037796,72.387085,92.2922751729,,0.026094,-19.6168,0.018196211578926317,5529934661.966643
29944,30434,,,2739713,10573585+7057389,,G,164.399399,70.960831,179.408669595,,0.037612,-20.2952,0.01890649545500022,10329516649.657858
30851,31341,2766601.0,PGC2766601,,11174708+7509224,,G,169.446182,75.156227,97.2093024352,,0.030297,-19.5695,0.019437219652761385,5294195810.174286
31564,32054,34669.0,PGC034669,PGC034669,11195459+7252568,,G,169.97749299999995,72.882462,95.05099759049999,,0.025872000000000003,-19.3318,0.019855938915465558,4253241081.314599
31814,32304,,,2747421,10531555+7204563,,G,163.314819,72.082314,150.15919320700002,,0.0337,-20.5448,0.019996228483817647,12999301000.036104
32036,32526,34141.0,PGC034141,PGC034141,11131701+7655463,,G,168.320892,76.929535,99.6930908656,,0.054384,-19.7123,0.02012203466453201,6038373881.735154
34039,34529,,,34207,11140009+7254415,,G,168.500412,72.91153,104.542502898,,0.026188,-19.5755,0.0212792844540608,5323533606.082619
34879,35369,,,34261,11144385+7943357,,G,168.682739,79.72659300000002,165.982996374,,0.04177,-20.4223,0.02176122057732494,11612346868.031971
35158,35648,,,31953,10433174+7020385,,G,160.882278,70.34405500000001,150.168217481,,0.034253117126599994,-19.8289,0.021920694184619092,6722951837.079553
38076,38567,,,2746605,10551545+7156483,,G,163.81440700000005,71.946754,150.096024025,,0.034298,-20.6688,0.023602554878257413,14572028098.546053
38210,38701,,,3086222,11113413+7131239,,G,167.892212,71.523331,185.485803732,,0.050678,-20.5656,0.02367268275957833,13250735956.302805
38908,39400,,,UGC05938,10515013+7734192,,G,162.958893,77.57202099999998,157.766983151,,0.028817,-20.3661,0.02408109754439955,11026558857.85642
40716,41209,32354.0,PGC032354,PGC032354,10483915+7648142,,G,162.163147,76.80396999999998,107.837707815,,0.024268,-20.8889,0.024699070446679617,17846785339.6051
40745,41238,32818.0,PGC032818,PGC032818,10554313+7129180,,G,163.929733,71.488342,45.3615558192,,0.009372,-18.2394,0.024707972601675333,1555106010.7645175
47441,47934,2766563.0,PGC2766563,PGC2766563,11180388+7508524,,G,169.516174,75.147911,85.56359340600001,,0.019114,-19.3774,0.02641525783486333,4435677879.469254
49657,50150,32081.0,UGC05841,UGC05841,10445588+7641166,,G,161.23286399999995,76.687958,165.78798889799998,,0.037117,-21.4548,0.027033005350588158,30055226139.077927
49660,50153,32121.0,UGC05854,UGC05854,10455650+7706079,,G,161.485458,77.10219599999998,33.1878346732,,0.00671601335801,-17.6349,0.027034175178583118,891168854.6689142
49664,50157,32263.0,UGC05877,UGC05877,10475389+7650487,,G,161.974548,76.846863,95.1883372943,,0.0215733107867,-20.5229,0.02703624079521386,12739723433.263071
81262,81755,,,32070,10445566+7611596,,G,161.231918,76.199905,150.994050415,,0.033763999999999995,-20.9178,0.038700174647176455,18328207795.087727
81271,81764,,,32213,10474182+7249187,,G,161.924271,72.821877,189.47211533,,0.042455,-21.1917,0.038704153707851824,23587396091.54545
81294,81787,,,32585,10521027+7134488,,G,163.042831,71.580238,160.459481871,,0.035864,-21.1328,0.03871458263504576,22341894669.14552
81315,81808,,,33055,10590505+7238002,,G,164.771042,72.6334,77.5246407309,,0.016933,-19.2422,0.03872527404688069,3916336497.7984533
81317,81810,,,33077,10591991+7150403,,G,164.832993,71.844536,137.667984054,,0.030644,-20.0922,0.0387260807932441,8568010696.35648
81345,81838,,,33561,11055650+7231293,,G,166.485443,72.524811,85.395795941,,0.019109,-19.6992,0.038741304248589535,5965955367.572761
81354,81847,,,33763,11083756+7717191,,G,167.15653999999995,77.288651,125.527616055,,0.028007,-19.4317,0.03874530281599961,4663156596.227865
81361,81854,,,33845,11095637+7900102,,G,167.48490900000004,79.002853,185.31240073599997,,0.041497000000000006,-21.2315,0.03875045356379865,24468086096.95618
92769,93262,,,139404,10405226+7936444,,G,160.21778899999995,79.612335,199.00371054599998,,0.04451,-20.3373,0.04460287249946451,10737915944.006432
97090,97583,,,165570,11100001+7008333,,G,167.500076,70.142601,230.839789715,,0.051547,-20.8526,0.04694515739298992,17259968548.54724
129006,129499,,,2742540,10561382+7120350,,G,164.057617,71.343071,275.87368245700003,,0.061161,-20.4996,0.061492129600591874,12469240458.15737
129007,129500,,,2743506,10562615+7128450,,G,164.108963,71.479187,266.454768206,,0.059154999999999985,-21.0971,0.06149292856705454,21619218955.31074
129016,129509,,,2770915,10423045+7621346,,G,160.626892,76.359619,234.37727228900002,,0.052239,-19.8556,0.06149716274133474,6890329648.400157
129514,130007,,,2816742,11102164+7422102,,G,167.590179,74.369514,279.421282253,,0.06189500000000001,-20.4783,0.06171561333448949,12227002471.7156
138616,139109,,,32545,10513870+7839376,,G,162.91128500000005,78.660454,136.764868184,,0.030596,-20.3829,0.0660258580811203,11198503756.036276
139289,139782,,,31753,10403458+7854313,,G,160.144104,78.90870699999998,163.865776364,,0.036697,-20.3494,0.06635678134284158,10858254084.909672
139290,139783,,,31785,10404155+7042296,,G,160.173141,70.708237,153.314786053,,0.034185,-20.8519,0.06635741879639999,17248844222.0319
139293,139786,,,31835,10413124+7857157,,G,160.380203,78.954369,157.46394045600002,,0.035262,-20.3799,0.06635878184974646,11167603856.110056
139295,139788,,,32014,10442340+7022424,,G,161.097534,70.37847099999998,209.565813874,,0.046968,-20.4666,0.06635986468313916,12095950474.745806
139296,139789,,,32020,10442506+7006124,,G,161.104431,70.10347,280.369807403,,0.062124,-20.8807,0.06636051927190832,17712505577.061558
139297,139790,,,32126,10463042+7233235,,G,161.62677,72.556549,144.510681628,,0.03221,-20.3425,0.0663609180107563,10789467222.29832
139298,139791,,,32133,10454292+7438119,,G,161.428848,74.63665,167.797602616,,0.037559,-20.9179,0.06636159541599325,18329895963.15149
139299,139792,,,32164,10464178+7827362,,G,161.674103,78.460083,241.94645557799998,,0.053849,-20.6216,0.06636211103456292,13952113481.538174
139300,139793,,,32179,10470227+7220258,,G,161.759491,72.340508,125.99313757,,0.027962,-19.8067,0.06636235446145247,6586883768.627087
139301,139794,,,32255,10482719+7211071,,G,162.113297,72.185333,169.309065463,,0.037889,-20.4124,0.06636277971559197,11506944011.926071
139304,139797,,,32502,10512141+7142389,,G,162.839233,71.710815,163.68449667299998,,0.036604000000000005,-20.136,0.06636388729330492,8920721887.252693
139305,139798,,,32590,10514346+7904586,,G,162.93109099999995,79.082954,168.514662193,,0.037744,-19.6832,0.0663641045476894,5878682430.396443
139307,139800,,,32902,10565106+7742591,,G,164.212753,77.716438,150.335171325,,0.033645,-20.7923,0.06636509131374431,16327511563.134104
139309,139802,,,32988,10581663+7219155,,G,164.569321,72.320984,139.60541825299998,,0.031098,-20.7775,0.06636598077995012,16106456351.782732
139310,139803,,,33016,10590700+7302162,,G,164.77920500000005,73.037834,123.24133785299999,,0.027516,-20.6668,0.06636651831718111,14545210138.643671
139311,139804,,,33112,10595552+7209104,,G,164.981339,72.152916,225.221885333,,0.050317,-21.0551,0.06636728696703649,20798882430.68625
139313,139806,,,33340,11025294+7923030,,G,165.72061200000005,79.384178,136.33811553,,0.030516,-20.1951,0.06636793982605484,9419763517.55775
139315,139808,,,33403,11032614+7854329,,G,165.858917,78.909157,142.72317536100002,,0.03195,-20.2255,0.06636877956599498,9687238673.82764
139316,139809,,,33530,11054476+7132497,,G,166.436508,71.54714200000002,180.88926689099998,,0.040531,-20.6801,0.06636932372841975,14724481136.705631
139317,139810,,,33638,11065489+7138248,,G,166.72872900000004,71.640236,207.842123346,,0.046551,-20.4157,0.06636975027704818,11541971563.974344
139321,139814,,,34185,11134426+7102552,,G,168.434433,71.048668,270.844838111,,0.060096,-21.2586,0.0663722307654874,25086495727.766327
139324,139817,,,34214,11140495+7046513,,G,168.52063,70.780937,213.172438296,,0.047727,-20.7877,0.06637392584327301,16258482204.780016
139327,139820,,,34627,11192987+7500315,,G,169.874481,75.00876600000002,112.477644646,,0.025072,-20.0443,0.06637498205371709,8198228146.041047
141814,142307,,,92919,10474568+7331527,,G,161.94035300000004,73.531311,277.84411792599997,,0.061562,-20.98,0.06754813663132171,19408858775.92779
145778,146271,,,213735,10475771+7221536,,G,161.99046299999995,72.364891,150.840600242,,0.033661,-20.2766,0.06934815879407145,10154066422.469358
178254,178747,,,2733976,10512599+7005029,,G,162.858307,70.08416,276.333349346,,0.061267,-20.6372,0.08203148583937565,14154026357.198484
178271,178764,,,2734607,11191281+7011434,,G,169.803375,70.195396,207.639937113,,0.046526,-19.5436,0.08203847443302997,5169398351.575515
178272,178765,,,2734615,11183680+7011472,,G,169.65333600000002,70.196465,177.168592369,,0.039693,-19.3589,0.08203863558979825,4360738056.616196
178273,178766,,,2734652,11182043+7012102,,G,169.585129,70.20285799999999,270.25479797,,0.059977,-20.6819,0.08203918065511707,14748912529.992731
178291,178784,,,2735084,10481820+7016046,,G,162.075836,70.26795200000001,253.67734624,,0.056437,-20.3214,0.0820459212242104,10581810990.19493
178335,178828,,,2736943,10442374+7034004,,G,161.098953,70.566795,165.688222338,,0.037042,-20.1125,0.08206415142499968,8729713683.88113
178337,178830,,,2737007,10485206+7034296,,G,162.216949,70.574898,212.896279565,,0.047685000000000005,-20.0588,0.08206472259902546,8308449796.462119
178351,178844,,,2737614,11011991+7039548,,G,165.332962,70.66523000000002,80.02698110819999,,0.017666,-17.8612,0.0820688673078535,1097690738.5831006
178356,178849,,,2737851,11054080+7042007,,G,166.42001299999995,70.700195,263.72436688700003,,0.058579999999999986,-21.3258,0.08207210399046236,26688244027.19209
178367,178860,,,2738309,11141082+7046053,,G,168.54512,70.76816600000002,243.887906395,,0.05434,-20.219,0.08207587883069542,9629417129.715618
178376,178869,,,2738873,11090979+7050444,,G,167.290817,70.845673,185.828074265,,0.04165,-19.2206,0.08208036090750219,3839193485.531726
178378,178871,,,2738880,11100425+7050473,,G,167.51771499999995,70.84648100000003,181.70503032599999,,0.040718,-20.5098,0.08208138573964764,12586935305.20969
178382,178875,,,2739152,11025506+7053161,,G,165.729431,70.887825,158.22386466,,0.035358999999999995,-18.9254,0.08208271624006191,2925229873.8612304
178392,178885,,,2739399,11112045+7055131,,G,167.83522,70.92031899999998,226.030457445,,0.050504,-20.1008,0.0820860747107959,8636146481.789394
178400,178893,,,2739728,10593924+7057473,,G,164.913513,70.963142,271.86125779,,0.060311,-19.5907,0.08208974817349045,5398585700.2083645
178414,178907,,,2740172,10561417+7101310,,G,164.059052,71.02529100000002,241.287177062,,0.05378,-20.5487,0.08209561009694004,13046078878.429987
178424,178917,,,2740590,11095455+7104444,,G,167.477325,71.079002,250.012261732,,0.055648,-20.0848,0.0821000267180585,8509812672.2125845
178430,178923,,,2740784,11052977+7106296,,G,166.374069,71.108231,246.978908467,,0.054998000000000005,-20.8613,0.08210272551559028,17398828207.5832
178431,178924,,,2740789,11163234+7106283,,G,169.13475,71.10788000000002,220.725241176,,0.049357,-20.0943,0.08210304277064465,8584598735.153971
178432,178925,,,2740830,11130103+7106436,,G,168.254333,71.11212900000002,204.048643693,,0.045721,-20.1377,0.0821033729641675,8934700518.41338
178436,178929,,,2741057,10471494+7108361,,G,161.812271,71.14337900000002,235.721025312,,0.052586,-20.258,0.08210549409263235,9981596274.917244
178441,178934,,,2741284,11112871+7110346,,G,167.869644,71.176292,258.316818485,,0.057423,-21.1138,0.0821081248495127,21954320501.94128
178452,178945,,,2741679,10471114+7113411,,G,161.796432,71.228111,259.987658761,,0.057777,-19.8488,0.0821122191624409,6847310153.9364605
178453,178946,,,2741680,11104493+7113403,,G,167.687225,71.227875,232.955341854,,0.05199,-20.0434,0.08211252188762347,8191435199.420281
178461,178954,,,2742045,11070410+7116439,,G,166.76712,71.278862,237.36206974400002,,0.052936,-20.2321,0.08211622282310906,9746305044.193457
178464,178957,,,2742201,10474656+7117516,,G,161.944031,71.297691,190.88427412299998,,0.042785,-20.2929,0.08211803865151962,10307657986.519838
178483,178976,,,2743137,10405611+7125427,,G,160.23381,71.428535,212.325625855,,0.047545,-19.685,0.08212693604289814,5888436553.555884
178487,178980,,,2743337,11111300+7127152,,G,167.804169,71.454239,173.72962075,,0.038913,-19.6494,0.08212830962245908,5698492749.048195
178488,178981,,,2743440,11032125+7128091,,G,165.838547,71.469208,186.81401938599998,,0.041868,-19.001,0.08212842552382381,3136172916.512984
178490,178983,,,2743501,11121464+7128407,,G,168.06101999999996,71.477982,139.956175858,,0.031188,-19.969,0.08212910291904238,7648917910.070741
178498,178991,,,2743834,10463366+7131352,,G,161.640289,71.526466,273.421606063,,0.060636,-20.1472,0.08213197439377969,9013220587.076582
178501,178994,,,2744066,10403243+7133285,,G,160.135162,71.55793800000002,246.885904274,,0.054972,-20.5115,0.08213354925114652,12606658835.244446
178536,179029,,,2745894,11093513+7150044,,G,167.396393,71.834579,189.906207617,,0.042564,-20.7607,0.08214793498798002,15859153403.301594
178543,179036,,,2746222,11032043+7153141,,G,165.835144,71.88726,160.830731907,,0.035968,-19.8018,0.08215061043716823,6557223701.5664
178557,179050,,,2746747,10495344+7158165,,G,162.472702,71.97126,237.473356395,,0.052952,-19.9381,0.0821566751183303,7434298589.22438
178559,179052,,,2746797,10400848+7158478,,G,160.035339,71.97995,131.90791940399998,,0.029274,-19.3364,0.08215717250789885,4271299255.446152
178570,179063,,,2747262,10533073+7203334,,G,163.378067,72.05928,195.61429540700001,,0.043839,-20.5,0.0821626867388346,12473835142.429485
178573,179066,,,2747346,11113550+7204182,,G,167.897949,72.071724,200.571379387,,0.044939,-20.2443,0.08216445961934128,9856438126.86456
178574,179067,,,2747384,10530603+7204392,,G,163.27513100000004,72.077568,232.353405737,,0.051853,-19.8207,0.0821647062054174,6672368140.402742
178576,179069,,,2747410,10522290+7204522,,G,163.095428,72.081177,227.736041564,,0.050859,-21.1472,0.08216593403975278,22640186496.880497
178578,179071,,,2747489,11075644+7205417,,G,166.985168,72.09491700000002,265.304365585,,0.058905999999999986,-20.4287,0.0821668551089639,11680999356.32702
178579,179072,,,2747494,11124669+7205505,,G,168.19456499999995,72.09736600000002,246.53716158900002,,0.054895000000000006,-20.6774,0.08216739791985117,14687909907.641737
178599,179092,,,2748391,10501705+7214196,,G,162.571045,72.238785,117.504220844,,0.026088,-20.0173,0.08217608911660154,7996869336.616498
178606,179099,,,2748643,11063209+7216404,,G,166.63374299999995,72.277893,182.160855611,,0.040819,-20.8233,0.08217928365460556,16800414624.719006
178607,179100,,,2748697,11102517+7217082,,G,167.604889,72.285629,134.739448115,,0.030001,-20.3935,0.08217970157017376,11308369745.174791
178619,179112,,,2749017,10454500+7214339,,G,161.437531,72.24276,155.664386778,,0.034762,-19.1329,0.08218526283146413,3541277825.50252
178625,179118,,,2749251,10434610+7223028,,G,160.942123,72.384117,278.38383956900003,,0.061685,-19.8972,0.08218735722921551,7159455598.1131
178632,179125,,,2749617,10464781+7227007,,G,161.69923400000005,72.450203,116.125196672,,0.025735,-19.6866,0.08218929121935473,5897120471.318146
178650,179143,,,2750238,10481298+7233200,,G,162.054092,72.55558,131.387672137,,0.029187,-19.5078,0.08219736100565685,5001727187.148354
178651,179144,,,2750250,10464786+7233277,,G,161.699432,72.557701,175.962705356,,0.039402,-19.3151,0.08219751579054219,4188321392.0709867
178656,179149,,,2750483,11102994+7235473,,G,167.624786,72.59648100000003,139.187259915,,0.031028,-19.29,0.08219881609152281,4092606597.3001275
178670,179163,,,2750874,10531420+7240033,,G,163.309174,72.667587,242.206488635,,0.053961,-20.5649,0.0822049180572758,13242195644.486366
178684,179177,,,2751346,11192581+7245035,,G,169.857574,72.75099200000002,144.839480143,,0.032332,-20.0474,0.08221067063602845,8221669220.87779
178687,179180,,,2751404,10450392+7245416,,G,161.26634199999995,72.761581,116.00472960299999,,0.025701,-19.7814,0.08221160834898825,6435169640.0533285
178704,179197,,,2752105,10493496+7251579,,G,162.395691,72.866089,282.272342535,,0.06250800000000001,-21.0433,0.08221834698158488,20574059903.80029
178705,179198,,,2752177,10493046+7252399,,G,162.376953,72.87777700000002,262.747753775,,0.058352,-20.3137,0.08221873528262134,10507030670.870026
178712,179205,,,2752469,11175987+7255353,,G,169.499481,72.926491,198.669190164,,0.044508,-20.5867,0.08222151490137171,13510766862.527924
178713,179206,,,2752489,11041269+7255456,,G,166.052887,72.92935899999998,158.029342527,,0.035336,-20.6727,0.08222205536758519,14624465422.5487
178718,179211,,,2752728,11123169+7257505,,G,168.13206499999995,72.964035,264.514274228,,0.05873200000000001,-21.1072,0.08222417264068797,21821268845.95293
178730,179223,,,2753224,10572960+7302549,,G,164.37333700000005,73.04858399999998,221.380425318,,0.049475,-19.5967,0.08222844724340818,5428501972.886073
178737,179230,,,2753546,11172913+7306035,,G,169.371384,73.100983,189.34875252,,0.042434,-19.1613,0.08223119257159728,3635130445.549758
178741,179234,,,2753643,11191621+7307096,,G,169.81758100000005,73.119354,171.161942272,,0.038344,-19.894,0.08223242794023176,7138385536.016631
178748,179241,,,2753960,10445599+7310205,,G,161.233292,73.172386,93.55396885299999,,0.02143,-19.4893,0.08223478511141395,4917224083.102175
178777,179270,,,2755203,11044660+7321587,,G,166.194183,73.366318,161.813400075,,0.036205,-19.6801,0.0822461969279966,5861921523.202215
178779,179272,,,2755261,11061975+7322284,,G,166.58230600000005,73.374557,257.374418741,,0.057203,-21.0378,0.08224736250761519,20470101684.018677
178782,179275,,,2755411,11163227+7323471,,G,169.13446000000005,73.396439,197.642934095,,0.044276,-20.5574,0.08224863978259077,13151037010.869198
178784,179277,,,2755563,10491266+7325091,,G,162.302765,73.41922,139.466025777,,0.03108,-19.5453,0.08224939773944502,5177498717.643734
178803,179296,,,2756345,11021206+7332208,,G,165.550262,73.539124,278.641997342,,0.061734,-20.3972,0.08225680121122526,11346972439.177044
178844,179337,,,2757926,10585455+7346513,,G,164.727295,73.780937,210.38891215299998,,0.047076,-21.1461,0.0822730720532382,22617260491.82917
178890,179383,,,2759467,10593339+7400594,,G,164.88914499999996,74.01651,103.75593122299999,,0.02345,-19.2121,0.082291568897281,3809254594.1385813
178939,179432,,,2761397,11183149+7418187,,G,169.63121,74.305199,262.696360883,,0.058334,-20.3503,0.08231207814880936,10867258555.872065
178976,179469,,,2762434,10542160+7427261,,G,163.590012,74.45725300000002,137.020948479,,0.03055,-19.9719,0.08232792490868605,7669375468.819219
178977,179470,,,2762541,10522572+7428272,,G,163.107193,74.474236,259.198807123,,0.057582000000000015,-20.2552,0.0823282928415236,9955887946.94724
178979,179472,,,2762603,10524517+7429060,,G,163.188248,74.485023,178.12452848599997,,0.039898,-20.1796,0.0823288212470088,9286242059.511951
178980,179473,,,2762620,10512267+7429160,,G,162.844482,74.487801,213.250687534,,0.04769,-19.9885,0.08232910904552453,7787534792.924744
178989,179482,,,2763202,10514550+7434352,,G,162.939621,74.576462,196.97879144400002,,0.044113,-20.6951,0.08233287844629765,14929319073.57081
178992,179485,,,2763357,10530920+7436023,,G,163.288345,74.600639,221.39888310900002,,0.049458,-20.1289,0.08233370963706976,8862576562.220352
179010,179503,,,2764100,11153612+7443386,,G,168.900513,74.727409,178.689121969,,0.040037,-20.4025,0.0823396190222003,11402497875.611696
179023,179516,,,2764620,10534827+7448253,,G,163.451126,74.807053,216.276232696,,0.048345,-21.57,0.08234538493879033,33419504002.611492
179037,179530,,,2765250,11113183+7455072,,G,167.882629,74.918686,223.64689655900003,,0.049942,-21.1018,0.0823527088935865,21713008381.11898
179050,179543,,,2765722,10531338+7459553,,G,163.305771,74.998703,249.021002032,,0.0554,-20.5702,0.08235664744226896,13306995193.128479
179062,179555,,,2766440,10475619+7507256,,G,161.984161,75.123795,145.303461285,,0.032451,-19.7744,0.08236101829582379,6393814026.137986
179084,179577,,,2767345,10482792+7518492,,G,162.11636399999998,75.313675,256.32036280299997,,0.056958,-20.1349,0.08236848128130153,8911688546.689142
179128,179621,,,2768415,10451914+7534538,,G,161.329758,75.581627,186.444254132,,0.041758,-19.8767,0.08238612232211871,7025544678.612203
179142,179635,,,2768749,10490002+7539402,,G,162.250107,75.661186,247.32304647700002,,0.055029,-19.5633,0.08239116156154618,5264049930.62149
179163,179656,,,2769367,10471018+7549248,,G,161.792419,75.82356999999998,247.34630032299998,,0.055032000000000005,-20.3345,0.0824004045914238,10710259659.660751
179167,179660,,,2769515,10523055+7552162,,G,163.127304,75.87116999999998,257.7009631,,0.05725,-20.1086,0.08240233855229036,8698412517.536533
179180,179673,,,2769725,10470244+7556098,,G,161.760178,75.936066,234.51162305,,0.052273,-20.7918,0.08240812822163067,16319994197.25818
179184,179677,,,2769778,10425277+7557156,,G,160.71989399999995,75.954338,205.256011805,,0.045921,-20.5275,0.08240965977029753,12793813041.575226
179210,179703,,,2770379,11101506+7609452,,G,167.56278999999995,76.16256,185.038625805,,0.041451,-19.8613,0.08242270718533583,6926598268.667317
179216,179709,,,2770474,11194183+7611377,,G,169.924332,76.193825,209.57500934900003,,0.04687,-20.7477,0.08242532839089653,15670397029.040697
179225,179718,,,2770630,10411224+7614520,,G,160.30101000000005,76.24778,278.843843316,,0.061753,-20.9268,0.08242996381522638,18480767356.977432
179226,179719,,,2770631,10435496+7614539,,G,160.979019,76.248306,125.14271983799999,,0.02788,-19.22,0.08243010561924867,3837072454.9228
179234,179727,,,2770759,11061892+7617484,,G,166.57884199999995,76.29678299999998,265.309041229,,0.058874,-21.0068,0.0824331405873729,19893903180.971992
179300,179793,,,2772283,10455450+7652529,,G,161.477112,76.881371,145.037677095,,0.032426,-19.4544,0.08246587046089382,4761677740.47354
179313,179806,,,2772468,10462673+7656387,,G,161.611389,76.944084,172.42506872,,0.038614,-19.947,0.08247278272889137,7495489497.919592
179332,179825,,,2772834,11044369+7703567,,G,166.182068,77.065765,153.504495241,,0.034354,-19.3406,0.08248040092963528,4287854105.108937
179335,179828,,,2772893,10424553+7705186,,G,160.689728,77.088509,222.995875747,,0.049773000000000005,-20.7085,0.08248173605700937,15114716300.850103
179431,179924,,,2774970,10515106+7752092,,G,162.962784,77.86924,231.006392349,,0.051498,-19.7151,0.08252436032687137,6053966312.765353
179438,179931,,,2775090,10463073+7754502,,G,161.628067,77.913963,227.837757443,,0.050812,-20.7471,0.08252778921453889,15661739639.96194
179474,179967,,,2775696,10571435+7808175,,G,164.309814,78.138199,115.067929167,,0.025839,-18.6308,0.08254462255025763,2230077726.0413733
179499,179992,,,2775970,10512186+7814166,,G,162.84111,78.237961,256.931301973,,0.057065,-20.7141,0.08255543765711375,15192876235.64992
179501,179994,,,2776008,11141846+7815026,,G,168.57692,78.25074000000002,238.44727382099998,,0.053102,-20.377,0.08255608785758298,11137815001.346634
179543,180036,,,2776705,10444490+7829326,,G,161.187088,78.492393,197.936116645,,0.044285000000000005,-20.1776,0.08257430912616154,9269151914.920395
179556,180049,,,2776958,10472719+7834251,,G,161.863312,78.573639,211.837888412,,0.047332,-19.715,0.08258025917392937,6053408747.539136
179563,180056,,,2777126,10473684+7837249,,G,161.903519,78.623611,266.800900535,,0.059171,-19.6349,0.08258309456039588,5622895340.253543
