,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2120,2595,51422.0,NGC5600,NGC5600,14234954+1438194,,G,215.956421,14.638735999999998,32.606983569200004,,0.00642768321384,-19.3666,0.0013917916869352642,4391774168.966178,1158.0
2921,3396,51332.0,NGC5587,NGC5587,14221073+1355045,,G,215.544739,13.917938,32.2862672339,,0.0062731231365600005,-19.0551,0.0018781195616519055,3296400717.519364,1158.0
6083,6559,51735.0,UGC09288,UGC09288,14285823+1351424,,G,217.242645,13.861794,71.040997482,,0.02055,-20.2315,0.0039806213589522865,9740920524.91858,1158.0
8782,9261,51313.0,NGC5583,NGC5583,14214048+1313562,,G,215.418701,13.232285999999998,66.8436743274,,0.023283,-19.9823,0.005708524576904103,7743191498.060289,1158.0
15702,16186,,,51590,14265824+1253569,,G,216.742676,12.89915,113.172921953,,0.029893,-20.6057,0.010157809047387785,13749281382.463676,1158.0
20819,21304,,,UGC09185,14205337+1500020,,G,215.222412,15.000571,117.464046107,,0.022874,-20.9695,0.013353621160007923,19222063163.300945,1158.0
21405,21890,51685.0,IC1014,IC1014,14281837+1346492,,G,217.076553,13.780342,20.8731254356,,0.00455721227861,-18.3979,0.013703809642417348,1799533765.75944,1158.0
21629,22114,51857.0,UGC09333,UGC09333,14305092+1358077,,G,217.712189,13.968817,70.0569728817,,0.018446,-20.7283,0.013839740667195451,15392884121.71285,1158.0
26520,27008,,,IC1009,14261759+1221108,,G,216.573303,12.35301,115.357859835,,0.024434,-20.6742,0.016832921191568588,14644683831.359837,1158.0
34082,34572,,,84164,14253297+1557303,,G,216.38739,15.958442000000002,203.943077838,,0.049821,-20.9815,0.021301031671989854,19435691636.476955,1158.0
34755,35245,,,NGC5591,14223326+1343016,,G,215.638611,13.717127,113.128348032,,0.025910022955,-20.7079,0.021688669635262156,15106365907.45612,1158.0
37356,37847,51351.0,UGC09206,UGC09206,,,G,215.614,15.08602,32.186592694299996,,0.006279423139710001,-18.7984,0.023178009654094868,2602315808.644617,1158.0
41876,42369,51793.0,PGC051793,PGC051793,14295052+1347591,,G,217.46051,13.799760999999998,95.3123915826,,0.021015,-19.7427,0.02499678335434541,6209834130.670561,1158.0
41888,42381,51997.0,PGC051997,PGC051997,14331455+1350336,,G,218.310654,13.842678,69.0820671182,,0.017164988582500002,-18.4368,0.024998692701917145,1865176779.1941235,1158.0
42721,43214,86465.0,PGC086465,PGC086465,14204297+1341460,,G,215.179062,13.696119,82.43885150439999,,0.018404,-19.4077,0.02523762006442152,4561209287.932904,1158.0
42722,43215,86470.0,PGC086470,PGC086470,14242319+1347546,,G,216.096649,13.798522,167.44820906799998,,0.037195,-19.8724,0.02523787867634818,6997775411.406779,1158.0
46538,47031,1441487.0,PGC1441487,PGC1441487,14284738+1349164,,G,217.19744900000003,13.821238,70.2238818641,,0.0173953586977,-17.6424,0.026268072644161082,897346142.0605211,1158.0
50358,50851,51664.0,UGC09273,UGC09273,14281090+1333052,,G,217.045456,13.551446,54.4895622222,,0.013425,-18.6506,0.027211448257430902,2271119572.216983,1158.0
50366,50859,51840.0,NGC5648,NGC5648,14303256+1401277,,G,217.635681,14.024384,66.6945103643,,0.0165837082919,-19.9105,0.02721341606976028,7247696519.929971,1158.0
51591,52084,,,86472,14260700+1429390,,G,216.52919,14.494179,164.00627537399998,,0.036585,-20.0473,0.02758962985278545,8220912012.02961,1158.0
52072,52565,,,3090772,14351443+1427165,,G,218.810165,14.454607,218.40546814599998,,0.04908,-20.7073,0.02777703273831308,15098020127.385298,1158.0
52414,52907,,,84177,14262909+1651228,,G,216.621216,16.856351999999998,199.645353928,,0.044775,-19.8783,0.02789539376458226,7035905536.145286,1158.0
52969,53462,,,84193,14272555+1611275,,G,216.856461,16.190996,210.81203835099998,,0.047354,-21.2035,0.02813487093692732,23845146774.5296,1158.0
53317,53810,,,1458355,14360149+1426526,,G,219.006226,14.447967000000002,204.227654557,,0.0460103930052,-18.8806,0.028249291693666332,2806984406.327189,1158.0
54620,55113,,,51553,14262943+1649038,,G,216.622665,16.817741,220.526866215,,0.049451,-20.9123,0.028677206088646576,18235597592.57655,1158.0
55006,55499,,,51576,14264514+1638039,,G,216.68811,16.634428,214.898961727,,0.048221,-20.8492,0.028821888392378245,17206003226.327072,1158.0
55623,56116,,,51854,14305062+1430117,,G,217.710938,14.503260999999998,130.943738602,,0.02967,-20.9014,0.029061393842735886,18053441374.131245,1158.0
55649,56142,,,51567,14263659+1524068,,G,216.652466,15.401908,153.450291427,,0.035509,-20.1568,0.02907590532407923,9093268189.364056,1158.0
55723,56216,,,1435436,14212956+1336183,,G,215.37319900000003,13.605091,201.64902170599998,,0.045345,-20.757,0.029116004845119614,15805200152.842585,1158.0
56011,56504,,,84167,14255463+1637570,,G,216.477661,16.632513,212.80883419,,0.047762,-20.9069,0.02926549199569288,18145126489.09356,1158.0
56171,56664,,,84223,14293751+1612190,,G,217.406296,16.205296,218.576051418,,0.049051,-20.454,0.029340366023646893,11956387999.881271,1158.0
57711,58204,,,84220,14291747+1610536,,G,217.32283,16.181566,208.701555715,,0.046907,-20.9646,0.029864521750425976,19135508169.696262,1158.0
57789,58282,,,1455200,14154411+1419280,,G,213.933807,14.324449,116.16089155,,0.026238,-19.0793,0.02990204355043127,3370699215.796013,1158.0
58169,58662,,,84190,14272105+1624376,,G,216.837738,16.410446,204.14503292400002,,0.045922,-20.0237,0.030062836013115213,8044147030.330599,1158.0
61263,61756,,,51345,14222833+1325486,,G,215.618057,13.430181,142.867217832,,0.03273,-20.1827,0.031075887463300412,9312794076.75167,1158.0
61266,61759,,,51395,14231788+1447322,,G,215.824539,14.792291,110.31708091600001,,0.024802,-20.2542,0.031077267301268637,9946722456.789724,1158.0
61274,61767,,,51474,14244458+1610055,,G,216.185791,16.168198,175.303075637,,0.038534,-20.6389,0.031081754316234906,14176205494.311718,1158.0
61282,61775,,,51565,14263445+1649088,,G,216.643555,16.819129999999998,215.953742484,,0.048444,-20.8078,0.031085571507951038,16562275328.304052,1158.0
61285,61778,,,51580,14265126+1640329,,G,216.713623,16.675819,215.88924827099999,,0.048436,-20.6322,0.031087012243529805,14088994513.291643,1158.0
61286,61779,,,51609,14271731+1633176,,G,216.822144,16.554895000000002,212.325625855,,0.047665,-20.833,0.031087638696611224,16951182515.314018,1158.0
