,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2349,2824,9426.0,NGC0945,NGC0945,02283732-1032211,,G,37.155521,-10.539204,66.7383813106,,0.012472,-20.9799,0.001520291957838369,19407071236.292786
3093,3568,9457.0,NGC0943,NGC0943,02290967-1049407,,G,37.290314,-10.827992,66.1944291424,,0.0144314172157,-19.8841,0.001994866111786996,7073591895.934063
3470,3945,8986.0,PGC008986,PGC008986,02214721-1001252,,G,35.44671599999999,-10.023691,77.1635662487,,0.015081,-20.4371,0.002235556751325097,11771722073.547922
4784,5260,,,,02354457-1339174,,G,38.935719,-13.654838,67.65543808560001,,0.019406,-17.7355,0.0031225871772801645,977687358.9674207
6000,6476,9800.0,PGC009800,PGC009800,02342450-1050372,,G,38.602116,-10.843679,70.0086589359,,0.018533,-20.4338,0.003927244327674654,11735997275.116035
6336,6812,9851.0,PGC009851,PGC009851,02353583-1216344,,G,38.899307,-12.276233,68.8054650509,,0.023474,-19.8671,0.004144708921894974,6963699146.887511
6450,6926,,,9237,02255066-1111267,,G,36.461102,-11.190752,146.997813175,,0.018793,-21.7516,0.004226410735860776,39503902436.111626
6576,7052,9860.0,PGC009860,PGC009860,02354333-1340514,,G,38.93058,-13.680948999999998,67.19906687470001,,0.017555,-19.6628,0.004302541984332215,5769258518.7485895
8944,9423,9713.0,NGC0977,NGC0977,02330342-1045361,,G,38.26429,-10.760049,66.74715558060001,,0.02567,-19.8672,0.005808358071376207,6964340556.818962
9152,9631,9826.0,PGC009826,PGC009826,02345384-1339297,,G,38.724361,-13.658273,69.1084115645,,0.0151853175927,-21.0977,0.0059420696707314785,21631169478.9676
10131,10610,9417.0,PGC009417,PGC009417,02283226-1117161,,G,37.134457,-11.28781,66.94897122020001,,0.023815,-19.7327,0.0065852324689107825,6152902029.153807
11035,11515,9798.0,PGC009798,PGC009798,02342586-1416174,,G,38.60778,-14.271518,68.2347832645,,0.020352,-19.996,0.007174405281379436,7841515405.281201
11655,12135,,,NGC1013,02375042-1130261,,G,39.460094,-11.507261,124.144903877,,0.020176,-21.1496,0.007571251749995289,22690287567.9232
12993,13476,9949.0,NGC1006,NGC1006,02373487-1101300,,G,39.395302,-11.025001,68.629858547,,0.015293,-20.4886,0.008448627080548998,12343547709.764795
15475,15959,9461.0,NGC0950,NGC0950,02291177-1101287,,G,37.299072,-11.02466,69.28843842810001,,0.022132,-20.1033,0.010001042048479977,8656054855.505487
16218,16702,9300.0,NGC0944,NGC0944,02264151-1430561,,G,36.672993,-14.515599,58.0650669241,,0.025147,-19.1466,0.010476345514712559,3586245365.3658195
17471,17956,970700.0,PGC970700,PGC970700,02340713-1102261,,G,38.529716,-11.040605,67.0498843796,,0.026811,-19.448,0.011263965263095043,4733692033.483038
17976,18461,,,9511,02295884-1315507,,G,37.495178,-13.2641,252.987799969,,0.045094,-22.1605,0.011591482702620462,57570499824.932976
18115,18600,,,930597,02304534-1358516,,G,37.688934,-13.981017,153.7935983,,0.038716,-21.1157,0.011680361038661135,21992773423.00191
20054,20539,9148.0,IC0224,IC0224,02244515-1233521,,G,36.188141,-12.564473,62.503556202700004,,0.024733,-19.4555,0.01288503496479168,4766504419.105567
20168,20653,,,926227,02302823-1418366,,G,37.61763,-14.310188,243.678844208,,0.049883,-21.9351,0.01295964986054005,46777822326.97185
20677,21162,,,933407,02244109-1346341,,G,36.171223,-13.776143,156.894119465,,0.034529000000000004,-21.174,0.013259097982661434,23205984615.989246
20803,21288,9955.0,NGC1011,NGC1011,02373887-1100200,,G,39.411999,-11.005557,69.538738462,,0.028262,-19.5061,0.013345649439747113,4993901821.388011
22722,23208,9710.0,NGC0981,NGC0981,02325989-1058261,,G,38.249557,-10.973936,67.70371237319999,,0.022753,-19.9631,0.014512974154139343,7607465648.875999
23049,23535,,,967277,02345386-1118558,,G,38.724426,-11.315526,245.012421112,,0.045484,-21.6659,0.014710812884703212,36505642799.64905
26325,26813,175369.0,PGC175369,PGC175369,02395402-1101348,,G,39.975109,-11.026334,67.6598266236,,0.042661,-18.9117,0.016710089739755823,2888550735.2187605
26736,27224,10032.0,IC0245,IC0245,02385464-1418200,,G,39.72770300000001,-14.305561,67.988986145,,0.02577,-19.5042,0.01696837960310891,4985170311.776699
27842,28330,,,937177,02372652-1329551,,G,39.360516,-13.49866,151.85170663600002,,0.043825,-20.5461,0.017645074666896517,13014874960.156326
