,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
167931,168424,,,1646786,22385014+2116566,,G,339.708923,21.282394,199.88371123599998,,0.044702,-19.8769,0.07791277573642086,7026838950.9712105
167950,168443,,,1647586,22384921+2119156,,G,339.705078,21.321007,203.33269953799999,,0.045455,-20.058,0.07792103847851077,8302330159.249574
168053,168546,,,1654355,22355120+2138541,,G,338.963348,21.648365,121.63616451200001,,0.027409,-19.2983,0.0779630280593633,4124012756.6502967
168315,168808,,,1672663,22225068+2235131,,G,335.711182,22.58699,242.70803829599998,,0.054004,-20.2354,0.07807378106757946,9775973147.806412
168317,168810,,,1672685,22310447+2235176,,G,337.768646,22.588249,138.715214502,,0.030982,-19.2086,0.07807450559989136,3796994779.260741
168419,168912,,,1679796,22294425+2300281,,G,337.434387,23.007832,239.509633282,,0.053304,-20.1776,0.07811580108550634,9269151914.920395
168465,168958,,,1683177,22394168+2311547,,G,339.923676,23.198538,211.446831102,,0.047211,-20.125,0.07813397877725907,8830799004.185658
168466,168959,,,1683256,22322805+2312093,,G,338.116913,23.202591,216.672478633,,0.04836,-20.589,0.07813447914413263,13539418114.050762
168500,168993,,,1685081,22345811+2318219,,G,338.742157,23.306091,127.210994984,,0.028543,-19.4526,0.07814903323103997,4753790079.512275
168512,169005,,,1685715,22335778+2320250,,G,338.490753,23.340288,244.482643825,,0.054367,-20.0912,0.07815313757277317,8560122899.8961935
168554,169047,,,1688116,22343327+2328526,,G,338.638641,23.481283,233.61296658900002,,0.052022000000000006,-19.8195,0.07817067240751759,6664997640.442612
168666,169159,,,1695616,22354388+2353300,,G,338.932861,23.89167,227.80539295900002,,0.050763,-20.8428,0.0782170915931578,17104878750.66651
168688,169181,,,1697106,22211845+2358063,,G,335.326904,23.968441,234.54868628900002,,0.052239,-21.0992,0.0782265627525961,21661074697.03556
168705,169198,,,1698515,22393027+2402218,,G,339.876129,24.039415,214.093136794,,0.047782,-19.826,0.07823386409895686,6705018801.628436
168778,169271,,,1703876,22343869+2417098,,G,338.661224,24.286083,222.441917294,,0.049601,-20.4181,0.07826522878895636,11567513099.92323
168825,169318,,,1709522,22323259+2431467,,G,338.1358029999999,24.529661,190.86141868099998,,0.042721,-20.6236,0.07828477985008317,13977837910.153091
168852,169345,,,1711466,22383763+2436110,,G,339.65683,24.603077,199.21452209900002,,0.044536,-19.8766,0.07829482249505569,7024897631.832375
168874,169367,,,1713721,22382069+2441200,,G,339.586243,24.68891,226.50645291,,0.050474,-19.7864,0.07830299713147873,6464873033.517746
168914,169407,,,1717811,22230358+2450178,,G,335.764923,24.838285,207.185064267,,0.046302,-19.9988,0.07831907284534302,7861763950.7545
168916,169409,,,1717843,22322917+2450227,,G,338.121552,24.839653,238.465827403,,0.053064,-20.1401,0.07831961966752543,8954472354.898949
193290,193783,,,,22355162+2306511,,G,338.965088,23.114199,239.19413736599998,,0.053227,-21.3298,0.08748641311066523,26786748492.275032
193292,193785,,,,22371762+2039150,,G,339.323456,20.654167,149.491470229,,0.033476,-18.9681,0.08748709446918862,3042565945.255859
193294,193787,,,,22382431+2222496,,G,339.601318,22.380459,188.75941832799998,,0.042256,-20.5945,0.08748828496560858,13608178583.624577
199110,199603,,,,22204395+2446283,,G,335.183136,24.774548,215.939922188,,0.04821,-20.6567,0.08947557444740309,14410531530.4186
199114,199607,,,,22220568+2458290,,G,335.523682,24.974743,192.836732697,,0.043174,-20.1069,0.08947696903452591,8684803566.68076
199123,199616,,,,22280656+2415365,,G,337.027374,24.260153,158.852752178,,0.035659,-20.033,0.08948120711162197,8113346052.28267
202056,202549,,,,22391979+2417188,,G,339.832489,24.288567,185.57250878,,0.041544,-20.9606,0.09054178984837673,19065140054.772137
202057,202550,,,,22394699+2413468,,G,339.945831,24.229692,192.068409863,,0.04297,-20.3573,0.09054219405976928,10937548706.213877
204459,204952,,,,22202781+2338229,,G,335.115906,23.639708,226.75603147,,0.05056,-20.8778,0.09132137710750657,17665258623.916718
205977,206470,,,,22233312+2231292,,G,335.8880000000001,22.524799,237.394527965,,0.052859,-20.9464,0.09181929472127848,18817416604.787228
208009,208502,,,,22252298+2102138,,G,336.3457640000001,21.037178,196.25984027599998,,0.043939,-19.1342,0.0924686870598935,3545520493.5989704
222837,223330,,,,22273687+2253431,,G,336.903625,22.895327,176.226595915,,0.039524,-20.8014,0.09758203489000404,16464934220.884174
222839,223332,,,,22274070+2252049,,G,336.919617,22.868052,235.864700138,,0.052521000000000005,-20.4023,0.09758255245831493,11400397651.324923
222840,223333,,,,22282438+2318060,,G,337.101624,23.30168,223.10667867200002,,0.049760000000000006,-20.1666,0.09758289155890837,9175716778.805756
222842,223335,,,,22285126+2146428,,G,337.213593,21.778564000000006,221.85113148099998,,0.049497,-20.6613,0.09758377836859007,14471714962.706863
222843,223336,,,,22293511+2044348,,G,337.396301,20.743017,217.73244271599998,,0.048609,-20.0386,0.09758407975838973,8155301097.01074
222844,223337,,,,22312384+2334114,,G,337.849365,23.569843,214.687125562,,0.047928,-20.7,0.09758463398650064,14996848355.02374
222845,223338,,,,22312777+2334324,,G,337.865723,23.575678,174.29342743400002,,0.039081,-20.2114,0.09758498737185753,9562247932.318502
222846,223339,,,,22312197+2304404,,G,337.841583,23.077898,245.12861158400003,,0.054511,-20.738000000000003,0.09758556134100682,15531020752.328537
222847,223340,,,,22314095+2300024,,G,337.920654,23.000669,234.70620968400002,,0.052265,-20.2856,0.09758593972133522,10238586411.664707
222848,223341,,,,22324705+2121270,,G,338.196075,21.357519,174.034245684,,0.039028,-20.7262,0.0975865074862476,15363140418.26284
222849,223342,,,,22332300+2205245,,G,338.345856,22.090147,149.721547616,,0.033557,-20.1544,0.09758684279782584,9073189886.072313
222850,223343,,,,22334761+2024199,,G,338.448395,20.40555,218.659041097,,0.048806,-20.0108,0.09758713656857436,7949137330.760679
243933,244426,,,,22254114+2346322,,G,336.421417,23.775614,230.423319932,,0.051344000000000015,-20.6436,0.10476038748544952,14237705318.898329
243934,244427,,,,22255406+2051592,,G,336.475281,20.866463,189.38987292599998,,0.042435,-20.4818,0.10476084080928,12266481268.903595
247808,248301,,,,22264955+2253206,,G,336.706482,22.889071,196.96047221599997,,0.044078,-20.9629,0.10602463171989936,19105570041.35879
253444,253937,,,,22313543+2419150,,G,337.897644,24.320854,178.86671659400002,,0.040087,-20.2166,0.10780964573288232,9608154987.917177
253445,253938,,,,22314341+2444580,,G,337.930878,24.74947,180.9485052,,0.040544,-20.8808,0.10781030038194413,17714137034.24385
253446,253939,,,,22324587+2356368,,G,338.191132,23.943565,224.38118144799998,,0.050026,-20.5629,0.10781078886392688,13217825071.673048
253447,253940,,,,22324980+2356328,,G,338.2075200000001,23.942455,198.302632487,,0.044352,-20.8276,0.10781141220902672,16867083698.16701
253452,253945,,,,22352427+2402588,,G,338.851135,24.049692,232.955341854,,0.051876,-21.0514,0.1078145386511488,20728124094.19056
253453,253946,,,,22354519+2358340,,G,338.938324,23.976116,243.81357167099998,,0.054218,-20.6093,0.10781504846138336,13794945848.081068
253454,253947,,,,22361331+2434596,,G,339.055481,24.583229,161.220139313,,0.036148,-20.0441,0.107815351381803,8196718115.690799
266477,266970,,,,22295890+2344022,,G,337.495422,23.733952,182.12438717400002,,0.040812,-20.6158,0.1118395341202286,13877780048.649384
266478,266971,,,,22303086+2208122,,G,337.628601,22.136749,204.264375962,,0.045669,-21.021,0.11184027900406396,20155798128.25197
270455,271048,87138.0,PGC087138,PGC087138,,,G,337.029,23.37513,23.6971349564,,0.00437577218789,-15.3935,0.11234728646449342,113083697.45174792
286617,287855,69342.0,NGC7332,NGC7332,,,G,339.353,23.79798,26.8094969907,,0.005350802675399999,-20.4214,0.11389938902146927,11602725026.457045
304224,307910,,,68779,,,G,336.089,22.23301,113.98874231200001,,0.0256771328386,-19.3443,0.11575835180102498,4302491291.871992
304232,307918,,,69014,,,G,337.629,22.13628,142.979755727,,0.032021236010599995,-20.2764,0.1157620210347649,10152196146.575241
304238,307925,,,69320,,,G,339.249,22.92758,172.47505899400002,,0.0386591293296,-20.0336,0.1157648301822195,8117830892.097395
304915,308732,,,87235,,,G,337.82199999999995,21.42778,110.21466012100001,,0.0246542223271,-17.1312,0.1158852660028858,560376610.4733697
330365,335519,,,1673278,,,G,339.028,22.62364,171.675310073,,0.0384865092433,-19.7135,0.11866480733051014,6045051428.653457
330572,335726,,,1692703,,,G,337.495,23.7339,177.933318097,,0.0398886799443,-19.2913,0.11867792714450193,4097509791.089849
330705,335859,,,1702813,,,G,336.105,24.240820000000006,181.135340978,,0.0406081403041,-18.57,0.11868570369352485,2108628149.9332972
338259,343658,,,2801063,,,G,338.9190000000001,23.60739,25.4906360058,,0.00494949247475,-14.1019,0.11920439821158114,34415968.85298887
338707,344349,,,3089631,,,G,339.056,24.58321,190.591736822,,0.042652701326400005,-19.2105,0.11930266503494748,3803645203.285553
358830,366076,,,AGESJ223627+234258,,,G,339.116,23.7165,26.3380938063,,0.00520569260285,-16.5429,0.12027229613070703,325956765.7942786
358831,366082,,,AGESJ223829+235135,,,G,339.624,23.85868,26.2991742132,,0.00520569260285,-13.3397,0.12027229676103784,17056110.461393896
365556,381701,,,UGC12072,,,G,338.152,23.9315,112.52220884200001,,0.0253314726657,-18.0862,0.12109026699052652,1350454635.688766
365559,381704,,,UGC12094,,,G,338.69199999999995,22.56227,114.537205909,,0.0257934728967,-18.7947,0.12109110115657636,2593462662.891704
365561,381706,,,NGC7321,,,G,339.117,21.62158,108.21148442,,0.0242123821062,-21.2514,0.12109224465282176,24920686394.781483
385741,404222,,,1658528,22391883+2150537,,G,339.8284910000001,21.848257,265.156150997,,0.05917330000000001,-21.3575,0.12299804219611897,27478941531.024086
385755,404236,,,1646431,22384877+2116016,,G,339.7032470000001,21.267118,266.574975031,,0.059476699999999987,-21.6041,0.12301313889499768,34485775766.32274
397880,416361,,,1680638,22383571+2303236,,G,339.648804,23.056574,267.07689617200003,,0.05958400000000001,-19.9112,0.12877162485346566,7252370789.204769
397881,416362,,,1681188,22382361+2305106,,G,339.598389,23.08629,278.97058988099997,,0.062122,-19.8208,0.12877187146225422,6672982716.521191
397893,416374,,,1684818,22291698+2317338,,G,337.3207700000001,23.292736,273.505969528,,0.060957,-19.6278,0.12877573618784754,5586245270.750864
397955,416436,,,1716734,22385968+2447579,,G,339.748688,24.799425,255.10347831599998,,0.05702,-21.0666,0.128803085044231,21020352759.524673
399935,418416,,,69282,22362838+2135386,,G,339.118286,21.594065,279.458842623,,0.062226,-21.3216,0.12966623949432604,26585204171.63628
399961,418442,,,85248,22342493+2001245,,G,338.603882,20.023499,253.83111571,,0.05674700000000001,-20.4247,0.12967953717499578,11638044139.363594
399962,418443,,,85259,22365717+2236269,,G,339.23822,22.607498,272.573400361,,0.06075800000000001,-20.6484,0.12968006567932575,14300789035.360683
399963,418444,,,85270,22390884+2114577,,G,339.786835,21.249378,252.04689082299998,,0.056364,-21.1094,0.1296808737485185,21865529561.950043
401348,419829,,,1614344,22372982+2002300,,G,339.3742680000001,20.041689,281.483014981,,0.062657,-20.5873,0.13034420852639764,13518235251.619438
401349,419830,,,1616456,22353837+2006090,,G,338.909882,20.102518,259.637553938,,0.057992,-19.6788,0.1303444249021295,5854906985.428346
401357,419838,,,1626443,22380649+2024306,,G,339.527069,20.408518,261.206306314,,0.058328,-20.1519,0.13034867568670144,9052322128.408504
401401,419882,,,1653152,22394163+2135187,,G,339.9234620000001,21.588537,257.752280088,,0.057588,-20.505,0.13037368672692093,12531411749.41413
401425,419906,,,1668288,22361062+2221001,,G,339.04425,22.350031,264.130982594,,0.058954,-20.5161,0.13038568851166682,12660183485.296446
401427,419908,,,1668526,22370988+2221480,,G,339.291168,22.363338,269.950452127,,0.060198,-20.2184,0.1303862635483565,9624097187.244455
401430,419911,,,1670226,22265238+2227206,,G,336.7182620000001,22.455736,260.412501324,,0.058158,-21.0023,0.13038773212470542,19811620486.5449
401436,419917,,,1673194,22321910+2237083,,G,338.07959,22.618975,272.470317896,,0.060736,-20.8516,0.1303909537237639,17244078848.63361
401438,419919,,,1674182,22304295+2240312,,G,337.678986,22.675344,248.45802268900002,,0.055593,-20.5583,0.1303918307732044,13161942827.767857
401463,419944,,,1681329,22382426+2305366,,G,339.601105,23.093513,261.168946607,,0.05832,-20.0596,0.13040570602247112,8314573944.451662
401478,419959,,,1688218,22341841+2329130,,G,338.576721,23.486956,263.243034335,,0.058764,-21.0218,0.13041385804526884,20170654941.930656
401480,419961,,,1689200,22354886+2332390,,G,338.953613,23.544176,261.94424508,,0.058486,-19.948,0.1304144261155918,7502396279.074659
401496,419977,,,1700239,22384768+2407168,,G,339.6987,24.121347,248.21145824299998,,0.05554,-20.2831,0.13042225009471758,10215038316.37062
401503,419984,,,1703623,22340299+2416293,,G,338.512482,24.274828,275.109271183,,0.061299,-20.5395,0.13042592109967996,12935999794.52426
401517,419998,,,1712902,22201500+2439296,,G,335.0625,24.65823,249.788853668,,0.055879,-20.5849,0.13043162106376213,13488386442.401522
401524,420005,,,1715703,22382891+2445470,,G,339.6204830000001,24.763081,243.697426982,,0.054569000000000006,-20.7353,0.1304353770685315,15492446318.889559
401525,420006,,,1716357,22312387+2447100,,G,337.849487,24.786116,250.822240792,,0.056101,-20.2208,0.1304357335266823,9645394607.95993
401529,420010,,,1716826,22342857+2448083,,G,338.619049,24.802326,271.55208426400003,,0.06054,-20.3913,0.1304375623113723,11285479078.828823
401537,420018,,,1722272,22301679+2459340,,G,337.569977,24.992779,270.554488133,,0.060327,-20.7933,0.13044107371398894,16342556684.497318
403947,422428,,,3089632,22383309+2446020,,G,339.637909,24.767246,256.24108874,,0.057264,-20.6872,0.13169799227742365,14821085068.487394
403952,422433,,,3089926,22272762+2207401,,G,336.865112,22.127827,267.66638563,,0.05971,-20.469,0.13170091236121834,12122717925.365032
403953,422434,,,3090031,22345153+2059358,,G,338.714722,20.993298,263.34116454900004,,0.058785,-20.2926,0.13170129318893584,10304810268.80995
406028,424509,,,,22201500+2439386,,G,335.0625,24.66073,281.299804137,,0.062618,-20.2948,0.13263773096989953,10325711816.008232
406291,424772,,,,22394329+2449169,,G,339.930389,24.821362,271.228887358,,0.060471,-19.9867,0.13274891351023962,7774634836.750002
406292,424773,,,,22392774+2435448,,G,339.865601,24.5958,249.27227955799998,,0.055768,-20.7794,0.1327495097879152,16134666757.775791
406983,425464,,,,22245167+2235064,,G,336.215302,22.585133,273.76375969400004,,0.061012,-20.0909,0.13303917680728802,8557757977.2713375
406984,425465,,,,22261154+2257501,,G,336.548096,22.96393,276.854066997,,0.061671,-21.2433,0.1330400909385255,24735460498.027348
408752,427233,,,,22273463+2318271,,G,336.894318,23.307549,280.994474428,,0.062553,-21.0205,0.13382403119274536,20146518177.142204
408754,427235,,,,22294276+2251208,,G,337.428192,22.855782,262.62160897900003,,0.058631,-20.3617,0.13382472505620005,10981963602.641384
408756,427237,,,,22321321+2326574,,G,338.055054,23.449291,262.336632479,,0.05857,-20.9033,0.13382576464796325,18085061918.068024
411562,430043,,,,22265840+2318446,,G,336.743347,23.312403,262.028324265,,0.058504,-21.3527,0.13506435040512146,27357726278.35906
412209,430690,,,,22323646+2355528,,G,338.151917,23.931335,254.63269467400002,,0.056919,-21.2106,0.1353506365752447,24001589294.367462
414143,432624,,,,22310043+2100596,,G,337.751801,21.016581,264.439482215,,0.05902,-21.0016,0.13619519003595093,19798851579.436417
416394,434894,,,69074,,,G,337.931,24.74944,240.991,,0.0539861969931,-20.18,0.13662723395510049,9289663867.7994
418309,436877,,,1681057,,,G,337.842,23.07797,253.513,,0.0566788183394,-19.49,0.13689106146007415,4920395356.814511
418321,436889,,,1683403,,,G,338.157,23.21108,247.742,,0.0554389777195,-18.68,0.13689216256269954,2333458062.281005
418338,436906,,,1687563,,,G,338.055,23.44937,251.189,,0.0561798580899,-19.52,0.13689387404015388,5058246620.031148
418341,436909,,,1688354,,,G,339.3130000000001,23.493920000000006,277.971,,0.0619090809545,-18.76,0.13689416654305622,2511886431.509582
418344,436912,,,1688740,,,G,338.576,23.51672,245.471,,0.0549507274754,-19.01,0.13689449871394996,3162277660.16838
513131,533757,,,69424,22392782+2428278,,G,339.865936,24.474413,325.087,,0.07188072594039999,-23.05,0.19847973004059116,130617088813.18405
514450,535076,,,90409,22235605+2106211,,G,335.983551,21.105864,376.044303202,,0.082518,-20.8752,0.19953507161881875,17623006442.89579
527673,548299,,,141020,22251897+2102018,,G,336.329071,21.03384,562.0894009259999,,0.120172,-21.637,0.21090090182552532,35546758199.90688
604726,625352,,,1623608,22392977+2018527,,G,339.874054,20.31464,368.84421008099997,,0.081024,-20.6282,0.2708611204083614,14037184235.96409
605072,625698,,,1631723,22204549+2036195,,G,335.189575,20.605442,741.31,,0.154905107453,-21.23,0.2711055325215618,24434305526.939716
605271,625897,,,1635420,22203800+2045565,,G,335.158356,20.765711,917.521691067,,0.187799,-21.7021,0.27125052512287273,37743311381.0206
605333,625959,,,1636553,22382641+2049026,,G,339.610046,20.817406,396.156951461,,0.086676,-20.7423,0.2712952819564025,15592652490.972353
605440,626066,,,1638255,22373154+2053480,,G,339.381439,20.896688,578.310469674,,0.123374,-20.4498,0.2713683726218917,11910225933.496471
605502,626128,,,1639375,22382369+2056536,,G,339.598724,20.948236,542.001,,0.116189488095,-20.42,0.2714127544091116,11587773561.55131
605698,626324,,,1643310,22370507+2107300,,G,339.2711490000001,21.125006,1218.99,,0.241645650823,-21.96,0.27155705209475195,47863009232.26401
605896,626522,,,1647364,22383189+2118326,,G,339.632904,21.309074,643.774239952,,0.136175,-21.0257,0.2716975829449609,20243238878.86665
606026,626652,,,1649290,22373512+2124130,,G,339.396362,21.403631,519.996,,0.111805105903,-20.87,0.2717980359378965,17538805018.417603
606437,627063,,,1657359,22345252+2147328,,G,338.7188720000001,21.792465,434.256365411,,0.094492,-20.8897,0.2720968660365361,17859940182.835094
606538,627164,,,1659588,22361137+2154141,,G,339.047394,21.903919,297.464410204,,0.066051,-19.8942,0.27217510422728075,7139700596.344317
606647,627273,,,1661716,22394838+2200307,,G,339.9515990000001,22.008537,524.32797016,,0.11267,-20.713,0.2722545551875116,15177491558.612572
606831,627457,,,1665877,22242549+2213207,,G,336.106232,22.22242,313.68544136599996,,0.06948,-19.8895,0.2723840091987195,7108860631.304918
606864,627490,,,1666302,22271912+2214391,,G,336.829681,22.244207,886.252921597,,0.182045,-21.7328,0.2724129264352993,38825763071.87251
606965,627591,,,1668200,22325094+2220421,,G,338.21228,22.345028,533.030733549,,0.114405,-20.8448,0.27248750268015953,17136416139.820675
607028,627654,,,1669564,22341617+2225160,,G,338.567383,22.421124,382.27737766300004,,0.08380900000000001,-20.4249,0.2725327110604916,11640188143.783405
607031,627657,,,1669603,22315233+2225224,,G,337.968079,22.422909,327.591045921,,0.072407,-20.1797,0.2725347434188807,9287097393.402344
607036,627662,,,1669749,22353196+2225500,,G,338.883179,22.430571,549.044249307,,0.117588,-20.847,0.27253786284315873,17171174432.444529
607040,627666,,,1669798,22350055+2225599,,G,338.752319,22.433319,612.830295268,,0.130148,-21.3447,0.2725404144555809,27156887926.180058
607162,627788,,,1672109,22375874+2233156,,G,339.494781,22.554346,414.32557473599996,,0.090413,-20.9857,0.2726338084504528,19511021163.604923
607173,627799,,,1672451,22265534+2234246,,G,336.730621,22.573513,826.8960167619998,,0.171026,-21.3863,0.2726430926533229,28217595269.271744
607184,627810,,,1672851,22332599+2235525,,G,338.358307,22.597929,636.716208079,,0.134804,-21.2287,0.2726495310644689,24405066759.682487
607194,627820,,,1673015,22264538+2236266,,G,336.6890870000001,22.607401,866.158552137,,0.178329,-22.019,0.2726577457882983,50535899475.31696
607201,627827,,,1673202,22331222+2237111,,G,338.300934,22.619764,395.817457375,,0.08660599999999999,-20.2685,0.27266261199205066,10078595144.150282
607241,627867,,,1673738,22320561+2239024,,G,338.023407,22.65069,816.582,,0.169098174549,-20.87,0.2726928719413361,17538805018.417603
607273,627899,,,1674403,22342622+2241185,,G,338.609253,22.688499,805.378,,0.1669992235,-20.72,0.2727112715393956,15275660582.380762
607301,627927,,,1674733,22274642+2242249,,G,336.943451,22.706944,456.27051554900004,,0.098973,-21.0411,0.2727273876361896,20532413410.870583
607341,627967,,,1675327,22283510+2244250,,G,337.146271,22.74029,520.962143115,,0.111998,-21.004,0.2727547434855321,19842664984.84647
607410,628036,,,1676522,22381732+2248466,,G,339.572174,22.812958,325.087,,0.07188072594039999,-19.7,0.27280129056298746,5970352865.838366
607424,628050,,,1676778,22270684+2249366,,G,336.778534,22.826838,300.694104499,,0.066735,-20.1456,0.2728085795556473,8999947996.372059
607447,628073,,,1677241,22264087+2251136,,G,336.670319,22.853785,530.36529068,,0.113874,-20.8589,0.2728259812574382,17360410892.444286
607489,628115,,,1677810,22340237+2253200,,G,338.509888,22.888903,567.545,,0.121250280625,-20.62,0.2728510476376926,13931568029.453035
607508,628134,,,1678096,22285772+2254208,,G,337.240509,22.905788,473.35863074900004,,0.102434,-21.425,0.2728632333820556,29241523778.433426
607526,628152,,,1678396,22315745+2255204,,G,337.98941,22.922356,500.924717798,,0.10798599999999997,-21.2849,0.2728754766116614,25701590514.7042
607529,628155,,,1678424,22302135+2255263,,G,337.588959,22.923973,912.879940645,,0.186947,-21.6261,0.2728782982871383,35191680006.345634
607538,628164,,,1678592,22311945+2256064,,G,337.831055,22.935118,311.623498728,,0.06904500000000001,-19.7822,0.2728845640880172,6439912995.5743885
607544,628170,,,1678649,22321519+2256194,,G,338.0632930000001,22.938732,493.463424255,,0.10648699999999997,-20.7203,0.2728874846125848,15279881986.563591
607628,628254,,,1680150,22290243+2301408,,G,337.260132,23.028008,643.702110214,,0.13616099999999998,-21.2964,0.2729460411507336,25975265781.72536
607629,628255,,,1680152,22391062+2301417,,G,339.794281,23.028265,870.3267247189999,,0.179101,-21.3114,0.2729470144548269,26336617723.62773
607640,628266,,,1680403,22281592+2302350,,G,337.066345,23.04306,601.4921047380001,,0.127929,-21.2001,0.2729547606445515,23770592117.871025
607678,628304,,,1681025,22330179+2304341,,G,338.257477,23.076151,816.582,,0.169098174549,-20.96,0.2729852626695188,19054607179.632526
607679,628305,,,1681047,22380849+2304396,,G,339.5354,23.077684,314.263949933,,0.069602,-19.8485,0.2729855156508944,6845418433.584828
