,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25225,25713,,,6035,01375592+2732137,,G,24.483032,27.537151,197.977347589,,0.036633,-21.2391,0.01603380115930791,24639960086.90172,804.0
35868,36359,,,1769911,,,G,23.8105,26.274420000000006,197.899467362,,0.0442018721009,-19.6622,0.022336902408449832,5766071189.442244,804.0
37268,37759,,,5640,01305032+2554547,,G,22.709694,25.915216,167.820291858,,0.0376347488174,-20.3542,0.02313217373318451,10906364296.95773,804.0
79069,79562,,,5011,01224077+2652064,,G,20.669891,26.868462,137.537667231,,0.030561,-19.8281,0.03751159028791905,6718000007.6470785,804.0
79143,79636,,,5795,01332636+2856236,,G,23.359869,28.939905,110.28145589200001,,0.024415,-19.1835,0.037553912692459016,3710222886.1746507,804.0
92609,93102,,,138389,01311216+2855128,,G,22.800676,28.920235,157.78055292,,0.035072000000000006,-19.8633,0.04453158973393664,6939369293.1391535,804.0
126262,126755,,,1757326,01323906+2558086,,G,23.162788,25.969057,233.2146712,,0.051783,-19.8858,0.06062078574159675,7084676103.394422,804.0
138427,138920,,,5367,01263681+2826590,,G,21.653379,28.449734000000007,254.20857968,,0.056314,-21.481,0.0659300940238075,30789313097.416008,804.0
138439,138932,,,5685,01313820+2717241,,G,22.909168,27.290049,246.653405108,,0.054689,-21.0134,0.06593810540637024,20015203036.676357,804.0
140357,140850,,,73981,01342140+2832075,,G,23.58918,28.535425,247.904441116,,0.054953,-21.3214,0.06688933972044528,26580307447.069508,804.0
169061,169554,,,1732770,01311939+2519438,,G,22.830828,25.328836,255.37852101599998,,0.056578,-20.3459,0.07837866798864135,10823307566.716269,804.0
169362,169855,,,1764118,01242241+2608128,,G,21.093416,26.136904,286.91800439599996,,0.063328,-20.9208,0.07849456441040444,18378920534.72221,804.0
169486,169979,,,1779847,01373159+2632096,,G,24.381643,26.536011,266.164792596,,0.058891999999999986,-20.1888,0.0785427674265909,9365263475.334068,804.0
169537,170030,,,1783652,01355332+2638434,,G,23.972181,26.645411,261.57525557900004,,0.057905999999999985,-20.142,0.07856097389645407,8970156084.148144,804.0
169639,170132,,,1793228,01345294+2656487,,G,23.720617,26.946877,261.995626556,,0.05799500000000001,-20.5745,0.07860204968239715,13359801332.72206,804.0
169652,170145,,,1794680,01345736+2659377,,G,23.739019,26.993816,257.04324176299997,,0.05693,-21.32,0.07860819064594397,26546055619.75547,804.0
169689,170182,,,1797600,01385962+2705451,,G,24.748444,27.095873,216.432882311,,0.048119,-21.0206,0.0786239973548035,20148373825.493885,804.0
169690,170183,,,1797629,01372406+2705486,,G,24.350258,27.096848,215.44243056,,0.047903,-20.1437,0.07862432937809438,8984212177.919352,804.0
169691,170184,,,1797723,01365612+2706007,,G,24.233843,27.100216,228.23078014700002,,0.050694,-20.9149,0.078625004914175,18279318496.441788,804.0
169711,170204,,,1800183,01361149+2710525,,G,24.047915,27.181257,195.40829782,,0.043494,-20.8227,0.07863329685610057,16791132937.35518,804.0
169723,170216,,,1801504,01361516+2713335,,G,24.063198,27.225985,230.622293381,,0.051214,-20.3025,0.078638282885896,10399201658.290579,804.0
169734,170227,,,1802738,01381475+2715536,,G,24.561466,27.264904,265.781314491,,0.058806,-20.2886,0.07864211338013342,10266915791.859705,804.0
169741,170234,,,1803241,01232807+2716510,,G,20.866982,27.28084,272.353182511,,0.060214,-20.1707,0.07864462795586556,9210431988.64957,804.0
169752,170245,,,1804397,01240883+2719109,,G,21.036821,27.319706,253.518924445,,0.056170000000000005,-20.3851,0.07864969652618442,11221218007.798565,804.0
169763,170256,,,1805049,01200809+2720207,,G,20.033726,27.339109000000004,253.43039787,,0.056151,-20.7563,0.0786544206956047,15795013447.887297,804.0
169777,170270,,,1806364,01231520+2722551,,G,20.813358,27.381977000000006,242.680172445,,0.05383,-21.0952,0.07865936911408418,21581419169.72247,804.0
169779,170272,,,1806577,01192407+2723210,,G,19.850323,27.389175,276.47407603799996,,0.061094,-19.5463,0.07866033553677665,5182269566.910239,804.0
169805,170298,,,1808164,01223883+2726204,,G,20.661825,27.439016,226.418642737,,0.050301,-20.5756,0.07867016642571141,13373343506.538794,804.0
169812,170305,,,1808689,01330733+2727215,,G,23.280542,27.455984,231.68214481099997,,0.051444,-20.5975,0.07867335456275629,13645831365.889238,804.0
169813,170306,,,1808795,01201126+2727337,,G,20.046934,27.459381,163.217749975,,0.036327,-19.6128,0.07867355817718484,5509599112.24594,804.0
169827,170320,,,1810154,01383418+2730245,,G,24.64245,27.506832,200.31004817099998,,0.044575,-20.1705,0.0786794438335129,9208735520.633066,804.0
169866,170359,,,1814438,01325253+2739305,,G,23.218876,27.658499,284.030186469,,0.062706,-21.3488,0.07869552270494333,27259632712.85873,804.0
169868,170361,,,1814665,01245685+2739592,,G,21.236895,27.66646,208.88542112599998,,0.046466,-20.0905,0.07869651638159934,8554605763.414591,804.0
169875,170368,,,1815377,01335984+2741336,,G,23.499353,27.692694,286.43810171,,0.06321900000000001,-20.8212,0.07869914130476043,16767951147.018229,804.0
169880,170373,,,1815793,01333115+2742236,,G,23.37982,27.706573,204.69588376099998,,0.045542,-19.9475,0.07870068588162941,7498942093.324558,804.0
