,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140468,140961,,,75952,06404360-1219483,,G,100.181686,-12.330111,203.75490379299998,,0.046019,-20.6375,0.0669395094881909,14157937799.57081,1842.0
140470,140963,,,75960,06410796-1313316,,G,100.283173,-13.225472,263.789796007,,0.058940999999999986,-19.0413,0.06694007334890179,3254767719.121849,1842.0
140472,140965,,,75971,06420970-1226151,,G,100.540421,-12.437531,211.405427791,,0.04769,-20.0456,0.06694073522062753,8208050126.330802,1842.0
140475,140968,,,75993,06445112-1344357,,G,101.213028,-13.743275,182.01042601400002,,0.041028,-20.9315,0.06694257247269303,18560941417.03434,1842.0
140476,140969,,,76000,06451447-1208118,,G,101.31031,-12.136613,165.434285475,,0.037308,-19.7111,0.06694279538217869,6031703711.037375,1842.0
140478,140971,,,76019,06461513-1405302,,G,101.563049,-14.091731,235.725659887,,0.052928,-20.482,0.06694371709425814,12268741046.38343,1842.0
140486,140979,,,76102,06491955-1249081,,G,102.331497,-12.818943,50.464883033599996,,0.011615,-17.6369,0.06694567653167985,892811961.2574757,1842.0
140487,140980,,,76103,06491896-1233241,,G,102.329018,-12.55672,177.43713564599997,,0.040022,-20.3652,0.06694608369490879,11017422392.70845,1842.0
140505,140998,,,76236,06541984-1208232,,G,103.58268,-12.13978,50.9971032949,,0.011713,-19.2377,0.06695398832950462,3900138232.611864,1842.0
141869,142362,,,96360,06523900-1205472,,G,103.162537,-12.096472,201.149134238,,0.045375,-20.2546,0.06757200724432261,9950387639.87643,1842.0
183701,184194,,,3098589,06375178-1233269,,G,99.465767,-12.55749,175.002876131,,0.039429,-19.9172,0.08423747855542768,7292559815.393855,1842.0
183702,184195,,,3098594,06410069-1220226,,G,100.252884,-12.339632,116.732067531,,0.026586,-20.324,0.0842378705576687,10607181496.353168,1842.0
210362,210855,,,,06381202-1120373,,G,99.55011,-11.343698,57.492158152799995,,0.013452,-17.815,0.09326248666340137,1051961873.8232236,1842.0
210373,210866,,,,06385465-1108334,,G,99.727715,-11.142613,272.193884837,,0.060723,-20.4314,0.0932651119123136,11710083719.305931,1842.0
210379,210872,,,,06392480-1055560,,G,99.853355,-10.932241,250.798962801,,0.056152,-20.3596,0.09326820055576968,10960743130.498957,1842.0
210380,210873,,,,06395177-1142379,,G,99.965729,-11.710555,251.106245287,,0.056221000000000014,-19.9523,0.09326847891687337,7532168032.911598,1842.0
210381,210874,,,,06400471-1116390,,G,100.019638,-11.277505,129.66162922,,0.029329,-19.6411,0.09326868790833814,5655096236.5025215,1842.0
210382,210875,,,,06395806-1050590,,G,99.991928,-10.849726,256.418292162,,0.057355,-20.3377,0.0932690848882672,10741872667.246214,1842.0
210396,210889,,,,06430037-1012335,,G,100.751549,-10.209329,277.196564102,,0.061788,-19.9769,0.0932737350808863,7704775697.549602,1842.0
210405,210898,,,,06431549-1154106,,G,100.814568,-11.902966,78.24692511319999,,0.018022,-18.6443,0.09327666617708022,2257979527.6341066,1842.0
210406,210899,,,,06431501-1155036,,G,100.812576,-11.917687,105.524899991,,0.023959,-18.8188,0.09327676417312553,2651673204.261305,1842.0
210418,210911,,,,06440801-1028263,,G,101.033379,-10.473989,266.83832235799997,,0.059582,-20.7892,0.09328115400984792,16280959651.33044,1842.0
210419,210912,,,,06443674-1120158,,G,101.153091,-11.337738,138.045484909,,0.031196,-19.5041,0.09328133822635773,4984711181.766922,1842.0
210420,210913,,,,06444558-1108018,,G,101.189957,-11.133856,260.655292479,,0.058264,-20.7973,0.09328194441605353,16402875932.277628,1842.0
210421,210914,,,,06445612-1057098,,G,101.233841,-10.952747,237.848976403,,0.053375,-20.7275,0.09328251286118308,15381546403.030388,1842.0
210422,210915,,,,06444271-1007308,,G,101.177963,-10.125243,257.383748142,,0.05756,-20.7929,0.093283116599236,16336536973.05276,1842.0
210423,210916,,,,06445022-1007248,,G,101.20929,-10.12358,230.66856799599998,,0.051827,-19.7709,0.09328335213049296,6373235990.623006,1842.0
210424,210917,,,,06444543-0944108,,G,101.189308,-9.736356,223.693073156,,0.050321,-20.3323,0.0932837471409109,10688579701.729277,1842.0
210425,210918,,,,06445659-0946338,,G,101.235809,-9.776081,107.90000064899999,,0.024427,-18.9041,0.09328385314644774,2868401890.079781,1842.0
210434,210927,,,,06452556-1022102,,G,101.356514,-10.369513,243.95295063700001,,0.054683,-19.7845,0.09328767819468092,6453569627.274092,1842.0
210435,210928,,,,06452556-1027172,,G,101.356506,-10.45479,170.171788548,,0.038387,-20.4754,0.09328812885420093,12194387740.25541,1842.0
210436,210929,,,,06451323-1136072,,G,101.305145,-11.602007,88.85526098049999,,0.02072,-19.2024,0.09328826837808248,3775374168.4291186,1842.0
210437,210930,,,,06454851-1112030,,G,101.452148,-11.20086,261.715373436,,0.058492,-19.5831,0.09328846649818763,5360928315.168608,1842.0
210438,210931,,,,06453554-1103370,,G,101.398102,-11.060296,231.506250717,,0.05201,-20.3418,0.09328886498004202,10782513237.650517,1842.0
210439,210932,,,,06455937-1039530,,G,101.497414,-10.664749,101.455188551,,0.023206,-18.7264,0.0932889549812938,2435342231.674755,1842.0
210442,210935,,,,06461567-1010067,,G,101.565323,-10.16855,257.14119213,,0.05750900000000001,-20.9529,0.09329022962505082,18930409122.36462,1842.0
210443,210936,,,,06464907-1020219,,G,101.704475,-10.339437,281.487712823,,0.062737,-20.4413,0.0932906663505499,11817347321.872818,1842.0
210457,210950,,,,06482019-1040017,,G,102.084152,-10.667146,133.460221529,,0.03025,-19.4778,0.09329457746543122,4865416235.388325,1842.0
210458,210951,,,,06481890-1043237,,G,102.078773,-10.723255,254.511513505,,0.056949,-20.6755,0.09329511932724928,14662229061.058128,1842.0
210459,210952,,,,06482270-1048287,,G,102.094597,-10.807979,88.2629284399,,0.020527,-19.1949,0.09329525789065517,3749384675.460794,1842.0
210460,210953,,,,06480832-1143106,,G,102.034683,-11.719635,6.22145663382,,0.001291,-14.0645,0.09329525911947596,33250639.31774406,1842.0
210461,210954,,,,06482656-1151197,,G,102.110703,-11.85548,156.514296985,,0.035325,-19.2388,0.09329540340027866,3904091610.9997563,1842.0
210462,210955,,,,06483020-1146426,,G,102.125854,-11.778507,60.00769464729999,,0.013919999999999998,-17.869,0.09329544425935547,1105605015.0387073,1842.0
210463,210956,,,,06485225-1034406,,G,102.217712,-10.577962,239.231252978,,0.053669000000000015,-20.1441,0.0932957764049908,8987522693.786833,1842.0
210476,210969,,,,06494308-1105237,,G,102.429527,-11.089933,173.33865288,,0.039113,-20.9685,0.09330108907224044,19204367139.433544,1842.0
211103,211596,,,,06514636-1105082,,G,102.943192,-11.085622,116.09842579299999,,0.026422,-19.4651,0.09353083368928987,4808836374.299154,1842.0
212303,212796,,,,06515971-1234047,,G,102.998795,-12.567988,55.734794192399995,,0.01296,-18.3786,0.09395512133964827,1767827966.4030828,1842.0
212304,212797,,,,06521070-1228527,,G,103.044601,-12.481321,109.199549055,,0.024938,-19.2801,0.09395527121442523,4055458858.847615,1842.0
212305,212798,,,,06521907-1221592,,G,103.079498,-12.366459,225.31890347900003,,0.050672,-20.979,0.09395598783380672,19390990786.14855,1842.0
213054,213547,,,,06553324-1156478,,G,103.888527,-11.94662,57.1860711333,,0.013243,-17.8375,0.094210503435559,1073989412.3412461,1842.0
218600,219093,,,,06385189-1258082,,G,99.716248,-12.968955,149.550115774,,0.033658999999999994,-18.3919,0.09610771710686963,1789616602.0376363,1842.0
218601,219094,,,,06382672-1214561,,G,99.611343,-12.248938,225.14796866900002,,0.050664,-19.9343,0.0961079908911757,7408324549.625343,1842.0
218602,219095,,,,06382844-1159551,,G,99.618538,-11.998664,224.773791086,,0.050582,-20.5117,0.09610845687254133,12608981281.51962,1842.0
218603,219096,,,,06385661-1200553,,G,99.735909,-12.015384,232.86272916099998,,0.052315,-20.3095,0.09610884367439776,10466464385.522007,1842.0
218604,219097,,,,06391952-1209204,,G,99.831337,-12.155676,240.697651255,,0.053994000000000014,-19.8144,0.09610908883379778,6633763737.5739355,1842.0
218609,219102,,,,06410181-1155006,,G,100.257545,-11.916856,120.165880604,,0.027443,-20.1869,0.09611114011705976,9348888926.740194,1842.0
218613,219106,,,,06412342-1302360,,G,100.34761,-13.043343,237.862889072,,0.053388,-20.1876,0.09611293392946277,9354918321.616629,1842.0
220417,220910,,,,06352356-1154208,,G,98.848175,-11.905798,246.885904274,,0.05532,-20.2825,0.09673954772369804,10209394837.076807,1842.0
220426,220919,,,,06355805-1134324,,G,98.991905,-11.575688,174.197936937,,0.03925,-20.9232,0.09674332407636872,18419591736.946045,1842.0
222166,222659,,,,06463264-1407251,,G,101.636032,-14.123648,211.86089324900001,,0.047773,-19.9303,0.0973555343102247,7381081487.738465,1842.0
222167,222660,,,,06463599-1333301,,G,101.649971,-13.558368,74.9364714136,,0.017293,-17.6885,0.09735556891121667,936267611.4879137,1842.0
222168,222661,,,,06462153-1305071,,G,101.589722,-13.085315,234.456028971,,0.052653,-20.9473,0.0973562649101112,18833021404.60864,1842.0
222169,222662,,,,06465808-1223212,,G,101.74202,-12.389223,239.91796658,,0.053824,-21.3883,0.09735730965089764,28269621904.243774,1842.0
222178,222671,,,,06482277-1238406,,G,102.094887,-12.644629,139.578438567,,0.031544,-19.6431,0.09735944422472767,5665522909.109427,1842.0
222179,222672,,,,06491282-1307363,,G,102.303429,-13.126759,174.125184217,,0.03927,-19.9573,0.09735972387068784,7566934940.893131,1842.0
222180,222673,,,,06484862-1338033,,G,102.202591,-13.634251,169.063913818,,0.038135,-20.0293,0.09736002268992301,8085744238.964672,1842.0
222181,222674,,,,06493432-1251452,,G,102.393028,-12.862565,258.86278428,,0.05789,-19.9323,0.09736029597036397,7394690472.79183,1842.0
222182,222675,,,,06501408-1251107,,G,102.558708,-12.852995,246.341881578,,0.055205,-20.5157,0.09736076367163464,12655520160.4025,1842.0
222183,222676,,,,06495146-1245097,,G,102.464424,-12.752709,118.169414248,,0.02695,-19.3845,0.09736092867338443,4464779341.129956,1842.0
222594,223087,,,,06444625-1327577,,G,101.192741,-13.46605,273.18258755799997,,0.060948,-20.5163,0.09749625487174243,12662515792.084684,1842.0
222595,223088,,,,06443115-1224248,,G,101.129822,-12.406897,73.5684976735,,0.016939,-18.9345,0.09749636388731744,2949850457.4842467,1842.0
222596,223089,,,,06444105-1224008,,G,101.171059,-12.400224,232.594167027,,0.052251,-19.965,0.09749664552356536,7620790100.254116,1842.0
222597,223090,,,,06442296-1213588,,G,101.095703,-12.233007,275.479731394,,0.061434,-20.1544,0.0974969808351436,9073189886.072313,1842.0
222598,223091,,,,06444723-1157087,,G,101.1968,-11.952438,48.167021152299995,,0.010953,-17.1877,0.09749700265081332,590309809.2425821,1842.0
222599,223092,,,,06444000-1158078,,G,101.166702,-11.968836,103.213896206,,0.023562,-19.0067,0.09749711916224794,3152680786.296456,1842.0
222600,223093,,,,06451525-1252218,,G,101.313545,-12.872724,258.68078586900003,,0.057849,-19.9348,0.0974973930726654,7411736994.843981,1842.0
223299,223792,,,,06453137-1205362,,G,101.38073,-12.093401,185.81894657200002,,0.041925,-20.4504,0.0977430234945583,11916809586.544762,1842.0
223300,223793,,,,06454603-1207272,,G,101.441803,-12.124238,221.69422190900002,,0.0499,-20.2378,0.09774338557790417,9797606658.875685,1842.0
223301,223794,,,,06454014-1410392,,G,101.417282,-14.177571,171.357284725,,0.038625,-19.5585,0.09774357925958696,5240829125.640294,1842.0
223302,223795,,,,06452770-1410462,,G,101.365425,-14.179509,137.636527759,,0.031055000000000006,-18.9127,0.09774368610811654,2891212414.324441,1842.0
223554,224047,,,,06423407-1227189,,G,100.641991,-12.455262,154.516474234,,0.034824,-20.4239,0.0978254346685752,11629472069.995415,1842.0
223555,224048,,,,06422277-1208188,,G,100.594902,-12.13858,253.51426509400002,,0.05674,-20.724,0.09782600128420456,15332041990.349173,1842.0
223556,224049,,,,06441764-1221164,,G,101.073502,-12.354556,210.122187039,,0.047397,-20.2124,0.0978263549951913,9571059145.226887,1842.0
223557,224050,,,,06441455-1325424,,G,101.060661,-13.428445000000002,146.547096428,,0.033041,-20.1369,0.09782668494550817,8928119612.574757,1842.0
223558,224051,,,,06441634-1334434,,G,101.068085,-13.578723000000002,280.308755817,,0.062467,-20.2952,0.09782706668628224,10329516649.657858,1842.0
225531,226024,,,,06461314-1411102,,G,101.554764,-14.186177,247.499779758,,0.055458000000000014,-20.7129,0.09846122005674836,15176093724.353659,1842.0
225532,226025,,,,06460035-1310202,,G,101.501488,-13.172293,217.405199669,,0.048976,-21.1603,0.09846206691076123,22915007303.515305,1842.0
226609,227102,,,,06380162-1226199,,G,99.506752,-12.438883,198.41259539799998,,0.044831,-19.8168,0.09881457146869524,6648443769.8405905,1842.0
228669,229162,,,,06425823-1351500,,G,100.742661,-13.863907,102.13456512200001,,0.023542,-18.5179,0.09946448488368846,2009833126.1168637,1842.0
228670,229163,,,,06432820-1216366,,G,100.867516,-12.276836,268.153025363,,0.059870000000000013,-20.9469,0.09946518062621472,18826084341.04662,1842.0
228671,229164,,,,06432035-1213495,,G,100.834831,-12.230444,154.371885529,,0.0348,-19.7768,0.09946541744085616,6407963067.304325,1842.0
228672,229165,,,,06432370-1214576,,G,100.848755,-12.249334,61.264109213199994,,0.014254,-18.129,0.09946546935534112,1404753102.6968794,1842.0
228673,229166,,,,06433536-1212156,,G,100.897362,-12.204337,265.014488215,,0.0592,-20.5383,0.09946594689401583,12921710297.307756,1842.0
228674,229167,,,,06433653-1258586,,G,100.902245,-12.982947,242.043965595,,0.054283000000000005,-20.4755,0.09946639759504504,12195510936.59683,1842.0
254595,255088,,,,06503811-1202326,,G,102.658821,-12.042394,257.896904892,,0.05768,-20.7642,0.10813332886220636,15910359764.159784,1842.0
254597,255090,,,,06511977-1224154,,G,102.832397,-12.404292,82.6020669384,,0.019099,-19.04,0.10813394890869228,3250872973.8543468,1842.0
259769,260262,,,,06352878-1201189,,G,98.869919,-12.02192,163.163376264,,0.036712,-20.5671,0.10968748593304127,13269055176.108255,1842.0
259770,260263,,,,06360607-1218343,,G,99.025314,-12.309546,143.33990478200002,,0.032242,-19.0168,0.10968760353337384,3182145255.3606567,1842.0
262593,263086,,,,06402207-1047013,,G,100.09198,-10.783697,217.75087992099998,,0.049059,-19.9788,0.11062352181234188,7718270587.161943,1842.0
262594,263087,,,,06402132-1059143,,G,100.088844,-10.987308,187.88703843099998,,0.042408,-20.1805,0.11062386528213604,9293942901.315792,1842.0
262595,263088,,,,06403906-1128393,,G,100.162758,-11.477586,236.85668984900002,,0.053167,-20.2974,0.11062424779720606,10350468309.528994,1842.0
262596,263089,,,,06410747-1037241,,G,100.281158,-10.623374,202.44258041,,0.045706,-20.5475,0.11062472939950324,13031667784.523054,1842.0
262600,263093,,,,06414981-1158508,,G,100.45755,-11.98079,209.46466537400002,,0.047266,-19.9566,0.11062558638345972,7562057929.978189,1842.0
262601,263094,,,,06414424-1124298,,G,100.434357,-11.408288,260.267768739,,0.058181,-19.8631,0.11062584278967592,6938091131.802637,1842.0
262606,263099,,,,06421713-1022107,,G,100.571396,-10.369652,45.5400810719,,0.010184,-17.825,0.11062730479202257,1061695557.1987243,1842.0
262607,263100,,,,06422287-1056137,,G,100.595306,-10.937157,212.81343651900002,,0.047983,-19.863,0.11062756117462398,6937452139.421243,1842.0
262612,263105,,,,06472088-1047499,,G,101.837029,-10.797203,190.04787157400003,,0.042893,-19.7363,0.11062895833070756,6173337205.025314,1842.0
262613,263106,,,,06472135-1144539,,G,101.838989,-11.748314,61.815881168699995,,0.014316,-18.8715,0.11062906120066256,2783556237.577423,1842.0
262614,263107,,,,06473659-1108107,,G,101.902489,-11.136318,270.259480426,,0.060317,-19.7529,0.11062929285932784,6268447602.8128395,1842.0
262787,263280,,,,06471814-1304217,,G,101.8256,-13.072709,226.21068063,,0.050875,-20.0056,0.1106875995527343,7911156939.118024,1842.0
262788,263281,,,,06480249-1208425,,G,102.010414,-12.145147,274.720096709,,0.061274,-20.6605,0.11068813397992948,14461055736.54739,1842.0
266404,266897,,,,06394223-1238099,,G,99.925972,-12.636105,155.542344356,,0.035026,-19.9102,0.1118168544998912,7245694184.019786,1842.0
266405,266898,,,,06393950-1215129,,G,99.914619,-12.253604,220.697560227,,0.049706,-20.824,0.1118174757815744,16811249744.769596,1842.0
266406,266899,,,,06395001-1206489,,G,99.958382,-12.113605,107.170366625,,0.024243,-18.6284,0.11181755801503176,2225153624.385592,1842.0
266407,266900,,,,06400717-1253150,,G,100.029892,-12.887526,280.243009168,,0.062446,-20.7227,0.11181812395263314,15313695243.933928,1842.0
266408,266901,,,,06401428-1316401,,G,100.059509,-13.277806,238.59570537599998,,0.053546,-18.4333,0.11181819266082978,1859173840.440021,1842.0
266410,266903,,,,06410472-1216236,,G,100.269676,-12.273248,149.24787761,,0.033625,-19.4595,0.11181847899224563,4784097257.646801,1842.0
266411,266904,,,,06410293-1228546,,G,100.262238,-12.481857000000002,53.9566830744,,0.0126,-18.4962,0.11181855179847673,1970062480.397729,1842.0
266412,266905,,,,06405515-1228556,,G,100.229805,-12.482125,153.965266034,,0.034683,-19.3551,0.1118187123921936,4345502458.852104,1842.0
266413,266906,,,,06411706-1300017,,G,100.321121,-13.000475,259.250146891,,0.057969000000000014,-21.2066,0.11181959614040897,23913326856.869167,1842.0
266414,266907,,,,06410468-1302596,,G,100.269508,-13.049914,192.823011027,,0.043527,-19.4678,0.11181977429973036,4820809831.222666,1842.0
304567,308310,,,75879,,,G,99.0854,-12.37953,180.939391542,,0.0407902103951,-19.3177,0.11583988100229195,4198363135.7544174,1842.0
304572,308315,,,75908,,,G,99.5337,-11.62703,145.42059382899998,,0.0327488863744,-19.2031,0.11584062582958415,3777809026.929033,1842.0
304576,308320,,,75991,,,G,101.158,-12.58467,184.91087224700001,,0.0417114808557,-19.5148,0.11584100048697706,5034078690.901216,1842.0
304578,308323,,,76092,,,G,102.235,-10.62572,80.02698110819999,,0.0184489292245,-16.7362,0.11584105101558875,389475371.2869756,1842.0
318936,324088,,,953781,,,G,100.255,-12.3735,145.34400666,,0.0327488863744,-19.312,0.1177252554882538,4176379929.509747,1842.0
319110,324262,,,973893,,,G,100.11,-10.77599,203.77785125900002,,0.0460103930052,-18.6758,0.11775055624906383,2324448882.7547026,1842.0
514402,535028,,,90047,06390281-1145364,,G,99.761742,-11.760113,304.650299248,,0.06757200000000001,-21.092,0.19949628476223694,21517905703.39757,1842.0
675149,695777,,,75922,06385950-1236393,,G,99.747948,-12.610943,367.22203533,,0.080687,-20.9116,0.3222793940531005,18223844457.49694,1842.0
675152,695780,,,75955,06405238-1252576,,G,100.218262,-12.882676,492.697667402,,0.106333,-21.0139,0.3222833004928447,20024422501.00269,1842.0
675156,695784,,,75994,06445442-1128018,,G,101.226753,-11.467193,295.74690399400004,,0.065687,-20.8876,0.3222865514349651,17825429381.5952,1842.0
675157,695785,,,76003,06452888-1400232,,G,101.370346,-14.006454000000002,351.710524396,,0.077457,-21.0919,0.3222873465840249,21515923922.30715,1842.0
675158,695786,,,76006,06454039-1151450,,G,101.418327,-11.862523,299.33386857200003,,0.066447,-20.2428,0.3222877103386716,9842830356.443195,1842.0
675161,695789,,,76016,06460602-1230412,,G,101.525108,-12.511459,345.44305040800003,,0.07614800000000001,-21.0829,0.32229015415057066,21338309007.09097,1842.0
675166,695794,,,76046,06471104-1315022,,G,101.796028,-13.250619,353.06694923199996,,0.07774,-21.3163,0.32229491867995763,26455745251.280613,1842.0
818472,839107,,,3098587,06350747-1146542,,G,98.781166,-11.781748,566.657659086,,0.121075,-21.8956,0.4303551939881717,45106590390.910164,1842.0
818474,839109,,,3098592,06385539-1145314,,G,99.730812,-11.758724,329.224139117,,0.07275,-21.5285,0.4303570402824,32166217928.790573,1842.0
913517,934340,,,,06371576-1138119,,G,99.315689,-11.636641,530.601145797,,0.113921,-20.4658,0.4989807158280609,12087041131.792576,1842.0
913518,934341,,,,06375122-1118493,,G,99.463417,-11.313703,530.009024401,,0.113803,-21.1044,0.498981520184513,21765066579.225,1842.0
913519,934342,,,,06375536-1119233,,G,99.480698,-11.323148,298.18186148,,0.066203,-20.4434,0.4989819577555314,11840226216.730179,1842.0
913534,934357,,,,06383518-1106039,,G,99.646584,-11.101094,456.393683712,,0.098998,-20.8847,0.4989966557737168,17777881211.568245,1842.0
913535,934358,,,,06383612-1114349,,G,99.650528,-11.243039,597.228135524,,0.127093,-21.2567,0.4989975812569386,25042633636.280254,1842.0
913536,934359,,,,06390949-1149493,,G,99.789558,-11.830387,350.177367786,,0.077137,-21.0344,0.498998335390988,20406099502.893574,1842.0
913537,934360,,,,06384620-1141593,,G,99.69252,-11.699832,448.385960976,,0.097371,-21.2183,0.4989992287140582,24172412676.154488,1842.0
913548,934371,,,,06394077-1148430,,G,99.919899,-11.811966,339.921934466,,0.07499299999999999,-20.2109,0.4990062019552665,9557845368.21523,1842.0
913549,934372,,,,06400974-1114240,,G,100.040596,-11.240005,559.471074243,,0.119654,-21.9499,0.4990079544170253,47419830797.06616,1842.0
913550,934373,,,,06395621-1118260,,G,99.98423,-11.307224,401.034498239,,0.087681,-20.3539,0.4990083573646034,10903351173.43336,1842.0
913585,934408,,,,06424535-1117045,,G,100.688965,-11.2846,960.8704087739999,,0.19572,-21.4813,0.4990387160494302,30797821674.46881,1842.0
913599,934422,,,,06431686-1137516,,G,100.82029,-11.631021,489.939166379,,0.105778,-21.6637,0.4990486896724047,36431747224.25631,1842.0
913600,934423,,,,06440030-0950131,,G,101.001266,-9.836991,486.030803879,,0.104991,-21.9963,0.4990505186506921,49490290151.638016,1842.0
913621,934444,,,,06441826-1011164,,G,101.076096,-10.187891,521.4027495319999,,0.112086,-20.5699,0.4990666196070784,13303318842.40676,1842.0
913622,934445,,,,06442865-1146314,,G,101.119408,-11.775397,312.571368496,,0.069245,-20.4997,0.4990670804665842,12470388970.535458,1842.0
913623,934446,,,,06442449-1151184,,G,101.102081,-11.855117,416.694828005,,0.090899,-21.2291,0.4990679827200309,24414059574.984825,1842.0
913624,934447,,,,06443768-1129118,,G,101.157021,-11.486628,358.665750305,,0.078907,-21.0544,0.4990687508744792,20785477217.422832,1842.0
913625,934448,,,,06444606-1108248,,G,101.19194,-11.140245,504.453583456,,0.108694,-22.2461,0.499071052997617,62293108037.472374,1842.0
913626,934449,,,,06443781-1026338,,G,101.157578,-10.442739,491.439954134,,0.10608,-21.0724,0.4990718339931498,21132943892.664764,1842.0
913638,934461,,,,06451176-0954112,,G,101.299004,-9.903116,485.52949783300005,,0.10489,-20.6771,0.4990804933235081,14683852048.793375,1842.0
913639,934462,,,,06453214-1051312,,G,101.383934,-10.858679,320.595796462,,0.070936,-20.5758,0.4990809876439265,13375807194.357954,1842.0
913640,934463,,,,06450637-1126501,,G,101.276558,-11.447277,512.5196563999998,,0.11031,-21.0816,0.4990817752853526,21312774995.083504,1842.0
913641,934464,,,,06452603-1123162,,G,101.358467,-11.387846,1077.59559872,,0.216741,-22.0313,0.4990836641835397,51111661628.545235,1842.0
913642,934465,,,,06452568-1151332,,G,101.35704,-11.859234,652.1440266230001,,0.137798,-20.5507,0.4990841472073615,13070132791.499027,1842.0
913643,934466,,,,06453573-1113580,,G,101.398903,-11.232797,343.558707127,,0.075754,-20.489,0.4990846035473738,12348096078.58602,1842.0
913644,934467,,,,06454051-1050250,,G,101.4188,-10.840301,435.574389219,,0.094761,-21.1303,0.4990854273222638,22290509737.323368,1842.0
913645,934468,,,,06453816-1018580,,G,101.409012,-10.316133,322.41105075,,0.07131799999999999,-20.164,0.4990857656117885,9153770083.623571,1842.0
913652,934475,,,,06460735-1003407,,G,101.53064,-10.061319,427.604524117,,0.093133,-21.2592,0.4990923961515473,25100362868.909668,1842.0
913653,934476,,,,06462949-1032567,,G,101.622902,-10.54911,461.599834172,,0.100054,-21.1773,0.4990932563695947,23276624469.03151,1842.0
913654,934477,,,,06460691-1027567,,G,101.528831,-10.465764,526.01692847,,0.113007,-21.079,0.4990940421271214,21261798598.625328,1842.0
913677,934500,,,,06483997-1039006,,G,102.166565,-10.650183,286.908593898,,0.063811,-20.7117,0.4991127953616215,15159329751.527794,1842.0
913678,934501,,,,06483421-1035546,,G,102.142548,-10.598513,576.478580105,,0.123013,-21.4699,0.4991139216472688,30476142810.52562,1842.0
913696,934520,,,,06493010-1108107,,G,102.37545,-11.136314,314.491585867,,0.06965,-20.762,0.4991295298717851,15878153642.056126,1842.0
920946,941797,,,,06514647-1218127,,G,102.943649,-12.303535,351.30800811,,0.077373,-21.3794,0.5044510730881766,28038837263.257786,1842.0
920947,941798,,,,06522111-1236262,,G,103.087959,-12.607295,406.088562043,,0.08872100000000001,-21.7931,0.5044525898889792,41043085279.875336,1842.0
920948,941799,,,,06522903-1234542,,G,103.120979,-12.581746,543.322030683,,0.116452,-20.5023,0.5044530518534225,12500287452.039783,1842.0
923726,944585,,,,06551741-1206397,,G,103.822563,-12.111038,363.79712346,,0.079975,-20.0473,0.5064538179508891,8220912012.02961,1842.0
946417,967303,,,,06382267-1229001,,G,99.594475,-12.483376,317.067739846,,0.07019299999999999,-21.2408,0.5227067889001544,24678570517.56216,1842.0
946418,967304,,,,06382356-1223481,,G,99.598206,-12.39671,349.027925321,,0.07689700000000001,-20.7343,0.5227073609166458,15478183817.643234,1842.0
946419,967305,,,,06384712-1208562,,G,99.696342,-12.148955,479.24120814,,0.103622,-21.5108,0.5227085304390605,31646085710.903114,1842.0
946420,967306,,,,06385978-1231343,,G,99.749115,-12.526221,393.33523386300004,,0.086094,-20.7888,0.5227091319015531,16274962628.89174,1842.0
