,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26240,26728,,,90048,06253176-8541548,,G,96.382347,-85.69856999999998,181.828096687,,0.035384,-20.9913,0.016655607607305355,19611914896.0224
101065,101558,,,218209,06262275-8518275,,G,96.594818,-85.30765500000003,147.516219161,,0.033908999999999995,-20.3982,0.049011845992506485,11357428201.32992
145891,146384,,,215138,06294688-8858160,,G,97.445366,-88.97113,248.299847182,,0.055918,-20.6159,0.06938990076213117,13879058298.292559
145913,146406,,,215633,06341542-8735341,,G,98.564278,-87.592827,244.394355787,,0.055077,-20.6995,0.06940238857027832,14989943641.12214
145992,146485,,,218194,06274467-8519096,,G,96.93615,-85.319344,71.3969108562,,0.016216,-18.9914,0.06943996692009258,3108565337.2468834
146003,146496,,,218481,06230179-8505482,,G,95.757462,-85.09674100000002,174.561725767,,0.040192,-20.7227,0.0694457165979969,15313695243.933928
231206,231699,,,,06230075-8802263,,G,95.753159,-88.040642,270.854204651,,0.060748,-20.0387,0.10036762202138784,8156052262.592095
237953,238446,,,,06354970-8628135,,G,98.957092,-86.470428,244.538405895,,0.055109000000000005,-20.5987,0.10265306262002118,13660921633.727943
240911,241404,,,,06394692-8835502,,G,99.945518,-88.59729,180.460961345,,0.04136,-19.4319,0.10369882090935399,4664015660.537351
242612,243105,,,,06254715-8505517,,G,96.44648,-85.097717,173.35229047599998,,0.039957,-20.4396,0.10428741871049813,11798858695.514305
242613,243106,,,,06241991-8504488,,G,96.082993,-85.08023100000003,227.491011673,,0.051434,-21.0698,0.10428819783802748,21082397620.466633
242614,243107,,,,06263546-8642295,,G,96.647781,-86.708221,258.79278373,,0.058166,-20.0428,0.10428850039596416,8186909695.599073
309322,314472,,,218478,,,G,96.4473,-85.09772,173.011368326,,0.0398886799443,-19.6504,0.11654880542795315,5703743672.59924
681394,702025,,,215738,06272896-8725547,,G,96.870689,-87.431877,364.34047055800005,,0.080088,-21.3565,0.327110846013935,27453644142.23418
681401,702032,,,215841,06283321-8716180,,G,97.138397,-87.271675,343.702150466,,0.075784,-20.9479,0.3271161721711872,18843431793.0824
681411,702042,,,215947,06385318-8708172,,G,99.721603,-87.13813,375.86099422300003,,0.08248,-21.1121,0.3271248070474469,21919972249.52381
681429,702060,,,216103,06242291-8656398,,G,96.095459,-86.944397,402.792933905,,0.088043,-20.8484,0.3271382602258069,17193330044.180813
681574,702205,,,217516,06334190-8548362,,G,98.424614,-85.810066,318.961912006,,0.070592,-21.0957,0.3272546880252933,21591360069.336742
681592,702223,,,217674,06343456-8541050,,G,98.644012,-85.684731,386.37246452,,0.084656,-20.999,0.3272727023601075,19751496220.60768
681663,702294,,,218320,06210306-8513161,,G,95.262756,-85.22114599999998,382.41268044,,0.083837,-21.1007,0.3273335024205527,21691021259.24206
991149,1012150,,,,06271609-8542153,,G,96.817047,-85.704277,520.756876705,,0.111957,-20.7902,0.5550906968586145,16295961877.047243
991150,1012151,,,,06270752-8551383,,G,96.781342,-85.860649,703.72344631,,0.147734,-21.412,0.5550917646552541,28893489815.59087
991151,1012152,,,,06263051-8550248,,G,96.627136,-85.84024000000002,712.407891447,,0.149396,-21.4196,0.5550928399525404,29096449677.607555
991152,1012153,,,,06294944-8613470,,G,97.456039,-86.229744,403.48293079800004,,0.088185,-20.4751,0.5550932904875558,12191018771.865538
991153,1012154,,,,06284235-8625240,,G,97.176491,-86.42334,705.53006433,,0.14808,-20.9126,0.5550939645941101,18240636970.581814
991154,1012155,,,,06292052-8639020,,G,97.335526,-86.650581,529.030704442,,0.113608,-21.4984,0.5550951208356014,31286717443.76064
991155,1012156,,,,06274810-8702378,,G,96.950432,-87.043839,334.747903577,,0.073909,-20.0776,0.5550954332482075,8453567018.04397
991156,1012157,,,,06280008-8712408,,G,97.000343,-87.21135699999998,417.587335926,,0.091082,-21.3047,0.5550964005646051,26174596774.555717
991157,1012158,,,,06295800-8706020,,G,97.491669,-87.100571,316.019023216,,0.069972,-20.5926,0.5550969025933099,13584385576.403952
991158,1012159,,,,06294955-8711400,,G,97.456497,-87.194466,440.046274247,,0.095673,-21.0015,0.5550976342183312,19797028121.79089
991159,1012160,,,,06280830-8727349,,G,97.034599,-87.45970200000002,286.612176346,,0.063748,-20.8245,0.5550982557861911,16818993394.285368
