,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
145933,146426,,,216416,14340940-8640100,,G,218.5392,-86.66945600000003,264.49557607,,0.059414,-20.8541,0.06941444454186516,17283830555.81369
145953,146446,,,216937,14394152-8614094,,G,219.923004,-86.235947,239.532832694,,0.054071,-20.9108,0.06942413628748254,18210421578.448376
240204,240697,,,,14271755-8620399,,G,216.823135,-86.344437,185.645525392,,0.042402,-19.7794,0.1034635902033825,6423326530.761684
240205,240698,,,,14281047-8914300,,G,217.04364,-89.24168399999998,253.682005818,,0.05708,-21.1304,0.10346441405414844,22292562863.68935
240206,240699,,,,14340376-8624479,,G,218.515671,-86.41333,173.96149675,,0.039921,-18.8243,0.10346451254787052,2665139831.345687
240207,240700,,,,14382020-8708401,,G,219.584167,-87.144485,178.179162153,,0.04083,-19.4813,0.10346469293624697,4881125791.449687
285342,286522,51613.0,ESO001-006,ESO001-006,,,G,216.845,-87.77074,25.205326281399998,,0.0061681230840600005,-19.1275,0.11354240388263775,3523708710.4248757
681613,702244,,,217848,14240864-8533456,,G,216.036041,-85.562675,482.28989332199995,,0.10423699999999997,-21.7865,0.3272885342085633,40794348341.609566
681670,702301,,,218384,14351788-8510501,,G,218.824509,-85.180611,315.378557558,,0.069837,-21.4392,0.32733859983585745,29626476256.52048
1020142,1041216,,,,14210812-8501284,,G,215.283859,-85.024559,385.87907505199996,,0.08455399999999999,-20.2813,0.5761207560687878,10198117230.28774
1020143,1041217,,,,14231352-8543319,,G,215.806351,-85.72554000000002,368.849024721,,0.081025,-20.4262,0.5761211867625182,11654133803.318687
1020147,1041221,,,,14245493-8551360,,G,216.228912,-85.860001,501.477769315,,0.108097,-21.1273,0.5761242373346046,22229003795.530254
1020148,1041222,,,,14282115-8708336,,G,217.08815,-87.142677,686.5748469069999,,0.14444300000000002,-21.5264,0.5761254237821709,32104063075.962387
1020149,1041223,,,,14260373-8825291,,G,216.515579,-88.424774,1030.44934223,,0.208303,-21.4051,0.5761264848143361,28710450028.644737
1020150,1041224,,,,14261720-8938561,,G,216.571701,-89.64894100000002,604.611124985,,0.12854000000000002,-21.2394,0.5761273956678746,24646769300.16039
1020152,1041226,,,,14285273-8544064,,G,217.219711,-85.735123,442.55906802199996,,0.096185,-20.4609,0.5761285978242793,12032614416.045326
1020153,1041227,,,,14291556-8609316,,G,217.31485,-86.15879100000002,450.977941134,,0.097898,-21.0158,0.5761293391491147,20059495211.98218
1020154,1041228,,,,14292925-8632297,,G,217.371887,-86.54160300000002,457.37424006599997,,0.099197,-20.8124,0.5761299538283605,16632594514.584581
1020155,1041229,,,,14341968-8650105,,G,218.582001,-86.83625,420.30027980000006,,0.091638,-20.5458,0.5761304346771752,13011279314.087645
1020156,1041230,,,,14291311-8725537,,G,217.304626,-87.431595,929.777569168,,0.190045,-21.5849,0.5761316868046634,33881294887.626186
1020158,1041232,,,,14334864-8501538,,G,218.452667,-85.031616,639.345575524,,0.13531500000000002,-21.0457,0.576133173412171,20619588788.335804
1020159,1041233,,,,14325934-8524553,,G,218.247253,-85.415367,580.930267671,,0.12389,-20.5716,0.5761336658240822,13324164934.198584
1020160,1041234,,,,14361747-8531060,,G,219.072815,-85.518349,1009.02875418,,0.204446,-22.1425,0.5761357584353034,56623928903.82535
1020161,1041235,,,,14360146-8537531,,G,219.006119,-85.631424,440.007024745,,0.095665,-20.5483,0.5761362403925889,13041273410.60465
1020162,1041236,,,,14344196-8607231,,G,218.674866,-86.12309300000003,564.3552077630001,,0.12062,-20.9218,0.5761369202354633,18395855943.94857
1020163,1041237,,,,14332628-8647248,,G,218.359528,-86.79023000000002,787.1150754810001,,0.16356800000000002,-21.5182,0.5761380977561614,31862511116.632538
1020164,1041238,,,,14364238-8646339,,G,219.17659,-86.776108,576.640931948,,0.123045,-21.5035,0.5761392594416112,31434025417.39003
1020165,1041239,,,,14335683-8651079,,G,218.486832,-86.85221899999998,429.375268794,,0.093495,-20.6442,0.5761397859054543,14245575540.046673
1020166,1041240,,,,14293677-8738465,,G,217.403244,-87.646271,1043.49595039,,0.210645,-21.5285,0.5761409746500343,32166217928.790573
