,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
227060,227553,,,,04002071+4639358,,G,60.0863,46.65995,94.47955622459999,,0.020847,-19.3987,0.09897334273457026,4523556301.06212
227061,227554,,,,04002459+4722468,,G,60.102489,47.37968400000001,35.850903144200004,,0.009617,-16.3145,0.09897335249544073,264119216.32717338
227062,227555,,,,04012141+4750177,,G,60.339237,47.838253,39.8937510769,,0.01072,-18.5185,0.09897342681250576,2010944107.8951433
227063,227556,,,,04012320+4544047,,G,60.346676,45.734642,138.539901945,,0.030365,-19.6419,0.09897363595801784,5659264600.890086
227064,227557,,,,04005959+4509435,,G,60.248295,45.162086,265.725199377,,0.058704999999999986,-20.4742,0.0989740861197257,12180917450.17812
227065,227558,,,,04012341+4506307,,G,60.34758000000001,45.108528,184.144458842,,0.041004,-19.5778,0.0989742832750681,5334822817.264346
232698,233191,,,,04081678+4647342,,G,62.06994200000001,46.792858,217.69095938700002,,0.048409,-19.9402,0.10091458583828118,7448691712.412547
232709,233202,,,,04090808+4527352,,G,62.28370699999999,45.459785,171.44814582200001,,0.038162,-19.2417,0.1009167158943574,3914533373.407278
232710,233203,,,,04090714+4643548,,G,62.279766,46.731911,101.13109664299999,,0.022279,-18.8414,0.1009168159516045,2707447225.741577
232711,233204,,,,04090030+4659292,,G,62.251286,46.991447,72.895745871,,0.015415,-18.0475,0.10091686411183423,1303166778.4523
232712,233205,,,,04100624+4701048,,G,62.526001,47.01802100000001,17.245913448499998,,0.00337,-16.2274,0.10091687312025263,243758629.8034459
232713,233206,,,,04100833+4611018,,G,62.53471,46.183857,243.293274999,,0.053915,-20.1687,0.10091721287735947,9193481362.828356
232722,233215,,,,04111032+4710144,,G,62.793041,47.170681,78.7843513306,,0.016916,-19.7692,0.10092021883061987,6363264854.485924
232723,233216,,,,04125551+4743095,,G,63.231331,47.719315,55.3196559789,,0.012359,-18.1794,0.10092027321179023,1471499097.2487025
232724,233217,,,,04130513+4606265,,G,63.271404,46.107376,275.47504177400003,,0.060825,-20.4924,0.10092073098307833,12386824944.024498
232725,233218,,,,04131123+4544575,,G,63.296799,45.74931,88.42205074190002,,0.019323,-19.4428,0.10092090508699844,4711074802.22049
232726,233219,,,,04124805+4511464,,G,63.200245,45.196247,174.684513989,,0.038897,-20.0043,0.10092119710427737,7901690229.445295
232731,233224,,,,04132507+4607437,,G,63.354473,46.128811,211.566443633,,0.047074,-20.2062,0.10092274108887453,9516560217.244246
232732,233225,,,,04142866+4732599,,G,63.619427,47.549988,222.93585905900002,,0.049558,-20.1819,0.10092308500184063,9305934683.894878
232733,233226,,,,04143063+4731169,,G,63.627632,47.521374,18.0908265979,,0.003644,-16.8293,0.10092310068409703,424345889.82802683
232734,233227,,,,04143540+4637539,,G,63.64751800000001,46.631645,62.7182148917,,0.013295,-18.847,0.10092320125875166,2721447746.454373
232735,233228,,,,04141414+4539249,,G,63.558949,45.656937,283.085351291,,0.062456,-20.3516,0.10092360335363784,10880278198.340904
232736,233229,,,,04143398+4517109,,G,63.641613,45.286369,98.7614246384,,0.021698,-17.6519,0.10092363680767616,905232212.8408502
232743,233236,,,,04145062+4532223,,G,63.71093000000001,45.539528,193.033416447,,0.042993,-20.1572,0.10092493253440253,9096618890.35282
232744,233237,,,,04150732+4552562,,G,63.78052099999999,45.882305,129.21794858799998,,0.027862,-19.8786,0.10092519262733417,7037849897.300737
232745,233238,,,,04151561+4624132,,G,63.815052,46.403679,67.26049722180001,,0.014135,-18.5088,0.10092526628340534,1993058287.7774155
232746,233239,,,,04151824+4716108,,G,63.826027,47.269688,7.101593964660001,,0.000508,-15.8118,0.1009252724268019,166234055.42420375
232747,233240,,,,04155183+4653349,,G,63.965996,46.893028,140.693797592,,0.030972000000000006,-20.1624,0.10092561021817184,9140290524.064348
232748,233241,,,,04152592+4642549,,G,63.858021,46.71526,19.3543728798,,0.004068,-16.5489,0.10092562233108347,327763055.81691724
232749,233242,,,,04154038+4622119,,G,63.918285,46.369991,236.55998891299998,,0.052472000000000005,-19.9207,0.1009258927073394,7316106182.592072
232750,233243,,,,04153178+4622479,,G,63.882454,46.37999,177.523620551,,0.039536,-19.6243,0.1009260984898919,5568266337.815512
232751,233244,,,,04153614+4600449,,G,63.900589,46.012489,165.982996374,,0.036931,-19.0463,0.100926219329289,3269791044.318197
232752,233245,,,,04154401+4603499,,G,63.933414,46.063873,65.5190197129,,0.013792,-18.6748,0.10092630515324907,2322308971.8326373
232753,233246,,,,04153998+4603069,,G,63.916599,46.051933,254.81447461099998,,0.056392,-20.3541,0.1009267081750597,10905359829.941849
244499,244992,,,,04000643+4753103,,G,60.026794,47.886211,18.1598106384,,0.003681,-16.1736,0.10493518808739846,231974367.89974505
244500,244993,,,,04021798+4727295,,G,60.574955,47.458206,81.13345856,,0.017611,-17.843,0.10493522797965008,1079443709.9844508
244501,244994,,,,04021313+4740585,,G,60.55471800000001,47.682941,125.805129849,,0.027171,-20.4145,0.10493565405709997,11529221952.567669
244502,244995,,,,04021065+4615096,,G,60.54440699999999,46.25267,104.658062111,,0.023108,-19.2869,0.10493580487349298,4080938030.3768396
244503,244996,,,,04020947+4609576,,G,60.539497,46.16600800000001,125.39781998,,0.027028,-19.5494,0.10493599693863412,5197087155.122999
244504,244997,,,,04020153+4535436,,G,60.50637800000001,45.59545900000001,204.43880833900002,,0.0455,-19.6278,0.10493620338562157,5586245270.750864
244505,244998,,,,04014822+4522216,,G,60.450932,45.372681,234.27535466,,0.052005,-19.4106,0.10493637240190586,4573408556.910435
244506,244999,,,,04015203+4508146,,G,60.46682,45.13740900000001,68.24795156270001,,0.014224,-17.7674,0.1049364096109531,1006838931.2885776
244513,245006,,,,04023025+4558516,,G,60.626068,45.981007,157.070481439,,0.034863,-19.9285,0.1049390165772939,7368854816.494501
244514,245007,,,,04024662+4637195,,G,60.694256,46.622105,40.0154314072,,0.010772,-19.5401,0.10493920700430456,5152761010.790353
244515,245008,,,,04021964+4634385,,G,60.581867,46.577381,195.389987565,,0.043503,-20.3975,0.10493962646237023,11350108156.72319
244516,245009,,,,04023879+4657236,,G,60.66162900000001,46.956558,171.225540805,,0.038104,-20.2248,0.10493998423618346,9680995093.154982
244517,245010,,,,04025456+4650174,,G,60.727367,46.838192,107.90000064899999,,0.023853,-17.4181,0.10494001120913984,729860734.7767391
244518,245011,,,,04024848+4724085,,G,60.702034,47.40237800000001,92.7481929858,,0.020516,-19.1045,0.1049401387027884,3449848313.6275268
244519,245012,,,,04023987+4753116,,G,60.666161,47.88655900000001,177.928765609,,0.039615,-20.8282,0.10494076239245666,16876407369.071762
244520,245013,,,,04032668+4713470,,G,60.861176,47.229733,120.37587709700001,,0.026098000000000003,-19.9337,0.10494103602550574,7404231689.187381
244521,245014,,,,04032995+4700030,,G,60.874813,47.000835,226.668214632,,0.050363,-20.708,0.10494159435240226,15107757319.250004
244533,245026,,,,04034917+4542198,,G,60.954876,45.70552100000001,69.1259746632,,0.01445,-18.7372,0.10494421856554684,2459687873.368004
244534,245027,,,,04040031+4613528,,G,61.001305,46.231354,70.1711727154,,0.014711000000000004,-19.6538,0.1049444300159657,5721633031.394761
244535,245028,,,,04034219+4643428,,G,60.9258,46.728569,23.878592693,,0.005619,-19.054,0.10494455171539732,3293062701.7520976
244536,245029,,,,04035503+4647458,,G,60.979305,46.796078,67.4053025438,,0.014078,-18.6615,0.1049446364944481,2294034790.669744
244537,245030,,,,04035269+4659298,,G,60.969559,46.991638,67.4272433833,,0.014085,-18.8502,0.10494473736596456,2729480525.3958807
244538,245031,,,,04041052+4742398,,G,61.04385,47.711056,223.76695706299998,,0.04973,-20.042,0.1049450397010504,8180879579.4575205
244539,245032,,,,04041166+4751048,,G,61.048603,47.851334,45.7621649312,,0.011789,-18.4575,0.1049451099578803,1901078279.9233
244540,245033,,,,04045364+4729568,,G,61.223511,47.49913400000001,13.3050077749,,0.002145,-16.0141,0.1049451173595304,200281114.75699052
244541,245034,,,,04044989+4713329,,G,61.20789300000001,47.225807,197.537578157,,0.043978,-20.5192,0.10494558657092454,12696382564.321716
244542,245035,,,,04044794+4657449,,G,61.199772,46.962482,17.2674641065,,0.00338,-17.3281,0.10494561139817067,671800000.7647077
244543,245036,,,,04042180+4534179,,G,61.090862,45.571663,212.09555189900001,,0.047184,-20.4837,0.1049460655159964,12287965971.00964
244544,245037,,,,04044890+4526159,,G,61.203781000000006,45.437759,218.345535597,,0.048553,-20.1277,0.10494639268228682,8852786691.693956
244549,245042,,,,04053277+4601035,,G,61.386551,46.017647,285.79833523900004,,0.063034,-19.8903,0.10494754638176697,7114100563.61593
244550,245043,,,,04060773+4604245,,G,61.532215,46.07349,213.347350958,,0.047459,-19.4764,0.10494772595787293,4859146578.912837
244551,245044,,,,04060052+4604016,,G,61.502182,46.067116,31.2853510909,,0.008137,-16.7577,0.10494774063930938,397264721.59590566
244552,245045,,,,04053093+4618025,,G,61.378899,46.300697,250.14258998,,0.055385,-20.0439,0.10494804350393416,8195208363.472835
244560,245053,,,,04070773+4531567,,G,61.782227,45.532417,263.02341986700003,,0.058138,-20.285,0.10494982740979912,10232929922.807535
244561,245054,,,,04065645+4546556,,G,61.735233,45.782131,263.9720695,,0.058345000000000015,-19.9878,0.1049501150228241,7782515601.867562
244562,245055,,,,04080512+4601140,,G,62.021374,46.020557,221.15893994900003,,0.049168,-19.9655,0.10495039678880017,7624300412.007587
244563,245056,,,,04075531+4549400,,G,61.98046899999999,45.827797,82.5403086675,,0.017854,-20.1453,0.10495072930173936,8997461562.370113
244577,245070,,,,04195230+4703156,,G,64.967926,47.054352,21.1191390553,,0.004653,-16.9444,0.10495284549734762,471802241.6546002
246063,246556,,,,04102938+4758448,,G,62.62244000000001,47.979115,10.164986048200001,,0.001243,-15.7955,0.10547887801491616,163757047.68835843
247995,248488,,,,04003535+4930230,,G,60.147324,49.506393,285.483199781,,0.062993,-21.0729,0.10608701025493553,21142678214.21883
247996,248489,,,,04002047+4929290,,G,60.085297,49.491413,272.090813834,,0.060124,-20.9986,0.10608773992839486,19744220840.74244
247997,248490,,,,04003726+4940100,,G,60.15527,49.669445,108.887961675,,0.023998,-18.9099,0.10608784650172824,2883765886.2410345
247998,248491,,,,04003346+4815270,,G,60.139439,48.257511,138.364599462,,0.030393,-19.9101,0.10608811425115504,7245026861.654953
247999,248492,,,,04000670+4757250,,G,60.027939,47.956951,25.153454964699996,,0.006057,-17.493,0.10608814315053666,781987840.3894937
248000,248493,,,,04000700+4758140,,G,60.029171,47.970566,109.85844134,,0.02415,-19.3142,0.10608829780716923,4184851002.7209797
248001,248494,,,,04012276+4837151,,G,60.34486800000001,48.620876,34.3065326223,,0.009092,-17.8909,0.10608833949876803,1128132212.0472722
248002,248495,,,,04005724+4839572,,G,60.23854100000001,48.665913,47.31724428800001,,0.011898,-17.9041,0.10608838170033236,1141931360.4699645
248004,248497,,,,04020300+4958531,,G,60.512531,49.981422,37.8694220577,,0.01009,-17.3024,0.10608844837050474,656084835.8735111
248005,248498,,,,04015541+4924171,,G,60.480885,49.404774,128.223264871,,0.027876,-20.6318,0.10608896885590242,14083804891.9153
248006,248499,,,,04015382+4804051,,G,60.474285,48.068108,70.96191161109999,,0.014968,-19.5071,0.10608915358212513,4998503493.767106
248007,248500,,,,04062867+4825092,,G,61.61946500000001,48.419235,34.1894384409,,0.009022,-17.9175,0.10608919630776244,1156112242.1921005
248008,248501,,,,04065956+4850277,,G,61.748184,48.84103,214.14838699,,0.047631,-20.8926,0.10608985811048552,17907707825.243015
248012,248505,,,,04073366+4902495,,G,61.890263,49.047096,250.920010117,,0.055578,-21.3507,0.10609165651773897,27307377871.027332
248013,248506,,,,04072558+4847155,,G,61.856602,48.787643,211.244419934,,0.046996,-20.7899,0.10609225858990458,16291459758.39924
248014,248507,,,,04073822+4835475,,G,61.909283,48.596542,74.2633999139,,0.015846000000000002,-18.6319,0.106092341088879,2232338246.197231
257361,257854,,,,04122332+4507134,,G,63.097172,45.120411,166.35944057700002,,0.037012,-19.1582,0.10898028395662697,3624766204.113351
257362,257855,,,,04123979+4535544,,G,63.165813,45.598454,182.343204093,,0.040613,-18.6284,0.10898036619008432,2225153624.385592
257363,257856,,,,04122714+4608154,,G,63.113117,46.13763400000001,216.197910712,,0.048088,-20.6553,0.1089808980638258,14391961879.24096
257364,257857,,,,04122020+4738244,,G,63.084175,47.640137,168.187880495,,0.037428,-19.637,0.10898110626757697,5633781508.509406
257651,258144,,,,04171775+4513276,,G,64.323959,45.224358,38.7901791253,,0.010278,-16.4046,0.10907471573776444,286972314.21725166
257652,258145,,,,04172638+4543247,,G,64.35992399999999,45.723541,79.2734078753,,0.016909999999999998,-19.3216,0.1090748714520831,4213470911.181506
257653,258146,,,,04172580+4543287,,G,64.357536,45.724651,186.549244833,,0.041556,-20.284,0.10907524927522028,10223509385.03232
257654,258147,,,,04173701+4641057,,G,64.404213,46.684937,236.267949862,,0.052411,-20.731,0.10907581955575718,15431210656.57791
257655,258148,,,,04174743+4648437,,G,64.447662,46.812149,279.688908853,,0.061742,-20.5124,0.10907628583764896,12617113213.3173
257656,258149,,,,04182057+4626334,,G,64.585747,46.442627,175.13932690400003,,0.039004,-19.3449,0.10907644492972526,4304869593.515229
257717,258210,,,,04020882+4926518,,G,60.53675500000001,49.447731,140.432911017,,0.030937,-20.2853,0.10909521658480688,10235757776.49974
257718,258211,,,,04024852+4802241,,G,60.70216800000001,48.040047,94.7497588141,,0.020988,-19.0909,0.10909534249142236,3406904814.6131096
257721,258214,,,,04045616+4946577,,G,61.234001,49.782719,39.176814071,,0.01043,-17.5061,0.10909540780278264,791480100.0537003
257722,258215,,,,04043263+4939378,,G,61.135971,49.660519,38.9595968254,,0.010382,-17.8941,0.10909544961744072,1131462070.8285005
257723,258216,,,,04044507+4848548,,G,61.187828,48.815239,41.2064404211,,0.010968,-17.2778,0.10909547332072636,641386773.818242
257724,258217,,,,04054185+4923321,,G,61.424385,49.392269,194.277835848,,0.043258,-20.5641,0.10909596234289784,13232442027.960066
257816,258309,,,,04183887+4528349,,G,64.66199499999999,45.476372,84.7291174358,,0.018367,-19.9102,0.10911738879087847,7245694184.019786
257817,258310,,,,04183840+4528209,,G,64.66001899999999,45.472485,72.1088699201,,0.015154,-17.5319,0.10911741874444564,810513028.0181878
257818,258311,,,,04183938+4725059,,G,64.664124,47.41832,217.534249346,,0.048382,-19.9336,0.10911769235229336,7403549765.651064
257819,258312,,,,04195000+4533494,,G,64.95837399999999,45.56372800000001,92.65080652040001,,0.020295,-18.5712,0.10911777036557553,2110959980.2704387
257820,258313,,,,04192885+4513223,,G,64.870224,45.222885,136.571699048,,0.029945,-19.5758,0.10911796715807864,5325004756.014954
258985,259478,,,,04050074+4554078,,G,61.253113,45.902191,37.4134994323,,0.010066,-17.1951,0.10948287613481372,594346897.4669628
265151,265644,,,,04163375+4629144,,G,64.140663,46.487343,230.566764699,,0.05122,-19.539,0.11144033768502244,5147543199.312654
265152,265645,,,,04163392+4758404,,G,64.141335,47.977894,238.233915085,,0.052843,-20.693,0.11144088835138673,14900471117.871038
265153,265646,,,,04165805+4649438,,G,64.24189799999999,46.828842,250.24964911700002,,0.05542,-19.6309,0.11144109538866503,5602217940.834597
265154,265647,,,,04163860+4528127,,G,64.16085799999999,45.47020300000001,167.198666137,,0.03721,-20.5582,0.11144158176064796,13160730623.858809
268264,268776,14346.0,PGC014346,PGC014346,,,G,60.6942,46.62208,85.8285564737,,0.0187889193945,-17.9582,0.11214138606185617,1200272898.2802472
270973,271597,97032.0,PGC097032,PGC097032,,,G,61.9805,45.82778,69.7231840479,,0.0146151673076,-21.2969,0.11241951375700307,25987230588.46756
282619,283692,14386.0,UGC02937,UGC02937,,,G,60.9258,46.72856,90.97361181299999,,0.02006005003,-19.4046,0.11299250189526636,4548204672.277349
282620,283693,14395.0,UGC02939,UGC02939,,,G,61.0012,46.23133,69.4069988782,,0.0145326372663,-22.207,0.11299472258840035,60089695048.3484
305050,308946,,,89967,,,G,60.557,45.30893,115.46937912,,0.0254461327231,-18.3723,0.11590569000715223,1757599822.2852685
678697,699328,,,168501,04005670+4704444,,G,60.236282,47.079021,288.697048895,,0.064191,-20.1302,0.3250467978831078,8873194472.671162
678698,699329,,,168507,04030115+4650080,,G,60.754829,46.83556,339.65445884,,0.074937,-21.0422,0.32504755745441305,20553226108.93106
824255,844901,,,,04093025+4640459,,G,62.376064,46.679428,387.882061093,,0.084968,-20.3615,0.4346591882711657,10979940836.496077
824256,844902,,,,04093536+4647129,,G,62.397362,46.786942,709.09836854,,0.148763,-21.6835,0.4346605594324742,37102228861.746506
824257,844903,,,,04094598+4610280,,G,62.44159300000001,46.17446500000001,700.733106775,,0.147161,-21.5828,0.43466180914047375,33815825987.86227
824258,844904,,,,04100855+4620060,,G,62.53562900000001,46.335011,680.82605912,,0.143337,-21.3132,0.4346627840595085,26380316395.21289
824259,844905,,,,04095627+4556350,,G,62.484489,45.943081,388.061124271,,0.085005,-20.4445,0.4346632220740712,11852228071.9571
824260,844906,,,,04094374+4547180,,G,62.432289,45.788353,304.759075073,,0.067595,-19.9158,0.4346634912328504,7283162501.2366295
930632,951501,,,,04112800+4655298,,G,62.86669499999999,46.92495,291.678293082,,0.064824,-20.9265,0.5113463553533966,18475661637.660282
930633,951502,,,,04112154+4555467,,G,62.839767,45.92964600000001,758.178874624,,0.158105,-20.8579,0.5113469963394051,17344428724.302883
977475,998448,,,,04001893+4541078,,G,60.078903,45.685501,962.5025926010001,,0.196017,-21.614,0.5451331178652776,34801663221.50045
977476,998449,,,,04002555+4619288,,G,60.106483,46.324688,507.102245766,,0.109225,-20.3635,0.5451335243914864,11000185275.062195
977477,998450,,,,04005400+4654268,,G,60.225002,46.907459,672.527500641,,0.141738,-21.9006,0.5451351990588232,45314792952.32797
977478,998451,,,,04002094+4706568,,G,60.08728000000001,47.115788,609.741180109,,0.129544,-21.7307,0.5451366311430118,38750739965.487686
977479,998452,,,,04005263+4718318,,G,60.21933000000001,47.308853000000006,460.12011355199996,,0.099754,-19.8214,0.5451368778881192,6676671362.1647005
977480,998453,,,,04011857+4733357,,G,60.327389,47.559917,312.628248793,,0.069257,-20.5511,0.5451373610899263,13074948893.471966
977481,998454,,,,04010767+4500566,,G,60.28197900000001,45.015728,747.4599874730002,,0.156073,-21.3589,0.5451383779203919,27514397041.76266
995083,1016099,,,,04081578+4559152,,G,62.06575400000001,45.987576,370.259985404,,0.081318,-20.2465,0.5579526335283601,9876430227.771069
995084,1016100,,,,04083411+4605062,,G,62.142166,46.085083,290.816153003,,0.06464099999999999,-21.2901,0.5579535879242268,25824980365.4048
995117,1016133,,,,04110105+4513284,,G,62.754375,45.224583,415.89516224199997,,0.090735,-20.3359,0.5579746246727423,10724078886.502054
995118,1016134,,,,04105649+4532484,,G,62.735378,45.546803,542.793523703,,0.116347,-20.6232,0.5579751410517156,13972689232.84003
995119,1016135,,,,04130620+4611345,,G,63.275837,46.192928,304.574631103,,0.06755599999999999,-20.8545,0.557975780033606,17290199327.406876
995120,1016136,,,,04125993+4615585,,G,63.24974399999999,46.266262,558.228190127,,0.119408,-21.0931,0.5579765760619829,21539717346.546318
995121,1016137,,,,04131600+4545034,,G,63.316704,45.750969,428.832219015,,0.093384,-21.2104,0.5579774629086737,23997168445.41788
995122,1016138,,,,04130520+4532235,,G,63.271671,45.53987100000001,423.865162569,,0.092368,-20.9991,0.5579781929182375,19753315484.417
995138,1016154,,,,04133759+4501387,,G,63.406639,45.027435,363.55192238,,0.079924,-20.5068,0.557989930904864,12552204322.412128
995139,1016155,,,,04132735+4643407,,G,63.363995,46.727982,546.1166789480001,,0.117007,-21.4494,0.5579910361243919,29906115068.797207
995140,1016156,,,,04133815+4645367,,G,63.408974,46.760216,509.627811015,,0.109731,-20.9903,0.557991760241069,19593859970.74528
995141,1016157,,,,04141881+4612229,,G,63.578377,46.206387,376.632882885,,0.08263999999999999,-20.7296,0.557992329786733,15411325741.262003
995152,1016168,,,,04150995+4536572,,G,63.791496,45.615913,320.486530688,,0.070913,-20.636,0.5579995184103983,14138391390.945631
995153,1016169,,,,04144963+4543492,,G,63.706821,45.730358,600.9971469530001,,0.127832,-20.9924,0.5580002439289966,19631794529.991985
995154,1016170,,,,04155582+4617578,,G,63.982597,46.299408,526.919326145,,0.113187,-20.7997,0.5580008514601456,16439174292.827904
995155,1016171,,,,04154264+4548079,,G,63.92769200000001,45.802212,618.789643628,,0.13131199999999998,-21.2187,0.5580017451123886,24181319762.734055
995156,1016172,,,,04154788+4513219,,G,63.94951999999999,45.222759,475.55615295900003,,0.102878,-20.663,0.5580022807715658,14494391912.877892
1033727,1054834,,,,04000936+4542173,,G,60.039017,45.704819,739.704858003,,0.1546,-21.0543,0.5859804267091628,20783562892.38244
1033728,1054835,,,,04000105+4539073,,G,60.00439100000001,45.652054,397.689906654,,0.086992,-20.8637,0.5859810711284792,17437330537.42088
1033729,1054836,,,,04000487+4540113,,G,60.020298,45.66982700000001,451.489654561,,0.098002,-20.0292,0.5859813699201933,8084999548.693398
1033730,1054837,,,,04000925+4540083,,G,60.038582,45.668987,615.030829455,,0.130578,-20.8045,0.5859819801431612,16512012168.50633
1033731,1054838,,,,04000902+4706393,,G,60.037598,47.110931,425.311594703,,0.092664,-20.8085,0.5859825926184198,16572956864.772085
1033741,1054848,,,,04024245+4529165,,G,60.676899,45.487942,430.82867058,,0.093792,-20.3685,0.5859890497584973,11050959823.315392
1033742,1054849,,,,04032800+4701090,,G,60.866684,47.019173,384.892492012,,0.08435,-20.2877,0.5859894288713864,10258408757.206451
1033743,1054850,,,,04032118+4627190,,G,60.838287,46.455296,667.221032487,,0.140714,-20.9623,0.5859901345525901,19095014829.9553
1033744,1054851,,,,04033252+4518449,,G,60.88554,45.312496,345.53394459599997,,0.076167,-20.5455,0.5859906152685597,13007684661.395384
1033745,1054852,,,,04032765+4507040,,G,60.865211,45.117786,397.811211441,,0.087017,-20.4464,0.5859910540503034,11872987210.934013
1033753,1054860,,,,04041207+4558417,,G,61.05033100000001,45.978275,480.49510105900004,,0.103875,-20.9394,0.5859977816348373,18696486488.01944
1033754,1054861,,,,04034318+4740138,,G,60.92994300000001,47.670517,398.796351174,,0.08722,-21.3018,0.5859987463709814,26104777745.16927
1033755,1054862,,,,04044977+4653579,,G,61.207413,46.899422,817.591654578,,0.169287,-20.8417,0.5859993778639945,17087557933.247774
1033762,1054869,,,,04060725+4544595,,G,61.530247,45.749882,392.744008841,,0.085972,-21.0045,0.5860034344213899,19851804974.16519
1033763,1054870,,,,04055255+4635266,,G,61.468971,46.590729,290.712522192,,0.06461900000000001,-19.9463,0.5860037112484561,7490658534.738365
1033764,1054871,,,,04060132+4650046,,G,61.505524,46.834614,394.673103459,,0.08637,-20.0492,0.5860040155951227,8235310912.720569
1033765,1054872,,,,04062225+4719591,,G,61.592709,47.333103,533.101032087,,0.114419,-21.017,0.5860047577397536,20081678041.83984
1033766,1054873,,,,04061224+4647420,,G,61.551003,46.79502100000001,477.60628745199995,,0.103292,-21.3124,0.5860057319407059,26360885819.131226
1033767,1054874,,,,04061042+4642270,,G,61.543453,46.707516,443.938850795,,0.096466,-21.6766,0.5860070944157298,36867186846.76596
1033768,1054875,,,,04064511+4635251,,G,61.687973,46.590324,401.160767402,,0.08770700000000001,-21.5966,0.58600836010923,34248377355.780827
1033787,1054895,,,,04195763+4504417,,G,64.99015,45.078255,289.95422745900004,,0.064458,-20.7806,0.5860188742604685,16152509308.832937
1033789,1054897,,,,04195937+4538117,,G,64.997375,45.636593,417.377602185,,0.091039,-20.4046,0.5860198977114485,11424573604.021912
1045270,1066438,,,,04011659+4755432,,G,60.31913,47.928673,543.951292901,,0.116577,-21.3128,0.5943145304571835,26370599317.549892
