,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7290,7768,,,NGC4325,12230667+1037170,,G,185.777802,10.621404,113.80148513299999,,0.0256771328386,-20.9507,0.004777096970957378,18892089745.76311
7810,8289,41171.0,NGC4468,NGC4468,12293088+1402569,,G,187.378693,14.049165,14.3854976594,,0.013022,-17.2216,0.005093694694240066,609031842.7902832
8522,9001,40852.0,NGC4431,NGC4431,12272735+1217252,,G,186.863968,12.290357,14.6524576431,,0.009004999999999999,-17.2316,0.005545548689556378,614667145.0486969
8850,9329,,,,12334500+1059445,,G,188.4375,10.99571,17.2674641065,,0.006047,-17.5171,0.00575076012690112,799539639.4513626
10894,11374,40306.0,NGC4351,NGC4351,,,G,186.006,12.20472,33.582362670100004,,0.00413868206934,-19.9606,0.00707516418305941,7589968963.411476
12428,12909,,,IC3608,,,G,189.656,10.47589,108.567505879,,0.0246542223271,-20.4785,0.00807224769322971,12229254976.262451
12909,13392,42223.0,NGC4584,NGC4584,12381783+1306360,,G,189.574295,13.110022,26.783546093400002,,0.008779,-18.6373,0.008394155063678174,2243468623.524846
13039,13522,40032.0,NGC4306,NGC4306,12220408+1247139,,G,185.517029,12.787212,22.2070428864,,0.004981,-18.2865,0.008474421219010831,1624052259.2851925
13166,13649,41272.0,NGC4482,NGC4482,12301033+1046461,,G,187.543076,10.779477,28.6136830903,,0.006261,-18.8759,0.00855118334092214,2794859626.052567
13789,14272,40597.0,NGC4390,NGC4390,12255069+1027323,,G,186.461212,10.458982,16.0005745047,,0.001695,-18.3397,0.008926421868465059,1705611046.1393929
14436,14920,40903.0,NGC4436,NGC4436,12274122+1218574,,G,186.921753,12.315966,16.4874386692,,0.010138,-17.3068,0.009337405576300715,658749047.0981307
15078,15562,,,NGC4320,12225772+1032540,,G,185.740509,10.548344,115.38908481600001,,0.026774,-20.6508,0.009745046400915386,14332435631.89059
16290,16774,41552.0,IC3468,IC3468,12321420+1015055,,G,188.059204,10.251543,18.1037609728,,0.004475,-17.6118,0.010525029345757176,872408724.3419608
16964,17448,,,IC3199,12214563+1035438,,G,185.440125,10.595514,117.70956680299999,,0.026208,-20.5971,0.010938332596059069,13640804981.778746
18929,19414,,,42183,12375318+1416527,,G,189.471603,14.28132,117.160521075,,0.026626,-20.4699,0.012194490093437607,12132770983.682652
20633,21118,,,IC3238,12230637+1427299,,G,185.776581,14.458322,186.47620745700002,,0.033024,-21.3091,0.013234470245188276,26280885855.95766
21188,21673,40964.0,IC0794,IC0794,12280859+1205356,,G,187.035797,12.093248,29.6785765922,,0.010658,-18.1822,0.013579562654834136,1475298836.8200214
22258,22744,,,,12322335+1115475,,G,188.097305,11.263212,21.2745274587,,0.006624,-17.7243,0.01422100570631172,967653785.6553053
22336,22822,39754.0,IC0781,IC0781,12200327+1457412,,G,185.013626,14.961459,19.6606443391,,0.007808,-17.508,0.014268864073936937,792866374.8785452
22779,23265,,,NGC4447,12281256+1353569,,G,187.052338,13.899139000000002,108.349437671,,0.032364,-20.1371,0.014549075913337569,8929764384.46944
23328,23815,42389.0,IC3631,IC3631,12394804+1258261,,G,189.950195,12.973927,38.8292746035,,0.005614,-18.8418,0.014894488305817369,2708444869.9226785
25512,26000,,,42052,12362782+1224191,,G,189.115921,12.40532,194.186317933,,0.037896,-21.2551,0.016211144231742868,25005756626.20315
29522,30012,41754.0,IC3501,IC3501,12335160+1319213,,G,188.465027,13.322598,24.716910143499998,,0.008451,-17.382,0.01865991322736664,705992357.8936683
29562,30052,40624.0,IC3327,IC3327,12260276+1452492,,G,186.511505,14.880353,192.521149178,,0.033206,-21.5884,0.018684050813588652,33990691509.76868
29765,30255,,,IC3209,12220613+1145167,,G,185.525543,11.754664,112.26820185,,0.032607,-20.5363,0.018806620810106697,12897929536.916687
30853,31343,169474.0,PGC169474,PGC169474,12311495+1411475,,G,187.812302,14.196528,95.1307424426,,0.024742,-19.6326,0.01943782231604348,5610996528.404826
31008,31498,,,IC3173,12203019+1120269,,G,185.125809,11.340827,189.65031448599998,,0.041295,-21.2278,0.019528539948518317,24384845034.594883
31009,31499,41155.0,IC3413,IC3413,12292248+1126016,,G,187.343689,11.433786,18.7289954203,,0.008449,-17.2696,0.019528563473459687,636560959.9784912
34666,35156,40616.0,IC3328,IC3328,12255796+1003133,,G,186.491516,10.053713,15.1735355676,,0.007148000000000002,-16.9204,0.021638937858965996,461487561.54646856
34922,35412,41803.0,IC3510,IC3510,12341479+1104177,,G,188.56163,11.071589,18.9316883121,,0.020903,-16.6989,0.0217883444076438,376322339.52907884
35009,35499,,,IC3629,12394667+1332001,,G,189.944473,13.533371,203.956847101,,0.036169,-21.4547,0.02183395271654129,30052458077.92669
35677,36168,,,IC3489,12331368+1214487,,G,188.307007,12.246881,116.25905466100001,,0.030126,-20.7041,0.02221340080135925,15053587109.084137
35846,36337,41614.0,IC3478,IC3478,12324421+1411458,,G,188.184235,14.196059,29.306250061900002,,0.007087,-18.1138,0.02232138801733894,1385223976.37719
37532,38023,41959.0,PGC041959,PGC041959,12353723+1222554,,G,188.905136,12.382066,1.85935644437,,0.014701,-10.9748,0.023287147779590726,1931612.468077081
37698,38189,,,169369,12285500+1347268,,G,187.229187,13.790805,191.999818593,,0.037191,-20.7475,0.02338852062048224,15667510701.0815
41262,41755,40298.0,PGC040298,PGC040298,12235767+1253130,,G,185.990295,12.886969,123.86306953799999,,0.02816,-19.4297,0.024835443795815024,4654574651.026364
41275,41768,40457.0,PGC040457,PGC040457,12250351+1314403,,G,186.264633,13.244537,113.74798524,,0.025374,-19.2337,0.02483955734873396,3885796027.9032884
41282,41775,40707.0,PGC040707,PGC040707,12263322+1244350,,G,186.638428,12.74308,82.1918402021,,0.017121,-18.8161,0.024841153298833785,2645087237.173198
41292,41785,41098.0,PGC041098,PGC041098,12285813+1239418,,G,187.242233,12.661637,129.258280504,,0.029323,-19.5983,0.02484395173527872,5436507606.346828
41294,41787,41136.0,PGC041136,PGC041136,12291493+1258410,,G,187.312241,12.978064,35.017877511,,0.008138974069489999,-16.7014,0.024844314950665386,377189852.11572665
41296,41789,41156.0,PGC041156,PGC041156,12292353+1227020,,G,187.348068,12.450562,92.81902154,,0.019801,-18.9432,0.024844826050335403,2973582553.378918
44029,44522,165106.0,PGC165106,PGC165106,12221701+1223480,,G,185.570892,12.396692,155.78643401,,0.035247,-19.8746,0.02559630806502641,7011969203.357329
44119,44612,169478.0,PGC169478,PGC169478,12311997+1411434,,G,187.833221,14.195416,91.9691919408,,0.0195224497612,-17.2782,0.025635113096676737,641623112.9707265
49943,50436,39872.0,IC3188,IC3188,12205506+1100319,,G,185.229446,11.008887,117.90153336700001,,0.026496,-20.8276,0.027102048606183662,16867083698.16701
49962,50455,40488.0,IC3305,IC3305,12251449+1150584,,G,186.310379,11.849575,38.1039256275,,0.009096,-18.1478,0.0271054600129652,1429288831.0536492
49963,50456,40638.0,IC3331,IC3331,12260536+1148433,,G,186.522354,11.812051,64.4492173413,,0.01501,-19.2281,0.0271056028788548,3865805503.4314365
49964,50457,40706.0,IC3344,IC3344,12263242+1334440,,G,186.635117,13.578914,25.2182942634,,0.005431,-16.7546,0.027105617518432518,396132066.9221695
49967,50460,40744.0,IC3349,IC3349,12264704+1227147,,G,186.69603,12.454098,67.357033289,,0.01544,-19.1799,0.027106130309352838,3697941189.147013
49970,50463,40764.0,IC3358,IC3358,12265442+1139488,,G,186.726761,11.663566,33.2832099222,,0.007582999999999999,-18.3301,0.027106777910153826,1690596634.1771193
49971,50464,40786.0,IC3363,IC3363,12270330+1233376,,G,186.763763,12.560471,14.140089798,,0.002963521481760001,-15.5323,0.027106782659223592,128504992.31962758
49979,50472,40970.0,IC3383,IC3383,12281237+1017516,,G,187.051544,10.297693,41.1977450837,,0.010006,-18.1114,0.027108429692361,1382165345.9106126
49982,50475,41054.0,IC3393,IC3393,12284172+1254568,,G,187.173859,12.915802,38.3949112129,,0.009182,-18.1954,0.02710887772229574,1493344476.683586
49987,50480,41320.0,IC3432,IC3432,12302783+1409368,,G,187.615997,14.160239,107.499569526,,0.023657,-20.711,0.0271106673539248,15149559320.403456
49988,50481,41350.0,IC3437,IC3437,12304595+1120354,,G,187.691498,11.343182,44.791222044099996,,0.01105,-18.08,0.02711071697755706,1342764961.137864
49989,50482,41421.0,IC3443,IC3443,12311570+1219545,,G,187.815445,12.331806,106.78337749100001,,0.023587,-19.6375,0.027110925277211657,5636376558.259537
49990,50483,41440.0,IC3446,IC3446,12312313+1129341,,G,187.846405,11.49282,43.1853332354,,0.0105837952919,-17.8767,0.027110966427089454,1113473793.4463859
49996,50489,41682.0,IC3486,IC3486,12331402+1251277,,G,188.308441,12.857715,70.6587692861,,0.015791,-19.2378,0.02711144366438956,3900497465.1611
49997,50490,41698.0,IC3492,IC3492,12331977+1251127,,G,188.332382,12.853547,30.007651110599998,,0.0065260000000000006,-17.4222,0.027111470739394825,732622074.2094316
49998,50491,41797.0,IC3509,IC3509,12341156+1202558,,G,188.548187,12.048859,30.0163114956,,0.006528,-17.6468,0.02711150403665885,900990060.5499133
50007,50500,42099.0,IC3586,IC3586,12365485+1231124,,G,189.228577,12.520137,34.5927836458,,0.008013,-17.9929,0.02711405542242828,1239253060.139299
50011,50504,42205.0,IC3602,IC3602,12380709+1004572,,G,189.529572,10.082562,17.3536684398,,0.00410088205044,-15.697,0.027115223374869192,149554677.27443996
52155,52648,,,165206,12305786+1048124,,G,187.741089,10.803464,186.051710925,,0.042155,-19.7682,0.027809661225347268,6357406769.129375
52371,52864,,,165130,12233740+1311420,,G,185.905838,13.195009,188.362021932,,0.042777,-19.389,0.027883342799476758,4483322704.3273325
52394,52887,,,165259,12364400+1438425,,G,189.183365,14.645147,191.560869345,,0.043664,-19.9685,0.02789077581607655,7645396264.150474
52914,53407,,,40419,12244542+1422143,,G,186.189285,14.370642000000002,195.852353558,,0.044573,-20.3416,0.0281116510323957,10780527208.236506
53038,53531,,,165096,12214200+1249067,,G,185.425003,12.818555,117.85242447,,0.0265015932508,-18.0467,0.02815681874267983,1302206923.3521385
53039,53532,,,165230,12340353+1300408,,G,188.514709,13.011352,139.20524404100001,,0.031258,-19.9833,0.02815710516611548,7750326526.284123
53040,53533,,,165245,12353839+1228594,,G,188.909973,12.483177,180.210383926,,0.041156030578,-19.0989,0.02815723200387144,3432100527.42297
53041,53534,,,165255,12362720+1145335,,G,189.113342,11.759319,188.298077718,,0.042706,-20.5872,0.028157731541893383,13516990233.4765
53043,53536,,,169607,12362625+1225291,,G,189.10939,12.424767,184.07147674,,0.041897960949,-18.2449,0.0281581455331428,1563003678.052475
54111,54604,,,165213,12321825+1115405,,G,188.076065,11.261267,202.45634326799998,,0.04616,-19.9727,0.02850153961485797,7675028555.918382
54204,54697,,,165113,12225813+1028400,,G,185.742218,10.477788,117.42387191,,0.0263821031911,-18.9088,0.028530779996627738,2880845714.568259
54539,55032,,,1382288,12382463+1037562,,G,189.602646,10.632296,111.426123016,,0.0249904324952,-17.6849,0.02865292809522633,933168348.8576463
55882,56375,,,40385,12243291+1242194,,G,186.137131,12.705416,106.689973884,,0.02351,-19.1166,0.029202881140592343,3488510222.942605
55973,56466,,,165127,12232427+1256479,,G,185.851166,12.946653,192.319923785,,0.043713,-20.4521,0.029248510953072564,11935483040.098038
56434,56927,,,42366,12393603+1226201,,G,189.900146,12.438921,113.685569909,,0.025454,-19.7555,0.029440485727374406,6283476569.844795
57587,58080,,,169133,12221383+1034138,,G,185.557663,10.570501,117.44172704200001,,0.0263821031911,-17.5391,0.029827244980225393,815905761.6862009
57809,58302,,,165261,12365712+1025489,,G,189.238007,10.430273,141.895062652,,0.031905,-19.4578,0.029910106630386638,4776612381.028534
57912,58405,,,165147,12250850+1327029,,G,186.285431,13.450824,123.845176184,,0.028164,-19.6204,0.029956830303348888,5548300822.656337
59582,60075,,,87468,12223604+1343006,,G,185.650208,13.716856,147.39449859799998,,0.03306,-19.3514,0.030503774340116373,4330718946.985457
59720,60213,,,169545,12341127+1433168,,G,188.546982,14.554692,204.057823496,,0.0464217832109,-18.4588,0.03052783865485547,1903355888.3360035
60273,60766,,,165107,12222328+1327361,,G,185.597,13.460035,168.1061904,,0.038396,-20.1619,0.03075427859177525,9136082233.792109
60525,61018,,,165154,12262680+1328220,,G,186.611679,13.472804,183.182142285,,0.041649,-20.1134,0.030844709988930283,8736953011.010687
60690,61183,,,165268,12371719+1416479,,G,189.32164,14.279985,204.067003325,,0.0464217832109,-19.2889,0.030887820291040983,4088462324.0391393
61044,61537,,,169638,12372981+1348299,,G,189.374237,13.808309,205.031030671,,0.0466288433144,-18.0691,0.030978861806265287,1329352020.5232172
62721,63214,,,40237,12233146+1041231,,G,185.881088,10.689767,147.592860506,,0.033139,-19.5093,0.031694110583193075,5008642104.180145
62920,63413,,,165243,12353530+1022470,,G,188.897095,10.379732,176.181095966,,0.040237,-19.6108,0.0317593546353743,5499459397.5081215
64708,65201,,,40108,12223702+1326506,,G,185.654251,13.447412,101.58394726799999,,0.022098,-18.9691,0.03260441918770067,3045369542.9581146
64709,65202,,,40155,12225786+1332446,,G,185.741104,13.545742,115.357859835,,0.0257934728967,-18.6702,0.0326045046488147,2312490727.478264
64713,65206,,,40308,12240491+1457350,,G,186.020493,14.959743,109.386517163,,0.0241029720515,-18.0148,0.0326056538093724,1264503395.8826284
64744,65237,,,41584,12323201+1343497,,G,188.133377,13.730494,195.266396077,,0.044431,-20.1081,0.032617119229479234,8694407672.757826
64748,65241,,,41651,12330124+1109071,,G,188.255203,11.151978,188.90559959,,0.042743,-20.3892,0.0326181348636097,11263672123.071915
64756,65249,,,41858,12344516+1433262,,G,188.688202,14.557282,170.14454103,,0.038817,-19.6321,0.03262277752045537,5608413163.899519
64761,65254,,,41978,12354378+1424424,,G,188.932434,14.411786,158.454592765,,0.035894,-20.6955,0.03262546495739173,14934820251.27052
64771,65264,,,42237,12382757+1458460,,G,189.614883,14.979466,137.94661112,,0.0311688455844,-18.4686,0.03263025021995325,1920613600.847148
65663,66156,,,139799,12201543+1325048,,G,185.064316,13.418012,205.595808935,,0.046688,-19.8951,0.032982290620009985,7145621366.497345
65664,66157,,,139806,12220237+1037147,,G,185.509888,10.620772,154.484844877,,0.034864,-20.4734,0.0329827404501486,12171945524.302992
65740,66233,,,165082,12202375+1234438,,G,185.098984,12.578852,144.20893867,,0.032282,-19.466,0.03301668078822095,4812824218.676018
65741,66234,,,165086,12203688+1323398,,G,185.153702,13.394408,184.586948767,,0.041938,-20.684,0.03301722690880977,14777467061.71996
65742,66235,,,165088,12204753+1153130,,G,185.198059,11.886946,186.225154272,,0.042227,-20.4072,0.03301765013111636,11451964682.472015
65743,66236,,,165093,12212779+1139259,,G,185.365814,11.657213,113.917404859,,0.0254461327231,-17.743,0.03301768651328225,984464363.9803783
65744,66237,,,165111,12225487+1234006,,G,185.728653,12.566855,143.056283858,,0.031985,-20.0625,0.033017994611048616,8336811846.196365
65745,66238,,,165291,12394377+1414421,,G,189.932404,14.245037,161.691115704,,0.036712,-19.5244,0.03301818230425342,5078787008.537542
65746,66239,,,165192,12295723+1054551,,G,187.488495,10.915314,194.135984195,,0.04405,-19.7305,0.033018409232496,6140447181.056081
65748,66241,,,165235,12345214+1458412,,G,188.717285,14.978112,182.04233472599998,,0.04157,-20.8529,0.03301974841958506,17264738313.038494
65749,66242,,,165256,12362906+1236231,,G,189.121094,12.60643,200.374232819,,0.045644,-19.6712,0.03301996328600601,5814066569.259028
65750,66243,,,165284,12390481+1345316,,G,189.77005,13.758801,168.755231628,,0.038422000000000005,-19.4773,0.03302014301102982,4863176144.249002
65757,66250,,,169339,12275494+1326004,,G,186.978958,13.433468,192.768124934,,0.0438098019049,-18.9652,0.0330228662525337,3034450099.079812
65758,66251,,,169644,12373967+1230207,,G,189.415314,12.505765,196.882616664,,0.0447968023984,-18.541,0.03302294212575968,2053052239.2794702
67606,68099,,,1373702,12221872+1002218,,G,185.578003,10.039391,200.273371805,,0.045652,-20.5811,0.033685273771859287,13441260559.659895
67843,68336,,,1397945,12382074+1143502,,G,189.586441,11.730628,154.525511252,,0.0348,-20.363,0.03376817043435689,10995120668.793541
68374,68867,,,1423232,12294488+1306502,,G,187.437027,13.113954,181.37231929400002,,0.0413404106702,-18.4229,0.0339261897660096,1841450291.8742228
76677,77170,,,165085,12203263+1223308,,G,185.135986,12.39191,107.27713113200001,,0.023671,-18.7505,0.03654207978949822,2490003743.388191
76678,77171,,,165139,12243924+1035543,,G,186.163513,10.598433,199.85162364599998,,0.045536,-20.0845,0.03654239419385085,8507461648.896981
76679,77172,,,165149,12251257+1402219,,G,186.302383,14.03944,171.143771499,,0.039124,-20.3818,0.036542807630097984,11187163877.99629
76680,77173,,,165193,12300136+1452261,,G,187.505707,14.873943,189.563498268,,0.043211,-20.2368,0.03654316938010632,9788586884.05716
76681,77174,,,165232,12340844+1317548,,G,188.535187,13.298578,196.91467460400003,,0.04481,-20.3664,0.03654357699359746,11029606029.625809
76682,77175,,,165279,12380832+1402030,,G,189.534668,14.03418,202.965610327,,0.0462155631078,-19.1071,0.03654370479291946,3458119525.234564
76687,77180,,,169165,12230959+1032470,,G,185.789963,10.546404,141.197641585,,0.03163,-18.5491,0.036545144674939065,2068426056.2388906
77868,78361,,,41709,12332553+1313587,,G,188.3564,13.232987,121.072992024,,0.027371,-19.5152,0.03696579291933625,5035933655.705492
78373,78866,,,165083,12202734+1433268,,G,185.113937,14.557464,183.095502517,,0.0417114808557,-18.7234,0.037148641817801316,2428622420.449582
81596,82089,,,40311,12240286+1050558,,G,186.011917,10.848856,201.905874803,,0.04604,-19.8637,0.03887095639055109,6941926322.258715
81630,82123,,,41970,12354122+1140020,,G,188.921768,11.667236,183.20038253799999,,0.041725,-20.7536,0.03888458488409525,15755783335.158163
97035,97528,,,165158,12264455+1055074,,G,186.685638,10.918736,114.528286996,,0.0256771328386,-18.8646,0.04691429482912194,2765922454.191249
97264,97757,,,169175,12232119+1451279,,G,185.838303,14.857766,186.23884757099998,,0.0424628612314,-19.1904,0.04703015400178405,3733876935.690785
97265,97758,,,169179,12232691+1447169,,G,185.862137,14.78804,194.049045967,,0.0442018721009,-17.4696,0.0470301822849844,765314602.6480616
124153,124646,,,1398432,12395307+1146017,,G,189.97113,11.767143,183.268784421,,0.041745,-19.5554,0.05993413836578616,5225886823.239128
134307,134800,,,NGC4446,12280679+1354418,,G,187.028305,13.911635,108.051288685,,0.023814,-20.4731,0.06370955457108803,12168582756.069876
134694,135187,,,IC3174,12202950+1014419,,G,185.122925,10.244994,177.02750252,,0.040435000000000006,-20.7112,0.06390879060077898,15152350229.404327
134695,135188,,,IC3244,12231223+1423199,,G,185.800964,14.388879,128.218785054,,0.029110000000000007,-20.7938,0.06390939483949634,16350084443.17545
134700,135193,,,IC3425,12295635+1036551,,G,187.484833,10.615314,93.39899474549999,,0.020054,-19.5697,0.06391192062673336,5295171126.9096775
134703,135196,,,IC3567,12362267+1336101,,G,189.094498,13.602823999999998,111.769163442,,0.02487,-20.0886,0.06391323780908327,8539648596.630827
134791,135284,,,IC3609,12383473+1421082,,G,189.644714,14.352298,146.867098513,,0.032811,-20.5076,0.06395610659604692,12561456536.573444
136253,136746,,,IC3284,12243754+1050203,,G,186.156448,10.838988,183.86622358,,0.041756,-21.2955,0.06482534577803599,25953743009.88098
139370,139863,,,41144,12291821+1008096,,G,187.325882,10.136008,114.871684372,,0.025813,-19.4721,0.06639745926399647,4839940247.459166
184581,185074,,,IC3303,12251519+1242519,,G,186.313324,12.714443,31.9222558548,,0.007112,-18.0755,0.0846286597692683,1337211183.2804208
207360,207853,,,,12242675+1313595,,G,186.111496,13.233195000000002,147.06993399,,0.032962,-18.9686,0.0922652529124891,3043967421.3308787
207755,208248,,,,12390399+1321496,,G,189.766663,13.363801,37.4569174174,,0.008912999999999999,-18.7107,0.09239498156381792,2400380002.424239
207756,208249,,,,12385959+1344356,,G,189.748322,13.743242,201.85541989900003,,0.045982,-20.5562,0.09239546704069522,13136509977.029785
238634,239127,,,,12251758+1410230,,G,186.323257,14.173057,75.3764724005,,0.016127000000000002,-18.7302,0.10290989172455747,2443880690.6932554
