,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45218,45711,731537.0,PGC731537,PGC731537,14211037-2915035,,G,215.293228,-29.250992,8.72952937386,,0.00381507190754,-14.115,0.025941149344877682,34833731.50360124
45228,45721,736041.0,PGC736041,PGC736041,14371547-2853561,,G,219.314468,-28.898932,220.319277393,,0.049509,-20.6433,0.025943241671748114,14233771838.990568
45254,45747,747736.0,PGC747736,PGC747736,14311218-2756484,,G,217.800751,-27.9468,95.7333291279,,0.022772,-19.4913,0.025948891533806508,4926290292.323932
45256,45749,747793.0,PGC747793,PGC747793,14382709-2756307,,G,219.6129,-27.941881,83.7933763825,,0.019197,-19.308,0.02594986635780723,4161021885.1745577
45267,45760,754246.0,PGC754246,PGC754246,14333105-2729077,,G,218.379379,-27.485489,89.8412749656,,0.021018,-19.0194,0.0259532100587126,3189774633.344477
45319,45812,778366.0,PGC778366,PGC778366,14394014-2529255,,G,219.917267,-25.490417,54.769145545600004,,0.013276,-18.4857,0.025966585267507388,1951102116.3604844
50340,50833,51265.0,ESO446-051,ESO446-051,14205378-2901192,,G,215.224106,-29.022011,177.00019553599998,,0.03921,-20.7519,0.02720780557648076,15731132896.854612
50348,50841,51461.0,ESO446-060,ESO446-060,14243205-2843269,,G,216.13354500000003,-28.72414,113.739068684,,0.026426,-19.8885,0.02720943606277688,7102316143.008688
50368,50861,51886.0,ESO511-049,ESO511-049,14311909-2539275,,G,217.829575,-25.657642000000006,170.035553327,,0.03821,-20.4227,0.027214195555085075,11616625802.879412
50372,50865,51967.0,ESO512-001,ESO512-001,14324041-2734519,,G,218.168381,-27.5811,140.76127188200002,,0.031841,-20.4024,0.02721604636699396,11401447715.108906
50375,50868,52210.0,ESO447-027,ESO447-027,14363600-2903241,,G,219.15004,-29.056713,89.3283292761,,0.0208893404447,-19.6349,0.027217136814273672,5622895340.253543
50376,50869,52224.0,ESO447-028,ESO447-028,14364593-2750461,,G,219.191406,-27.846155,61.5531192787,,0.0149383574692,-19.5463,0.027217328331811518,5182269566.910239
82625,83118,,,88989,14315956-2742234,,G,217.99819900000003,-27.706522,252.326341268,,0.0566788183394,-21.9758,0.03938793377916146,48564620571.07419
85465,85958,,,88990,14315815-2942354,,G,217.992294,-29.709858,186.80032361,,0.04207,-21.0879,0.04075428183782714,21436802166.363327
96208,96701,,,159799,14243022-2934119,,G,216.125946,-29.569975,252.75953541799998,,0.056753,-20.7665,0.0464781272776498,15944099649.102057
96209,96702,,,159801,14243559-2935039,,G,216.1483,-29.584417,246.904504905,,0.055468,-21.2306,0.046479030778467184,24447812154.854538
96212,96705,,,159816,14250040-2545330,,G,216.251694,-25.759174,220.65603924200002,,0.049723,-20.5296,0.046480854421853714,12818582416.243698
96230,96723,,,159940,14361448-2612229,,G,219.06034900000003,-26.206364,216.096555642,,0.048658,-20.7292,0.046491645975319934,15405649044.78589
99232,99725,,,184641,14293819-2634374,,G,217.409149,-26.577072,210.030217947,,0.047226,-20.6044,0.04811115713288406,13732828611.262377
110436,110929,,,722734,14215947-2959372,,G,215.497833,-29.993692,272.554657863,,0.06105,-20.9923,0.053589492186874116,19629986458.160774
110459,110952,,,723262,14235241-2956562,,G,215.968384,-29.948971000000004,214.912777608,,0.048198000000000005,-19.8183,0.05360051076764648,6657635282.160023
110479,110972,,,723722,14214914-2954378,,G,215.454758,-29.910526,263.817837445,,0.059159,-20.5955,0.053607481083512466,13620717952.990948
110531,111024,,,725463,14244420-2945368,,G,216.184189,-29.760239,189.458408116,,0.042523000000000005,-20.2306,0.053629867261841366,9732849323.192532
110593,111086,,,727437,14233144-2935546,,G,215.881012,-29.598522,161.432975586,,0.036752,-20.07,0.05365501706826418,8394599865.193998
110630,111123,,,728390,14250701-2931110,,G,216.279221,-29.519726,227.19052822400002,,0.051072,-20.999,0.05367193961001571,19751496220.60768
110634,111127,,,728519,14235794-2930282,,G,215.99144,-29.50786,198.93497063799998,,0.0445977222989,-19.7236,0.05367304471079087,6101547548.268628
110967,111460,,,738205,14271241-2843308,,G,216.801743,-28.725224,232.01081415,,0.052178,-21.0265,0.053814624929103945,20258160145.01363
111027,111520,,,739546,14382443-2836517,,G,219.60182200000003,-28.614384,237.431623464,,0.053402,-20.6637,0.05384228850854232,14503739805.768894
111036,111529,,,739919,14295864-2835034,,G,217.494354,-28.584295,266.35187080099996,,0.059717999999999986,-20.6753,0.0538465111780561,14659528427.398016
111052,111545,,,740548,14275061-2831533,,G,216.960892,-28.531498,205.01266555599997,,0.045818,-20.0549,0.05385335774381442,8278659109.325988
111189,111682,,,744269,14391422-2813391,,G,219.80925,-28.227531,265.959018472,,0.05964,-20.3151,0.053910843417042616,10520587675.544436
111248,111741,,,745781,14212873-2806205,,G,215.36972000000003,-28.105707,263.345837487,,0.059064,-20.7826,0.0539358757028823,16182290751.853502
111254,111747,,,745954,14363378-2805281,,G,219.140762,-28.091156,213.140218569,,0.047828,-20.6203,0.053938897164315214,13935417995.825077
111272,111765,,,746554,14220184-2802358,,G,215.507675,-28.043295,103.13837462299999,,0.0248778724389,-18.4271,0.0539454111197727,1848587448.7251809
111406,111899,,,751356,14303070-2740589,,G,217.627945,-27.683037,277.96144149099996,,0.062224,-20.9749,0.05400310435498697,19317903843.53281
111438,111931,,,752424,14384882-2736405,,G,219.703445,-27.61125,250.35671167299998,,0.056256,-20.9868,0.05401946413493924,19530798526.557938
111487,111980,,,753551,14383276-2731547,,G,219.63652,-27.53187,240.108229905,,0.054012,-20.716,0.0540399389215504,15219486509.036503
111517,112010,,,754540,14320099-2727484,,G,218.004135,-27.463469,194.017016689,,0.043888,-20.3802,0.0540534350344411,11170690005.437262
111691,112184,,,760953,14215754-2700488,,G,215.489761,-27.013578000000006,280.820683478,,0.062836,-21.0021,0.054127326402359593,19807971387.28971
111757,112250,,,763480,14283802-2649093,,G,217.158447,-26.819256,174.375278738,,0.039181609590800005,-19.8874,0.05415868786391968,7095124164.453512
111788,112281,,,764367,14290193-2644498,,G,217.258057,-26.747183000000003,251.055029584,,0.056408000000000014,-21.1988,0.05417467173463897,23742147568.475727
111944,112437,,,769435,14381955-2617317,,G,219.581482,-26.292166,154.313148299,,0.034601,-20.121,0.054243835901307866,8798324994.418663
111985,112478,,,770707,14353397-2610233,,G,218.891556,-26.173155,249.062880311,,0.055986,-20.2895,0.05426016489524733,10275429881.178131
112050,112543,,,772484,14324783-2601160,,G,218.19931,-26.021112,257.09921305299997,,0.057731,-21.1615,0.05429187500457965,22940347906.69744
112204,112697,,,777204,14335434-2535321,,G,218.47644,-25.592262,225.785554598,,0.050877,-20.5475,0.05436206643702946,13031667784.523054
112247,112740,,,778374,14374509-2529218,,G,219.437881,-25.489416,192.973952642,,0.043882,-20.6655,0.05437774379584065,14527804937.031496
112346,112839,,,780699,14261820-2516544,,G,216.575867,-25.281788,253.444375596,,0.056938,-20.6534,0.054417254859414906,14366798478.363503
112414,112907,,,782833,14243108-2505099,,G,216.129517,-25.086086,234.493091587,,0.0528034764017,-20.4007,0.05444721289295545,11383609777.286669
112430,112923,,,783241,14355386-2502442,,G,218.974457,-25.045637,245.361004659,,0.055194000000000014,-20.403,0.054455894237635145,11407750129.22125
129547,130040,,,2816919,14382407-2758227,,G,219.600327,-27.972996,138.103911837,,0.031477,-19.844,0.061733345760802125,6817105263.058572
130757,131250,,,3082473,14261483-2935454,,G,216.561813,-29.595959000000004,239.63955207200001,,0.053863,-21.1538,0.062383642226594385,22778231370.74005
130758,131251,,,3082479,14283425-2946213,,G,217.142715,-29.772585,206.427084953,,0.045966,-20.6238,0.06238415889100825,13980412960.212984
130763,131256,,,3082487,14330897-2954560,,G,218.287415,-29.915556,187.17926184,,0.042207,-20.5293,0.06238626989788953,12815041000.316757
130767,131260,,,3082493,14350691-2820306,,G,218.778809,-28.341852000000006,239.254450446,,0.053805,-20.7813,0.062388770648389325,16162926574.2034
130770,131263,,,3082500,14374494-2524488,,G,219.437271,-25.413582,210.03941473900002,,0.047307,-20.6235,0.062390150002498874,13976550562.990412
136535,137028,,,ESO511-036,14240873-2643572,,G,216.036392,-26.732574,216.90287631299998,,0.048835,-20.7353,0.06498512630362745,15492446318.889559
136542,137035,,,ESO447-007,14293077-2941048,,G,217.37822000000003,-29.684690000000003,245.87232635900003,,0.055242999999999993,-21.3435,0.06498971850766093,27126889605.169388
136547,137040,,,ESO447-018,14320742-2956497,,G,218.03094500000003,-29.947144,95.299099801,,0.0227266313633,-19.9454,0.06499250460034872,7484451871.216148
136553,137046,,,ESO447-026,14353817-2920373,,G,218.909058,-29.343712,210.030217947,,0.046937,-20.8734,0.06499580863437214,17593814148.18037
141797,142290,,,92458,14394877-2548395,,G,219.953217,-25.810982,119.625318928,,0.027387,-19.6701,0.06753952432864804,5808179103.643256
143723,144216,,,159933,14355674-2855009,,G,218.986435,-28.91692,122.96406009200001,,0.028093,-20.4939,0.06850681403226945,12403949801.812742
153787,154280,,,723028,14351883-2958045,,G,218.828491,-29.967941,269.262262575,,0.060345,-19.9989,0.0724736817348521,7862488079.320484
153799,154292,,,724012,14253765-2953106,,G,216.406876,-29.886284000000003,272.503116525,,0.061041,-20.2829,0.07247832224980805,10213156810.072971
153838,154331,,,726586,14345013-2939597,,G,218.708878,-29.666599,251.585848435,,0.056503,-20.6804,0.07249235983611517,14728550223.336952
153845,154338,,,727023,14212561-2937525,,G,215.35672,-29.631268,231.885823364,,0.052131,-20.1404,0.07249512856694462,8956946908.902695
153876,154369,,,728718,14353403-2929263,,G,218.89183,-29.490656,110.19239519799999,,0.025962,-19.0478,0.07250681466335866,3274311549.5230627
153883,154376,,,729405,14350364-2926016,,G,218.765182,-29.433802000000004,258.94211999099997,,0.05811,-20.389,0.07250990722772521,11261597469.078674
153902,154395,,,730295,14345138-2921347,,G,218.714111,-29.359652,273.595022114,,0.061282,-20.5985,0.0725177328139881,13658405430.725128
153938,154431,,,732906,14300810-2908119,,G,217.533768,-29.136646,276.24891610599997,,0.061852,-20.8705,0.07253056792158889,17546883796.679188
153952,154445,,,733920,14241388-2903372,,G,216.057846,-29.060341,235.484670607,,0.052946000000000014,-19.7478,0.07253561920237507,6239072035.989585
153960,154453,,,734226,14364363-2902171,,G,219.181808,-29.038103000000003,267.53070042900004,,0.059974,-20.4949,0.0725382454381281,12415379524.549826
153964,154457,,,734691,14372470-2900111,,G,219.352921,-29.003084,149.392226466,,0.033634,-19.4286,0.07253934047642932,4649861315.207514
154086,154579,,,744034,14341635-2814511,,G,218.568161,-28.247538,248.853494154,,0.055918,-20.5127,0.07258480814518177,12620599932.219296
154093,154586,,,744424,14332660-2812497,,G,218.36087,-28.213823,247.11841960799998,,0.055537,-20.4375,0.07258667632474876,11776059735.208117
154123,154616,,,746020,14362106-2805108,,G,219.087784,-28.086351,256.427618916,,0.057573,-19.6238,0.07259976233710405,5565702646.7598295
154128,154621,,,746322,14332925-2803457,,G,218.371902,-28.06271,258.29348858099996,,0.057976,-20.3546,0.07260155376418731,10910383090.297176
154199,154692,,,751633,14324124-2739469,,G,218.17186,-27.663044,275.151473486,,0.061621,-20.7169,0.07262787021917501,15232107637.92716
154225,154718,,,754072,14312193-2729525,,G,217.841385,-27.497921,275.737670417,,0.061746,-20.9055,0.07263803648884115,18121744376.590256
154252,154745,,,755920,14200400-2722218,,G,215.016693,-27.372742,177.824060217,,0.039552,-19.768,0.07264658467585809,6356235799.3784685
154258,154751,,,756290,14210575-2720595,,G,215.273987,-27.349874,282.845658225,,0.06327,-20.6407,0.07264859145623602,14199727168.762115
154312,154805,,,760743,14341046-2701461,,G,218.543594,-27.029488,264.977086487,,0.05943,-20.581,0.07267023618600932,13440022630.821608
154337,154830,,,762808,14330484-2652290,,G,218.27017200000003,-26.874739,254.721252904,,0.057208,-19.8993,0.0726804124150675,7173316613.398792
154501,154994,,,774322,14372558-2551191,,G,219.356598,-25.855307,268.976728148,,0.0603,-20.0436,0.07273639290540022,8192944256.5317545
154543,155036,,,777483,14205605-2534032,,G,215.233551,-25.567564,193.07915858799998,,0.043469,-20.2407,0.07275118339515245,9823811033.94873
154546,155039,,,777687,14285035-2532563,,G,217.209808,-25.548977,264.425458896,,0.059315,-20.5405,0.07275236493430087,12947919779.153358
154615,155108,,,782283,14355900-2508139,,G,218.99585,-25.137201,274.480987372,,0.061484,-20.3356,0.07277711779053557,10721116123.340168
154648,155141,,,783553,14292130-2501049,,G,217.338791,-25.018034,259.810267783,,0.05832100000000001,-20.3223,0.07278834419399109,10590586214.005829
184626,185119,,,ESO447-024,14350914-2918406,,G,218.788101,-29.311295,171.916122125,,0.039047000000000005,-20.6636,0.08465178152852039,14502404023.48204
184820,185313,,,,14345805-2818066,,G,218.741882,-28.301859000000004,239.430756495,,0.053845,-20.8049,0.08474637549083325,16518096539.311934
184821,185314,,,,14352388-2820075,,G,218.849503,-28.335424,262.238531365,,0.058832,-19.9315,0.08474664856998793,7389243870.344754
184823,185316,,,,14354506-2626223,,G,218.937759,-26.439539,269.028216193,,0.06030700000000001,-19.879,0.08474722528414695,7040443214.699753
184824,185317,,,,14353893-2915343,,G,218.912231,-29.259544,198.366777061,,0.044358,-20.5253,0.08474769713913434,12767915506.189829
184825,185318,,,,14361382-2521079,,G,219.057587,-25.352196,204.406675351,,0.045926,-19.8785,0.0847479572081116,7037201717.220576
184827,185320,,,,14371422-2956291,,G,219.30928,-29.941433,219.66891772099999,,0.049321,-19.2138,0.08474885435571528,3815223636.2902975
184829,185322,,,,14374887-2550158,,G,219.453644,-25.837746,245.286637115,,0.05517,-20.7694,0.0847497494292686,15986743243.803688
184831,185324,,,,14394839-2604135,,G,219.95166,-26.070425,238.01593227700002,,0.053578,-19.858,0.08475026063895923,6905577442.1968355
185149,185642,,,,14361933-2621578,,G,219.080551,-26.366077,245.58411722900001,,0.055226,-19.494,0.08485472062625013,4938556196.176098
185150,185643,,,,14360496-2612249,,G,219.020706,-26.206924,256.674787306,,0.05764,-19.7289,0.08485494722032517,6131404947.884264
190263,190756,,,,14341233-2701301,,G,218.551376,-27.025042,255.308592775,,0.057336,-19.6323,0.08649632952408519,5609446366.941845
190264,190757,,,,14343670-2928398,,G,218.652924,-29.477724,268.958005416,,0.060279999999999986,-20.1574,0.08649666576344478,9098294703.820463
190265,190758,,,,14342247-2920007,,G,218.593643,-29.333546,200.74561199,,0.044612,-19.9972,0.08649695587735311,7850186959.586266
190266,190759,,,,14342274-2703427,,G,218.594788,-27.061878000000004,253.859074551,,0.05702,-20.176,0.08649729792653009,9255502447.63436
246247,246740,,,,14285386-2957313,,G,217.224426,-29.958712,269.781903052,,0.060454,-20.3671,0.10553598236080064,11036719372.249264
247615,248108,,,,14205655-2916372,,G,215.235641,-29.277008,259.077461684,,0.05813,-19.5211,0.10596334642822113,5063373915.9564495
247616,248109,,,,14203964-2819062,,G,215.165176,-28.318403000000004,214.254285822,,0.048157,-20.2546,0.10596371415778763,9950387639.87643
247617,248110,,,,14203090-2653052,,G,215.128769,-26.884779,248.49989392700002,,0.055842,-20.1736,0.10596405545170624,9235065924.550344
247618,248111,,,,14210637-2708415,,G,215.276566,-27.144876,270.535756725,,0.060622,-20.0881,0.10596437090026667,8535716848.507147
247619,248112,,,,14213987-2705458,,G,215.416153,-27.096075,197.62003033599999,,0.044462,-20.4022,0.1059647921780434,11399347684.251032
247620,248113,,,,14232468-2512116,,G,215.852859,-25.203245000000006,269.355885633,,0.060376,-19.9426,0.10596506806333654,7465175120.475944
247621,248114,,,,14234347-2929272,,G,215.931137,-29.490904,262.486125357,,0.058873,-20.4285,0.10596549967040626,11678847834.896404
247622,248115,,,,14243444-2929409,,G,216.143509,-29.494696,115.44261411299999,,0.026691000000000003,-18.5408,0.10596557552965716,2052674087.911061
247623,248116,,,,14250477-2546260,,G,216.269897,-25.773895,264.000112446,,0.05922,-20.167,0.10596591475520288,9179097860.5734
247625,248118,,,,14291610-2708169,,G,217.317123,-27.138033,179.78672545400002,,0.040443,-19.5358,0.1059664923373624,5132394134.78287
247626,248119,,,,14303490-2945059,,G,217.645447,-29.75164,160.305561927,,0.036426,-20.5747,0.10596698615721993,13362262525.750898
247627,248120,,,,14302789-2927219,,G,217.616241,-29.456097,250.761718352,,0.05632,-19.9443,0.10596726247482098,7476872932.702124
247628,248121,,,,14301515-2830149,,G,217.563156,-28.504154,186.65423900099998,,0.042142,-19.2712,0.1059674111260656,4022351319.5978174
247629,248122,,,,14303660-2549269,,G,217.652527,-25.824139,266.763479124,,0.05982000000000001,-20.0416,0.10596771334978762,8177866187.160166
247630,248123,,,,14304323-2752429,,G,217.680161,-27.878595,263.163597671,,0.059030999999999986,-20.3301,0.10596810756061624,10666943628.875496
247631,248124,,,,14311586-2950115,,G,217.816101,-29.836529,262.056351124,,0.058782000000000015,-19.912,0.10596837577900532,7257716502.6743
247632,248125,,,,14312585-2926145,,G,217.857712,-29.437368,264.173049071,,0.059243,-20.5354,0.10596885204387677,12887242478.042269
247633,248126,,,,14313810-2557354,,G,217.908783,-25.959835,249.54219123,,0.056088,-19.3067,0.10596900563586056,4156042691.0526414
247634,248127,,,,14314082-2904054,,G,217.92012000000003,-29.068172,215.51612823099998,,0.048354,-20.3114,0.1059693931151992,10484796363.902515
255050,255543,,,,14254422-2559156,,G,216.43428,-25.987667,232.807162791,,0.052415,-20.164,0.10828802918548264,9153770083.623571
259658,260151,,,,14264382-2748209,,G,216.682602,-27.805824,195.47238453900002,,0.044014,-19.1504,0.10965293341594017,3598818961.2589135
262076,262569,,,,14390971-2939280,,G,219.790482,-29.657804,127.99480266,,0.029352,-20.607,0.11045089834806096,13765753865.094212
266769,267262,4075661.0,6dFJ1430375-295445,6dFJ1430375-295445,,,G,217.656,-29.91218,90.4648905972,,0.0213694006847,-19.8924,0.11193773009060848,7127873769.595786
269775,270325,51855.0,PGC051855,PGC051855,,,G,217.712,-28.12478,64.8788439025,,0.0154072877036,-18.3005,0.11226948941263187,1645129158.770973
273403,274134,731990.0,PGC731990,PGC731990,,,G,215.083,-29.21429,79.35272213340001,,0.0181335090668,-16.5978,0.11256677227025448,342862509.8718387
273450,274181,738055.0,PGC738055,PGC738055,,,G,215.948,-28.73863,56.45159711300001,,0.0137207768604,-16.7084,0.11256767221193753,379629541.1390724
273774,274505,777145.0,PGC777145,PGC777145,,,G,217.465,-25.59785,29.1027904928,,0.007998063999029999,-17.2997,0.11257381069921794,654455316.39535
273791,274522,778835.0,PGC778835,PGC778835,,,G,218.032,-25.45118,29.1893672006,,0.00799176399588,-16.3761,0.11257407557845316,279537450.56422234
285312,286492,51290.0,ESO446-053,ESO446-053,,,G,215.321,-29.26326,9.5589071041,,0.00398937199469,-15.802,0.11353875394760858,164740355.94357565
285313,286493,51305.0,ESO446-055,ESO446-055,,,G,215.374,-27.93417,28.540108060100003,,0.00810075405038,-15.9673,0.11353876103699337,191831534.13773167
285333,286513,51512.0,ESO447-001,ESO447-001,,,G,216.391,-29.13418,88.6916944556,,0.0208893404447,-18.7394,0.11354047766355448,2464676930.016039
285353,286534,51756.0,ESO511-043,ESO511-043,,,G,217.317,-27.13802,71.0585724158,,0.015941947971,-19.3081,0.11354451697552595,4161405147.102713
285364,286545,51874.0,ESO447-013,ESO447-013,,,G,217.775,-29.97256,90.31892607309999,,0.0213225706613,-19.5689,0.11354517245817315,5291270937.6964
285383,286564,52103.0,ESO512-005,ESO512-005,,,G,218.68,-25.44365,92.02672470110001,,0.0215546207773,-20.0096,0.1135473936566566,7940356472.878351
285389,286570,52155.0,ESO447-025,ESO447-025,,,G,218.873,-29.96544,52.301904194399995,,0.0122304061152,-17.5026,0.11354783361068475,788932777.6665175
288990,290320,4078654.0,6dFJ1428429-264158,6dFJ1428429-264158,,,G,217.179,-26.69953,87.28186605469999,,0.0203051201526,-18.8946,0.1139922443071896,2843413362.262581
289064,290394,4079744.0,6dFJ1420542-280106,6dFJ1420542-280106,,,G,215.226,-28.018420000000006,90.11547253629999,,0.0213853606927,-17.204,0.11399448131681901,599238902.5834801
308166,313225,,,159769,,,G,215.416,-27.09632,102.87184328,,0.0247655223828,-18.3115,0.11636453889095458,1661881296.0242627
317662,322813,,,781598,,,G,219.245,-25.20027,240.925093718,,0.0542258071129,-20.1594,0.117555489112748,9115069827.74249
396679,415160,,,732839,14374764-2908308,,G,219.448517,-29.141914,284.439225357,,0.063286,-20.7319,0.12817534105202147,15444007362.860994
396685,415166,,,739210,14322950-2838379,,G,218.122925,-28.643887,282.295837203,,0.06283,-21.3015,0.12817990481849914,26097565724.94149
396688,415169,,,743878,14391974-2815361,,G,219.83226,-28.260033,280.543,,0.0624569712285,-20.22,0.12818141005103087,9638290236.239744
396697,415178,,,767902,14370981-2625531,,G,219.290878,-26.431435,284.072498585,,0.063208,-21.2251,0.1281878150387247,24324280336.58154
396698,415179,,,767983,14362993-2625271,,G,219.12471,-26.424208,284.773074685,,0.06335700000000001,-21.1465,0.1281886511971108,22625594533.61856
400698,419179,,,725747,14385776-2944104,,G,219.740707,-29.736242,284.222945873,,0.06324,-20.0533,0.13003638692839653,8266468211.202635
400699,419180,,,726354,14385914-2941054,,G,219.746445,-29.684853000000004,275.915894189,,0.06147100000000001,-19.9459,0.13003666365349445,7487899382.435616
400728,419209,,,765769,14365945-2637391,,G,219.247711,-26.627539,277.984906685,,0.061912,-19.9621,0.13004886040002148,7600462139.806798
400734,419215,,,772719,14360897-2600099,,G,219.037399,-26.002756,281.529993693,,0.062667,-20.1416,0.13005174458062488,8966851965.197744
400745,419226,,,778950,14364957-2526291,,G,219.206573,-25.441431,280.29936336099996,,0.062405,-19.9131,0.13005726477853352,7265073293.089371
404117,422598,,,,14384642-2735305,,G,219.69342000000003,-27.591806,277.12618519,,0.061729,-20.7854,0.1317872710724127,16224077043.560638
427430,448034,,,3082492,14350441-2825306,,G,218.768402,-28.425188,310.652196956,,0.06884,-22.3764,0.13829293190246275,70236037170.44632
