,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14031,14515,,,,07344587-5948244,,G,113.691139,-59.806778,151.657584619,,0.034779000000000004,-21.1383,0.00907722976218619,22455358863.520767
14594,15078,,,,07580566-5319024,,G,119.52361299999998,-53.317337,189.764549953,,0.027934,-21.8771,0.009435790644362669,44344524256.88226
14961,15445,,,150310,07384189-5418443,,G,114.674545,-54.312328,116.89719340399999,,0.036694,-20.51,0.009664375262771082,12589254117.941713
16049,16533,,,ESO208-013,07261724-5034451,,G,111.571861,-50.579208,181.509045623,,0.032241000000000006,-21.4575,0.010377304748288742,30130060241.861164
16325,16809,,,ESO208-030,07373698-5216559,,G,114.404106,-52.282219,190.710576866,,0.041897960949,-20.5819,0.010545518167359215,13451168096.065536
18057,18542,,,436861,07432797-5254297,,G,115.866547,-52.90826,192.11413819400002,,0.035873,-21.4678,0.011642665900554931,30417253693.522545
18486,18971,,,,07210103-5837226,,G,110.254333,-58.622963,132.356480064,,0.029006,-20.9727,0.011910019749662416,19278800091.059963
18726,19211,,,395572,07333600-5657086,,G,113.400024,-56.952408,147.777709256,,0.050898,-20.809,0.012051832041453587,16580590751.089169
19543,20028,,,,07564423-5215217,,G,119.184311,-52.256031,208.499315815,,0.031189,-21.6455,0.012569370572089908,35826138458.38687
20764,21249,,,,07404315-5225153,,G,115.179817,-52.42093300000001,186.526420473,,0.03284,-21.3937,0.013312397085998285,28410573464.447067
21779,22265,,,,07341790-5207126,,G,113.574593,-52.120167,181.846329148,,0.033136,-21.5085,0.01394282151012365,31579118286.322624
21903,22389,,,,07351236-5952358,,G,113.801521,-59.87662099999999,139.57394197600001,,0.025042,-20.796,0.014013240118549257,16383247796.28644
22138,22624,,,,07562321-5922012,,G,119.09671000000002,-59.367023,146.628220564,,0.029772000000000007,-20.4091,0.014149957842857446,11472022761.422134
23467,23955,,,455764,07274366-5129345,,G,111.931946,-51.492939,183.56977023599998,,0.030514,-21.014,0.014974436715837331,20026266903.40905
24237,24725,,,398839,07453621-5635572,,G,116.400887,-56.599239,259.978322162,,0.042426,-21.8727,0.015444907653375976,44165179512.785614
27552,28040,,,180402,07580838-5055434,,G,119.534943,-50.928726,212.449872565,,0.046226,-21.0883,0.017459572140236333,21444701231.113003
27738,28226,,,436909,07494636-5254155,,G,117.443207,-52.90432,180.269609524,,0.039114,-20.9226,0.017578030720638068,18409415506.436672
27963,28451,,,,07380676-5220329,,G,114.528168,-52.342487,181.176355186,,0.037715,-18.9985,0.01773132664755703,3128959918.963584
28429,28917,,,452175,07262484-5149311,,G,111.60353899999998,-51.825314,183.583452088,,0.032148,-21.2902,0.01800439551673644,25827359043.538067
28569,29058,,,ESO163-006,07314746-5329216,,G,112.947784,-53.489353,116.39291864100001,,0.029748,-20.4686,0.01808032487170133,12118252573.630604
29386,29876,,,165494,07540241-5507292,,G,118.510078,-55.124798,146.330775873,,0.029777,-21.0417,0.01858214376825156,20543763177.608433
29759,30249,4667015.0,2MFGC06197,2MFGC06197,07490889-5614566,,G,117.287079,-56.249077,11.089409783499999,,0.0020913910457,-14.7115,0.01880441137556565,60339262.821930505
30314,30804,,,442839,07485760-5230475,,G,117.240005,-52.51321,181.43612418,,0.038248,-20.8086,0.01911953397738692,16574483360.8057
30843,31333,,,180383,07502401-5305316,,G,117.600052,-53.092121,170.471526871,,0.059607000000000014,-20.5113,0.019433043691239042,12604336816.740335
30888,31378,,,460482,07253337-5102077,,G,111.389069,-51.035492,182.66233919099997,,0.042424,-21.1712,0.01945794391784353,23146215912.973885
31284,31774,,,ESO208-018,07305914-5151018,,G,112.746452,-51.850525,176.22204589,,0.036573,-21.3643,0.019697609533155712,27651583071.495758
32573,33063,,,150087,07273681-5843279,,G,111.90341200000002,-58.724434,143.722609549,,0.028823,-20.4016,0.020441207051830442,11393049912.218555
32870,33360,,,150281,07334687-5045277,,G,113.445328,-50.757721,183.23230323299998,,0.035489,-21.035,0.02061008574550665,20417379446.69532
33749,34239,,,ESO124-001,07555763-5952056,,G,118.990128,-59.868233,134.052638475,,0.031645,-19.4684,0.02112069846039909,4823474645.435072
34351,34841,,,ESO123-019,07420302-5904521,,G,115.512611,-59.08114200000001,113.814860256,,0.033141000000000004,-20.501,0.021457823903144702,12485329261.594976
35197,35687,,,ESO123-014,07293454-5845298,,G,112.393936,-58.75828900000001,179.335796556,,0.034958,-21.4263,0.021944361998850363,29276556917.921364
36964,37455,,,ESO208-010,07255915-5116160,,G,111.496498,-51.271133,172.89773582599997,,0.031958,-20.5349,0.022965267189515585,12881309049.88552
37100,37591,,,464262,,,G,118.825,-50.66028,239.35188158,,0.0528034764017,-20.1452,0.023045388068135855,8996632903.697067
37474,37965,,,3085139,07540620-5218075,,G,118.525841,-52.302094,167.20320310399998,,0.027086,-20.9292,0.023249903948319817,18521663938.74388
38548,39039,,,,07224472-5932285,,G,110.686371,-59.54126,174.09790238099998,,0.037022,-20.53,0.02386650973841032,12823305826.560284
44303,44796,180413.0,PGC180413,PGC180413,07584467-5051344,,G,119.686134,-50.859573,73.0408358957,,0.017822,-19.7538,0.02569101616809673,6273645865.257005
44794,45287,369541.0,PGC369541,PGC369541,07242744-5941027,,G,111.114365,-59.684093,152.601222465,,0.035148,-19.6148,0.02582265933731669,5519757522.242201
49208,49701,20718.0,ESO123-004,ESO123-004,07203119-5803489,,G,110.12999,-58.063587,33.2225162022,,0.007237,-18.6182,0.02690807748649364,2204347200.1735287
49210,49703,20868.0,ESO123-008,ESO123-008,07225299-5845025,,G,110.720833,-58.75070600000001,66.6374791402,,0.0161475380738,-19.1286,0.026908670530084788,3527280520.712133
49231,49724,21445.0,ESO163-010,ESO163-010,07375314-5510597,,G,114.471443,-55.183277,36.9923801298,,0.00811335405668,-19.3406,0.026913495629038758,4287854105.108937
85593,86086,,,90072,07460305-5454004,,G,116.512711,-54.90012,165.670083306,,0.038373,-20.0492,0.04082454624467871,8235310912.720569
94740,95233,,,149861,07202011-5835169,,G,110.083801,-58.588039,78.75351269859999,,0.019357,-19.0563,0.045645740785587134,3300046048.3458467
94742,95235,,,149915,07214199-5625451,,G,110.42498,-56.429207,194.593592744,,0.043143,-20.3986,0.045646687326672215,11361613203.367813
94744,95237,,,149985,07224570-5712575,,G,110.690422,-57.215984,212.43606714,,0.047603,-20.4111,0.045647994356238085,11493174483.774887
94745,95238,,,149986,07224756-5406495,,G,110.698204,-54.113762,250.09138899299998,,0.056356,-20.8005,0.045648602335197616,16451291587.709732
94746,95239,,,149990,07225113-5654475,,G,110.713043,-56.913208,274.05907051,,0.061528999999999986,-20.8252,0.045649224303926296,16829840496.373425
94747,95240,,,150000,07225796-5044375,,G,110.741531,-50.743759,168.923187281,,0.037858,-20.2624,0.04564959468479827,10022129266.050743
94748,95241,,,150035,07245068-5648336,,G,111.211189,-56.809341,224.92622865799999,,0.050901,-21.3742,0.0456506259456933,27904869767.647514
94750,95243,,,150041,07251856-5054367,,G,111.327362,-50.91020200000001,213.600530683,,0.048435,-21.112,0.04565204904837358,21917953438.441288
94751,95244,,,150044,07253860-5112577,,G,111.410843,-51.216045,164.23743267700002,,0.03676,-20.6314,0.04565256934205268,14078617182.113981
94753,95246,,,150070,07262040-5759301,,G,111.58503,-57.991699,201.32798414,,0.044902,-19.9995,0.04565331860202226,7866834251.584518
94754,95247,,,150079,07271851-5754496,,G,111.827164,-57.91378,250.82689640900003,,0.056509,-20.7489,0.045653898362424734,15687726166.560171
94758,95251,,,150221,07323548-5159486,,G,113.147858,-51.996849,182.552917822,,0.041172,-20.9919,0.04565611464704785,19622755835.90128
94759,95252,,,150262,07333327-5042538,,G,113.388657,-50.71497,180.597648305,,0.040844,-20.6226,0.045656630740738544,13964969772.577469
94760,95253,,,150270,07333844-5649306,,G,113.410194,-56.825184,238.048396894,,0.0537474268737,-20.2833,0.045657008320362666,10216920169.2865
94761,95254,,,150305,07382245-5152196,,G,114.593582,-51.872131,186.62684888400003,,0.04208,-20.8819,0.04565766363301002,17732092984.093464
94763,95256,,,150308,07383427-5120296,,G,114.642799,-51.341576,241.33824326799999,,0.054466,-20.8251,0.04565895711022274,16828290482.161596
94765,95258,,,150358,07394209-5020339,,G,114.925407,-50.342773,242.57799965200002,,0.054736,-20.6923,0.04566045150113559,14890867525.287226
94766,95259,,,150402,07404960-5706031,,G,115.20668,-57.100876,229.23898225599999,,0.05184,-20.4874,0.04566090716915569,12329912653.067093
94767,95260,,,150433,07411552-5014045,,G,115.314682,-50.234608,271.139896486,,0.060921,-20.718000000000004,0.04566147066218736,15247547676.599262
94768,95261,,,150435,07411682-5639131,,G,115.320099,-56.65365600000001,246.96960793099998,,0.055678,-21.0592,0.045662242220136096,20877572475.889683
94769,95262,,,150509,07415780-5311178,,G,115.490837,-53.188286,257.593666466,,0.057985,-21.1127,0.04566305274912055,21932089021.525017
94770,95263,,,150516,07420140-5046058,,G,115.505844,-50.768291,201.99761301599997,,0.045153,-21.0147,0.045663793323272285,20039182477.87019
94771,95264,,,150561,07423501-5228020,,G,115.645912,-52.467224,177.514516765,,0.040319,-20.4472,0.0456642324284416,11881738775.00902
97081,97574,,,165490,07413212-5806400,,G,115.383835,-58.11111500000001,167.65693298899998,,0.039043,-20.1081,0.04694029796457398,8694407672.757826
98636,99129,,,179964,07262177-5255401,,G,111.590729,-52.927818,228.401875275,,0.051656,-20.6645,0.0477898818690595,14514430494.302591
98637,99130,,,179976,07270627-5600586,,G,111.77616100000002,-56.01630400000001,235.911048185,,0.053284000000000005,-20.1987,0.04779023114490272,9451048677.509466
98639,99132,,,179980,07280386-5257181,,G,112.01609,-52.95504,163.022915235,,0.036832,-20.6572,0.047791325112601035,14417169353.733328
98640,99133,,,180261,07383372-5656043,,G,114.64054099999998,-56.934551,240.372760424,,0.054251,-21.0584,0.04779209610225425,20862194977.973583
98641,99134,,,180390,07510923-5547201,,G,117.78846,-55.78893299999999,233.228564417,,0.052704,-21.1209,0.0477929127759165,22098357745.79346
103321,103814,,,367260,07471695-5957521,,G,116.820648,-59.964474,249.25366576099998,,0.05616,-20.3972,0.050239041448850684,11346972439.177044
103323,103816,,,367436,07361177-5956388,,G,114.049049,-59.944126,227.611212736,,0.051485,-20.678,0.05023992923380949,14696028989.796547
103342,103835,,,368666,07551170-5947316,,G,118.798767,-59.792114,82.43885150439999,,0.019955,-18.7707,0.050248975231645975,2536763615.3282647
103351,103844,,,369301,07342427-5942464,,G,113.601143,-59.712906,261.09889826799997,,0.0587177093589,-20.594,0.050253245288191147,13601913228.556746
103397,103890,,,372206,07231274-5919494,,G,110.803108,-59.330399,261.748068438,,0.058859,-20.9874,0.0502742239889808,19541594627.48615
103398,103891,,,372342,07230346-5918555,,G,110.76442,-59.31541800000001,258.694785399,,0.058201319100699984,-20.0039,0.0502745158986964,7898779675.36102
103412,103905,,,373938,07530109-5906182,,G,118.254562,-59.105076,261.766751437,,0.058858000000000014,-21.2286,0.05028136946728552,24402819073.47736
103420,103913,,,374546,07280572-5901209,,G,112.023857,-59.02248,269.85681272200003,,0.06061,-21.3417,0.050285750269393435,27081954244.18925
103454,103947,,,376734,07591634-5844186,,G,119.818108,-58.738518000000006,280.360414781,,0.062874,-21.0166,0.050304751187667376,20074281040.90123
103460,103953,,,377233,07582349-5840533,,G,119.597885,-58.681496,232.020072915,,0.052438,-21.0166,0.05030776212904859,20074281040.90123
103461,103954,,,377241,07241970-5840467,,G,111.082108,-58.679642,256.09653495599997,,0.057642999999999986,-20.923,0.05030844272372824,18416199035.246788
103471,103964,,,377620,07392490-5838018,,G,114.85379,-58.633835,218.7466436,,0.049563,-20.5627,0.0503140997811845,13215390482.556114
103472,103965,,,377703,07541196-5837243,,G,118.54983500000002,-58.623417,243.567349734,,0.054934,-20.8881,0.05031475884664127,17833640185.651703
103475,103968,,,377781,07572346-5836472,,G,119.347755,-58.61313199999999,241.40323775299998,,0.054465,-21.0877,0.0503163555629657,21432853725.15056
103481,103974,,,378260,07482583-5833189,,G,117.107658,-58.555264,281.670933681,,0.063172,-21.1467,0.05031982473012543,22629762706.045124
103501,103994,,,379206,07520778-5826307,,G,118.03244,-58.44187900000001,221.325052571,,0.050124,-20.5152,0.05032841112442955,12649693419.749022
103551,104044,,,383313,07235623-5759382,,G,110.984299,-57.993946,219.44293649,,0.049711,-20.2256,0.050354194283877315,9688130942.572052
103552,104045,,,383326,07491946-5759316,,G,117.3311,-57.992134,255.42514065,,0.057497,-21.1273,0.0503550157857349,22229003795.530254
103622,104115,,,390268,07395152-5724577,,G,114.964668,-57.416054,165.339064474,,0.038433,-20.3699,0.050388138807137516,11065218648.54151
103667,104160,,,393877,07343714-5706394,,G,113.65477,-57.110958,259.376165994,,0.058359,-20.4337,0.050409991212022165,11734916399.597912
103675,104168,,,394569,07212229-5702516,,G,110.34291100000002,-57.047684,149.220812953,,0.034458,-19.7631,0.05041308543714,6327614316.643155
103677,104170,,,394762,07570692-5701451,,G,119.278839,-57.029217,158.119816421,,0.036636618318300014,-19.1449,0.05041383579273225,3580634567.207464
103698,104191,,,395844,07380716-5655286,,G,114.529861,-56.924637,243.785696577,,0.054989,-20.814,0.05042392330068416,16657123280.688187
103704,104197,,,396080,07404736-5654061,,G,115.197342,-56.901699,231.85804827599998,,0.052407,-20.8141,0.05042772037392304,16658657529.092125
103718,104211,,,396915,07301580-5648583,,G,112.565842,-56.816212,261.257676585,,0.058766,-21.0233,0.05043462522688467,20198540990.126
103720,104213,,,396928,07352332-5648528,,G,113.847168,-56.814678,249.318814502,,0.056186,-20.7108,0.050435411798378064,15146768925.459734
103730,104223,,,397362,07420162-5645561,,G,115.50679,-56.765591,257.756945308,,0.05801,-20.7961,0.050439841966126005,16384756818.664387
103733,104226,,,397668,07473741-5643563,,G,116.905876,-56.732319,256.18046865599996,,0.057667,-20.3537,0.05044098006164192,10901342886.899048
103740,104233,,,398060,07345465-5641127,,G,113.727715,-56.68686700000001,234.822040493,,0.05305,-21.2097,0.05044479583238682,23981701885.529144
103743,104236,,,398342,07270872-5639166,,G,111.786362,-56.654633,235.364182542,,0.053165,-20.5777,0.05044594749699576,13399234877.2198
103756,104249,,,399832,07270275-5628437,,G,111.761497,-56.47880600000001,244.728933332,,0.055192999999999985,-20.6644,0.05045218183393524,14513093727.4124
103767,104260,,,400411,07273084-5624149,,G,111.878502,-56.404144,264.11696055,,0.059386,-20.791,0.05045632078333138,16307973610.235962
103792,104285,,,402288,07225845-5611275,,G,110.743576,-56.190983,220.877490581,,0.050022,-20.6228,0.050468495095963344,13967542452.02048
103794,104287,,,402426,07233444-5610432,,G,110.893501,-56.178688,230.636175697,,0.05214,-20.9416,0.0504699457635967,18734409116.828674
103804,104297,,,403082,07305310-5606221,,G,112.721275,-56.106159,265.547507634,,0.059698,-20.8097,0.050475377432512236,16591284099.75418
103812,104305,,,403479,07534194-5603462,,G,118.424774,-56.062851,248.597595519,,0.056026,-21.2835,0.05048007524195855,25668471016.67866
103826,104319,,,404868,07294729-5554467,,G,112.447044,-55.912987,208.480930995,,0.046628,-20.4093,0.05048695362636334,11474136180.757092
103828,104321,,,405066,07530975-5553273,,G,118.290665,-55.890926,227.352323594,,0.051432000000000005,-21.1585,0.0504886972682642,22877048874.073776
103844,104337,,,405924,07463932-5547520,,G,116.663849,-55.79777900000001,210.480891415,,0.046902,-20.4411,0.05049817517600352,11815170686.531916
103856,104349,,,406813,07211208-5542236,,G,110.300346,-55.706577,252.298395177,,0.05683,-20.7886,0.050503674654230085,16271964946.089922
103858,104351,,,406825,07203652-5542198,,G,110.152168,-55.705521,280.567058405,,0.06294,-21.1812,0.050504852603864746,23360385211.922947
103895,104388,,,408951,07214864-5528591,,G,110.452667,-55.483109,250.715163372,,0.056488,-20.2999,0.05052399368442845,10374328603.200243
103901,104394,,,409355,07490729-5526396,,G,117.280403,-55.444351,206.97832502,,0.046016,-20.1656,0.05052720551945344,9167269522.039465
103924,104417,,,410830,07330303-5517302,,G,113.26266499999998,-55.291744,225.09253226200002,,0.050939,-21.0858,0.05053970044757624,21395379786.937057
103950,104443,,,412297,07233408-5508362,,G,110.892029,-55.14341,170.562362322,,0.038805,-19.7794,0.05055053544757648,6423326530.761684
103974,104467,,,414005,07472609-5458312,,G,116.858711,-54.975361,196.012594963,,0.043541,-20.3244,0.05056189955356767,10611090046.369213
103980,104473,,,414293,07464426-5456480,,G,116.684433,-54.94667800000001,264.61711594,,0.0595003797502,-19.6431,0.05056487850770975,5665522909.109427
103984,104477,,,414875,07455285-5453034,,G,116.470215,-54.88428100000001,227.957971171,,0.051564,-20.9283,0.05056690985287436,18506317125.72253
104017,104510,,,418277,07370226-5433329,,G,114.25943,-54.559139,210.237152071,,0.04695,-21.1065,0.05058293276867926,21807204688.249416
104068,104561,,,422663,07470003-5407110,,G,116.75013,-54.119736,207.43776351,,0.046219,-20.7744,0.0506073937211613,16060534697.851662
104109,104602,,,425135,07495601-5353046,,G,117.483383,-53.884621,181.203698287,,0.041119,-20.9948,0.05062834403304575,19675238250.41268
104134,104627,,,426684,07443259-5344180,,G,116.135796,-53.738354,281.797784609,,0.063243,-21.0177,0.050639876076145854,20094629352.70105
104172,104665,,,428665,07485646-5333395,,G,117.235283,-53.560989,161.007317597,,0.036996,-20.6512,0.050656401849119626,14337716869.091845
104189,104682,,,429442,07372358-5329146,,G,114.348289,-53.48739200000001,270.65282971,,0.060815,-20.8881,0.05066446091217418,17833640185.651703
104192,104685,,,429595,07472282-5328197,,G,116.845108,-53.472141,215.23977056200002,,0.047956,-20.3436,0.05066585097135135,10800403974.789934
104221,104714,,,431104,07554428-5319552,,G,118.934517,-53.332001,260.239756697,,0.05855,-20.6969,0.050677179282469766,14954090341.394012
104231,104724,,,431873,07285320-5316274,,G,112.22168,-53.274288,205.64632237,,0.045881,-20.8966,0.05068239036175657,17973803937.76326
104255,104748,,,433708,07543991-5308098,,G,118.666321,-53.136074,252.15866821,,0.056803,-20.5894,0.050693872199838286,13544407138.97742
104258,104751,,,433823,07345206-5307451,,G,113.716934,-53.129211,245.91881403099998,,0.055455999999999984,-21.057,0.050695401238351284,20835311605.717457
104282,104775,,,435463,07553564-5300301,,G,118.898506,-53.008362,176.941031215,,0.040448000000000005,-19.8071,0.050707530821839715,6589310913.35622
104290,104783,,,435920,07482386-5258364,,G,117.099434,-52.976803,268.560171704,,0.060359,-20.5922,0.05071068087136723,13579381825.589365
104297,104790,,,436063,07455879-5257580,,G,116.494972,-52.966125,211.253620167,,0.047094,-20.507,0.0507137384048812,12554516736.871405
104301,104794,,,436311,07470095-5256526,,G,116.75396,-52.94796,196.520842127,,0.044028,-20.846,0.05071577966699151,17155366477.283503
104346,104839,,,440751,07424812-5238591,,G,115.700516,-52.649754,195.431185787,,0.043883,-20.264,0.05073663547207755,10036909309.200966
104351,104844,,,440934,07522620-5238113,,G,118.109207,-52.636482,187.60847531,,0.042426,-20.8023,0.05073865569501868,16478588167.543516
104364,104857,,,441759,07533218-5234555,,G,118.384109,-52.582092,189.554359857,,0.042888,-20.1257,0.050744188980096486,8836494266.444935
104374,104867,,,442737,07472575-5231156,,G,116.857307,-52.521027,219.101688323,,0.04964,-21.2992,0.050749162072512934,26042339723.83712
104402,104895,,,444994,07442412-5222001,,G,116.100533,-52.366695,151.346112016,,0.034565,-20.2699,0.050761969668263865,10091599347.312986
104418,104911,,,446618,07363613-5215201,,G,114.150558,-52.255611,190.939127853,,0.042983,-20.7895,0.05076993236830978,16285458868.290703
104437,104930,,,447916,07512996-5209476,,G,117.874855,-52.163231,228.98459023200002,,0.051788,-20.249,0.05077832358252996,9899197750.805912
104501,104994,,,452790,07450102-5146086,,G,116.254288,-51.769062,159.210234236,,0.03631,-20.5549,0.05081151684409097,13120790465.07692
104512,105005,,,453678,07351883-5141085,,G,113.828484,-51.685722,190.70600601299998,,0.043022000000000005,-20.7698,0.0508186421763608,15992634062.734571
104530,105023,,,454955,07455888-5134050,,G,116.495369,-51.568069,137.75786097,,0.03084,-20.2126,0.05082794105528545,9572822361.869123
104559,105052,,,457223,07394046-5121269,,G,114.918617,-51.357491,211.235219726,,0.047927,-20.3048,0.0508413660146023,10421254451.102505
104561,105054,,,457292,07344482-5120591,,G,113.68679,-51.349762,251.185398365,,0.056599,-21.337,0.05084270499938152,26964973635.43417
104562,105055,,,457317,07254460-5120507,,G,111.435837,-51.347424,228.475865111,,0.051670000000000015,-20.6662,0.05084324223964052,14537174379.04108
104567,105060,,,457717,07253285-5118257,,G,111.386909,-51.30715900000001,194.135984195,,0.043899,-20.3125,0.05084524898545117,10495424286.523241
104581,105074,,,458780,07431334-5112030,,G,115.805588,-51.20084,181.700472404,,0.041174,-20.4168,0.05085272168843477,11553671093.122509
104583,105076,,,458891,07252391-5111127,,G,111.349663,-51.186878,225.074053668,,0.05093,-20.8016,0.050853969324418116,16467967453.214172
104585,105078,,,458985,07370776-5110417,,G,114.282349,-51.178257,263.107525854,,0.059181,-21.2167,0.050855872931377284,24136817126.6289
104644,105137,,,462270,07560989-5051282,,G,119.041229,-50.857838,243.571995262,,0.054951,-20.6551,0.05088695034894725,14389311026.050472
104647,105140,,,462389,07235240-5050536,,G,110.96836100000002,-50.848225,192.57145750700002,,0.043588,-20.665,0.05088858873960735,14521116175.877447
104659,105152,,,462733,07472709-5048496,,G,116.862907,-50.813801,255.60230114599997,,0.057556,-21.0118,0.05089436657061154,19985729265.874084
104693,105186,,,464997,07583861-5035094,,G,119.66088899999998,-50.585953,150.114072231,,0.034337,-19.7401,0.05091123083691696,6194981303.356514
104699,105192,,,465556,07303844-5031440,,G,112.660187,-50.528912,193.788245455,,0.043837,-20.4526,0.05091420286820523,11940980798.97174
104700,105193,,,465559,07321804-5031426,,G,113.075195,-50.52851500000001,224.667550903,,0.050845,-20.7117,0.05091476310102831,15159329751.527794
104713,105206,,,466494,07550748-5026068,,G,118.781181,-50.435238,243.047091483,,0.054838,-19.6085,0.0509212497651028,5487821792.914604
104743,105236,,,468699,07573134-5013151,,G,119.3806,-50.220886,262.359990306,,0.059015,-20.8265,0.05093782826048483,16850003677.818296
104749,105242,,,469070,07352649-5011046,,G,113.860382,-50.184631,212.06334284599998,,0.047378,-20.1463,0.05094170947345564,9005752348.179285
129343,129836,,,2802138,07392341-5227528,,G,114.847557,-52.464676,202.355417009,,0.045204,-20.7336,0.061629478918566065,15468207879.960047
129344,129837,,,2802155,07390463-5028307,,G,114.769302,-50.47522,276.21608152,,0.06202000000000001,-21.0042,0.061630212365250715,19846320475.48716
129487,129980,,,2816573,07211677-5528196,,G,110.319916,-55.47213000000001,145.028667865,,0.033372000000000006,-20.8243,0.06170174896322545,16815895506.542675
129490,129983,,,2816593,07575494-5836042,,G,119.478935,-58.60117,158.531505945,,0.036839,-20.2296,0.061703818647916166,9723889164.625895
130287,130780,,,3081408,07434956-5559153,,G,115.956535,-55.987587,274.724785294,,0.061691,-21.0545,0.06212061929204825,20787391718.787117
130288,130781,,,3081423,07523278-5831472,,G,118.136612,-58.529778,167.321166543,,0.039239,-20.1238,0.0621209452852548,8821044236.112476
130289,130782,,,3081426,07534548-5329146,,G,118.439529,-53.48739200000001,199.58118382599997,,0.044458,-20.4676,0.06212139271880895,12107096388.940523
130290,130783,,,3081427,07541588-5219268,,G,118.566208,-52.324112,155.257597412,,0.035636,-19.7953,0.06212163360313928,6518084705.173405
131061,131554,,,3085134,07534813-5519372,,G,118.450569,-55.327,277.70333494700003,,0.062338,-20.7069,0.06253510933144041,15092458835.703363
133420,133913,,,2MFGC06174,07474740-5825053,,G,116.947525,-58.418156,249.207131723,,0.056154,-19.8808,0.06334499369722696,7052124973.499731
133440,133933,,,6dFJ0745134-532830,07451337-5328296,,G,116.305717,-53.474892,279.050395676,,0.06264299999999999,-20.5644,0.06335216141537657,13236098791.988398
133448,133941,,,6dFJ0752017-501048,07520167-5010482,,G,118.006996,-50.180065,145.699927936,,0.033093,-20.2573,0.06335572663911898,9975162976.050323
133449,133942,,,6dFJ0752392-513720,07523919-5137202,,G,118.163292,-51.622295,138.256726018,,0.031036,-20.4594,0.06335617070616928,12016002222.833706
133472,133965,,,6dFJ0723055-504736,07230553-5047366,,G,110.773056,-50.793503,217.99518271099998,,0.049073,-21.2222,0.0633671744684429,24259396905.58729
