,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
226563,227056,,,,19443076+3428406,,G,296.128174,34.477947,160.586245193,,0.036385,-19.9725,0.09880110115628132,7673614893.618186
228258,228751,,,,19404511+3431204,,G,295.187988,34.522335,74.9100734904,,0.016521,-17.7957,0.09933244978468736,1033427466.3357924
228259,228752,,,,19405942+3455404,,G,295.2476200000001,34.927906,158.056484418,,0.035839,-19.6711,0.09933266463131928,5813531098.598256
228260,228753,,,,19403648+3457103,,G,295.152039,34.952862,205.008074294,,0.045975,-18.8589,0.09933276631436584,2751439704.176267
241516,242009,,,,19411555+3450136,,G,295.314819,34.837112,88.780107655,,0.019604,-17.4886,0.10392061295364098,778825208.4417782
241517,242010,,,,19420923+3250422,,G,295.538483,32.845078,136.89964460299998,,0.031373000000000005,-19.741,0.10392084208712032,6200118642.087255
409183,427664,,,,19443972+3433397,,G,296.165527,34.561028,267.380985111,,0.059649,-20.5477,0.1340228265636227,13034068527.551031
409344,427825,,,,19404789+3422264,,G,295.199554,34.374008,241.862877836,,0.054174,-20.6338,0.13409641799143374,14109772128.638937
410871,429352,,,,19412538+3453196,,G,295.355774,34.888794,234.571851024,,0.052602,-20.2184,0.1347559890470748,9624097187.244455
980264,1001257,,,,19400059+3418023,,G,295.002472,34.300647999999995,545.361184321,,0.116857,-20.9124,0.5471674601163524,18237277230.53277
980268,1001261,,,,19405340+3458134,,G,295.222534,34.970402,554.360416677,,0.118642,-20.45,0.5471704715616861,11912420080.273762
1024062,1045145,,,,19410431+3459244,,G,295.267975,34.99012800000001,370.683860738,,0.08140599999999999,-20.646,0.5789463593528839,14269212315.793724
1024063,1045146,,,,19410943+3457065,,G,295.289307,34.95182,319.227841858,,0.070648,-18.9555,0.5789464704975306,3007460970.7319474
1024064,1045147,,,,19415898+3400392,,G,295.495758,34.010914,540.680165044,,0.115927,-20.7327,0.5789470416716881,15455391121.439224
1024065,1045148,,,,19421480+3454252,,G,295.561707,34.907013,715.4423743169998,,0.149976,-20.7899,0.5789476437438537,16291459758.39924
1024066,1045149,,,,19422277+3423287,,G,295.594879,34.391323,567.665058296,,0.121274,-20.8335,0.5789482704854939,16958990621.092552
1024067,1045150,,,,19432595+3416521,,G,295.858154,34.281158000000005,307.93871202,,0.068267,-19.8033,0.5789485131512806,6566289101.608983
