,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9205,9684,141857.0,PGC141857,PGC141857,14103359-5219019,,G,212.639999,-52.317204,47.6876282504,,0.017391,-19.02,0.005979356374239278,3191537855.1007576
10033,10512,,,,14104114-5211029,,G,212.671417,-52.184158,48.29777886189999,,0.02267,-17.2066,0.00652797546907752,600675612.640231
10352,10831,,,405523,14123838-5550342,,G,213.159958,-55.842846,180.474629775,,0.0400673900337,-19.2721,0.006727417473592214,4025686952.138213
10496,10975,405980.0,PGC405980,PGC405980,14015647-5547309,,G,210.485321,-55.79193100000001,60.0514628249,,0.0120489660245,-19.7026,0.006821129562579111,5984667133.433012
10847,11327,,,,14355716-5155055,,G,218.98819,-51.918198,165.012614516,,0.028168,-21.3606,0.00704273537379204,27557511670.008846
11377,11857,2793187.0,PGC2793187,PGC2793187,14345521-5043164,,G,218.730057,-50.72123300000001,69.7934521535,,0.022248,-19.4721,0.007397358068506956,4839940247.459166
11585,12065,,,,14293735-5221012,,G,217.405655,-52.350361,158.142435307,,0.028788,-20.8362,0.007524312422467667,17001216583.438204
11621,12101,96553.0,PGC096553,PGC096553,14360674-5424517,,G,219.028107,-54.414387,40.4457008463,,0.00910203455102,-16.9044,0.007547186205601017,454736693.91755205
11863,12344,,,,14251293-5243085,,G,216.303879,-52.719044,148.94566910700001,,0.028121,-21.0181,0.007703175953221367,20102033851.615856
11993,12474,,,,14231328-5017506,,G,215.805344,-50.297398,158.91610042899998,,0.026988,-20.7668,0.007789191673279044,15948505775.343548
13607,14090,2793186.0,PGC2793186,PGC2793186,14342241-5001134,,G,218.59339900000003,-50.020397,65.9224918643,,0.025142,-19.1672,0.008826222360027294,3654937879.9386525
14403,14887,,,,14054907-5343214,,G,211.454483,-53.722637,147.353926148,,0.032527,-20.7258,0.009316388536745131,15357481470.646162
15416,15900,,,,14282893-5303195,,G,217.120544,-53.05542,68.6386386166,,0.024983,-18.4498,0.009966875416801971,1887643600.267234
15701,16185,420129.0,PGC420129,PGC420129,14263054-5422051,,G,216.627289,-54.368107,50.74843049810001,,0.00962304481152,-20.3471,0.010157300924743151,10835276541.394505
15931,16415,,,,14051140-5339338,,G,211.297501,-53.65940500000001,136.589667753,,0.020568,-20.6581,0.010295067661971906,14429125141.633518
17131,17615,,,420509,,,G,213.824,-54.32936,142.291088603,,0.0318775959388,-18.0959,0.011044143770445916,1362573693.5403194
19553,20038,,,3076547,14304210-5228415,,G,217.675446,-52.478199,160.18333681200002,,0.024492,-21.1391,0.012575673724112023,22471910680.551308
19581,20066,,,3079545,14050713-5340258,,G,211.279709,-53.673855,142.29558919299998,,0.015596,-21.146,0.012589741007029831,22615177461.083717
22808,23294,166344.0,PGC166344,PGC166344,14370889-5400481,,G,219.287064,-54.013367,33.8511941199,,0.008843104421549999,-18.5479,0.014564838727805956,2066141210.162618
23892,24380,,,409389,14062858-5526275,,G,211.619095,-55.440983,61.614428217,,0.0130557065279,-17.1684,0.015235805565871669,579909201.7485424
25781,26269,,,2802183,14114534-5541280,,G,212.938919,-55.691135,171.598072383,,0.0381433690717,-19.9706,0.0163667465844078,7660198081.555486
26057,26545,166343.0,PGC166343,PGC166343,14370242-5402381,,G,219.260101,-54.043919,34.5103750217,,0.00882084441042,-19.4297,0.016536605210534103,4654574651.026364
26833,27321,,,,14051544-5251538,,G,211.314346,-52.864948,81.04086854810001,,0.039876,-18.9835,0.017026447130117,3086028979.436076
27871,28359,,,3076540,14290875-5111571,,G,217.286469,-51.199196,253.626091313,,0.048023,-20.846,0.017669918074953,17155366477.283503
28001,28489,50475.0,ESO175-003,ESO175-003,14084125-5514063,,G,212.17189,-55.235096,64.6114156902,,0.013330176665100002,-20.7215,0.017756702768160833,15296779272.301456
28204,28692,,,3075790,14081281-5414233,,G,212.053406,-54.239815,203.663115558,,0.033242,-20.7626,0.01787487803127499,15886930658.983528
28757,29247,166322.0,PGC166322,PGC166322,14024331-5429549,,G,210.680496,-54.498585,31.779264476799998,,0.021021,-17.1307,0.018200623772158454,560118606.9194937
31303,31793,,,,14023637-5305513,,G,210.651581,-53.097607,83.86398783770001,,0.038352,-19.0649,0.019707662075619914,3326289156.278059
32924,33414,439239.0,PGC439239,PGC439239,14381283-5244527,,G,219.553467,-52.747978,69.0601135979,,0.0144091572046,-19.6561,0.020641293992357836,5733766461.626532
35246,35736,52281.0,ESO222-011,ESO222-011,14374746-5115319,,G,219.447769,-51.258873,70.6324105967,,0.027191000000000003,-19.427,0.02197232885547816,4643014072.818054
44085,44578,166329.0,PGC166329,PGC166329,14083925-5615432,,G,212.163559,-56.26201999999999,70.64998302939999,,0.0162330081165,-19.0356,0.025623032524815608,3237725308.1310835
44837,45330,444563.0,PGC444563,PGC444563,14262385-5223426,,G,216.59938,-52.395191,237.450171369,,0.053476,-20.7009,0.025837196623694627,15009284855.81698
47601,48094,3075647.0,PGC3075647,PGC3075647,14001350-5328035,,G,210.05627400000003,-53.467651,190.838563402,,0.043153,-20.1773,0.02646614040845765,9266591107.402426
47602,48095,3075884.0,PGC3075884,PGC3075884,14181871-5313274,,G,214.577972,-53.224289,72.8166089422,,0.016919,-19.0832,0.026466265425307032,3382828649.3723593
47603,48096,3076419.0,PGC3076419,PGC3076419,14044212-5128468,,G,211.175507,-51.479679,113.99320096,,0.02624,-19.0224,0.0264663836337644,3198600494.131413
47625,48118,3079532.0,PGC3079532,PGC3079532,14003310-5344004,,G,210.137955,-53.733459,181.354089563,,0.040991,-20.2676,0.026473206607545784,10070244149.56874
50370,50863,51925.0,ESO175-009,ESO175-009,14315891-5528000,,G,217.995483,-55.466667,31.333005557699998,,0.00910203455102,-19.11,0.027214921018269143,3467368504.525324
51408,51901,3075929.0,PGC3075929,,14234385-5407405,,G,215.93272400000004,-54.127937,125.21432471700001,,0.028614,-19.8273,0.02753961066781026,6713051825.513461
85813,86306,,,92444,14214260-5015290,,G,215.427505,-50.258072,158.137911516,,0.03598,-19.6212,0.0409184259706873,5552390468.277485
86503,86996,,,96551,14273079-5207152,,G,216.878311,-52.120895,236.133527835,,0.053185,-20.5158,0.041213158606376483,12656685830.565395
103736,104229,,,397922,14043603-5642120,,G,211.150131,-56.703335,201.497671437,,0.0456023628012,-18.4914,0.05044219235540525,1961372130.332465
103757,104250,,,399858,14052360-5628217,,G,211.348373,-56.47272099999999,198.802077652,,0.0449969324985,-19.0621,0.050452304444685465,3317722056.367641
103904,104397,,,409605,14392795-5525045,,G,219.866486,-55.417934,67.04110918090001,,0.0148995074498,-17.1517,0.050527823730824685,571057710.7450298
104734,105227,,,468047,14134688-5016581,,G,213.445343,-50.28281,230.585274156,,0.051955,-20.9252,0.05093190243260901,18453553148.8411
129709,130202,,,3075646,14001462-5720020,,G,210.060928,-57.333908,166.31408345100002,,0.0378035889018,-18.9046,0.06182129210384212,2869723142.1725163
129710,130203,,,3075662,14005321-5639249,,G,210.221725,-56.656944,203.323521798,,0.0460103930052,-18.5409,0.06182136797008024,2052863154.8880167
129711,130204,,,3075713,14025668-5608450,,G,210.736191,-56.145836,278.796901332,,0.0624569712285,-20.7964,0.06182197365749501,16389284719.804625
129712,130205,,,3075721,14031852-5255545,,G,210.827179,-52.931812,200.50719080599998,,0.045358,-20.0986,0.061822292171512375,8618664992.230326
129713,130206,,,3075792,14083030-5659023,,G,212.126251,-56.983982,167.920126476,,0.0381433690717,-20.3435,0.0618226912777816,10799409266.631052
129719,130212,,,3076404,14000084-5158476,,G,210.003525,-51.979897,213.522273027,,0.048249,-20.0972,0.061824550237308776,8607558836.83392
129720,130213,,,3076426,14080859-5101059,,G,212.03579700000003,-51.018314,243.469795127,,0.054781,-20.2692,0.06182492294516721,10085095149.701822
129721,130214,,,3076434,14090856-5115039,,G,212.285675,-51.251099,268.532091082,,0.060226,-20.993,0.061825648864812635,19642646458.79866
129722,130215,,,3076468,14185991-5142452,,G,214.749664,-51.712566,209.326740686,,0.047318,-20.5821,0.061826146061870216,13453646121.024387
129723,130216,,,3076483,14211227-5153311,,G,215.301147,-51.891991,219.32764596200002,,0.049505,-19.6645,0.061826359606448625,5778298856.282223
129724,130217,,,3076496,14225768-5123266,,G,215.740341,-51.390724,229.479516413,,0.051722,-20.2197,0.061826715703641226,9635627446.124287
129725,130218,,,3076505,14244807-5220483,,G,216.200333,-52.346775,220.785217369,,0.049824,-20.6018,0.06182722200436683,13699982108.827034
129726,130219,,,3076506,14250228-5222554,,G,216.259521,-52.38208,271.434980397,,0.060855999999999986,-20.1833,0.06182756636107675,9317941939.223284
129727,130220,,,3076515,14262642-5229527,,G,216.610107,-52.497978,217.75087992099998,,0.049158,-20.6788,0.061828109872341684,14706861414.448132
129757,130250,,,3079530,14001882-5720060,,G,210.07843,-57.335011,165.53404392299998,,0.0376347488174,-17.7944,0.06183571045411328,1032190838.3853028
129758,130251,,,3079538,14024769-5633178,,G,210.69873,-56.554966,206.114757289,,0.0466288433144,-19.7705,0.06183594589861331,6370888436.175297
132081,132574,,,3098969,14193582-5239426,,G,214.899277,-52.661846,248.28589087900002,,0.055843,-20.8078,0.06298494255899509,16562275328.304052
133565,134058,,,6dFJ1400130-505911,14001298-5059105,,G,210.054092,-50.986263,222.778897532,,0.050256,-20.8074,0.06341329107481948,16556174684.42889
133569,134062,,,6dFJ1416468-500234,14164679-5002343,,G,214.194977,-50.042873,155.940129959,,0.035529000000000005,-20.7318,0.06341505954452313,15442584982.719887
134067,134560,,,2MIG1965,14193375-5808521,,G,214.89064,-58.147812,58.261894348,,0.0124737962369,-16.9779,0.06362823697768745,486586437.74215066
150117,150610,,,463274,14105415-5045269,,G,212.725632,-50.757488,275.23587965400003,,0.061669000000000015,-20.2265,0.07112426007962779,9696165060.4947
180740,181233,,,2801345,14292189-5234002,,G,217.341217,-52.566734,195.765368722,,0.044233,-20.6507,0.08306803581165965,14331115626.574776
180741,181234,,,2801346,14302558-5230066,,G,217.606598,-52.50184599999999,74.6461075586,,0.017416,-18.598,0.08306811577456215,2163714721.77911
180815,181308,,,2802186,14112306-5046287,,G,212.846115,-50.774651,223.10206180900002,,0.050324,-20.4425,0.08309995134904588,11830415557.251656
181386,181879,,,3075689,14014093-5408149,,G,210.42054700000003,-54.137497,270.030047645,,0.060563,-20.9811,0.08329905458483951,19428532581.891083
181387,181880,,,3075703,14021334-5323139,,G,210.555588,-53.387203,281.248131049,,0.062973,-20.6064,0.08329956303518854,13758148729.9498
181389,181882,,,3075762,14054646-5328234,,G,211.443619,-53.47319399999999,195.577672646,,0.044234,-20.1806,0.08330008752410582,9294798944.512665
181390,181883,,,3075774,14071357-5340070,,G,211.80658,-53.668613,201.740752603,,0.045633,-20.504,0.0833005502124401,12519875206.248814
181402,181895,,,3075892,14191930-5417121,,G,214.830444,-54.286701,124.26569809600001,,0.028393,-20.0188,0.08330563936853061,8007925055.152863
181410,181903,,,3075946,14260796-5247187,,G,216.533203,-52.788532,270.17051486099996,,0.060586,-20.6902,0.0833098538782908,14862093869.59779
181417,181910,,,3075994,14304511-5235211,,G,217.687988,-52.589207,193.102029904,,0.043622,-20.9109,0.08331357869767532,18212098897.501144
181420,181913,,,3076053,14391922-5247330,,G,219.830109,-52.79251899999999,183.127422156,,0.041356,-20.7688,0.08331507954075004,15977911083.641615
181447,181940,,,3076425,14080138-5135219,,G,212.005753,-51.589439,251.795405307,,0.0566,-19.6912,0.08332479844153973,5922158137.020578
181448,181941,,,3076465,14181761-5111564,,G,214.57341,-51.199013,257.061898757,,0.057741,-20.8122,0.08332541300756795,16629530959.622162
181449,181942,,,3076470,14192392-5055496,,G,214.849701,-50.930454,279.026923191,,0.062485,-20.6312,0.08332593320541425,14076024043.833878
181450,181943,,,3076480,14204981-5040132,,G,215.207581,-50.670334,184.86068475599998,,0.041661,-20.2552,0.08332630113825179,9955887946.94724
181451,181944,,,3076492,14222988-5150490,,G,215.624512,-51.846951,207.54344359099997,,0.046916,-20.3875,0.08332671675070281,11246049739.66927
181452,181945,,,3076495,14225502-5015275,,G,215.729279,-50.257664,260.104368431,,0.058395,-21.1097,0.08332752504320418,21871572065.80468
181453,181946,,,3076502,14240914-5104099,,G,216.038101,-51.06942700000001,276.830609544,,0.062013,-20.9981,0.08332825438071384,19735130384.342
181454,181947,,,3076509,14253595-5018564,,G,216.399811,-50.315693,235.13248704400002,,0.052949,-20.4756,0.08332870512325605,12196634236.393324
181455,181948,,,3076520,14264213-5118518,,G,216.675583,-51.3144,181.932934768,,0.041018,-19.9646,0.08332898665576444,7617983014.541106
181457,181950,,,3076524,14271670-5122461,,G,216.819595,-51.37949,161.65488422,,0.036704,-20.5479,0.08332981406322991,13036469712.853004
181458,181951,,,3076528,14274431-5156201,,G,216.934647,-51.938938,216.681694227,,0.048918,-19.6721,0.08333002910783405,5818888025.193556
181459,181952,,,3076535,14283756-5215260,,G,217.156509,-52.257229,110.388332243,,0.025057,-19.5526,0.08333022173988552,5212427171.226996
181460,181953,,,3076546,14301619-5159106,,G,217.56747400000003,-51.986294,251.56722179099998,,0.056551,-20.6603,0.08333075606864465,14458392156.970215
181461,181954,,,3076548,14304263-5137345,,G,217.677628,-51.626255,149.333583927,,0.034184,-19.8148,0.08333100131838135,6636208156.7037325
181462,181955,,,3076549,14304390-5015034,,G,217.682953,-50.250965,88.9525210981,,0.021774,-19.5048,0.08333118565369821,4987925980.048874
181463,181956,,,3076583,14324669-5102027,,G,218.19458,-51.034092,220.00561261,,0.049636,-20.4012,0.0833316065436424,11388853330.602283
181464,181957,,,3076592,14333537-5115444,,G,218.397385,-51.262348,245.175088905,,0.055153,-20.3174,0.08333199617019851,10542897882.41331
181465,181958,,,3076600,14340677-5001478,,G,218.528229,-50.029964,85.41787400189999,,0.020705,-18.7107,0.08333208487937545,2400380002.424239
181466,181959,,,3076602,14342758-5202294,,G,218.614929,-52.041515,230.05779534,,0.051851,-20.2932,0.08333246591760429,10310506491.19205
181469,181962,,,3076619,14362514-5224504,,G,219.104752,-52.414013,135.67339897600002,,0.031061,-19.8505,0.08333364446895998,6858039781.459258
181471,181964,,,3076623,14372400-5233299,,G,219.350021,-52.558315,183.93920096,,0.041528,-20.9034,0.08333471691288513,18086727690.53757
181620,182113,,,3079656,14375395-5114518,,G,219.474823,-51.247746,225.25884428900002,,0.050787,-20.3774,0.08339368677615311,11141919079.98601
186225,186718,,,,14360099-5220215,,G,219.00415,-52.339314,20.627133905,,0.006997,-15.4242,0.08518574530352561,116326858.55859248
186226,186719,,,,14363039-5155098,,G,219.126663,-51.919411,121.39032227,,0.027365,-18.3429,0.08518580852266068,1710645424.0772624
186227,186720,,,,14365925-5239050,,G,219.246887,-52.65139,256.46958962900004,,0.05762000000000001,-20.4992,0.08518626916998172,12464647466.317614
187705,188198,,,,14294890-5038402,,G,217.453781,-50.644516,91.0399732804,,0.022382,-18.4962,0.08567751460081219,1970062480.397729
187706,188199,,,,14293364-5221482,,G,217.390182,-52.363415,246.658054933,,0.055485,-19.9915,0.08567780319564422,7809082302.030022
187707,188200,,,,14302901-5239066,,G,217.62088,-52.65184,279.590307152,,0.062612,-20.3626,0.08567820938501057,10991070662.726437
187709,188202,,,,14334609-5128368,,G,218.442078,-51.476894,226.515696223,,0.051068,-19.6665,0.08567872588125182,5788952685.656613
187710,188203,,,,14334654-5206248,,G,218.443954,-52.106899,241.157193893,,0.054282,-19.9465,0.08567900275931596,7492038492.127519
187711,188204,,,,14344657-5259184,,G,218.694061,-52.98846800000001,146.781460886,,0.0336,-20.6244,0.08567951970932802,13988140957.05512
187712,188205,,,,14345878-5302154,,G,218.744919,-53.037613,119.294775476,,0.026747000000000003,-20.2891,0.08567989931137862,10271644970.160332
187713,188206,,,,14343871-5256394,,G,218.66131600000003,-52.94430500000001,211.66305697099997,,0.047806,-20.0492,0.08568020365804546,8235310912.720569
187714,188207,,,,14344881-5305134,,G,218.703384,-53.08707800000001,263.009402406,,0.05904,-19.7459,0.08568043382795648,6228163427.971983
187715,188208,,,,14350221-5249363,,G,218.759247,-52.826771,234.93787535400003,,0.052928,-20.7778,0.0856810292275719,16110907345.037476
190370,190863,,,,14050398-5341278,,G,211.266586,-53.691082,123.778077056,,0.028363,-19.7372,0.08652313526808693,6178456594.861748
190375,190868,,,,14070849-5031390,,G,211.785385,-50.527504,278.37445238,,0.062344,-19.2611,0.08652408694489215,3985107122.2055135
190376,190869,,,,14083820-5143463,,G,212.15918,-51.729538,224.057891123,,0.050543,-19.1128,0.0865242154169113,3476322025.013121
190377,190870,,,,14085521-5200322,,G,212.230057,-52.008957,223.05127674099998,,0.050325,-18.665,0.08652430046969843,2301441817.408509
190378,190871,,,,14090583-5229519,,G,212.274307,-52.497765,82.9197016634,,0.019814,-17.8203,0.08652433953656236,1057109559.0291008
190379,190872,,,,14090220-5110078,,G,212.259186,-51.168861,149.739593628,,0.034265,-19.0217,0.08652445766883249,3196538944.819245
190380,190873,,,,14093081-5112559,,G,212.378403,-51.215546,165.388941779,,0.037338,-18.9305,0.08652456628351818,2939002801.171142
190381,190874,,,,14100828-5013545,,G,212.534531,-50.231827,128.303902715,,0.029444,-18.6082,0.08652464700117568,2184137623.566858
190382,190875,,,,14094933-5316415,,G,212.455566,-53.278198,64.5675773897,,0.014503,-17.3851,0.08652467316664626,708010991.6033888
190383,190876,,,,14103553-5320069,,G,212.648056,-53.335262,240.567691114,,0.054168,-19.0612,0.08652479567580279,3314973034.4533978
190384,190877,,,,14113025-5325157,,G,212.876083,-53.421047,148.521725091,,0.033991,-19.7109,0.08652501854423081,6030592732.481408
190385,190878,,,,14111144-5353216,,G,212.797699,-53.889347,163.367282571,,0.037065,-18.7958,0.0865251144861827,2596091528.493325
190386,190879,,,,14151460-5201122,,G,213.810852,-52.020061,103.720384899,,0.024288,-18.3953,0.08652518083123639,1795229598.5778058
190390,190883,,,,14175722-5055354,,G,214.48844900000003,-50.926525,199.865375431,,0.045194,-19.3407,0.08652600408554742,4288249049.2542615
190393,190886,,,,14190967-5138521,,G,214.790329,-51.64782,103.191683776,,0.024271,-18.0962,0.08652648870975117,1362950238.584523
190394,190887,,,,14194651-5007015,,G,214.943832,-50.117107,266.515572683,,0.059783,-20.1076,0.08652680987500208,8690404671.853624
190408,190901,,,,14214511-5025370,,G,215.437973,-50.42696,68.6781492627,,0.015699,-17.7401,0.08653068863792743,981838369.5113641
190409,190902,,,,14222107-5224040,,G,215.587799,-52.401112,160.74017903200001,,0.036514,-19.4016,0.08653085625897472,4535654864.528096
190410,190903,,,,14220479-5210438,,G,215.519974,-52.17886,193.577790367,,0.043736,-19.0443,0.08653097687598232,3263773410.7724423
190411,190904,,,,14224568-5039279,,G,215.690353,-50.657757,253.78451815900002,,0.057025,-19.9103,0.08653124467473497,7246361567.85017
190417,190910,,,,14224790-5144055,,G,215.699615,-51.734867,164.994479408,,0.037362,-19.4123,0.0865331113078653,4580575016.326182
190418,190911,,,,14232525-5201085,,G,215.85524,-52.019043,217.71861488099998,,0.049151,-19.9725,0.0865333948963224,7673614893.618186
190419,190912,,,,14233242-5145528,,G,215.885117,-51.764687,173.525038476,,0.039161,-19.0988,0.08653352172239671,3431784433.8393397
190421,190914,,,,14251359-5242455,,G,216.306625,-52.712654,162.057983227,,0.036801,-19.7244,0.0865340683375162,6106044991.361626
190422,190915,,,,14253730-5233414,,G,216.405441,-52.56152700000001,201.85541989900003,,0.045628,-19.5062,0.08653425291067711,4994361797.926003
190423,190916,,,,14253363-5137245,,G,216.390137,-51.62347800000001,121.27411293799999,,0.027452,-18.3468,0.08653431635730573,1716801167.6531918
190424,190917,,,,14251331-5026595,,G,216.305466,-50.449879,272.807690266,,0.061144,-19.3673,0.0865344787657289,4394606563.369475
190427,190920,,,,14261720-5045016,,G,216.571686,-50.750469,211.111019472,,0.047698,-19.1586,0.08653530456977554,3626101863.356111
190428,190921,,,,14260984-5248047,,G,216.541031,-52.801311,263.08416287,,0.059055,-19.3825,0.08653546926786065,4456562483.975042
190430,190923,,,,14274794-5020291,,G,216.949753,-50.341431,250.482398166,,0.056303999999999986,-19.6359,0.0865358397589778,5628076603.943361
194657,195150,,,,14371894-5253198,,G,219.328918,-52.888859,90.1066270517,,0.022247,-18.0848,0.08796017837754289,1348714417.3309019
194658,195151,,,,14374194-5217359,,G,219.424789,-52.293324,169.495211931,,0.03837,-21.0508,0.08796094398922198,20716672473.990623
194659,195152,,,,14380110-5214218,,G,219.504608,-52.239391,152.677990381,,0.034899,-18.7559,0.08796103646937715,2502418833.824572
211037,211530,,,,14010491-5410119,,G,210.270493,-54.169987,204.54439041,,0.046266,-20.0129,0.09350967868302708,7964527203.990536
211038,211531,,,,14015452-5419349,,G,210.477188,-54.32637800000001,267.189171997,,0.059952,-20.7751,0.09351027260384706,16070892645.879368
211060,211553,,,,14275543-5343325,,G,216.980988,-53.725708,175.33036792099998,,0.039663,-19.5263,0.09351594607367278,5087682487.4892025
211061,211554,,,,14281356-5220375,,G,217.056503,-52.343777,208.46714244900002,,0.047106,-20.1212,0.09351627128716113,8799945855.058947
211062,211555,,,,14280814-5115126,,G,217.03392,-51.25350200000001,254.203919372,,0.05712,-19.1479,0.09351640398032512,3590541907.3338366
211063,211556,,,,14283444-5143400,,G,217.143539,-51.727779,172.275102672,,0.038902,-18.6771,0.09351648998628552,2327233715.123876
217991,218484,,,,14004121-5336214,,G,210.171722,-53.605961,100.438635965,,0.023476,-18.3935,0.09589945912660353,1792255822.6960714
217992,218485,,,,14010264-5209543,,G,210.261032,-52.165085,139.564948814,,0.032191000000000004,-18.4069,0.0958995261842875,1814512648.9093485
217993,218486,,,,14001739-5106133,,G,210.07249500000003,-51.103706,278.167940717,,0.062302,-20.0335,0.0958998261616966,8117083246.672247
217996,218489,,,,14014389-5104090,,G,210.432892,-51.069172,187.09251296,,0.042206,-19.7373,0.0959010792348018,6179025677.95069
217997,218490,,,,14011965-5139041,,G,210.331879,-51.651142,159.119728559,,0.03606,-20.1716,0.09590141990061243,9218069963.110691
217998,218491,,,,14014127-5325150,,G,210.42199700000003,-53.42084499999999,81.2128237818,,0.019248,-18.9001,0.09590152551632902,2857853749.311323
217999,218492,,,,14020788-5343109,,G,210.532852,-53.719711,169.576938264,,0.038359,-19.8028,0.09590176807038972,6563265909.897678
218000,218493,,,,14014839-5252158,,G,210.451645,-52.871078,178.443238205,,0.040286,-20.6395,0.09590229226017026,14184041720.008604
218001,218494,,,,14014405-5134328,,G,210.433578,-51.575787,66.5278069057,,0.015182,-18.648,0.09590237599160824,2265687455.0129128
218002,218495,,,,14021671-5120279,,G,210.569656,-51.341091,182.265704705,,0.041099,-19.7885,0.09590261537198702,6477389306.9563675
218003,218496,,,,14022377-5106398,,G,210.599075,-51.111073,222.497308926,,0.050197000000000006,-19.5086,0.0959028003535948,5005413954.024002
218004,218497,,,,14025718-5154434,,G,210.738266,-51.912064,245.13325928700002,,0.055152,-20.712,0.0959033607412373,15163519007.872875
218005,218498,,,,14025861-5203264,,G,210.744232,-52.057339,189.997602998,,0.042922,-19.5667,0.0959035558912347,5280560223.392699
218006,218499,,,,14035611-5306454,,G,210.98381,-53.112625,157.61771961600002,,0.035836,-18.672,0.09590364149414893,2316327695.987451
244985,245478,,,,14232386-5405400,,G,215.849426,-54.094452,85.7004879788,,0.020704,-19.3129,0.10509844981593253,4179843294.0165186
246242,246735,,,,14241620-5223193,,G,216.067505,-52.388721,212.624746353,,0.048032,-18.9581,0.10553489595355714,3014671533.00238
246243,246736,,,,14244480-5220174,,G,216.186676,-52.338169,266.37993342,,0.059766,-19.8835,0.10553515722295828,7069683964.4940405
246244,246737,,,,14244694-5058023,,G,216.195602,-50.967327,247.439317322,,0.055646,-19.1963,0.10553529596514967,3754222429.072033
246268,246761,,,,14385655-5122101,,G,219.735626,-51.369484,258.405473591,,0.058034,-19.7305,0.10554273266863076,6140447181.056081
252620,253113,,,,14131047-5450111,,G,213.293655,-54.836441,222.34498419099998,,0.050192,-20.1841,0.10753076173897344,9324810182.61309
252621,253114,,,,14132720-5442351,,G,213.363373,-54.709755,86.7163585117,,0.020911000000000003,-18.3415,0.1075308248766433,1708441057.8644905
252622,253115,,,,14151775-5419457,,G,213.823959,-54.329376,170.23536701,,0.038558,-21.0922,0.10753162024544133,21521869813.2068
252623,253116,,,,14151652-5415507,,G,213.818863,-54.264095,232.580276475,,0.052429,-19.5729,0.10753181651301327,5310800653.206952
252624,253117,,,,14181742-5402561,,G,214.572586,-54.04892,238.665284952,,0.053755999999999984,-20.0789,0.10753212929990892,8463694909.96772
