,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44033,44526,165366.0,PGC165366,PGC165366,03311276+6630034,,G,52.8032,66.500969,128.285983009,,0.028839,-18.9569,0.025598381467959373,3011341435.5097933,116.0
44091,44584,166471.0,PGC166471,PGC166471,03323363+6805474,,G,53.140133,68.09652700000001,91.8054510436,,0.019998,-18.9693,0.025624737464159542,3045930572.4302387,116.0
143932,144425,,,166466,03240731+6526265,,G,51.030468,65.44072,129.746787488,,0.029149,-20.2595,0.06859660822518619,9995395890.030891,116.0
180431,180924,,,2797088,03031042+6630391,,G,45.79343400000001,66.510887,35.486423691,,0.008286,-17.3473,0.08295557209494897,683785677.7028966,116.0
180435,180928,,,2797120,03164628+6809144,,G,49.192863,68.154007,107.695329104,,0.024,-19.292,0.08295685345061665,4100152405.06615,116.0
180440,180933,,,2797150,03131905+6704417,,G,48.329403000000006,67.078262,224.256479978,,0.049838,-20.1417,0.08295903978056632,8967677880.818632,116.0
180444,180937,,,2797167,03073856+6529379,,G,46.910706,65.493874,48.79471361970001,,0.010569,-18.3379,0.08295980122764668,1702785722.2941046,116.0
180445,180938,,,2797172,03103478+6550508,,G,47.644947,65.84745,148.774280452,,0.033273000000000004,-20.1106,0.0829601232815371,8714450352.389841,116.0
180446,180939,,,2797173,03092942+6539538,,G,47.372608,65.66497,209.124461761,,0.046537,-20.034,0.0829604233971227,8120822162.499855,116.0
180447,180940,,,2797177,03094138+6538208,,G,47.422432,65.639122,120.715476976,,0.02698,-19.3068,0.0829605770032535,4156425494.3589506,116.0
180448,180941,,,2797181,03133218+6611178,,G,48.384109,66.188286,204.11749285,,0.045446,-20.1314,0.08296090528637161,8883006911.179836,116.0
180449,180942,,,2797187,03261563+6802413,,G,51.565155,68.04480699999999,108.701024927,,0.024232,-18.4992,0.08296097829405193,1975513491.5794423,116.0
180451,180944,,,2797199,03191169+6645280,,G,49.798725,66.75779,165.039817375,,0.03686,-19.7989,0.08296143657347475,6539732735.105374,116.0
180453,180946,,,2797207,03210915+6655186,,G,50.288147,66.921837,18.603937089200002,,0.003606,-19.496,0.08296188196867448,4947661736.816762,116.0
180456,180949,,,2797220,03160531+6554013,,G,49.022141,65.90038299999999,54.349780925,,0.011119,-18.53,0.08296287556441967,2032357010.936229,116.0
180458,180951,,,2797268,03131319+6443230,,G,48.30497,64.723061,131.77336414,,0.029583,-19.1331,0.0829632288169199,3541930213.0702868,116.0
180460,180953,,,2797290,03222783+6554395,,G,50.61597800000001,65.910988,74.4305533204,,0.016037,-19.1258,0.08296362675854425,3518195752.908355,116.0
180461,180954,,,2797299,03264639+6626284,,G,51.693329,66.441223,273.327871322,,0.060406,-20.4224,0.08296405594751187,11613416453.95915,116.0
180462,180955,,,2797309,03312750+6650215,,G,52.864609,66.83931,124.431238781,,0.027942,-18.6566,0.08296414034481123,2283704985.541718,116.0
180464,180957,,,2797317,03184409+6441437,,G,49.683731,64.69549599999999,63.1957789531,,0.013108000000000002,-18.6224,0.08296429956565464,2212890885.4367247,116.0
180468,180961,,,2797359,03262800+6456150,,G,51.616669,64.937508,109.364258438,,0.024258,-19.2174,0.0829661161667974,3827894854.7864337,116.0
180469,180962,,,2797363,03211463+6400437,,G,50.310997,64.012146,245.635249292,,0.054457000000000005,-21.1265,0.082966937063573,22212630892.98436,116.0
183979,184472,,,2MFGC02609,03114216+6710379,,G,47.925705,67.177208,54.638087421499996,,0.011139,-18.0275,0.08435727861972947,1279381304.1575227,116.0
186037,186530,,,,03292042+6601389,,G,52.335102,66.027496,62.832121987700006,,0.012995,-19.3879,0.08513644757122521,4478782782.406624,116.0
186038,186531,,,,03285780+6656000,,G,52.240845,66.93334200000001,38.3037035046,,0.009048,-18.8392,0.08513654742593409,2701966747.786712,116.0
186039,186532,,,,03291187+6813060,,G,52.299477,68.218346,151.39125102399998,,0.033885000000000005,-18.6835,0.08513663394036389,2340992379.6903896,116.0
186040,186533,,,,03285110+6854599,,G,52.212936,68.916664,28.4362407685,,0.006468000000000001,-16.7614,0.08513664867191748,398620840.0136097,116.0
188471,188964,,,,03135794+6530468,,G,48.491455,65.513023,278.914257496,,0.061593,-20.5704,0.0858937232874253,13309446658.010963,116.0
194031,194524,,,,03095673+6504026,,G,47.486404,65.067413,42.1587436434,,0.009856,-17.2304,0.08776362913096418,613988165.1014336,116.0
194032,194525,,,,03092213+6543538,,G,47.34222000000001,65.731636,95.5605158866,,0.020962,-19.0804,0.08776375382582358,3374115927.880814,116.0
194033,194526,,,,03105012+6519357,,G,47.708858,65.326584,229.664554633,,0.051005,-20.3745,0.08776416449163607,11112198737.687344,116.0
194040,194533,,,,03124201+6509362,,G,48.175083,65.160057,8.95726066261,,0.000802,-14.7149,0.0877654390982866,60528512.33664258,116.0
194048,194541,,,,03150637+6452498,,G,48.776566,64.880501,246.239596602,,0.054587,-19.8868,0.08776873458826454,7091204337.129455,116.0
194049,194542,,,,03153032+6528578,,G,48.876373,65.48273499999999,28.8777037565,,0.00673,-16.2898,0.08776874412958648,258178456.45370305,116.0
194050,194543,,,,03160875+6508533,,G,49.036469,65.14814799999999,202.346242051,,0.045054,-19.7665,0.08776897870827279,6347460398.327023,116.0
194051,194544,,,,03162714+6507203,,G,49.113098,65.122314,252.950531228,,0.056033000000000006,-19.9442,0.08776925500042522,7476184318.968158,116.0
194052,194545,,,,03155552+6415072,,G,48.981342,64.252014,22.70365037,,0.00493,-16.6185,0.08776926791525094,349462033.7268856,116.0
194059,194552,,,,03173589+6404098,,G,49.399574,64.069405,155.112974074,,0.034633,-20.1702,0.08777149437925097,9206191404.47573,116.0
194060,194553,,,,03170634+6434579,,G,49.276451,64.582764,15.1993767361,,0.0026,-16.1541,0.08777150279957008,227845260.9826868,116.0
194061,194554,,,,03174720+6435007,,G,49.446667,64.583534,38.6772397139,,0.009218,-17.3343,0.08777152776899556,675647229.0724787,116.0
194062,194555,,,,03175281+6454586,,G,49.470051,64.91629,207.95700751299998,,0.046281,-20.0699,0.08777183797382138,8393826729.578301,116.0
194063,194556,,,,03172495+6555499,,G,49.353973,65.930542,24.6780134723,,0.005501,-17.3936,0.08777186434493985,713575614.1978941,116.0
194064,194557,,,,03180305+6443208,,G,49.512749,64.722466,62.8540277204,,0.013024,-18.4787,0.08777193598707983,1938563359.7546844,116.0
194065,194558,,,,03182599+6405189,,G,49.608299,64.088593,161.68658674600002,,0.036088,-20.9254,0.08777261808786553,18456952732.05608,116.0
194071,194564,,,,03184989+6531567,,G,49.707916,65.532425,269.266943666,,0.059534,-20.1949,0.08777502857842674,9418028492.799929,116.0
194077,194570,,,,03270071+6436160,,G,51.752983,64.604454,113.012458956,,0.02506,-18.9006,0.0877766510595217,2859170142.687056,116.0
194182,194675,,,,03303343+6838515,,G,52.639332,68.64765899999999,116.55802579899999,,0.026038,-19.2637,0.08780517677787263,3994661647.879713,116.0
194183,194676,,,,03301473+6705076,,G,52.561386,67.08545699999999,13.0812149128,,0.001997,-15.7862,0.08780518277811164,162360357.90528187,116.0
194184,194677,,,,03304820+6605274,,G,52.700874,66.090958,192.457121542,,0.042893,-20.8747,0.0878058337594664,17614892616.930775,116.0
194185,194678,,,,03302059+6611466,,G,52.585793,66.19628900000001,281.88705288299997,,0.062233,-20.6214,0.08780634928306437,13949543643.954744,116.0
194186,194679,,,,03320111+6602482,,G,53.004627,66.046738,58.467484234,,0.011919,-18.6256,0.08780643130472347,2219422579.211675,116.0
194187,194680,,,,03311012+6610454,,G,52.792191,66.179298,251.59516179599999,,0.055748,-20.8895,0.0878070912205588,17856650563.267467,116.0
194193,194686,,,,03351160+6756359,,G,53.79834,67.943306,254.394997267,,0.056355,-19.7865,0.0878082956138308,6465468497.750447,116.0
194194,194687,,,,03352729+6703047,,G,53.863735,67.051323,151.219726305,,0.033826,-19.21,0.08780843611778598,3801893963.205628,116.0
194195,194688,,,,03350228+6554329,,G,53.759537,65.909142,53.9523156275,,0.011021,-17.9141,0.08780847870983659,1152497521.2557852,116.0
194196,194689,,,,03363720+6611546,,G,54.15500600000001,66.198502,165.20757358,,0.036889,-19.4801,0.08780865889895058,4875733952.046608,116.0
194842,195335,,,,03033697+6608055,,G,45.904057,66.134865,94.9801150964,,0.020818,-18.5352,0.08802079249464488,2042114081.3403454,116.0
194843,195336,,,,03043307+6640305,,G,46.137794,66.675156,177.824060217,,0.039676,-20.219,0.0880211483623271,9629417129.715618,116.0
195203,195696,,,,03044846+6640287,,G,46.20192700000001,66.674644,169.40894755899998,,0.037822,-19.7447,0.08815277066905039,6221283609.992578,116.0
195204,195697,,,,03055915+6604144,,G,46.496471,66.07067099999999,215.792509343,,0.047992,-20.1642,0.088153109020896,9155456425.699762,116.0
211676,212169,,,,03074712+6725361,,G,46.946369,67.426712,41.3194822719,,0.009554,-18.1198,0.09372286524618556,1392900197.6133187,116.0
227050,227543,,,,03290640+6458319,,G,52.276695,64.97554000000001,15.3630431607,,0.002667,-18.2374,0.09897079303144501,1552244036.4148588,116.0
227051,227544,,,,03285346+6536109,,G,52.222782,65.60303499999999,88.33806844540001,,0.019259,-18.3157,0.09897085468648016,1668322473.1387098,116.0
227189,227682,,,,03383354+6550489,,G,54.639763,65.846939,37.3874489664,,0.008942,-17.4026,0.09899912458842784,719515244.7550284,116.0
239006,239499,,,,03251377+6830012,,G,51.307377,68.500359,249.281586495,,0.055255,-19.8695,0.103047020340706,6979109301.999336,116.0
239007,239500,,,,03260462+6738242,,G,51.519291,67.64005999999999,149.98322513600002,,0.033568,-19.0082,0.10304713701321837,3157039385.886022,116.0
239008,239501,,,,03255739+6653022,,G,51.489151,66.883965,21.8616298245,,0.004619,-16.9884,0.10304715517040466,491314973.43375593,116.0
239009,239502,,,,03260072+6639502,,G,51.50301,66.663956,21.809821617199997,,0.004607,-16.4333,0.10304716605991998,294659196.3315182,116.0
239010,239503,,,,03251476+6614313,,G,51.311535,66.242035,149.969689547,,0.033539,-19.044,0.10304728664360446,3262871721.4308524,116.0
239011,239504,,,,03253861+6619533,,G,51.41088900000001,66.331497,160.78545514,,0.035916000000000003,-19.7492,0.10304751751416097,6247122181.782903,116.0
239017,239510,,,,03282307+6659418,,G,52.09613,66.994957,174.87552741,,0.039029,-19.6966,0.103048959448737,5951685855.219728,116.0
239018,239511,,,,03273026+6631389,,G,51.876122,66.52748100000001,132.823053505,,0.029862,-19.6014,0.1030491609364418,5452052133.698464,116.0
239019,239512,,,,03274778+6556450,,G,51.949085,65.945847,17.491601034000002,,0.003286,-16.6281,0.1030491739659658,352565652.19712067,116.0
246113,246606,,,,03091759+6702556,,G,47.323299,67.04879,172.51141605599997,,0.038509,-20.1271,0.10549198990665658,8847895812.49807,116.0
246114,246607,,,,03092822+6728570,,G,47.367619,67.482513,284.636709785,,0.062815,-20.4005,0.10549241052533044,11381513031.995798,116.0
246116,246609,,,,03162041+6603163,,G,49.085068,66.05454300000001,194.68054576400002,,0.043378,-19.4876,0.1054930482614395,4909530925.211696,116.0
246117,246610,,,,03164095+6600273,,G,49.170643,66.007591,65.1769901259,,0.013619,-19.3835,0.10549321311128704,4460669020.551353,116.0
246118,246611,,,,03165714+6657225,,G,49.238121,66.95626800000001,20.8903888286,,0.004306,-16.0857,0.10549322101750076,213934092.90380904,116.0
246119,246612,,,,03171598+6720486,,G,49.31662,67.346848,137.874704923,,0.030964,-19.6674,0.10549343513321888,5793753315.293112,116.0
246120,246613,,,,03164194+6712183,,G,49.174759,67.205101,67.3877499933,,0.014203,-19.1509,0.10549356819353467,3600476660.3074546,116.0
246121,246614,,,,03165181+6828145,,G,49.215878,68.47069499999999,124.78024623799999,,0.028091,-19.3717,0.1054937312614615,4412452060.618818,116.0
248226,248719,,,,03124937+6734314,,G,48.205727,67.575401,275.165541036,,0.060797,-20.596,0.10615568396223103,13626991969.948677,116.0
248232,248725,,,,03140557+6721516,,G,48.523224,67.364357,130.45055538,,0.029446,-20.7122,0.10615728536920474,15166312488.580063,116.0
248233,248726,,,,03140699+6609317,,G,48.529152,66.15880600000001,138.00953043299998,,0.030952,-19.4615,0.10615746249774753,4792918012.190876,116.0
248234,248727,,,,03133863+6558168,,G,48.410999,65.971352,245.29128503799998,,0.054386,-20.4694,0.10615791067369967,12127184922.498812,116.0
248235,248728,,,,03143931+6635154,,G,48.663822,66.587616,24.4360021038,,0.005411,-16.6282,0.10615792370442376,352598126.18918264,116.0
248236,248729,,,,03144734+6654064,,G,48.697285,66.901794,18.927375541,,0.003698,-16.1245,0.10615793189828396,221717513.77752343,116.0
248244,248737,,,,03380124+6642455,,G,54.505203,66.71264599999999,16.8709592297,,0.003111,-18.5187,0.10615986741812944,2011314571.6091137,116.0
248245,248738,,,,03370939+6657585,,G,54.289139,66.96627,119.281375834,,0.026689,-19.0779,0.1061599918261986,3366355676.5913863,116.0
248246,248739,,,,03375662+6732585,,G,54.48591999999999,67.54960600000001,160.341777699,,0.035833,-19.2272,0.10616013457371136,3862602346.6073923,116.0
248250,248743,,,,03380071+6701055,,G,54.502964,67.018204,237.733039765,,0.052763,-19.9884,0.10616078532290653,7786817567.493714,116.0
248251,248744,,,,03381210+6642567,,G,54.55043000000001,66.715752,26.4548558858,,0.006007,-19.1115,0.10616091364119247,3472162161.722205,116.0
248252,248745,,,,03383000+6641139,,G,54.625011,66.68719499999999,86.47781793829998,,0.018789,-19.2325,0.10616105708722796,3881503659.9065022,116.0
248253,248746,,,,03385424+6637229,,G,54.726032,66.623047,209.620987114,,0.046655,-20.1722,0.10616139794134953,9223165464.636087,116.0
248254,248747,,,,03380919+6650396,,G,54.538311,66.844353,82.02423736739999,,0.017794,-18.0007,0.10616144406976638,1248187991.4197135,116.0
248255,248748,,,,03385418+6617499,,G,54.72576899999999,66.297218,73.8147729496,,0.015879,-19.8027,0.10616168660148807,6562661438.605241,116.0
248256,248749,,,,03390698+6620429,,G,54.779118,66.345261,161.931159935,,0.036168,-20.0317,0.10616198608198828,8103637397.512905,116.0
248257,248750,,,,03393046+6621229,,G,54.876923,66.356369,30.787194445500003,,0.007220999999999998,-18.6449,0.10616206957469676,2259227678.079202,116.0
248258,248751,,,,03394856+6624560,,G,54.952343000000006,66.415565,150.610439299,,0.033679,-19.7173,0.10616229376072857,6066245749.195792,116.0
248259,248752,,,,03391794+6642297,,G,54.82479100000001,66.708267,78.8284070896,,0.017085,-19.0964,0.1061624203067658,3424206915.2552924,116.0
248260,248753,,,,03400768+6642470,,G,55.03204,66.713066,71.8847156329,,0.01536,-18.8082,0.10616251735073463,2625910985.124229,116.0
248266,248759,,,,03412974+6654514,,G,55.373947,66.914299,196.493367248,,0.043785,-19.7307,0.10616434020109812,6141578397.413215,116.0
248267,248760,,,,03403139+6649043,,G,55.130798,66.817886,22.6345517723,,0.004878,-17.9479,0.10616438413993434,1188940168.505694,116.0
248268,248761,,,,03421248+6641400,,G,55.55202900000001,66.69445,61.1415077491,,0.012542,-18.5597,0.10616446133126893,2088718916.7477036,116.0
248330,248823,,,,03305586+6522307,,G,52.73275,65.375198,19.4751518964,,0.003899,-15.6874,0.10618203983662346,148238154.64721674,116.0
248331,248824,,,,03303202+6551056,,G,52.63345699999999,65.851578,71.5902650034,,0.015306,-19.3763,0.106182203596895,4431186203.860292,116.0
248332,248825,,,,03311126+6559496,,G,52.796936,65.997124,32.5853123768,,0.007704000000000002,-16.8921,0.10618222021297406,449614180.3912932,116.0
248333,248826,,,,03315559+6519136,,G,52.981628,65.320465,183.60169464900002,,0.040941000000000005,-19.7314,0.1061824473294024,6145539296.041192,116.0
248334,248827,,,,03313114+6506336,,G,52.879772,65.109337,210.922428173,,0.046932,-19.5356,0.10618263696879246,5131448799.916007,116.0
248354,248847,,,,03175408+6812441,,G,49.475334,68.212257,22.7338815536,,0.004865,-17.3354,0.10618564460425092,676332099.4524361,116.0
248355,248848,,,,03183486+6731342,,G,49.645283,67.526184,66.63309217,,0.014001,-17.8024,0.10618568303231886,1039824390.0528972,116.0
248356,248849,,,,03181353+6649422,,G,49.556381,66.828407,40.4457008463,,0.009467,-19.9454,0.10618595963000947,7484451871.216148,116.0
248357,248850,,,,03180336+6650111,,G,49.514,66.83644100000001,127.031867493,,0.028578,-19.6336,0.10618616718278713,5616166827.835476,116.0
248358,248851,,,,03184624+6628301,,G,49.692669,66.475052,275.728290475,,0.060916,-20.0684,0.10618647695934504,8382238236.2886715,116.0
248359,248852,,,,03195866+6616200,,G,49.994431,66.272224,123.057973892,,0.027586000000000003,-19.7885,0.1061867163397238,6477389306.9563675,116.0
248360,248853,,,,03190725+6648080,,G,49.780228,66.802223,23.688494410700002,,0.005184,-16.5967,0.1061867289978246,342515318.9317678,116.0
248364,248857,,,,03203693+6750436,,G,50.153896,67.845467,63.41048978560001,,0.013155000000000002,-20.2358,0.10618758054827222,9779575412.933754,116.0
248365,248858,,,,03202205+6645055,,G,50.091892,66.751549,19.6002500703,,0.003913000000000001,-17.9153,0.10618762318742334,1153772012.7699144,116.0
248366,248859,,,,03201278+6644154,,G,50.053268,66.737625,100.767090639,,0.022225,-19.1936,0.10618776158502044,3744898057.8336744,116.0
248367,248860,,,,03204072+6626347,,G,50.16967800000001,66.442978,88.97904714719999,,0.019354,-17.6204,0.10618779408241548,879346420.355441,116.0
248368,248861,,,,03205855+6600296,,G,50.243973,66.00824,82.52266368869998,,0.01789,-18.6369,0.10618787696218787,2242642251.3721027,116.0
248369,248862,,,,03214230+6649371,,G,50.426289,66.826996,27.475653664899998,,0.006292,-18.3817,0.10618794248138244,1772882691.2681007,116.0
248370,248863,,,,03212339+6654460,,G,50.347485,66.91278100000001,92.81902154,,0.020276,-20.1152,0.10618826590263132,8751449680.41188,116.0
248371,248864,,,,03221993+6650260,,G,50.583057,66.840576,256.460262758,,0.056793,-20.3181,0.10618865578046996,10549697331.521486,116.0
250112,250605,,,,03201113+6354412,,G,50.046379,63.911472,23.865631028699998,,0.005302,-16.8809,0.10676256450968308,444999988.7483848,116.0
250113,250606,,,,03204551+6415142,,G,50.189625,64.253952,67.8660954967,,0.014322,-18.8233,0.10676266291273086,2662686276.924124,116.0
250114,250607,,,,03203559+6444223,,G,50.148312,64.739532,15.8713331307,,0.00281,-15.9281,0.10676266975072224,185029084.50087583,116.0
250115,250608,,,,03204312+6539425,,G,50.179691,65.661812,58.5374756783,,0.011967,-18.2702,0.10676272887536777,1599852705.2323182,116.0
250116,250609,,,,03211244+6504487,,G,50.301842,65.0802,24.3322894674,,0.00542,-16.4939,0.10676274038995964,311573132.042994,116.0
250117,250610,,,,03213021+6454256,,G,50.375908,64.907127,251.478746642,,0.055717,-20.2235,0.1067630977356508,9669410546.091265,116.0
250118,250611,,,,03210516+6407406,,G,50.271534,64.12796800000001,71.77484246600001,,0.015385,-18.9529,0.10676320861445916,3000267654.85394,116.0
250120,250613,,,,03231132+6548189,,G,50.797176,65.80526,38.3818813574,,0.0091,-18.7546,0.10676336777658084,2499424370.086626,116.0
250121,250614,,,,03223807+6528126,,G,50.658649,65.470192,271.378771969,,0.059987,-19.9339,0.10676364146003962,7405595724.696823,116.0
250122,250615,,,,03230299+6450559,,G,50.76247,64.848862,114.88060431,,0.025511,-19.0842,0.10676376659208682,3385945784.974069,116.0
250123,250616,,,,03223907+6415037,,G,50.662796,64.25103,205.187138365,,0.045674,-19.9708,0.10676404973686053,7661609272.159921,116.0
250124,250617,,,,03230242+6409299,,G,50.760105,64.15831,250.319472135,,0.055467,-21.0375,0.10676480602719453,20464446367.246826,116.0
250125,250618,,,,03225897+6359308,,G,50.745747,63.991913,35.2087571535,,0.008462,-17.4513,0.10676483383767868,752523384.3581737,116.0
250131,250624,,,,03361962+6547585,,G,54.081776,65.799599,284.702540443,,0.062843,-20.111,0.10676560660591802,8717661466.018501,116.0
250142,250635,,,,03374715+6542199,,G,54.446484,65.705551,55.9839063444,,0.011373,-18.8803,0.10676686624501323,2806208915.016169,116.0
256032,256525,,,,03310186+6652554,,G,52.75779,66.88205699999999,110.04990363299999,,0.024501,-18.9699,0.10858653579698936,3047614281.052562,116.0
256033,256526,,,,03310757+6806544,,G,52.781555,68.115128,54.3061006867,,0.011014,-19.4572,0.10858671222541136,4773973456.706175,116.0
256034,256527,,,,03310475+6839074,,G,52.769829,68.652069,164.527536665,,0.036766,-19.3882,0.1085868777904176,4480020486.810283,116.0
256039,256532,,,,03330989+6648262,,G,53.291214,66.807304,255.653586188,,0.05662200000000001,-19.5583,0.10858768437660413,5239863818.149553,116.0
256040,256533,,,,03324706+6627084,,G,53.196121,66.452354,124.99056511799999,,0.028059,-19.0134,0.1085878016092454,3172195903.8555303,116.0
256041,256534,,,,03325700+6633484,,G,53.237503,66.563446,12.1432068225,,0.0017280000000000002,-15.8817,0.10858780816116484,177288269.12681082,116.0
256042,256535,,,,03331908+6609092,,G,53.329529,66.152557,83.105004639,,0.018049000000000003,-19.3621,0.10858796979361256,4373609457.463857,116.0
256043,256536,,,,03334477+6617553,,G,53.436573,66.298721,27.3761525052,,0.006291,-16.6789,0.10858798344725576,369453682.74514216,116.0
258283,258776,,,,03215730+6347185,,G,50.488785,63.788475,235.781275287,,0.052328,-20.5085,0.10926504598027333,12571873429.542091,116.0
264284,264777,,,,03080405+6533086,,G,47.016891,65.552406,224.219532304,,0.049823,-19.4074,0.11117430730589194,4559949153.333453,116.0
264285,264778,,,,03081321+6547445,,G,47.055061,65.7957,37.2311512919,,0.008756,-18.1855,0.11117436199345228,1479789699.6190276,116.0
264286,264779,,,,03081345+6547496,,G,47.056076,65.797134,165.085156001,,0.03686,-19.0885,0.11117448762206088,3399382231.2327967,116.0
264287,264780,,,,03082985+6540396,,G,47.124405,65.677689,252.335656684,,0.0559,-19.3069,0.11117464124234,4156808332.9244046,116.0
264291,264784,,,,03253331+6411462,,G,51.388794,64.19619,20.5235651324,,0.004235,-15.9783,0.1111753678239238,193784929.81627232,116.0
264292,264785,,,,03253190+6548212,,G,51.382942,65.805916,37.5741493604,,0.008925,-17.8254,0.11117540707472713,1062086772.3569213,116.0
264293,264786,,,,03252579+6518488,,G,51.357487,65.313583,44.0817321321,,0.010219,-17.7293,0.111175443000701,972120272.5919828,116.0
264304,264797,,,,03270802+6436260,,G,51.783432,64.607224,164.989945647,,0.036824,-19.9103,0.11117840758795247,7246361567.85017,116.0
265564,266057,,,,03323350+6541386,,G,53.13961800000001,65.694061,198.128532245,,0.044136,-19.9507,0.1115587443901813,7521076394.528516,116.0
265565,266058,,,,03333075+6525108,,G,53.378159,65.419685,261.05220018200004,,0.057779,-19.5596,0.1115589382681897,5246141496.475413,116.0
268243,268753,13501.0,PGC013501,PGC013501,,,G,55.0322,66.71289,24.280434616599997,,0.005375582687790001,-18.6663,0.11213971945051553,2304199085.9018965,116.0
270572,271190,89942.0,PGC089942,PGC089942,,,G,49.1834,65.02864,48.585467229399995,,0.0105963952982,-22.2025,0.11237295207502973,59841159506.03211,116.0
271610,272315,138604.0,PGC138604,PGC138604,,,G,47.185,65.66208,33.8078324461,,0.00796929398465,-16.4351,0.1124705948697898,295148105.55992496,116.0
271810,272522,165354.0,PGC165354,PGC165354,,,G,46.7937,65.46046,58.747460366300004,,0.0120523260262,-21.2549,0.1124888756596914,25001150819.830868,116.0
271811,272523,165356.0,PGC165356,PGC165356,,,G,48.0388,67.40594,48.10164457810001,,0.0104273452137,-21.2208,0.11248977104208384,24228135842.290237,116.0
271812,272524,165358.0,PGC165358,PGC165358,,,G,48.7983,64.8811,31.7272694432,,0.00751086375543,-19.6272,0.11248997737501597,5583159050.362872,116.0
282493,283563,12876.0,UGC02729,UGC02729,,,G,51.7353,68.58119,24.4489664585,,0.005375582687790001,-20.5613,0.11295720343117925,13198360910.057741,116.0
282522,283594,13301.0,UGC02789,UGC02789,,,G,54.0566,67.56464,50.60447206550001,,0.010590095295,-22.5209,0.1129628471040432,80234287439.56468,116.0
308434,313524,,,166470,,,G,52.3351,66.02749,33.3872593909,,0.00789873394937,-15.1479,0.1164059393427743,90190334.987984,116.0
337495,342653,,,2673378,,,G,52.2767,64.97553,38.0257555766,,0.00910224455112,-17.1504,0.11914728701548395,570374367.2599218,116.0
337547,342705,,,2691381,,,G,51.0341,66.81,36.3933717931,,0.00857682428841,-15.6651,0.11915155831947258,145224536.8169654,116.0
337551,342709,,,2693450,,,G,55.3933,66.97706,91.0267008665,,0.0198382899191,-17.9558,0.11915179263611934,1197622647.261283,116.0
646168,666794,,,3095635,03181899+6829322,,G,49.57914,68.492302,414.822703284,,0.090515,-21.1293,0.3007152184501809,22269988870.807785,116.0
815716,836348,,,2797100,03030597+6618551,,G,45.774879,66.315331,399.228341056,,0.087309,-21.5401,0.4283704542028379,32511724041.093494,116.0
815718,836350,,,2797104,03150879+6811483,,G,48.786625,68.19677,433.144479377,,0.094265,-21.7912,0.4283727160536268,40971324138.704254,116.0
815719,836351,,,2797109,03030042+6605432,,G,45.751785,66.095337,408.87117855,,0.089293,-21.7209,0.4283741352697938,38402544404.64008,116.0
815720,836352,,,2797117,03032892+6600254,,G,45.870522,66.007065,376.5653362,,0.082626,-21.1882,0.4283750041672981,23511481735.49848,116.0
815723,836355,,,2797124,03141325+6739541,,G,48.555244,67.665054,288.18395002299997,,0.064082,-20.7873,0.4283767348106928,16252493461.81336,116.0
815725,836357,,,2797141,03073063+6619272,,G,46.877666,66.324226,392.782774838,,0.08598,-21.3958,0.4283786627618989,28465577561.849712,116.0
