,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399625,418106,,,6dFJ1754292-522552,17542921-5225518,,G,268.621735,-52.431057,245.765407167,,0.055014,-20.4436,0.12949701161855656,11842407467.895378
399626,418107,,,6dFJ1755564-504938,17555640-5049378,,G,268.98501600000003,-50.82719,230.141075861,,0.051645,-20.597,0.12949751568588574,13639548675.066334
403720,422201,,,2801189,17445477-5455253,,G,266.22821,-54.92371,267.582166592,,0.059692,-20.0273,0.13158750808775932,8070863457.558302
403721,422202,,,2801200,17445961-5445423,,G,266.248413,-54.761768,236.773240028,,0.053077,-20.4277,0.13158793937692634,11670245711.328115
404082,422563,,,6dFJ1744446-511851,17444461-5118512,,G,266.185883,-51.31424000000001,243.191083408,,0.05446,-20.2887,0.13176770991450454,10267861453.298494
405412,423893,,,,17434057-5442279,,G,265.919067,-54.707756,275.09520386400004,,0.061296,-20.2764,0.13236691553071395,10152196146.575241
405413,423894,,,,17452492-5445525,,G,266.353851,-54.76459499999999,262.733737455,,0.058655,-20.5626,0.13236740387774282,13214173356.162779
405414,423895,,,,17464453-5404128,,G,266.68554700000004,-54.070244,253.93829253,,0.056770000000000015,-19.7286,0.13236763040921626,6129711012.125101
405417,423898,,,,17502898-5457590,,G,267.620789,-54.966393,240.901884591,,0.053967,-20.4672,0.1323691202074303,12102636791.332886
405419,423900,,,,17572213-5448003,,G,269.34222400000004,-54.800102,280.25240147,,0.06239500000000001,-20.7917,0.13237003635369166,16318491139.463413
405596,424077,,,,17413457-5307043,,G,265.394043,-53.11787800000001,263.126216356,,0.058739,-21.4398,0.13244633425988686,29642852976.979473
405710,424191,,,,17522808-5257389,,G,268.117004,-52.960819,278.37445238,,0.061995,-19.7901,0.13249680743163567,6486941777.3861685
406045,424526,,,,17433886-5139478,,G,265.911957,-51.66328,275.188987082,,0.061316,-19.4442,0.13264528520304178,4717153404.7406
406047,424528,,,,17473872-5347105,,G,266.911346,-53.786255,282.51199567099997,,0.062876,-20.9282,0.13264616700287798,18504612709.417324
406147,424628,,,,17585670-5351188,,G,269.736267,-53.855236,247.03936258,,0.055288,-20.3068,0.13268577702250373,10440468802.860756
406149,424630,,,,17595260-5152461,,G,269.969208,-51.879486,259.721575787,,0.05801,-19.7105,0.13268617103438116,6028371389.224656
406247,424728,,,,17513265-5345378,,G,267.886078,-53.760502,257.630986647,,0.057562,-19.833,0.13273055657263047,6748387308.707574
406248,424729,,,,17515983-5129125,,G,267.999298,-51.486816,260.603931358,,0.058199,-20.1449,0.13273088896308993,8994147385.562614
410607,429088,,,,17541093-5301265,,G,268.545563,-53.024033,265.196827542,,0.05918200000000001,-19.9868,0.1346364545645697,7775350940.058388
410608,429089,,,,17540200-5050314,,G,268.50836200000003,-50.842079,273.468474398,,0.060949,-19.7795,0.13463669196885272,6423918168.243871
537311,557937,,,418356,17571912-5433003,,G,269.329681,-54.55011,289.46448561299997,,0.064354,-20.79,0.2196765767733281,16292960326.397282
537731,558357,,,433361,17573506-5309426,,G,269.396118,-53.161846,549.271082837,,0.117633,-21.0879,0.22001147806704124,21436802166.363327
537749,558375,,,434092,17533639-5306333,,G,268.401642,-53.109264,384.974697289,,0.084367,-21.1592,0.22002619474797672,22891803008.212173
644951,665577,,,2801202,17450210-5404023,,G,266.25878900000004,-54.067333,287.873303319,,0.064016,-21.137,0.298860630073488,22428488158.692818
662686,683312,,,6dFJ1750014-533130,17500139-5331303,,G,267.505829,-53.525085,385.75331955300004,,0.08452799999999999,-20.8095,0.3098249716214509,16588228153.75049
662883,683510,,,6dFJ1759048-503242,17590479-5032418,,G,269.769989,-50.544968,338.451064534,,0.074685,-21.0065,0.3100363568808948,19888407051.73652
663174,683801,,,6dFJ1752149-531335,17521489-5313354,,G,268.062042,-53.226509,285.201013358,,0.063448,-19.9298,0.3104131817870916,7377683156.652445
663175,683802,,,6dFJ1744398-521742,17443980-5217422,,G,266.165863,-52.295071,361.845585057,,0.079569,-20.9476,0.3104138779783243,18838225879.721443
663177,683804,,,6dFJ1752537-504811,17525369-5048109,,G,268.223724,-50.80302800000001,307.096206066,,0.068089,-21.0114,0.31041556168964035,19978367607.260017
663178,683805,,,6dFJ1755020-510055,17550201-5100549,,G,268.758392,-51.015251,381.82318292800005,,0.083715,-21.3993,0.31041661706888696,28557487804.44586
663183,683810,,,6dFJ1757089-502844,17570887-5028436,,G,269.286987,-50.47879,329.166992042,,0.072738,-20.3721,0.31042034769087473,11087662554.233038
670154,690781,,,6dFJ1740396-544257,17403957-5442566,,G,265.164886,-54.715748,299.546370478,,0.066492,-19.4633,0.31858762439700833,4800870595.637513
670155,690782,,,6dFJ1741560-544555,17415598-5445549,,G,265.483276,-54.76525899999999,478.11155502300005,,0.103394,-21.1706,0.31858847932305706,23133428375.013832
670156,690783,,,6dFJ1742318-542613,17423176-5426136,,G,265.632355,-54.43713399999999,532.3328341719999,,0.114266,-21.1869,0.3185893471808145,23483347244.768875
670158,690785,,,6dFJ1742527-543544,17425273-5435438,,G,265.719727,-54.595509,378.428146244,,0.083012,-20.6959,0.3185904123804383,14940323456.052494
670160,690787,,,6dFJ1743294-541713,17432945-5417128,,G,265.872711,-54.28690699999999,319.69801669599997,,0.070747,-20.9817,0.31859265346379245,19439272152.951263
670161,690788,,,6dFJ1744411-542001,17444111-5420004,,G,266.17129500000004,-54.333454,379.910376306,,0.083319,-20.7214,0.31859321872417723,15295370451.744038
670162,690789,,,6dFJ1745028-531710,17450278-5317101,,G,266.261597,-53.28614399999999,417.997081598,,0.091166,-20.9469,0.3185939144667035,18826084341.04662
670163,690790,,,6dFJ1746303-542006,17463028-5420062,,G,266.62619,-54.335064,438.216688602,,0.0953,-21.2954,0.31859487353282445,25951352691.89049
670164,690791,,,6dFJ1748016-542034,17480159-5420339,,G,267.006653,-54.34277700000001,465.746008043,,0.100894,-21.1177,0.3185956878030408,22033322944.815502
670165,690792,,,6dFJ1749054-534741,17490541-5347407,,G,267.272583,-53.79466600000001,508.709242531,,0.109547,-21.5503,0.31859690065711044,32818596171.8594
670167,690794,,,6dFJ1750005-545238,17500047-5452378,,G,267.501984,-54.877186,369.23903144699995,,0.081106,-21.2905,0.31859791617455824,25834496392.584927
670169,690796,,,6dFJ1751128-545246,17511272-5452456,,G,267.803009,-54.879341,425.096550015,,0.09262,-21.0204,0.318599706832016,20144662699.694096
670171,690798,,,6dFJ1752032-532009,17520310-5320085,,G,268.012939,-53.335701,305.36922818,,0.067724,-20.9071,0.3186009317605029,18148469252.78511
670173,690800,,,6dFJ1752491-524739,17524906-5247389,,G,268.204437,-52.794147,285.215122131,,0.063451,-20.6459,0.3186020762814717,14267898133.292244
670175,690802,,,6dFJ1753175-531453,17531748-5314523,,G,268.32284500000003,-53.247868,434.89817217,,0.094623,-21.5229,0.3186039761902572,32000738433.19818
670178,690805,,,6dFJ1755135-510433,17551346-5104329,,G,268.80609100000004,-51.075809,963.829,,0.196258328129,-20.51,0.3186068362450004,12589254117.941713
670190,690817,,,6dFJ1758443-521927,17584428-5219272,,G,269.68454,-52.324234,391.93001557199995,,0.08580399999999999,-20.997,0.31861661121525786,19715146109.96597
670194,690821,,,6dFJ1759390-545304,17593902-5453041,,G,269.912598,-54.884499,373.599323398,,0.082011,-21.182,0.31862083581333184,23377604122.7469
815886,836518,,,2801192,17451318-5459545,,G,266.304932,-54.998474,512.834436711,,0.110373,-20.9539,0.4284932561580038,18947852705.33806
815889,836521,,,2801204,17444768-5226252,,G,266.198669,-52.440346,407.046679977,,0.088918,-21.4672,0.4284961151081115,30400449141.637737
815958,836590,,,2801947,17595526-5028471,,G,269.980286,-50.479763,449.36943221300004,,0.097571,-20.868,0.4285461033814319,17506527083.833775
819149,839785,,,2MFGC14036,17473199-5303095,,G,266.883331,-53.052643,385.825870285,,0.084543,-20.84,0.4308730382664278,17060823890.03121
819361,839997,,,6dFJ1744216-531237,17442166-5312371,,G,266.090271,-53.210323,710.0758189310001,,0.14895,-21.1775,0.4310367212050809,23280912576.650032
844615,865323,,,,17544431-5145589,,G,268.684631,-51.766369,797.906095804,,0.165597,-21.4228,0.4492350562864843,29182332402.545837
844616,865324,,,,17544686-5204029,,G,268.695282,-52.067478,415.773276705,,0.09071,-20.5743,0.44923554992444537,13357340593.019978
844617,865325,,,,17543125-5244598,,G,268.63024900000005,-52.74995,1059.83803333,,0.213571,-21.5162,0.4492367252780669,31803872227.12874
844618,865326,,,,17542975-5319498,,G,268.623962,-53.330502,682.769236728,,0.14371099999999998,-20.9504,0.4492374232670209,18886870389.5701
844619,865327,,,,17543269-5330018,,G,268.63622999999995,-53.500511,511.620417685,,0.11013,-20.6097,0.4492379332651111,13800029030.24726
844620,865328,,,,17544312-5328079,,G,268.679688,-53.468864,489.82489091300005,,0.105755,-20.7352,0.4492385057559611,15491019477.561178
850736,871452,,,,17402187-5459267,,G,265.091156,-54.99075300000001,401.84075096699996,,0.08784700000000001,-20.4053,0.4535990378360205,11431941673.756634
850738,871454,,,,17400341-5458175,,G,265.014221,-54.97155,313.799238834,,0.069504,-20.2993,0.4536001751551138,10368597121.159107
850739,871455,,,,17403855-5446006,,G,265.16064500000005,-54.766861,415.93904199,,0.090744,-20.5581,0.4536006614823023,13159518531.59262
850740,871456,,,,17402838-5445007,,G,265.11825600000003,-54.750202,501.99601216599996,,0.108201,-20.6975,0.4536012144357239,14962356560.944359
850741,871457,,,,17405031-5443115,,G,265.209625,-54.719887,371.12705526900004,,0.081498,-20.3356,0.4536016106485679,10721116123.340168
850742,871458,,,,17402768-5425087,,G,265.115356,-54.41909,606.61848538,,0.128933,-20.8586,0.4536022520479686,17355614696.29425
850743,871459,,,,17401872-5358517,,G,265.078033,-53.98103,617.780490517,,0.131115,-21.2052,0.4536031346573713,23882511745.20645
850744,871460,,,,17414182-5403536,,G,265.424286,-54.064899,1040.76938944,,0.210156,-21.4388,0.4536042291391856,29615563469.6398
850745,871461,,,,17411123-5420497,,G,265.29681400000004,-54.34716,490.361516928,,0.105863,-20.4736,0.4536046790521936,12174187886.051123
850746,871462,,,,17410090-5426597,,G,265.253754,-54.449928,747.681296437,,0.156115,-21.2036,0.4536055603618929,23847343094.85248
850747,871463,,,,17410506-5444457,,G,265.271088,-54.746044,330.224361005,,0.07296,-20.269,0.4536059330011023,10083237577.615524
850748,871464,,,,17410634-5442097,,G,265.27642799999995,-54.702713,479.711991331,,0.103717,-20.1589,0.4536062697053148,9110873149.35615
850749,871465,,,,17411372-5440567,,G,265.30719,-54.682442,465.499090088,,0.100844,-20.7776,0.4536068649952637,16107939879.552534
850760,871476,,,,17415014-5437458,,G,265.458954,-54.629414,458.320536491,,0.099389,-20.5458,0.4536146189868124,13011279314.087645
850761,871477,,,,17420811-5448399,,G,265.533813,-54.8111,448.784236985,,0.097452,-20.1072,0.4536149400337635,8687203598.149492
850762,871478,,,,17414601-5449208,,G,265.441742,-54.822456,653.222972675,,0.138007,-20.6723,0.4536154803008985,14619078562.73391
850763,871479,,,,17421365-5445329,,G,265.556915,-54.75915500000001,595.133391451,,0.126682,-20.6081,0.4536159895479813,13779707533.035526
850764,871480,,,,17422581-5432118,,G,265.607544,-54.53662900000001,629.792623984,,0.133457,-20.827,0.4536166125487031,16857765178.289797
850765,871481,,,,17415230-5405488,,G,265.467926,-54.096916,544.026810739,,0.116592,-20.7301,0.4536171823567128,15418424553.481472
850766,871482,,,,17424252-5409067,,G,265.677185,-54.15188199999999,494.701871312,,0.10673599999999997,-20.7477,0.4536177614766944,15670397029.040697
850767,871483,,,,17430306-5425598,,G,265.762756,-54.43328100000001,305.090152718,,0.067665,-20.1591,0.4536180982429358,9112551588.79723
850778,871494,,,,17434658-5427249,,G,265.944092,-54.45692800000001,318.021820147,,0.07039400000000001,-20.9733,0.4536259284818968,19289456894.020264
850779,871495,,,,17440570-5423378,,G,266.023773,-54.393845,447.265105921,,0.097143,-20.5968,0.4536264324563818,13637036408.745459
850780,871496,,,,17432606-5425358,,G,265.858612,-54.42661999999999,421.20339502900003,,0.091823,-20.9175,0.4536271096120994,18323144223.712112
850781,871497,,,,17433065-5425268,,G,265.877716,-54.424129,377.699318845,,0.082861,-20.3497,0.453627511003949,10861254745.926262
850782,871498,,,,17433271-5424538,,G,265.886322,-54.41497,491.70836589699996,,0.106134,-20.4035,0.4536279327864424,11413004802.139956
850783,871499,,,,17434965-5411309,,G,265.956909,-54.191929,663.555732341,,0.140006,-21.5364,0.4536291302120728,32401118314.203064
850784,871500,,,,17443539-5420214,,G,266.147491,-54.339287,378.307469555,,0.082987,-20.9172,0.4536298071807112,18318082051.25985
850785,871501,,,,17440979-5419132,,G,266.040802,-54.320351,525.35028364,,0.112874,-20.7032,0.4536303630447132,15041113900.01244
850786,871502,,,,17445583-5416383,,G,266.232635,-54.277313,563.758292762,,0.120502,-20.6175,0.4536308767198553,13899526312.133554
850787,871503,,,,17444624-5442454,,G,266.192688,-54.712616,485.77269789,,0.104939,-20.9592,0.4536315803890678,19040572397.449944
850788,871504,,,,17441886-5447093,,G,266.078613,-54.785938,520.151150239,,0.111836,-20.9396,0.4536322714694262,18699930825.3312
850790,871506,,,,17441145-5459172,,G,266.047729,-54.988136,834.833615098,,0.172507,-21.268,0.4536339074584123,25304630494.614067
850802,871518,,,,17450079-5455253,,G,266.253296,-54.923717,509.43808969699995,,0.109693,-20.2565,0.4536418338481951,9967815711.512943
850803,871519,,,,17453898-5417084,,G,266.412445,-54.28569399999999,446.567192242,,0.097001,-21.1114,0.4536426434072782,21905844475.89395
850804,871520,,,,17450620-5417434,,G,266.275848,-54.295403,312.85577916200003,,0.06930499999999999,-19.9047,0.4536429098283369,7209082573.478417
850805,871521,,,,17455271-5402111,,G,266.469666,-54.036427,435.97135430300006,,0.094842,-20.7163,0.4536434724397653,15223692389.604696
850806,871522,,,,17460573-5410492,,G,266.52389500000004,-54.180351,367.616682604,,0.08076900000000001,-20.951,0.4536441708145489,18897310544.316875
850807,871523,,,,17460841-5427192,,G,266.535065,-54.455353,369.422011807,,0.08114400000000001,-20.2826,0.4536445481508169,10210335200.395851
850808,871524,,,,17461981-5457272,,G,266.582581,-54.957577,310.931714873,,0.068899,-20.0923,0.4536448648220038,8568799875.647251
850817,871533,,,,17472121-5437089,,G,266.83837900000003,-54.61914399999999,518.659741876,,0.111538,-21.0654,0.4536500447869727,20997133041.140358
850818,871534,,,,17464554-5448438,,G,266.689758,-54.81219100000001,367.154660761,,0.08067300000000001,-19.8302,0.4536502935401003,6731006345.841259
850819,871535,,,,17465395-5432149,,G,266.724792,-54.537487,435.437176196,,0.094733,-21.2636,0.4536512249236215,25202289730.865482
850820,871536,,,,17471912-5433039,,G,266.829681,-54.55109,396.365513043,,0.086719,-20.4805,0.4536516777049922,12251802857.418056
850821,871537,,,,17475326-5357160,,G,266.971924,-53.954449,381.26276380699994,,0.083599,-20.6211,0.4536521930861654,13945689775.061066
850822,871538,,,,17480697-5358189,,G,267.029053,-53.971939,595.046769372,,0.126665,-21.3308,0.4536531839376166,26811431364.520058
850823,871539,,,,17481694-5410148,,G,267.070587,-54.170803,719.3168148589999,,0.15071600000000002,-21.4486,0.4536542883430887,29884087545.114426
850824,871540,,,,17475863-5433450,,G,266.994324,-54.562504,797.011705341,,0.165429,-20.3483,0.4536546892176981,10847258751.98547
850839,871555,,,,17482179-5413049,,G,267.09082,-54.218048,485.95138488199996,,0.104975,-21.049,0.4536632869706429,20682355559.31773
850840,871556,,,,17494554-5452575,,G,267.439758,-54.882652,333.999146231,,0.073752,-20.0197,0.4536635831593866,8014565821.528769
850857,871573,,,,17502512-5358230,,G,267.604706,-53.973061,330.005240821,,0.07291399999999999,-20.3216,0.4536733189586032,10583760411.357143
850865,871581,,,,17521737-5439565,,G,268.072388,-54.66569499999999,530.039130223,,0.113809,-21.0975,0.4536786948776251,21627185237.270245
850866,871582,,,,17524411-5404035,,G,268.183807,-54.067661,448.218795499,,0.097337,-20.6475,0.4536792229440432,14288939585.111069
850867,871583,,,,17524623-5419275,,G,268.192657,-54.324333,590.096911079,,0.125693,-21.1926,0.4536800953699425,23606956512.72586
850868,871584,,,,17524568-5410586,,G,268.190369,-54.182945,502.509337181,,0.108304,-20.9467,0.4536807909843201,18822616767.53875
850869,871585,,,,17523756-5434495,,G,268.156525,-54.580433,400.170153706,,0.087503,-20.8412,0.4536814221865869,17079690633.665026
850870,871586,,,,17525356-5449086,,G,268.223175,-54.819057,411.972406236,,0.08993,-20.2703,0.4536817952722408,10095317914.851818
850890,871606,,,,17535037-5456433,,G,268.4599,-54.94538100000001,645.1655412719999,,0.136445,-20.5714,0.4536972928115249,13321710758.359184
850891,871607,,,,17540237-5401542,,G,268.509888,-54.031746,651.736262817,,0.137719,-19.9954,0.4536975824448631,7837183220.863362
850905,871621,,,,17571017-5436424,,G,269.292389,-54.611794,339.310590815,,0.074865,-20.224,0.4537074228568278,9673864499.689508
857856,878592,,,,17403448-5218189,,G,265.143707,-52.305264,474.70966620400003,,0.102707,-21.0831,0.4586502400034644,21342240030.919
857860,878596,,,,17404943-5045327,,G,265.205994,-50.759102,499.510046609,,0.107702,-20.9807,0.4586533155932629,19421376164.312527
857861,878597,,,,17412523-5055277,,G,265.355164,-50.924366,438.14803463699997,,0.095286,-21.1231,0.4586541339234082,22143180489.28716
857862,878598,,,,17411433-5122077,,G,265.309723,-51.368832,285.930042169,,0.06360299999999999,-20.0883,0.4586544494300817,8537289330.483489
857863,878599,,,,17411452-5246478,,G,265.310516,-52.779945,412.746891046,,0.090089,-20.3294,0.4586548433868351,10660068612.648436
857864,878600,,,,17414778-5333584,,G,265.449097,-53.566223,610.999066208,,0.12979000000000002,-21.1222,0.4586556610389225,22124832934.132782
857865,878601,,,,17420890-5240143,,G,265.537109,-52.670639,415.04691974300005,,0.090561,-21.2725,0.458656600088561,25409727055.49312
857866,878602,,,,17414866-5214214,,G,265.452789,-52.239281,368.170222712,,0.080884,-20.3192,0.4586569903615996,10560391041.062386
857867,878603,,,,17415092-5142524,,G,265.462189,-51.714558,516.463654125,,0.111099,-20.0112,0.4586572842405972,7952066440.708723
857870,878606,,,,17422362-5155260,,G,265.59845,-51.923916,360.043979546,,0.079194,-20.3748,0.4586586290101698,11115269575.899502
857871,878607,,,,17422771-5325041,,G,265.615479,-53.417809,576.823585147,,0.123081,-20.6702,0.4586591682333456,14590830085.44758
857872,878608,,,,17421957-5344510,,G,265.581543,-53.74752,356.865711739,,0.078532,-20.7575,0.4586597526042033,15812480392.70389
857873,878609,,,,17422173-5339490,,G,265.590546,-53.663635,634.350591834,,0.13434400000000002,-21.0176,0.4586604951590717,20092778654.170376
857874,878610,,,,17424031-5343571,,G,265.667969,-53.73252900000001,899.359389612,,0.184461,-21.0367,0.4586612508923557,20449373159.778217
857875,878611,,,,17430303-5014200,,G,265.762665,-50.238903,705.8434221489999,,0.14814000000000002,-21.2135,0.4586621402747944,24065783201.116013
863831,884573,,,,17523260-5043479,,G,268.135834,-50.729992,285.342103683,,0.06347799999999999,-20.1068,0.4630237293703219,8684003703.547285
863832,884574,,,,17522583-5118369,,G,268.107635,-51.310261,297.747597001,,0.066111,-20.4462,0.4630241680712466,11870800327.290762
863833,884575,,,,17525704-5307118,,G,268.237671,-53.119961,361.50921800699996,,0.079499,-19.4586,0.4630243447273105,4780133216.061129
863834,884576,,,,17524894-5310089,,G,268.203949,-53.169147,602.135123817,,0.128055,-20.3715,0.4630247542599777,11081536978.184898
863835,884577,,,,17553232-5302370,,G,268.884674,-53.043613,484.24425689199995,,0.104631,-20.8023,0.463025363247718,16478588167.543516
863836,884578,,,,17554482-5256559,,G,268.93676800000003,-52.948875,418.72400056699996,,0.091315,-21.2286,0.4630262650857573,24402819073.47736
865696,886445,,,,17560435-5415106,,G,269.018158,-54.25295300000001,351.030106236,,0.077315,-20.3387,0.4643951921811357,10751770855.180244
865697,886446,,,,17562899-5436574,,G,269.120819,-54.615963,343.324428598,,0.075705,-20.0145,0.4643954869547116,7976272817.384837
874822,895576,,,,17433982-5026298,,G,265.915955,-50.441616,490.237291575,,0.10583800000000003,-21.163,0.4709581452567093,22972063071.58354
874823,895577,,,,17435586-5228088,,G,265.982758,-52.469135,357.686419194,,0.078703,-20.5055,0.4709586085847129,12537184006.801208
874824,895578,,,,17435707-5251578,,G,265.987823,-52.866077,364.53282510800005,,0.08012799999999999,-20.2717,0.4709589821517517,10108343695.060144
874825,895579,,,,17440416-5257048,,G,266.017334,-52.951351,354.68765352199995,,0.078078,-20.3922,0.4709593995672306,11294837836.49528
874826,895580,,,,17434268-5300008,,G,265.927856,-53.000233,377.09126795,,0.082735,-21.0182,0.4709601425325633,20103885402.621056
874827,895581,,,,17434453-5333038,,G,265.935577,-53.55107099999999,825.102283204,,0.170691,-21.1475,0.4709609794614345,22646443075.93071
874828,895582,,,,17443641-5354512,,G,266.15173300000004,-53.914238,438.31476780400004,,0.09532,-20.7709,0.4709615710892031,16008845009.654459
874829,895583,,,,17444713-5303242,,G,266.19638100000003,-53.056736,558.319120454,,0.119426,-20.9084,0.4709622425931193,18170212232.37957
874830,895584,,,,17450036-5254001,,G,266.251526,-52.900043,538.713691548,,0.115536,-21.1028,0.4709630457651008,21733016013.32866
874831,895585,,,,17444887-5253462,,G,266.203644,-52.896179,487.95222984699996,,0.105378,-20.6489,0.4709635745128721,14307376308.750238
874832,895586,,,,17445605-5254031,,G,266.233582,-52.900887,491.15665001800005,,0.106023,-20.3721,0.4709639842719179,11087662554.233038
874833,895587,,,,17444492-5212362,,G,266.18719500000003,-52.210068,1415.84410723,,0.2754,-20.5091,0.4709644491387384,12578822823.55773
874834,895588,,,,17443185-5105332,,G,266.132721,-51.092567,625.536935752,,0.132628,-21.1093,0.4709652571335085,21863515764.99335
874835,895589,,,,17442449-5032092,,G,266.102051,-50.53588900000001,625.516411606,,0.132624,-21.2972,0.4709662177909468,25994412117.75809
874836,895590,,,,17442105-5028571,,G,266.087738,-50.482548,689.248978345,,0.144957,-21.1499,0.4709670565718802,22696557992.323555
874837,895591,,,,17442493-5008141,,G,266.10391200000004,-50.137276,285.633708647,,0.06354,-20.221,0.47096741309569895,9647171518.961695
874839,895593,,,,17460799-5332201,,G,266.533325,-53.53894,402.729771476,,0.08803,-20.9011,0.4709685018435178,18048453713.035625
874840,895594,,,,17462037-5318491,,G,266.5849,-53.313648,519.370345413,,0.11168,-20.8004,0.4709691097664829,16449776437.53522
874841,895595,,,,17460441-5318491,,G,266.518402,-53.313663,475.793795638,,0.102926,-21.3651,0.4709701324200789,27671965018.91345
874842,895596,,,,17455192-5259241,,G,266.466339,-52.990036,572.801950395,,0.122288,-20.943,0.4709708256679583,18758581737.99288
874843,895597,,,,17462458-5226220,,G,266.602417,-52.439472,502.937988401,,0.10839,-20.7706,0.4709714171322767,16004422213.369492
874844,895598,,,,17462321-5016091,,G,266.59671000000003,-50.269196,433.39425849099996,,0.094316,-20.4974,0.470971877016541,12443999930.181328
874845,895599,,,,17455222-5018481,,G,266.46759,-50.31337,537.5121356669999,,0.115297,-20.7159,0.470972439420734,15218084807.07796
874850,895604,,,,17465178-5016073,,G,266.715759,-50.268711,392.734317405,,0.08597,-20.5975,0.4709764982812469,13645831365.889238
874851,895605,,,,17470084-5038453,,G,266.75354,-50.645924,310.221119635,,0.068749,-19.7754,0.470976734790725,6399705659.264388
