,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
702,1176,51763.0,ESO385-030,ESO385-030,14291940-3327184,,G,217.33087200000003,-33.455112,36.7926963491,,0.011374,-20.2678,0.00043979093665200315,10072099327.95668
1485,1960,52391.0,ESO447-030,ESO447-030,14394633-3240089,,G,219.943054,-32.669146999999995,39.424462379,,0.010059,-19.9688,0.000954762442051184,7647509057.08632
2064,2539,51349.0,ESO385-015,ESO385-015,14222537-3421555,,G,215.605728,-34.365437,57.2166783483,,0.0144,-19.9686,0.0013469714396557328,7646100463.598247
3684,4160,51385.0,ESO385-017,ESO385-017,14230246-3417306,,G,215.760284,-34.291859,56.455968418999994,,0.013026,-20.1895,0.0023761804153247285,9371303430.676044
7090,7567,51702.0,ESO385-028,ESO385-028,14283110-3442383,,G,217.12959300000003,-34.710659,58.5768466241,,0.016097,-20.2886,0.0046329261435841245,10266915791.859705
7327,7805,51963.0,ESO447-022,ESO447-022,14323844-3008095,,G,218.160202,-30.135992,94.47069754459999,,0.022914,-20.7895,0.004800220361796503,16285458868.290703
14858,15342,,,ESO385-026,14281576-3318305,,G,217.065689,-33.308479,104.613615726,,0.020894,-20.8839,0.0095994875559254,17764786809.3527
14992,15476,,,ESO385-025,14273124-3356389,,G,216.880173,-33.94416,105.836134446,,0.0253314726657,-20.8032,0.009684596741370123,16492253437.069862
15933,16417,,,ESO385-041,14332073-3346089,,G,218.33638,-33.769165,172.46596979400002,,0.039886000000000005,-21.3685,0.010297048886334013,27758756035.343456
16187,16671,51297.0,ESO446-054,ESO446-054,14212235-3114290,,G,215.34314,-31.241402,55.1099250883,,0.031539,-18.7871,0.010457764458329591,2575372180.030778
16312,16796,,,674379,14374317-3335010,,G,219.429916,-33.583622,168.324035391,,0.029806,-21.3187,0.01053870987773858,26514289873.804245
17329,17813,,,ESO385-011,14203340-3320460,,G,215.139206,-33.346134,103.107278062,,0.022326,-20.9084,0.011163172214943244,18170212232.37957
18538,19023,,,678704,14223277-3315416,,G,215.636566,-33.261559000000005,174.971038468,,0.035371,-21.3838,0.011936837723137157,28152696601.071438
18981,19466,52241.0,PGC052241,PGC052241,14371016-3028407,,G,219.292374,-30.477993,94.5504266273,,0.0211625505813,-18.4883,0.01222412026078866,1955779996.952404
20251,20736,,,663905,14322711-3419345,,G,218.112991,-34.326256,170.507860735,,0.035934,-21.5217,0.0130163107461861,31965389448.19258
20498,20983,,,717390,14280324-3025405,,G,217.013519,-30.427925,259.72624372900003,,0.049199,-21.9826,0.013164737048365776,48869736796.10568
27250,27738,,,3082475,14265841-3345103,,G,216.743378,-33.752884,105.711636741,,0.025752,-20.2486,0.01727768267678596,9895551423.297665
27420,27908,,,,14332442-3149299,,G,218.351761,-31.824995,268.48529056,,0.037314,-19.9346,0.017382155879087906,7410371828.17493
28473,28962,,,84231,14325734-3142295,,G,218.23892200000003,-31.708202000000004,105.08478136,,0.029099,-19.6957,0.01802541641425992,5946754364.70765
29393,29883,51707.0,ESO447-006,ESO447-006,14283254-3139483,,G,217.13562,-31.663441,99.32482566819999,,0.025718,-20.3743,0.018585315800477425,11110151983.553082
33133,33623,51860.0,ESO447-011,ESO447-011,14305484-3229445,,G,217.7285,-32.49572,99.2627131833,,0.031117,-19.8679,0.0207563431578248,6968832080.849286
33520,34010,51822.0,ESO385-033,ESO385-033,,,G,217.565,-34.23593,44.4603945733,,0.0061681230840600005,-20.3099,0.02098481687697959,10470321083.887732
33847,34337,,,679657,14272932-3311379,,G,216.872192,-33.193878000000005,257.458384271,,0.040702,-22.1545,0.021172423684161824,57253230939.41775
34275,34765,,,722442,14235844-3001076,,G,215.993515,-30.018803,245.937409281,,0.049861,-21.1761,0.02140930833453817,23250912404.57239
34553,35043,,,700251,14333836-3151147,,G,218.409836,-31.854109,262.327289393,,0.054516,-21.6662,0.021576324096104896,36515731075.202034
35895,36386,,,ESO385-043,14333204-3348157,,G,218.383514,-33.804375,168.233264802,,0.027791000000000003,-21.7076,0.022354559146950555,37934992278.380165
38640,39131,,,676149,14381052-3327155,,G,219.543839,-33.454308000000005,170.20811894,,0.030627,-21.0549,0.023921775654420302,20795051487.80907
45081,45574,655985.0,PGC655985,PGC655985,14335304-3454078,,G,218.471008,-34.902172,92.5135856339,,0.022156,-19.953,0.025904121456379152,7537025766.884261
45128,45621,690536.0,PGC690536,PGC690536,14364393-3231069,,G,219.18306,-32.518593,207.14371536099998,,0.046176,-20.5244,0.02591971330180442,12757336175.272593
47777,48270,3082483.0,PGC3082483,PGC3082483,14315404-3236177,,G,217.975174,-32.604919,69.6046105237,,0.01615,-19.2862,0.026514378342625485,4078307800.3731866
50343,50836,51304.0,ESO385-013,ESO385-013,14212941-3310010,,G,215.372559,-33.166962,76.080613681,,0.017439,-19.4984,0.027208049061662708,4958610549.107073
50369,50862,51894.0,ESO447-016,ESO447-016,14312534-3224580,,G,217.855606,-32.416129999999995,210.793640413,,0.047084,-20.7813,0.02721479287713904,16162926574.2034
82199,82692,,,52101,14344546-3250326,,G,218.689438,-32.842407,138.175823439,,0.031447,-20.2622,0.039152427932683635,10020283291.640676
96207,96700,,,159796,14241717-3450316,,G,216.071564,-34.842125,259.040125502,,0.058103,-21.4258,0.046477538042630565,29263077669.16454
96210,96703,,,159804,14244578-3256401,,G,216.190765,-32.944492,236.95405062900002,,0.053226,-21.0573,0.04647980098739748,20841069410.50033
96211,96704,,,159806,14244928-3125101,,G,216.205368,-31.419495,223.13437998900002,,0.050098,-20.7488,0.0464803806944045,15686281340.121334
108213,108706,,,654950,14200206-3458403,,G,215.008606,-34.977886,181.12166969400002,,0.040238,-20.7439,0.05261452256463567,15615647612.121271
108214,108707,,,654973,14221524-3458422,,G,215.563507,-34.978401,174.752731737,,0.038916,-20.3501,0.05261492410439079,10865256917.231243
108224,108717,,,655246,14200108-3457213,,G,215.004532,-34.955944,186.887064522,,0.041736,-19.9209,0.05261804173590805,7317453983.288056
108228,108721,,,655411,14201390-3456401,,G,215.057922,-34.944481,157.12474868,,0.035976999999999995,-19.8412,0.05261969420480417,6799547312.097446
108284,108777,,,656695,14225089-3451065,,G,215.712082,-34.851822,216.068913898,,0.048412,-20.287,0.05264162779048825,10251797048.255608
108297,108790,,,657135,14295615-3449052,,G,217.483994,-34.81813,200.71810095200001,,0.044622,-21.0339,0.05264952778981945,20396704310.278297
108443,108936,,,661958,14361730-3427398,,G,219.072113,-34.461063,245.71892163,,0.055181,-20.9122,0.05271502900832648,18233918109.313717
108447,108940,,,661969,14361900-3427368,,G,219.079193,-34.460228,233.12668217700002,,0.052362,-20.203,0.05271657330460563,9488553267.27801
108448,108941,,,661990,14254211-3427337,,G,216.425461,-34.459366,158.789405219,,0.036384,-20.7801,0.05271716996683956,16145072515.919374
108454,108947,,,662155,14303526-3426576,,G,217.646942,-34.449341,190.875131927,,0.042652,-20.3627,0.052720748376065406,10992083024.365221
108580,109073,,,667446,14391505-3404448,,G,219.812729,-34.079136,200.805220046,,0.04474,-20.3809,0.052774855518455385,11177894337.589846
108603,109096,,,667884,14204298-3402579,,G,215.179092,-34.049438,248.918635111,,0.055879,-21.1913,0.052785298804091565,23578707774.23129
108630,109123,,,668770,14352948-3359053,,G,218.87284900000003,-33.984821000000004,237.793326312,,0.053415,-21.225,0.052796655749625165,24322040090.738308
108636,109129,,,668911,14342401-3358337,,G,218.600082,-33.976055,238.846198671,,0.05365,-20.9496,0.05280042898022052,18872959154.899853
108728,109221,,,671949,14202738-3345201,,G,215.11409,-33.755589,191.254555094,,0.042793,-20.0941,0.052840054993783775,8583017539.265803
108741,109234,,,672380,14325772-3343239,,G,218.240509,-33.723316,145.880156979,,0.033418,-19.603,0.052846216515903016,5460092497.542731
108763,109256,,,673241,14385908-3339387,,G,219.74617,-33.660751,222.501924937,,0.049938,-20.6327,0.0528562141006599,14095484229.23763
108778,109271,,,673644,14233384-3338017,,G,215.891022,-33.633812,238.739504773,,0.053620000000000015,-20.5166,0.05286160564512185,12666015057.916151
108803,109296,,,674140,14374942-3335560,,G,219.455933,-33.598896,228.84121429299998,,0.051397000000000005,-20.4497,0.05287185755330364,11909129011.664862
108814,109307,,,674631,14211790-3334020,,G,215.324585,-33.56723,241.528587846,,0.054242999999999986,-20.8968,0.052878121532256565,17977115139.767742
108843,109336,,,675690,14290885-3329203,,G,217.286911,-33.488995,203.474957842,,0.045291000000000005,-20.3046,0.052891871742193335,10419334961.887457
108921,109414,,,678352,14223556-3317226,,G,215.648178,-33.289615999999995,204.383723412,,0.045501,-20.8042,0.052922964127123134,16507450361.203419
108940,109433,,,678957,14232335-3314346,,G,215.847321,-33.242962,149.57267205,,0.034302,-19.7873,0.05293366301776084,6470234186.521726
109063,109556,,,682228,14292600-3301273,,G,217.358353,-33.024273,248.40219518599997,,0.055775,-21.0838,0.052985886684999324,21356004318.17306
109092,109585,,,682938,14235099-3258447,,G,215.962479,-32.979092,145.866639434,,0.033391000000000004,-20.8558,0.052999024771805965,17310914046.974804
109104,109597,,,683342,14245674-3257061,,G,216.236435,-32.95171,229.766330082,,0.051603,-20.1124,0.053003783549392,8728909684.56348
109118,109611,,,683608,14280087-3256085,,G,217.00364700000003,-32.935699,86.1509607356,,0.020251,-19.8343,0.05300966939769281,6756472290.724814
109176,109669,,,685019,14322681-3251065,,G,218.11174,-32.851814000000005,207.240196964,,0.0462,-20.5124,0.05303563187244085,12617113213.3173
