,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
194013,194506,,,,14572399-5053042,,G,224.349991,-50.884525,120.862946777,,0.027237,-18.8505,0.08775898975662302,2730234812.940068,2740.0
194014,194507,,,,14570179-5023153,,G,224.257462,-50.387589,223.29597566599998,,0.050332,-20.8274,0.08775961298690901,16863976952.678753,2740.0
194015,194508,,,,14573013-4940022,,G,224.37558,-49.66729,227.02411843,,0.051148,-19.8424,0.08775986455094271,6807066604.060647,2740.0
194654,195147,,,,14580985-4853501,,G,224.541061,-48.897266,196.122479415,,0.044091000000000005,-19.9176,0.08795988698784694,7295246988.682373,2740.0
194655,195148,,,,14574251-4935572,,G,224.427139,-49.599224,191.620306857,,0.043067,-19.7202,0.08796011177347975,6082470342.040943,2740.0
194656,195149,,,,14574169-5047131,,G,224.423721,-50.786999,34.6491699037,,0.010032,-16.9015,0.0879601285340407,453523713.4514464,2740.0
218008,218501,,,,15020898-4851351,,G,225.53743,-48.85976,90.8497411033,,0.022592,-18.5246,0.09590434824661913,2022274008.1436067,2740.0
252047,252540,,,,15045861-5026452,,G,226.244232,-50.445889,133.57241284,,0.030477,-18.8216,0.10733484990859196,2658520417.163628,2740.0
264459,264952,,,,15064905-4958493,,G,226.704391,-49.980385,216.33612724900001,,0.048774,-19.1596,0.1112327603895958,3629443165.0847073,2740.0
264460,264953,,,,15064953-5013313,,G,226.706406,-50.22538400000001,192.868750157,,0.043396,-19.9463,0.1112330372166618,7490658534.738365,2740.0
266372,266865,,,,14520602-5051359,,G,223.025085,-50.85997800000001,232.788640875,,0.052433000000000014,-20.4658,0.11180550317589846,12087041131.792576,2740.0
266373,266866,,,,14540600-4948435,,G,223.525009,-49.81208400000001,257.565676601,,0.057842999999999985,-20.9114,0.11180617653781427,18220487810.45824,2740.0
266375,266868,,,,14554247-5010571,,G,223.92698700000003,-50.182529,199.03578967299998,,0.044856,-19.9447,0.1118065520423784,7479628021.962274,2740.0
285469,286656,53544.0,ESO223-007,ESO223-007,,,G,224.831,-49.0755,28.817106616700002,,0.00856485428243,-16.0783,0.11355815522256317,212480950.2846805,2740.0
403975,422456,,,3098979,15001090-4901431,,G,225.045425,-49.02866,277.11680144400003,,0.061727,-20.5373,0.1317130343352369,12909814441.390144,2740.0
404432,422913,,,,14551428-5025160,,G,223.809525,-50.421127,282.972552475,,0.062974,-20.9637,0.13192881604522247,19119652733.22361,2740.0
817243,837876,,,3076864,14515525-5113498,,G,222.980209,-51.230522,539.357345343,,0.11566400000000003,-21.1734,0.4294172741647035,23193164057.74797,2740.0
817244,837877,,,3076885,14535126-4941523,,G,223.463623,-49.697868,298.85224552299997,,0.066345,-21.3243,0.4294182591019245,26651398313.456867,2740.0
817246,837879,,,3076913,14551915-5015280,,G,223.829819,-50.257782,286.60747151099997,,0.063747,-20.8174,0.429419225958589,16709367082.649515,2740.0
817247,837880,,,3076926,14555730-4927110,,G,223.988785,-49.453079,498.32987172099996,,0.107465,-21.2046,0.4294201080803785,23869317427.540283,2740.0
817248,837881,,,3076927,14555993-4941120,,G,223.99974100000003,-49.686684,493.697158241,,0.106534,-21.1303,0.4294209318552685,22290509737.323368,2740.0
817249,837882,,,3076938,14564734-4938256,,G,224.19725,-49.640472,332.654637366,,0.07347000000000001,-21.218000000000004,0.4294218249315384,24165734514.3684,2740.0
817250,837883,,,3076941,14571208-4907393,,G,224.300369,-49.127594,371.049974131,,0.081482,-20.5112,0.429422290698361,12603175967.877712,2740.0
817251,837884,,,3076945,14572708-4929082,,G,224.362869,-49.48563,372.635279166,,0.081811,-20.9124,0.42942296468075175,18237277230.53277,2740.0
817253,837886,,,3076948,14573762-4946101,,G,224.406754,-49.769489,413.00021591,,0.090141,-20.7088,0.4294240868603248,15118893228.340054,2740.0
817254,837887,,,3076950,14575351-4958492,,G,224.472977,-49.980343,377.58349193099997,,0.082837,-20.7201,0.4294246514443033,15277067587.508404,2740.0
817255,837888,,,3076964,14584549-4914380,,G,224.689575,-49.2439,322.648718202,,0.071368,-21.0586,0.4294254225759911,20866038290.277874,2740.0
817256,837889,,,3076985,15000612-4900551,,G,225.025513,-49.015331,379.02193276800006,,0.083135,-20.7883,0.4294260237615639,16267469457.123085,2740.0
817257,837890,,,3076990,15002343-4938451,,G,225.097656,-49.645863,293.959522449,,0.065308,-20.7604,0.4294266096953618,15854771962.62217,2740.0
817259,837892,,,3077008,15012392-4848522,,G,225.349686,-48.814522,401.627028636,,0.08780299999999999,-20.1891,0.4294277131627064,9367851550.801851,2740.0
817261,837894,,,3077032,15032593-4858086,,G,225.858063,-48.969082,389.939385028,,0.085393,-20.773000000000003,0.4294286010626245,16039838825.0843,2740.0
829264,849917,,,,14535004-5007313,,G,223.458511,-50.125374,387.61106288900004,,0.084912,-20.994,0.4382495635544475,19660746338.79107,2740.0
829267,849920,,,,14551046-5048420,,G,223.793594,-50.811687,325.44012332799997,,0.07195499999999999,-20.8854,0.4382513833064893,17789346730.811462,2740.0
829269,849922,,,,14560562-5025495,,G,224.023453,-50.430435,714.63124206,,0.149821,-21.7004,0.4382530221324822,37684260736.01088,2740.0
835521,856205,,,,14492469-5045404,,G,222.352905,-50.761238,395.468295473,,0.086534,-20.3616,0.4427427461241107,10980952172.992771,2740.0
835522,856206,,,,14490983-5047545,,G,222.290985,-50.798473,551.7216669640001,,0.118119,-20.5836,0.4427432440085461,13472245865.316977,2740.0
835523,856207,,,,14491088-5053484,,G,222.295364,-50.896805,673.1030856909999,,0.141849,-21.2864,0.4427441951575333,25737123113.613525,2740.0
853431,874151,,,,14571218-5114333,,G,224.300751,-51.242596,333.09798344,,0.073563,-21.2869,0.4554801863838793,25748978226.348053,2740.0
853432,874152,,,,14572928-5038172,,G,224.372025,-50.638126,366.12013502300005,,0.080458,-20.9841,0.4554809063773364,19482289835.481808,2740.0
853433,874153,,,,14572004-4909233,,G,224.333511,-49.156475,356.453028071,,0.078446,-20.699,0.4554814600952194,14983042106.226631,2740.0
854768,875501,,,,14575423-4839072,,G,224.475983,-48.652012,340.953812357,,0.075209,-19.9495,0.4564621636069465,7512768385.722714,2740.0
854770,875503,,,,14581002-4925051,,G,224.541763,-49.418098,406.98344644800005,,0.088905,-19.8769,0.4564631353725636,7026838950.9712105,2740.0
941694,962579,,,,14510810-5016200,,G,222.783783,-50.27224,515.598548552,,0.110926,-21.0596,0.5193565775511224,20885265474.85115,2740.0
941698,962583,,,,14515533-5010458,,G,222.980545,-50.179409,932.44967197,,0.190534,-20.2911,0.5193590245692383,10290583477.085718,2740.0
941699,962584,,,,14515963-5032539,,G,222.998474,-50.548306,517.85920923,,0.111378,-21.4681,0.5193601489892073,30425659452.55872,2740.0
943367,964252,,,,14585984-5112399,,G,224.749374,-51.21109000000001,285.61489468,,0.063536,-19.9289,0.5204984047571091,7371570103.078514,2740.0
943369,964254,,,,14593611-4853223,,G,224.90049700000003,-48.889542,353.73336448199996,,0.07787899999999999,-20.9594,0.5204997539850653,19044080123.56672,2740.0
943370,964255,,,,14595335-5010211,,G,224.972305,-50.172543,854.972008568,,0.176254,-21.2748,0.5205006950260747,25463611523.2219,2740.0
943371,964256,,,,15002102-4911561,,G,225.087601,-49.198921,330.453022483,,0.073008,-20.1845,0.5205010397635921,9328246202.53991,2740.0
943372,964257,,,,15001100-4901341,,G,225.045853,-49.026161,317.751233923,,0.070337,-20.1224,0.5205013653367183,8809677291.448406,2740.0
943373,964258,,,,15002505-4903560,,G,225.104385,-49.065578,329.376535789,,0.072782,-20.3925,0.5205017828675493,11297959146.728,2740.0
943374,964259,,,,15001329-4846131,,G,225.055405,-48.770325,764.4673027760001,,0.159295,-20.9788,0.5205024993549368,19387419162.611504,2740.0
949919,970807,,,,14464554-5115140,,G,221.68977400000003,-51.253891,391.266354392,,0.085667,-20.3524,0.5252652993515806,10888298037.840014,2740.0
1054621,1075844,,,,15024641-4854237,,G,225.693375,-48.90659,393.175303139,,0.086061,-19.8209,0.6009351826145141,6673597349.246825,2740.0
1054622,1075845,,,,15030964-4857287,,G,225.790207,-48.957985,340.308854023,,0.075074,-20.1874,0.6009355282740557,9353195240.685223,2740.0
1054623,1075846,,,,15033150-4903517,,G,225.881256,-49.064373,365.297534187,,0.080287,-20.8272,0.6009361513895489,16860870779.421528,2740.0
1079857,1101148,,,,15004211-4905543,,G,225.175491,-49.09843400000001,312.410212641,,0.069211,-20.7506,0.6191641201926722,15712308587.198809,2740.0
1079858,1101149,,,,15010164-4928413,,G,225.256851,-49.478157,295.350676805,,0.065603,-20.6117,0.6191646311310793,13825473050.76385,2740.0
1079859,1101150,,,,15011388-4959292,,G,225.307846,-49.991459000000006,323.45215191799997,,0.071537,-20.5731,0.6191651242237529,13342585669.99459,2740.0
1079860,1101151,,,,15013251-4949482,,G,225.385468,-49.830082,1006.07507747,,0.203913,-21.5502,0.6191663369661198,32815573606.64305,2740.0
1079861,1101152,,,,15013703-4933412,,G,225.404327,-49.56147,400.43720529300003,,0.08755800000000001,-20.8547,0.6191669760657258,17293384593.189804,2740.0
1093622,1114938,,,,14530982-5105494,,G,223.290955,-51.097069,377.96959572800006,,0.08291699999999999,-20.0443,0.6291100692946886,8198228146.041047,2740.0
1094929,1116248,,,,15074294-5011353,,G,226.928925,-50.193165,291.414446018,,0.06476799999999999,-20.4796,0.630035186154729,12241651170.817488,2740.0
1100966,1122307,,,,14540891-5025055,,G,223.537125,-50.418198,452.42961029199995,,0.098193,-21.2428,0.6342484598204456,24724072020.00029,2740.0
1100969,1122310,,,,14560366-5002130,,G,224.01527400000003,-50.036957,397.63653378699996,,0.08698099999999999,-21.0084,0.6342503026923865,19923241532.098427,2740.0
