,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2633,3108,17194.0,NGC2012,NGC2012,05223529-7951063,,G,80.64705699999998,-79.851776,70.5137994898,,0.016279,-20.5364,0.0017020887318066498,12899117534.83647
5148,5624,,,,05335923-7145250,,G,83.496826,-71.756966,100.975722734,,0.021573,-20.3761,0.0033768690347913727,11128586350.7861
6825,7302,,,233341,05270770-7813140,,G,81.782097,-78.22058100000002,73.2782717213,,0.016451,-20.2809,0.004466944476941699,10194360797.056965
6938,7415,18092.0,IC2160,IC2160,05552852-7655128,,G,88.868874,-76.92023499999998,68.94156749390001,,0.011442,-20.9004,0.004532417668203319,18036821195.187325
8092,8571,233020.0,PGC233020,PGC233020,05250422-7820302,,G,81.267609,-78.341728,72.9529016738,,0.019463,-19.6432,0.005272557525840568,5666044747.0843935
13267,13750,17919.0,ESO033-030,ESO033-030,05490263-7233189,,G,87.260986,-72.55526,93.3060142146,,0.021104,-20.2135,0.008617642135127413,9580760857.350214
23911,24399,,,ESO033-020,05284989-7628158,,G,82.207893,-76.471069,142.786193108,,0.032838,-21.0724,0.015246940993585985,21132943892.664764
25742,26230,,,90027,05441839-7907109,,G,86.076645,-79.119713,135.475808534,,0.037486,-20.3023,0.016345599207528892,10397286230.975964
30715,31205,,,245703,05404525-7513429,,G,85.188576,-75.228592,272.704600727,,0.06287899999999999,-21.6845,0.019356947362575472,37136417019.195656
31729,32219,,,233817,05233071-7803425,,G,80.87796,-78.061829,190.632873259,,0.042092,-21.039,0.019949889520542087,20492738583.80255
33371,33861,,,178385,05270257-7621247,,G,81.760719,-76.35688,267.2453113,,0.060355999999999986,-21.3596,0.02089369242287273,27532141948.762184
34501,34991,,,,05333281-7728288,,G,83.386726,-77.474693,184.21744262200002,,0.043102,-21.2757,0.021547788354752368,25484727841.624973
44656,45149,229285.0,PGC229285,PGC229285,05220739-7948123,,G,80.530792,-79.80342900000002,67.6247185083,,0.015396,-18.3595,0.025780868472456454,1737000726.137379
49089,49582,17430.0,IC2142,IC2142,05330919-7801098,,G,83.28830699999997,-78.019402,62.166268081400005,,0.013961,-19.9268,0.026873965001250482,7357326002.143712
49103,49596,17723.0,ESO016-011,ESO016-011,05450696-7923316,,G,86.279015,-79.392136,119.602983764,,0.028019,-20.7507,0.02687901108705401,15713755810.946026
94261,94754,,,147567,05305475-7817383,,G,82.728134,-78.293999,219.184691355,,0.049576,-20.8771,0.04536812946130578,17653873081.44831
94263,94756,,,147597,05321048-7357220,,G,83.043686,-73.956131,223.074360765,,0.050356,-20.8192,0.045369377347045374,16737091870.707148
94282,94775,,,147700,05390203-7215194,,G,84.758499,-72.255394,227.486388642,,0.051279,-21.0078,0.04538061973207462,19912234583.561317
98430,98923,,,178594,05343140-7855482,,G,83.630859,-78.930061,190.42262592900002,,0.043365,-20.5006,0.04767613541771331,12480730343.51281
98433,98926,,,178609,05360301-7854242,,G,84.01258100000003,-78.90673100000002,179.536201458,,0.041156030578,-19.7308,0.04767766115783062,6142144083.738225
101359,101852,,,229052,05534871-7953428,,G,88.452995,-79.895226,206.20661523400003,,0.046746,-20.6305,0.049183567788977416,14066951820.610416
101385,101878,,,229720,05340616-7938222,,G,83.525673,-79.63951899999998,255.397168792,,0.057389,-20.5461,0.04919786644464198,13014874960.156326
101438,101931,,,231515,05573364-7856008,,G,89.390182,-78.933578,256.203783944,,0.057628,-21.3879,0.04923000167229388,28259208908.90899
101458,101951,,,231995,05251978-7843421,,G,81.33242800000002,-78.728371,198.641696887,,0.044938,-20.9204,0.04924210706649553,18372150737.28981
101466,101959,,,232352,05205609-7835106,,G,80.233727,-78.586281,230.86292846700002,,0.052088,-21.1178,0.04924594973788715,22035352382.31152
101482,101975,,,232648,05220202-7828383,,G,80.508438,-78.47731,274.827935802,,0.061634,-20.9433,0.04925639832792862,18763765641.823784
101521,102014,,,233549,05313988-7808526,,G,82.91618299999998,-78.147972,215.939922188,,0.048878,-20.3567,0.04927909446582584,10931506063.226463
101531,102024,,,233927,05240176-7801510,,G,81.00737,-78.030838,241.77930219099997,,0.054439,-21.0971,0.04928474405447796,21619218955.31074
101532,102025,,,233945,05230531-7801282,,G,80.77215600000002,-78.024513,228.286269485,,0.051528,-21.2914,0.04928569959376941,25855920276.275032
101561,102054,,,235338,05244918-7737254,,G,81.204926,-77.623734,159.717114762,,0.036886,-20.8028,0.0493026956424645,16486178585.461369
101571,102064,,,235757,05432900-7731318,,G,85.87084200000002,-77.525513,248.03003562700002,,0.055792,-21.1025,0.049308208757690535,21727011788.63752
101577,102070,,,235865,05413220-7729549,,G,85.384171,-77.498611,120.65291621700001,,0.028049,-20.4117,0.049311131974393886,11499527601.98164
101643,102136,,,238274,05393483-7656115,,G,84.895126,-76.93654599999998,138.562377351,,0.031559,-20.3092,0.04934676866980717,10463572794.044056
101665,102158,,,239209,05493681-7641517,,G,87.403389,-76.697716,173.54776918299999,,0.0398886799443,-20.1671,0.049356879529796865,9179943325.663912
101781,102274,,,244947,05244625-7522283,,G,81.192711,-75.374542,103.071739534,,0.024428,-19.0737,0.04941986950586781,3353358613.07864
135676,136169,,,ESO033-018,05222383-7551497,,G,80.599327,-75.863823,134.12894299299998,,0.030839,-20.2296,0.06448306009728348,9723889164.625895
135691,136184,,,ESO016-006,05301968-7952339,,G,82.582039,-79.876091,88.3292283443,,0.020634,-19.8435,0.06449096131952058,6813966592.828331
135699,136192,,,ESO056-151,05330840-7226447,,G,83.285034,-72.445763,192.690371249,,0.0435,-20.5873,0.06449562832283945,13518235251.619438
135736,136229,,,ESO033-029,05453938-7433442,,G,86.414085,-74.562279,222.37267907,,0.050254,-21.0284,0.06452048017242884,20293642246.717525
135777,136270,,,ESO057-053,05545467-7052554,,G,88.72782099999998,-70.882065,131.055836893,,0.030038,-19.9273,0.06454533871195424,7360714956.254702
138848,139341,,,17527,05372405-7545178,,G,84.350243,-75.754951,280.68917184400004,,0.062878,-20.8251,0.06613329374728118,16828290482.161596
138849,139342,,,17530,05373247-7544428,,G,84.385292,-75.74524699999998,149.117067304,,0.034136,-20.3916,0.06613371093215144,11288597802.7839
143159,143652,,,147682,05370534-7545578,,G,84.27226999999998,-75.766068,251.5765351,,0.056531,-20.8794,0.06823774336608504,17691310301.937378
143160,143653,,,147684,05372573-7651558,,G,84.35724599999998,-76.865509,276.122270151,,0.061907,-20.4455,0.06823818178425994,11863149406.11617
144666,145159,,,178591,05342460-7627279,,G,83.60253900000002,-76.457756,268.433810729,,0.060262,-21.2822,0.06890040118628858,25637755412.788143
144672,145165,,,178658,05521043-7355427,,G,88.043495,-73.928543,251.71158098799998,,0.056672,-20.2805,0.06890274991942179,10190605747.49252
144673,145166,,,178665,05531375-7306576,,G,88.307327,-73.116005,76.1026208663,,0.017901,-18.814,0.06890284748318641,2639976129.3548193
146562,147055,,,230138,05201471-7928147,,G,80.061295,-79.470772,265.846783297,,0.059715,-20.6502,0.06970111646585939,14324517423.342237
146611,147104,,,231204,05301281-7903489,,G,82.553398,-79.063599,262.789803085,,0.05906,-20.109,0.06972369048643237,8701617721.520023
146646,147139,,,232056,05265950-7842100,,G,81.74793199999998,-78.702797,154.39899539700002,,0.035618000000000004,-19.8002,0.06974129413516303,6547567736.142213
146647,147140,,,232099,05461410-7841178,,G,86.558769,-78.688293,190.29008582,,0.043362,-20.9451,0.0697419887252003,18794899162.501633
146717,147210,,,233761,05222191-7804513,,G,80.591316,-78.08094,242.067182687,,0.054501,-21.0507,0.0697766313150578,20714764485.809544
146719,147212,,,233809,05325215-7803512,,G,83.217323,-78.064247,266.66992739799997,,0.059889,-20.1119,0.06977790359062215,8724890798.553629
