,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6761,7237,22957.0,NGC2535,NGC2535,08111348+2512249,,G,122.806183,25.206936,62.0874272671,,0.012779,-21.056,0.004424950102497586,20816130409.17642
6901,7378,23685.0,UGC04405,UGC04405,08263286+2311338,,G,126.636955,23.192747,85.5724251196,,0.027718,-20.3167,0.004506163521176155,10536102815.65912
6911,7388,23240.0,NGC2553,NGC2553,08173503+2054116,,G,124.395981,20.903229,69.6265682139,,0.021517,-20.2089,0.004511586433141849,9540255372.36126
7237,7714,23078.0,IC2239,IC2239,08140678+2351588,,G,123.528259,23.866356,93.51411758549999,,0.021131,-20.4864,0.004740374922303652,12318561611.987892
7478,7957,23552.0,IC2341,IC2341,08234141+2126048,,G,125.922562,21.434694,75.7637288285,,0.019336,-20.3043,0.004897862552699794,10416456390.951565
7514,7993,23704.0,NGC2594,NGC2594,08271718+2552441,,G,126.821609,25.878935,34.172091575100005,,0.010431,-18.4964,0.004920366596709825,1970425412.7439802
7828,8307,23204.0,IC2253,IC2253,08163389+2124356,,G,124.141243,21.409903,69.79784396720001,,0.019966,-19.8892,0.005100796730217557,7106896651.869048
7857,8336,,,,08381094+2453427,,G,129.545624,24.895212,127.15277738399999,,0.023006,-21.3456,0.005119190043302452,27179408435.17239
8035,8514,23705.0,UGC04416,UGC04416,08271681+2252397,,G,126.820076,22.87771,83.26825753600001,,0.019114,-20.6754,0.005240072134621865,14660878682.043625
8161,8640,23855.0,NGC2597,NGC2597,08300254+2129184,,G,127.510605,21.488459,68.2742883408,,0.021752,-20.2063,0.005315850236464414,9517436765.197908
8280,8759,,,,08382409+2545167,,G,129.60038799999998,25.754639,82.1345013004,,0.022228,-20.8176,0.005398578550553435,16712445345.32393
8571,9050,23673.0,IC2365,IC2365,08261809+2750244,,G,126.575378,27.840122,93.19532695299999,,0.019236009618,-20.467,0.005575876215334422,12100407608.569565
8680,9159,,,IC0486,08002097+2636483,,G,120.087395,26.61343,117.964036764,,0.023339,-21.0317,0.00565317282089208,20355416824.686287
8957,9436,,,,08224494+2417494,,G,125.687263,24.297058,58.778084431,,0.020505,-19.1771,0.005815208782462556,3688416872.365811
9771,10250,22565.0,IC2219,IC2219,08023653+2726150,,G,120.652214,27.4375,77.4321661366,,0.017447,-20.7856,0.00635904434220595,16227065904.272228
10304,10783,,,22498,08012854+2716392,,G,120.368935,27.277571,211.43302994,,0.035558,-22.0419,0.006694211934031002,51613106587.94944
11091,11571,,,UGC04414,08270596+2138426,,G,126.774872,21.645178,112.508839513,,0.022199,-20.7089,0.007212224878843208,15120285793.995962
12725,13208,22666.0,PGC022666,PGC022666,08042496+2930236,,G,121.104012,29.506557,79.28662676729999,,0.017387,-19.61,0.008266739060590712,5495408738.576271
13442,13925,23289.0,UGC04324,UGC04324,08182951+2045408,,G,124.62296299999998,20.761335,71.40130512409999,,0.025104,-19.7835,0.008726923475289661,6447628406.439211
13544,14027,23442.0,NGC2569,NGC2569,08212116+2052025,,G,125.338181,20.867371,75.464480658,,0.023208000000000003,-19.8787,0.008786458717927149,7038498137.083209
13708,14191,,,IC0485,08001977+2642053,,G,120.082382,26.701485,122.391696501,,0.028888,-20.4108,0.008878368750277865,11489999241.00257
13722,14205,,,,08044814+2041373,,G,121.200623,20.693720000000006,140.725285409,,0.027362,-16.7929,0.00888547210832794,410355255.6046568
13801,14284,22724.0,IC0492,,08053868+2610058,,G,121.411201,26.168282,75.76812976859999,,0.018149,-20.5704,0.008933131606842925,13309446658.010963
14142,14626,,,,08124642+2621391,,G,123.193436,26.360868,96.65517149520001,,0.016674,-21.2081,0.009142840382538623,23946387170.83326
15024,15508,23176.0,IC2248,IC2248,08160478+2308019,,G,124.019951,23.133871,62.8540277204,,0.025541,-19.4387,0.00970706951836276,4693318202.904572
15128,15612,22476.0,IC2217,IC2217,08004972+2730010,,G,120.207176,27.500290000000003,77.1679693241,,0.016488998244499998,-19.7272,0.00977769702906811,6121812164.322393
15520,16004,24121.0,NGC2611,NGC2611,08352922+2501386,,G,128.87176499999998,25.027409,78.10597739800001,,0.027801,-19.7644,0.010034196836797687,6335195186.800939
15810,16294,24114.0,PGC024114,PGC024114,08352471+2331306,,G,128.852997,23.525173,75.6008987663,,0.018506,-20.3616,0.010227299032155749,10980952172.992771
15887,16371,,,24268,08380676+2516217,,G,129.528183,25.272715,125.276980381,,0.025496,-20.6934,0.010273025947120745,14905961665.63312
15986,16470,24178.0,PGC024178,PGC024178,08361539+2803367,,G,129.064148,28.060198,52.6423863071,,0.017349,-20.0187,0.01033612542550157,8007187531.963263
16560,17044,22453.0,NGC2503,NGC2503,08003663+2224002,,G,120.152664,22.400066,81.6185021896,,0.020531,-20.5779,0.01069109447997457,13401703334.84505
16977,17461,22795.0,IC0493,IC0493,,,G,121.865,25.13352,95.7909358017,,0.0196165298083,-20.5166,0.010944114265790074,12666015057.916151
17907,18392,23688.0,UGC04406,UGC04406,08263599+2257028,,G,126.649971,22.950804,90.4825837622,,0.025946,-19.9698,0.0115487167020412,7654555917.928845
18586,19071,22959.0,PGC022959,PGC022959,08111747+2930319,,G,122.822815,29.508871000000006,92.21260750190001,,0.023146,-19.773,0.01196604037979116,6385574850.788384
18611,19096,23173.0,UGC04301,UGC04301,08160214+2837288,,G,124.008957,28.624676,92.3630927004,,0.0188645194323,-20.9475,0.011979149809669751,18836490894.898018
18612,19097,23561.0,PGC023561,PGC023561,08235529+2058319,,G,125.980408,20.975533,70.0218353859,,0.02005,-19.5972,0.011979350519456635,5431002466.145761
19243,19728,,,24267,08381022+2505557,,G,129.542603,25.098825,126.942307732,,0.02736,-20.459,0.012391773189180178,12011576179.375765
19392,19877,23699.0,PGC023699,PGC023699,08270137+2142246,,G,126.755737,21.706844,68.8449779975,,0.023208000000000003,-19.1874,0.012480209560352076,3723574092.9036283
20179,20664,,,UGC04303,08162533+2559289,,G,124.105583,25.991385,199.484931074,,0.052853,-21.2736,0.012967048541401623,25435483646.616646
20518,21003,23477.0,PGC023477,PGC023477,08221623+2105334,,G,125.567635,21.092634,101.61946790200001,,0.028004,-20.1769,0.013173616601730468,9263177797.86842
20546,21031,22918.0,IC0497,IC0497,08100603+2455194,,G,122.525146,24.922064,63.8136640071,,0.02092,-19.3426,0.013188472316656395,4295759903.537578
20567,21052,23278.0,IC2269,IC2269,08180877+2302518,,G,124.536568,23.047741,60.7474673931,,0.029356,-18.8506,0.013197502676076674,2730486288.4400034
20972,21457,23507.0,PGC023507,PGC023507,08225305+2104409,,G,125.721054,21.078043,66.7296070675,,0.01936,-18.9546,0.013445147689532309,3004969027.1711817
21236,21721,23917.0,UGC04453,UGC04453,08313422+2202016,,G,127.892601,22.033787,69.0293789519,,0.027108,-19.1872,0.013610142422347041,3722888248.378275
21645,22130,23319.0,UGC04329,UGC04329,08190189+2111093,,G,124.757904,21.185919,62.358999260299996,,0.018309,-19.8825,0.013848912923369651,7063175542.629652
21836,22322,,,NGC2621,08373695+2459587,,G,129.403976,24.999659,128.317342565,,0.031032,-20.5514,0.013973337484721756,13078562134.526352
21937,22423,23326.0,PGC023326,PGC023326,08190508+2147295,,G,124.771172,21.791544,67.5501151931,,0.015699,-19.9481,0.0140352367988314,7503087307.13052
22224,22710,23702.0,PGC023702,PGC023702,08270784+2250316,,G,126.782684,22.842123,103.64040723299999,,0.025891,-20.4346,0.014201381754474357,11744647864.080042
22482,22968,,,IC2254,08164548+2446483,,G,124.189507,24.780085,111.221208623,,0.03329,-20.0829,0.014356498857137944,8494933823.209185
22539,23025,23274.0,PGC023274,PGC023274,08180756+2638019,,G,124.531525,26.633865000000004,93.5849646578,,0.024442,-20.024,0.014393100372594624,8046370017.398029
22726,23212,23646.0,IC2361,IC2361,08254451+2752281,,G,126.435471,27.874479,30.891150164099997,,0.022244,-18.5472,0.014515290405674737,2064809549.0194273
23299,23786,,,22913,08100249+2251416,,G,122.510391,22.861576,178.534304034,,0.037336,-21.0316,0.014874308212694316,20353542107.847733
23350,23837,,,,08160081+2704328,,G,124.00338,27.075788,113.533995256,,0.029296,-18.1536,0.014908027612437674,1436944518.4207425
24213,24701,23325.0,NGC2556,NGC2556,08190087+2056133,,G,124.753639,20.937031,68.7571721895,,0.023056,-19.0946,0.015429065285297515,3418534758.364234
24712,25200,22772.0,UGC04225,UGC04225,08065391+2250315,,G,121.72464,22.8421,102.392147424,,0.028686,-20.5823,0.01572782096576287,13456124602.49435
24911,25399,,,22494,08011952+2910452,,G,120.331337,29.179232,182.33408641900002,,0.037966,-20.9233,0.015842798400555164,18421288322.169518
25233,25721,,,93095,08094417+2552542,,G,122.434074,25.881739000000003,113.948614785,,0.031029,-19.9015,0.0160382547366494,7187866460.688809
26301,26789,,,24234,08372203+2812541,,G,129.341797,28.215054,227.139679894,,0.0464,-21.3045,0.016694995795182747,26169775679.70071
26477,26965,,,IC0484,08000108+2639575,,G,120.004501,26.665989,119.263509738,,0.032923,-20.6285,0.01681066521094786,14041063389.20447
27524,28012,23998.0,NGC2604A,NGC2604,08332305+2932190,,G,128.346069,29.53862,31.1293967562,,0.006948483474239999,-19.5959,0.01744258671711096,5424503578.059664
27900,28388,,,3089212,08382153+2808547,,G,129.589737,28.148533,113.123890677,,0.024108,-20.0848,0.017691381203030525,8509812672.2125845
28024,28512,,,24291,08382305+2838557,,G,129.596054,28.648808,227.551111655,,0.047034,-21.5394,0.017772121240585404,32490769713.581818
28055,28543,,,22756,08063018+2653560,,G,121.625771,26.898914,113.69002810399999,,0.032962,-20.2716,0.017791426028298286,10107412725.073305
28574,29063,,,23763,08282582+2500530,,G,127.107605,25.01473,127.797711882,,0.034693,-20.7206,0.018083364006434125,15284104557.324594
29168,29658,23546.0,PGC023546,PGC023546,08233424+2120514,,G,125.892708,21.347626,80.670538084,,0.018087,-20.3856,0.018445361674725626,11226386759.71827
29516,30006,,,IC2218,08013851+2425562,,G,120.410477,24.432289,191.629451188,,0.041813,-21.1783,0.018656016382985405,23298072908.29367
30753,31243,,,UGC04496,08363619+2508129,,G,129.150803,25.136921,128.317342565,,0.040869,-19.9414,0.019378640414172203,7456928861.910761
31000,31490,,,1764122,08385930+2608129,,G,129.74708600000002,26.136923,228.48973839,,0.04278,-20.6393,0.01952416930381487,14181429163.599482
31367,31857,,,UGC04364,08222477+2530330,,G,125.603233,25.50918,123.008780584,,0.024066,-20.2727,0.01974534334603715,10117658112.452278
31490,31980,23409.0,UGC04346,UGC04346,08204081+2554191,,G,125.170052,25.905313,91.04439743180001,,0.017377,-20.1183,0.019817251557281517,8776472573.558285
32382,32872,,,22992,08120574+2924160,,G,123.023956,29.404448,215.949135713,,0.035265,-21.6898,0.02032928721238205,37318140890.797806
32497,32987,,,24357,08395080+2308357,,G,129.96167,23.143276,113.41363263299999,,0.029582,-19.9923,0.020393105053434914,7814838366.861849
32535,33025,,,24146,08354797+2845117,,G,128.94988999999998,28.75326,114.608558172,,0.038063,-19.7691,0.020417476022162786,6362678803.123155
32834,33324,,,,08320355+2400391,,G,128.014832,24.010862,82.575598947,,0.023116,-19.6093,0.02059202663992377,5491866859.518265
32917,33407,,,IC2230,08105653+2541050,,G,122.735558,25.684731,113.04365941799999,,0.040374,-19.5892,0.02063728517363371,5391132428.157858
33269,33759,,,22472,08004705+2944520,,G,120.196053,29.747784000000006,181.253827919,,0.028938,-22.1884,0.020832029274524842,59069051875.4404
33340,33830,24338.0,PGC024338,PGC024338,08391095+2613139,,G,129.795654,26.220547,83.8198554771,,0.015238,-19.5767,0.02087420562751889,5329420645.560818
33641,34131,,,,08282250+2507300,,G,127.093773,25.125004,31.852925779499998,,0.014737,-18.6367,0.02105932223893951,2242229179.449253
34147,34637,,,22425,08000401+2326161,,G,120.016724,23.437826,127.37221880799999,,0.028572000000000007,-20.1954,0.021339649763570327,9422366654.024406
34303,34793,23193.0,UGC04304,UGC04304,08162830+2348388,,G,124.11795,23.810795,63.1388175688,,0.010015,-18.7165,0.02142712571153993,2413237137.0086107
35585,36076,,,3089053,08244333+2959238,,G,126.18055,29.989964,113.57857523700001,,0.07060599999999999,-19.0845,0.022164949685210298,3386881485.6347647
36818,37309,,,22785,08070551+2707336,,G,121.772964,27.126001,183.56977023599998,,0.040582,-20.602,0.022886818199054627,13702505971.24248
36821,37312,,,213510,08372489+2452477,,G,129.35372900000002,24.879942,131.36973416799998,,0.027825,-19.7875,0.02288801893304786,6471426157.485857
37019,37510,,,23810,08290557+2546212,,G,127.273247,25.772577,123.54100544299999,,0.045523,-20.0561,0.022996141440038743,8287814079.804176
37186,37677,23379.0,PGC023379,PGC023379,08201081+2104083,,G,125.045074,21.068996,76.78492687810001,,0.028204000000000007,-19.2284,0.023093730458172257,3866873812.5519757
37281,37772,23129.0,PGC023129,PGC023129,08150448+2536314,,G,123.768692,25.60873,96.20307803840001,,0.023965,-19.7189,0.023137670191601286,6075191889.437335
38338,38829,23878.0,UGC04446,UGC04446,08304049+2035588,,G,127.668709,20.599688,92.30555332879999,,0.046961,-19.5961,0.02373691277928283,5425502900.583886
38794,39286,,,1780350,08292978+2633001,,G,127.374115,26.550041,253.108926233,,0.062141,-21.2395,0.024016117763662137,24649039456.04668
40172,40665,22470.0,PGC022470,PGC022470,08005018+2254044,,G,120.209114,22.90123,79.10156777510001,,0.0178781489391,-18.5109,0.024554668886247757,1996916934.7113388
40174,40667,22477.0,PGC022477,PGC022477,08005323+2807490,,G,120.221794,28.130299,76.8729781143,,0.017261000000000002,-18.4929,0.024555101327362227,1964083738.7513738
40176,40669,22518.0,PGC022518,PGC022518,08014240+2514252,,G,120.426704,25.240337,115.34447780100001,,0.02604,-19.714,0.0245554354772084,6047835918.818018
40177,40670,22523.0,PGC022523,PGC022523,08020421+2713299,,G,120.517563,27.224989,107.072502535,,0.023814,-20.2734,0.024555809629620853,10124183310.95049
40184,40677,22665.0,PGC022665,PGC022665,08042396+2930516,,G,121.099861,29.514338,81.6405515557,,0.018022,-19.8315,0.02455836259441946,6739070504.3986435
40186,40679,22688.0,PGC022688,PGC022688,08050416+2943225,,G,121.267357,29.722929,98.4420640478,,0.021488,-20.0429,0.024558971975416462,8187663772.573952
40187,40680,22743.0,PGC022743,PGC022743,08061172+2059492,,G,121.548851,20.997017,102.12568337399999,,0.022441,-19.7697,0.024559207246498474,6366195921.096514
40202,40695,23006.0,PGC023006,PGC023006,08122544+2236227,,G,123.106018,22.606308,174.957393854,,0.039464,-19.9377,0.02456425714404763,7431560196.868531
40204,40697,23042.0,PGC023042,PGC023042,08131696+2238542,,G,123.320686,22.648396,97.9852612048,,0.021286000000000003,-19.6638,0.02456464750017126,5774574650.006845
40207,40700,23058.0,PGC023058,PGC023058,08134107+2204130,,G,123.421165,22.070297,98.521900948,,0.021434,-19.4907,0.024564909878778463,4923568675.781831
40209,40702,23144.0,PGC023144,PGC023144,08152932+2609033,,G,123.8722,26.150942,126.92887399700001,,0.028708,-20.4018,0.024565590448317482,11395148782.877142
40212,40705,23215.0,PGC023215,PGC023215,08165759+2030446,,G,124.239967,20.5124,66.7208328513,,0.014788999999999997,-19.3333,0.02456634876358611,4259121211.9361076
40213,40706,23236.0,PGC023236,PGC023236,08172807+2110520,,G,124.366959,21.181122,210.407307796,,0.047735,-20.7893,0.02456695050312625,16282459252.188206
40214,40707,23251.0,PGC023251,PGC023251,08174751+2328356,,G,124.44799,23.476559,66.3523400794,,0.014666,-18.1103,0.0245670015311266,1380765731.569699
40215,40708,23287.0,PGC023287,PGC023287,08182582+2957339,,G,124.607613,29.959423,126.315463777,,0.028398000000000007,-20.2713,0.024567374960563527,10104620329.530376
40216,40709,23292.0,PGC023292,PGC023292,08182580+2047158,,G,124.607521,20.787731,77.2868548988,,0.01746,-19.3325,0.02456753224601374,4255984131.3374267
40217,40710,23308.0,PGC023308,PGC023308,08184909+2113053,,G,124.704582,21.218153,88.780107655,,0.019366,-19.9426,0.024567808131306896,7465175120.475944
40218,40711,23309.0,PGC023309,PGC023309,08185026+2206553,,G,124.709435,22.115374,53.3234737418,,0.011358065679,-17.6546,0.024567841668641958,907486138.3360355
40219,40712,23338.0,PGC023338,PGC023338,08191301+2045265,,G,124.804214,20.757378,70.5533359808,,0.015822,-18.8556,0.024567943043101014,2743089640.505458
40220,40713,23346.0,PGC023346,PGC023346,08192430+2100125,,G,124.851257,21.003475,67.3263169144,,0.014949,-18.1709,0.0245679970001948,1460024017.43736
40221,40714,23347.0,PGC023347,PGC023347,08191980+2103315,,G,124.832535,21.05876,117.660461054,,0.026577,-20.5512,0.02456848024650847,13076153196.227915
40223,40716,23357.0,PGC023357,PGC023357,08194129+2202311,,G,124.922043,22.041981,97.93204606719999,,0.02128,-19.7826,0.0245687988912847,6442285984.294418
40224,40717,23359.0,PGC023359,PGC023359,08193880+2103521,,G,124.911674,21.064478,63.6120697716,,0.0139872669936,-17.1877,0.024568820706954413,590309809.2425821
40225,40718,23374.0,PGC023374,PGC023374,08195880+2103581,,G,124.995018,21.066154,124.21648505200001,,0.028212,-19.9419,0.024569096414435068,7460363695.397048
40226,40719,23375.0,PGC023375,PGC023375,08195867+2623109,,G,124.994469,26.386383,78.5949192146,,0.017509999999999998,-18.895,0.024569201535209046,2844461107.447908
40227,40720,23377.0,PGC023377,PGC023377,08200446+2734499,,G,125.018623,27.580553,89.1205234805,,0.0192234096117,-19.1899,0.024569339461973927,3732157817.688496
40229,40722,23406.0,PGC023406,PGC023406,08203944+2104454,,G,125.16433700000002,21.079279,68.6781492627,,0.0153121576561,-17.4641,0.02456954486136673,761447561.1386899
40230,40723,23420.0,PGC023420,PGC023420,08204932+2239284,,G,125.205521,22.657892,59.845758250299994,,0.0130506665253,-19.3452,0.024569703997407863,4306059237.289428
40231,40724,23448.0,PGC023448,PGC023448,08212638+2107505,,G,125.359932,21.130701,140.019136615,,0.031126,-19.8939,0.024569967781468742,7137728096.688361
40232,40725,23470.0,PGC023470,PGC023470,08220145+2120347,,G,125.506042,21.342997,93.5761086801,,0.020258,-19.9088,0.024570235210499176,7236357261.696536
40233,40726,23542.0,PGC023542,PGC023542,08233267+2120174,,G,125.886147,21.338184,130.549185602,,0.029521,-20.7809,0.02457083231253209,16156973028.748009
40234,40727,23547.0,PGC023547,PGC023547,08233769+2501123,,G,125.907043,25.020105,199.397847735,,0.045244,-20.8176,0.0245714499427697,16712445345.32393
40239,40732,23600.0,PGC023600,PGC023600,08242900+2102404,,G,126.120857,21.044567,63.8750216027,,0.014075999999999997,-18.4647,0.024572358357646932,1913727069.6296718
40241,40734,23632.0,PGC023632,PGC023632,08251450+2500579,,G,126.310417,25.016092,147.65146988200001,,0.033082,-20.3672,0.02457328189015915,11037735938.483194
40242,40735,23671.0,PGC023671,PGC023671,08261942+2252348,,G,126.58093999999998,22.876341,193.58236533,,0.04383,-20.9053,0.024573951479528164,18118406535.34936
40243,40736,23676.0,PGC023676,PGC023676,08262108+2253588,,G,126.58786,22.899677,180.24683031700002,,0.040681,-21.1193,0.024574766950581955,22065816385.602608
40244,40737,23686.0,PGC023686,PGC023686,08263379+2529594,,G,126.640808,25.499842,31.6059514963,,0.0071328635664300016,-15.1988,0.024574770443662096,94519191.91349441
40245,40738,23687.0,PGC023687,PGC023687,08263672+2225198,,G,126.653038,22.422194,64.0108895468,,0.014122,-18.5633,0.024574847891366547,2095656023.5320528
40247,40740,23709.0,PGC023709,PGC023709,08272397+2310477,,G,126.849892,23.179937,160.39610214799998,,0.036109,-20.946,0.024575785209682392,18810485289.187042
40248,40741,23729.0,PGC023729,PGC023729,08274593+2451021,,G,126.941399,24.850584,135.601546421,,0.030448000000000006,-19.8173,0.024576031024778133,6651506196.439425
40249,40742,23757.0,PGC023757,PGC023757,08281627+2202052,,G,127.067818,22.034792000000003,95.9017210425,,0.0207543103772,-18.5791,0.024576109607768227,2126375697.283047
40254,40747,23882.0,PGC023882,PGC023882,08305414+2014530,,G,127.725609,20.24807,100.323241655,,0.021861,-18.676,0.0245766797165148,2324877101.501638
40255,40748,23928.0,PGC023928,PGC023928,08314939+2832109,,G,127.955803,28.536373,186.316444046,,0.041984,-21.2713,0.02457761772885055,25381658701.30323
40256,40749,23972.0,PGC023972,PGC023972,08324701+2234357,,G,128.195908,22.576607,123.679667705,,0.02784,-19.8595,0.024577873286302784,6915124443.319215
40258,40751,24012.0,PGC024012,PGC024012,08334261+2742439,,G,128.427551,27.71221,38.6598648261,,0.008924,-18.7093,0.02457816857549117,2397286832.734805
40265,40758,24126.0,PGC024126,PGC024126,08353020+2340345,,G,128.87587,23.67625,141.769065143,,0.031743,-20.5859,0.0245802589677551,13500815428.302723
40268,40761,24169.0,PGC024169,PGC024169,08360739+2506457,,G,129.030823,25.112709,102.592011234,,0.0224072212036,-19.5056,0.024580975321542964,4991602574.071971
42718,43211,86392.0,PGC086392,PGC086392,08152949+2949183,,G,123.872894,29.821772,81.3230568619,,0.017879,-19.1371,0.025237333351944682,3555003232.8105187
43638,44131,142820.0,PGC142820,PGC142820,08235222+2125079,,G,125.967621,21.418867,73.0408358957,,0.016469888234899997,-18.5478,0.025478410516620045,2065950920.2878933
44587,45080,213480.0,PGC213480,PGC213480,08224892+2742554,,G,125.703842,27.715389,139.77179824799998,,0.031636000000000004,-19.7151,0.025763434000815245,6053966312.765353
44588,45081,213501.0,PGC213501,PGC213501,08325930+2559276,,G,128.24708600000002,25.991009,80.1327614736,,0.017797999999999998,-18.8321,0.025763533204670445,2684355310.4207144
46641,47134,1634430.0,PGC1634430,PGC1634430,08262806+2043188,,G,126.616951,20.72191,115.80396193899999,,0.025982,-19.0796,0.026284234694996984,3371630703.091889
46645,47138,1639807.0,PGC1639807,PGC1639807,08223144+2058044,,G,125.631004,20.967907,101.88144577799999,,0.022329,-18.5865,0.0262847461505804,2140917834.570476
46647,47140,1640339.0,PGC1640339,PGC1640339,08245188+2059282,,G,126.216187,20.991171,164.989945647,,0.037145,-20.0083,0.02628507511213787,7930854822.234181
46648,47141,1640466.0,PGC1640466,PGC1640466,08223594+2059464,,G,125.649757,20.996233,181.755167896,,0.041093,-20.5214,0.02628554527524716,12722135007.355034
46650,47143,1640824.0,PGC1640824,PGC1640824,08240422+2100428,,G,126.017601,21.011915,176.37675040599999,,0.039788,-19.6582,0.026286166363292555,5744867281.1623745
46652,47145,1642882.0,PGC1642882,PGC1642882,08203447+2106203,,G,125.143631,21.10564,72.9529016738,,0.0164478382239,-16.7852,0.02628642884916814,407455326.9365692
46654,47147,1643424.0,PGC1643424,PGC1643424,08204429+2107464,,G,125.184578,21.129559,68.5596189589,,0.0152804476402,-16.0703,0.02628652837765604,210921086.59241298
46657,47150,1643696.0,PGC1643696,PGC1643696,08253833+2108333,,G,126.409744,21.142593,185.85089361099998,,0.042061,-19.6428,0.02628704868079823,5663957683.531982
46659,47152,1644327.0,PGC1644327,PGC1644327,08210701+2110164,,G,125.27921299999998,21.171249,96.3980902149,,0.020916,-18.3643,0.026287126809479974,1744696942.5464387
46666,47159,1646852.0,PGC1646852,PGC1646852,08193806+2117071,,G,124.9086,21.285311,105.58714426700001,,0.023362,-19.0331,0.026288458092604074,3230278746.562282
46667,47160,1647174.0,PGC1647174,PGC1647174,08261378+2117597,,G,126.557434,21.299938,109.528976947,,0.024368,-18.4066,0.02628852513176189,1814011349.7963948
46672,47165,1648070.0,PGC1648070,PGC1648070,08244473+2120342,,G,126.186378,21.342836,120.961264,,0.027308,-19.0012,0.026289397739022183,3136750674.125325
46674,47167,1649954.0,PGC1649954,PGC1649954,08141406+2126088,,G,123.558586,21.435801,119.804006229,,0.027191000000000003,-19.2494,0.02628974999643699,3942393771.3485312
