,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3548,4023,12982.0,PGC012982,PGC012982,03293508+4052079,,G,52.396206,40.868866,79.88153941600001,,0.0141,-19.9822,0.002283400371298791,7742478356.609571
3846,4322,12845.0,UGC02736,UGC02736,03262758+4030283,,G,51.614922,40.507877,89.0763113898,,0.016784999999999998,-21.1558,0.002477980950638095,22820229092.99535
3898,4374,13400.0,UGC02798,UGC02798,03380996+4058591,,G,54.541534,40.983097,78.7931624287,,0.016112678056299998,-21.1024,0.002512845318298459,21725010749.05172
3979,4455,13001.0,NGC1334,NGC1334,03300186+4149558,,G,52.50779,41.832169,69.6704840986,,0.015784,-20.8702,0.002570343012113107,17542036083.279305
4025,4501,12597.0,NGC1293,NGC1293,03213647+4123340,,G,50.401978,41.392784000000006,68.44109355890001,,0.019528,-20.2776,0.0026033854930320693,10163422971.449087
4267,4743,12747.0,UGC02717,UGC02717,03243645+4041270,,G,51.151894,40.690857,46.3457631854,,0.015828000000000002,-19.7591,0.0027656749184793482,6304345413.226482
4423,4899,,,13673,,,G,55.8441,46.16292,77.8989729031,,0.017233868616900003,-19.1077,0.002880768865850439,3460031080.8407397
4458,4934,,,,03484223+4152077,,G,57.17599499999999,41.868828,84.4598403177,,0.017796,-20.6573,0.002907334555266396,14418497285.255447
4551,5027,12458.0,NGC1281,NGC1281,03200610+4137483,,G,50.025436,41.630085,69.0996300555,,0.020466,-19.9614,0.002965647511106078,7595563520.074473
4628,5104,,,UGC02863,03482003+4156074,,G,57.083485,41.93539000000001,80.4633500242,,0.017470328735200002,-18.528,0.003015172432017593,2028616716.9662926
4932,5408,,,,03255233+4044553,,G,51.468067,40.748699,46.0670145472,,0.02348,-18.946,0.003223619451083775,2981261008.1722536
4997,5473,12869.0,UGC02737,UGC02737,03270534+4657595,,G,51.772289,46.96653,85.13528747470001,,0.014413,-20.6535,0.0032738610487603364,14368121770.342897
5142,5618,13305.0,UGC02072,UGC02072,03361815+4538151,,G,54.075665,45.637547,78.9121148807,,0.009819,-20.9097,0.003372920927616145,18191981261.39761
5219,5695,12819.0,IC0320,IC0320,03255919+4047203,,G,51.496635,40.788994,108.99923913200001,,0.022226,-21.3101,0.003426780480186511,26305102596.868046
5236,5712,12967.0,PGC012967,PGC012967,03291178+4123166,,G,52.299095,41.387947,85.3869647635,,0.029726,-20.449,0.0034384610761071157,11901453387.038591
5258,5734,,,,03490015+4219095,,G,57.250626,42.319321,78.4980052565,,0.020634,-20.2013,0.003453649767203264,9473708115.378574
5337,5813,13683.0,UGC02835,UGC02835,03433407+4104247,,G,55.891975,41.073536,80.2694001655,,0.027581,-20.3018,0.003499613689141588,10392499206.057234
5376,5852,,,12494,03202512+4232497,,G,50.104702,42.547142,66.2295197079,,0.020199,-20.0253,0.0035252748407848936,8056010062.332997
5428,5904,,,13692,03433904+4609196,,G,55.912693,46.155445,78.035506118,,0.018236,-20.1235,0.003554108889674355,8818607228.217558
5555,6031,12660.0,UGC02700,UGC02700,03225383+4233124,,G,50.724304,42.553463,103.302747597,,0.021865,-21.2136,0.0036321519762902133,24067999843.74073
5754,6230,12478.0,NGC1283,NGC1283,03201552+4123552,,G,50.064674,41.39868900000001,106.036231001,,0.023122,-20.8383,0.003768030517132024,17034131673.09963
5781,6257,,,13736,03445127+4550430,,G,56.213627,45.845284,76.093817972,,0.018043,-19.8747,0.003781821559448393,7012615059.330022
6066,6542,12580.0,PGC012580,PGC012580,03212081+4127359,,G,50.336727,41.459999,73.8367628382,,0.018849,-19.7864,0.003972147517270332,6464873033.517746
6292,6768,,,,03453291+4451174,,G,56.387135,44.854851,125.299357719,,0.031665,-20.5037,0.004120400259924807,12516416314.772387
6422,6898,,,,03382744+4831297,,G,54.614361,48.524944,77.722810545,,0.019629,-20.6067,0.004201386399902499,13761950772.177856
6591,7067,,,2180232,,,G,58.6232,41.38072,171.44814582200001,,0.0384865092433,-19.8607,0.004312779130723512,6922771546.466665
6818,7295,,,,03311401+4247319,,G,52.80840300000001,42.79222100000001,73.95990931840001,,0.027907,-20.196,0.004464188008173265,9427575085.274178
7136,7613,12596.0,PGC012596,PGC012596,03213422+4130219,,G,50.392605,41.506111,112.624709019,,0.028768,-20.8482,0.0046668511948602855,17190163207.42957
7461,7940,,,2247302,03232351+4434310,,G,50.84798,44.575298,82.9594084482,,0.019276,-20.6223,0.004886368243577643,13961111641.875692
7531,8010,12960.0,PGC012960,PGC012960,03285539+4156216,,G,52.230808,41.939346,75.8869576898,,0.020269,-20.0678,0.0049309137497920525,8377607319.941891
7709,8188,12802.0,UGC02725,UGC02725,03252957+4114272,,G,51.373241,41.240898,92.69507269409999,,0.01814,-20.5373,0.005030058208665768,12909814441.390144
7740,8219,12933.0,PGC012933,PGC012933,,,G,52.11600000000001,40.1544,69.7275757541,,0.0139206969603,-20.157,0.005052384267210021,9094943385.552956
7778,8257,12546.0,PGC012546,PGC012546,03205074+4136015,,G,50.21143,41.60043,81.7375707586,,0.018649,-19.9141,0.00507610300907154,7271767755.315566
8513,8992,13704.0,UGC02837,UGC02837,03435448+4000566,,G,55.977013,40.015728,79.0486959517,,0.021351,-20.0485,0.005542645584059471,8230003122.773447
8566,9045,,,,03244362+4158073,,G,51.181786,41.968719,108.20258443,,0.023951,-19.1062,0.005574075352214446,3455254171.779592
8650,9129,,,UGC02869,,,G,57.2176,42.34377,83.4800587556,,0.0184489292245,-17.7679,0.005630522773569437,1007302704.5309619
8946,9425,,,,03305676+4048296,,G,52.736515,40.808224,95.3699899985,,0.028426,-20.4081,0.005808892299015057,11461461502.369513
8955,9434,,,,03282138+4310419,,G,52.089119,43.178333,144.357554625,,0.020789,-21.6352,0.005814453988086405,35487875429.54038
8996,9475,12556.0,PGC012556,PGC012556,03205776+4130229,,G,50.240669,41.506363,78.66980949810001,,0.016935,-19.386,0.00584167774584202,4470951924.630429
9089,9568,,,13170,03332255+4009477,,G,53.343979,40.163269,92.34981428350001,,0.02169,-20.4672,0.0059018013308376645,12102636791.332886
9469,9948,97018.0,PGC097018,PGC097018,03462569+4515263,,G,56.607071,45.257313,82.5403086675,,0.009592,-20.7673,0.0061529671995989785,15955852025.081043
9470,9949,13953.0,PGC013953,PGC013953,03504786+4216521,,G,57.699432,42.281139,66.9094844311,,0.0136222868111,-21.3374,0.006153964092606618,26974909729.02996
9505,9984,12578.0,UGC02688,UGC02688,03211989+4155551,,G,50.332882,41.931976,35.2781711856,,0.0100285550143,-18.8975,0.006177183025311714,2851018267.503921
9800,10279,,,,03323427+4728438,,G,53.14283,47.478851,78.30859190000002,,0.020219,-20.665,0.006375831609510221,14521116175.877447
9989,10468,12640.0,PGC012640,PGC012640,03222447+4128469,,G,50.601963,41.479706,84.4112848033,,0.029593,-19.934,0.006490735623113816,7406277836.681552
10116,10595,,,2244736,03241649+4427164,,G,51.068714,44.454575,75.90456224260001,,0.017158,-19.9523,0.006576491778179434,7532168032.911598
10398,10877,12544.0,PGC012544,PGC012544,03204928+4122145,,G,50.20536,41.370712,78.11919095430001,,0.024114,-19.8308,0.006755240395322741,6734727065.388839
10410,10889,12562.0,PGC012562,PGC012562,03210041+4133449,,G,50.25174000000001,41.562481,75.3280690041,,0.019275,-19.3038,0.0067626393162373314,4144956718.295234
10412,10891,14215.0,UGC02908,UGC02908,,,G,59.7473,43.34706,74.67250306359999,,0.0151664175832,-18.2658,0.006763649087973447,1593382342.1193929
10413,10892,14237.0,UGC02912,UGC02912,03593337+4236596,,G,59.889061,42.616573,84.031696922,,0.029403,-20.1212,0.0067639743014617825,8799945855.058947
10443,10922,,,,03474209+4216146,,G,56.9254,42.270737,78.7623237028,,0.024918,-19.4656,0.006782863296797564,4811051435.286666
10569,11048,12627.0,PGC012627,PGC012627,03221158+4043369,,G,50.548264,40.726925,76.203856081,,0.026531,-19.9799,0.006871010936105204,7726094218.610677
10704,11184,,,12683,03223139+4049009,,G,50.630798,40.816921,95.9105840423,,0.023452,-20.3703,0.00694927241106351,11069295976.768726
10819,11299,13846.0,UGC02859,UGC02859,03471851+4051387,,G,56.827164,40.86076,85.4222896342,,0.014711000000000004,-20.7239,0.007025429001949301,15330629922.125084
10972,11452,,,,03310119+4314509,,G,52.754959,43.247478,142.849212153,,0.020734,-21.6974,0.007132094408217744,37580278997.83355
11494,11974,,,,03250937+4224066,,G,51.289082,42.401855,42.9721544001,,0.041010000000000005,-18.2569,0.007470312761124802,1580374450.7148082
11529,12009,,,2203135,,,G,51.5511,42.64328,76.9874487365,,0.0166941683471,-18.3321,0.007491816598009381,1693713698.3043613
11931,12412,13225.0,UGC02785,UGC02785,03342190+4055093,,G,53.59127,40.91925,78.6918364213,,0.0163436781718,-17.2696,0.007744028910907866,636560959.9784912
12046,12527,,,2212507,03203810+4304447,,G,50.158791,43.079105,232.746966944,,0.034614,-22.1014,0.007824399105227331,54520521336.984634
12223,12704,13246.0,UGC02787,UGC02787,03344692+4119376,,G,53.695538,41.327122,89.2973785394,,0.019688,-20.4132,0.007936310289837302,11515425766.015266
12270,12751,97020.0,PGC097020,PGC097020,,,G,56.9604,41.39439,85.8329727292,,0.0179917589959,-21.0283,0.007969542380290974,20291773219.266014
12858,13341,13435.0,UGC02805,UGC02805,03385181+4059258,,G,54.715885,40.990524,91.6063190561,,0.0195507997754,-20.4996,0.008362507920679276,12469240458.15737
13075,13558,,,,03525618+4006457,,G,58.234104,40.112717,86.9151572465,,0.023527,-20.1225,0.008496210504971985,8810488730.080147
13330,13813,89944.0,PGC089944,PGC089944,03250535+4033310,,G,51.272301,40.558632,109.20400054,,0.034415,-19.9302,0.008657831725550012,7380401696.31637
13376,13859,,,2165924,,,G,56.7393,40.44794,172.375079242,,0.0386591293296,-19.3324,0.008683534661801108,4255592158.764049
13388,13871,13410.0,UGC02801,UGC02801,03381979+4117339,,G,54.582462,41.29277,79.1103798396,,0.024462,-19.9152,0.008693224545669334,7279138788.7946205
13903,14387,13113.0,UGC02775,UGC02775,03320563+4135291,,G,53.023491,41.591431,71.52874181760001,,0.034755,-19.2714,0.009000133607245038,4023092332.34049
14311,14795,,,,03472283+4558095,,G,56.845161,45.969326,78.5200308708,,0.013647,-19.7999,0.009249873045048174,6545758826.2401495
14394,14878,12561.0,UGC02686,UGC02686,03210130+4047519,,G,50.255455,40.797764,90.99130805709999,,0.026763,-20.187,0.00931168682080453,9349750030.886015
14466,14950,12511.0,PGC012511,PGC012511,03203087+4130325,,G,50.128654,41.509045,72.6187761462,,0.031678,-19.7362,0.009358421717167352,6172768645.839938
14537,15021,12881.0,UGC02739,UGC02739,,,G,51.8403,49.98361,95.94603630889999,,0.020653930327,-22.3701,0.009400964605733985,69829671661.98332
14697,15181,,,2213701,03291146+4307441,,G,52.297779,43.128929,147.074441597,,0.0328963064482,-20.1077,0.009497685887440644,8691205124.565289
14698,15182,,,,03445943+4022356,,G,56.247627,40.376579,179.90971722700004,,0.035895,-21.2093,0.0094985718360888,23972868327.34805
14894,15378,,,2279491,03445333+4620290,,G,56.222225,46.341396,141.39110375,,0.021427,-20.6241,0.009624422109097568,13984276424.802916
14959,15443,,,,03203116+4306517,,G,50.129852,43.114372,235.971301615,,0.035605,-21.8013,0.00966328712447719,41354235823.84898
15070,15554,,,2183067,,,G,57.5032,41.56436,163.145251905,,0.036636618318300014,-19.2329,0.009740350600361459,3882933922.148872
15500,15984,12898.0,PGC012898,PGC012898,03274525+4656102,,G,51.938545,46.936169,85.0513998839,,0.016922,-20.8894,0.010020090344013131,17855005980.708458
15679,16163,14232.0,UGC02911,UGC02911,03592656+4318436,,G,59.860703,43.312126,80.4942068811,,0.015172,-20.0628,0.010141976496767272,8339115710.713951
16175,16659,12736.0,UGC02715,UGC02715,03242279+4047194,,G,51.094997,40.788723,64.1686797961,,0.030581,-19.2246,0.010452644993501936,3853363683.4757094
16535,17019,13315.0,UGC02794,UGC02794,03362777+4830176,,G,54.115742,48.50489,87.4497722352,,0.026274,-19.1418,0.010674843924636938,3570425700.7840815
16608,17092,12588.0,PGC012588,PGC012588,03212883+4132129,,G,50.370148,41.536934,88.8066321371,,0.032664,-19.4512,0.010718025278116166,4747664266.362262
16866,17350,,,,03480719+4207563,,G,57.029984,42.132332,86.08029373229998,,0.015712,-19.5345,0.010879492651698882,5126252569.702852
17174,17658,,,,03393909+4543479,,G,54.91289499999999,45.729996,161.76810900700002,,0.023372,-21.2515,0.011071591993217169,24922981780.526287
17293,17777,,,,03391582+4828266,,G,54.815926,48.474064,87.0874604568,,0.033803,-19.9488,0.01114126988991373,7507926286.02118
17404,17889,,,,03424481+4353100,,G,55.68671,43.886112,124.67732958,,0.010973,-20.7659,0.011213195739177624,15935291048.150915
17472,17957,,,2318356,,,G,53.3785,48.47783,170.812173376,,0.0384865092433,-19.4426,0.011264139334946995,4710207070.095096
17504,17989,,,2165102,03275749+4023267,,G,51.989552,40.390755,78.5464618295,,0.021106,-19.2236,0.011284650143714449,3849816238.2751975
17852,18337,12797.0,PGC012797,PGC012797,03252469+4032122,,G,51.352901,40.536736,44.7651026657,,0.0122144461072,-19.2247,0.01151939516541193,3853718607.73136
17901,18386,,,,03534276+4200285,,G,58.4282,42.007942,81.0673225353,,0.021978,-19.6312,0.01154558470236416,5603766104.733697
18030,18515,,,2178923,03541887+4118066,,G,58.578636,41.301838,155.60562501200002,,0.021607,-20.2291,0.011622335092431515,9719412179.12172
18054,18539,,,,03553834+4138163,,G,58.90978199999999,41.637875,84.2523815176,,0.043258,-19.3009,0.01164010091886462,4133900316.6469936
18293,18778,,,,03251558+4240237,,G,51.314949,42.67325200000001,134.461114396,,0.02235,-20.883000000000006,0.01179053437111005,17750067135.00662
18723,19208,,,,03245953+4306493,,G,51.248066,43.113697,43.233191941,,0.018178,-18.4981,0.012049376039627696,1973513038.4342
18897,19382,13741.0,UGC02843,UGC02843,,,G,56.2194,46.20194,76.1070223235,,0.0158881879441,-21.2971,0.012173122484711744,25992018054.17684
19385,19870,,,,03480185+4138097,,G,57.00771,41.636028,77.7536381823,,0.017662999999999998,-19.5086,0.012474237266088352,5005413954.024002
19702,20187,2185301.0,PGC2185301,PGC2185301,03263464+4141423,,G,51.644348,41.69511,69.0601135979,,0.02423,-19.2841,0.012671197140187466,4070427277.344899
20085,20570,2190126.0,PGC2190126,PGC2190126,03220261+4158250,,G,50.51091,41.973637,86.0361277263,,0.04748,-19.4984,0.012904034870891284,4958610549.107073
20230,20715,,,,03540833+4131335,,G,58.534744,41.525986,169.917487591,,0.020689,-21.5082,0.012997667562417254,31570393858.860218
20268,20753,,,97017,03444001+4337389,,G,56.166721,43.627487,122.852261771,,0.02411,-17.7919,0.01302756879097922,1029816865.3340727
20622,21107,,,2177729,03225298+4113477,,G,50.72076,41.229931,109.764940979,,0.050867,-20.0693,0.013226826282326116,8389189410.962638
20706,21191,12565.0,PGC012565,PGC012565,03210223+4124339,,G,50.259308,41.409431,78.8548408672,,0.027709,-19.3341,0.013276583481875824,4262260604.872971
20733,21218,,,2174899,03222930+4103009,,G,50.622116,41.050259,80.74548209550001,,0.01006,-19.3176,0.013293106906308269,4197976470.0264654
20757,21242,,,,03523772+4059029,,G,58.157177,40.98415,164.745132358,,0.036166,-20.5631,0.013306062049664374,13220260109.299126
20936,21421,12451.0,PGC012451,PGC012451,03200084+4133133,,G,50.003529,41.553696,81.5479453448,,0.019356,-19.4081,0.013424491332450628,4562890009.116159
21095,21580,,,2262140,,,G,51.2062,45.276,78.2160922132,,0.017391158695599998,-18.2265,0.01351856159696881,1536738599.7357323
21204,21689,,,,03304407+4201113,,G,52.683662,42.019829,81.23487006239999,,0.019358,-19.7967,0.013589838685880555,6526494855.251411
21266,21751,,,,03382239+4222252,,G,54.593307,42.373688,148.57584235299998,,0.047557,-20.7747,0.013626846292385615,16064973000.731285
21357,21842,,,2234660,,,G,53.8233,44.02111,124.14043011,,0.0274753637377,-19.2996,0.01367943586907628,4128953576.945726
21390,21875,,,2190920,,,G,56.5046,42.01814,193.353625177,,0.0432274716137,-19.4818,0.013694892453092659,4883374150.61068
21548,22033,,,13802,03460821+4550223,,G,56.53423299999999,45.839542,125.621609803,,0.011519,-20.2063,0.013788966111307869,9517436765.197908
21641,22126,,,2190998,03380238+4201191,,G,54.509945,42.02198,84.8924616101,,0.029843,-18.8363,0.013845139408985107,2694759427.750809
21897,22383,,,,03525928+4141528,,G,58.247013,41.698002,168.75069241100002,,0.036068,-21.1332,0.014010260605161891,22350127243.727043
21967,22453,12593.0,PGC012593,PGC012593,03213283+4024369,,G,50.386795,40.410275,82.52266368869998,,0.024262,-19.6799,0.014053672056989177,5860841816.800671
21968,22454,,,100165,03475994+4043586,,G,56.999786,40.732967,175.13023000200005,,0.041256,-20.8158,0.014054288664129843,16684761383.9342
22361,22847,,,,03434419+4209045,,G,55.934128,42.151272,152.185805673,,0.029905,-20.8169,0.014283060155045027,16701673906.293238
22771,23257,12459.0,PGC012459,PGC012459,03200718+4149583,,G,50.029922,41.832867,69.055722914,,0.034142,-19.161,0.014542559899286519,3634126160.6422267
23204,23691,,,2178962,03302195+4118158,,G,52.591461,41.304401,86.0891270139,,0.041502,-19.6117,0.014806284661307562,5504019957.803219
23549,24037,,,2207769,03375874+4251501,,G,54.494751,42.863941,151.526672013,,0.0337951068976,-19.8124,0.01502672940250031,6621555141.164882
24469,24957,,,2186992,03215149+4147500,,G,50.464581,41.797245,87.6707161568,,0.030345,-19.3093,0.015585068677351594,4166007044.676511
24471,24959,,,,03363265+4402181,,G,54.13604399999999,44.03838,124.793670409,,0.026595,-19.977,0.015586344568895075,7705485366.297167
24472,24960,,,,03521792+4106549,,G,58.07466899999999,41.115261,170.68499435299998,,0.022011000000000003,-21.007,0.015587079909503001,19897568110.90657
24506,24994,,,,03252211+4242457,,G,51.342155,42.7127,135.561130105,,0.020777,-20.6917,0.015608100634997662,14882640801.123972
25822,26310,,,UGC02760,03300915+4257115,,G,52.538147,42.953197,146.060396602,,0.033774,-20.5397,0.016385526318356766,12938382913.234018
25938,26426,,,,03411172+4227490,,G,55.298866,42.463612,152.33932276,,0.04062,-20.4521,0.01646595384334019,11935483040.098038
26000,26488,,,2159993,,,G,55.1187,40.06311,76.33590735189999,,0.016171058085499998,-18.2336,0.016500440769100382,1546820787.9960046
26076,26564,,,2213437,03323474+4307078,,G,53.14477900000001,43.118855,241.463590912,,0.0537474268737,-20.1343,0.016546424289597825,8906765126.11758
26507,26995,,,,03533378+4614056,,G,58.39077800000001,46.234894,118.276573306,,0.022102,-20.0555,0.016826892681079314,8283235329.759151
26813,27301,,,2195786,03385469+4217005,,G,54.727886,42.283485,152.43866141200002,,0.032457,-20.3295,0.017016850339806815,10661050486.467777
26853,27341,,,213228,03332267+4021247,,G,53.344463,40.35688,137.73539149299998,,0.026895,-20.3162,0.01703687728914681,10531251878.058159
27201,27689,,,2180624,03232697+4124235,,G,50.862404,41.406548,74.4437500551,,0.033285,-19.2231,0.017248118404081084,3848043740.542993
27409,27897,,,,03555996+4615434,,G,58.999836,46.262074,185.805255082,,0.017786,-21.4153,0.017376132770106457,28981442639.322487
27609,28097,,,2MFGC03183,03495334+4613041,,G,57.47228199999999,46.217831,136.589667753,,0.056569000000000015,-18.7451,0.01749175512256964,2477650247.1456103
27642,28130,,,,03454041+4045274,,G,56.418385,40.757614,188.234134788,,0.033319999999999995,-21.4975,0.017512937207105908,31260793671.239494
27889,28377,,,,03545620+4544008,,G,58.734207,45.733559,186.786627893,,0.025141,-21.0327,0.017682785742879306,20374173492.862083
28132,28620,12505.0,PGC012505,PGC012505,03202856+4129195,,G,50.119026,41.488762,83.22854652699999,,0.028739,-19.0254,0.017835395367654806,3207450775.395513
28250,28738,,,2186195,,,G,52.0782,41.74908,81.711110654,,0.0180348090174,-18.1814,0.017903685035969376,1474212196.8471384
28329,28817,12624.0,UGC02696,UGC02696,,,G,50.5224,42.17084000000001,83.3785687436,,0.0176729788365,-21.2453,0.017948709823940926,24781066892.2616
28330,28818,,,165381,03533864+4053207,,G,58.411007,40.889088,166.23697784700002,,0.0372989586495,-18.9136,0.017948816761077215,2893610022.4506817
28391,28879,,,2193268,03442780+4208531,,G,56.115849,42.148106,200.83731714900003,,0.0584,-20.9732,0.017982916190102897,19287680351.198563
28494,28983,12893.0,UGC02742,UGC02742,03273982+4053487,,G,51.915951,40.896862,70.94873084449999,,0.032181,-19.3177,0.01803399502614793,4198363135.7544174
28685,29175,,,2174854,,,G,57.6639,41.04797,102.751912015,,0.0231415915708,-17.6689,0.0181552982387016,919517502.0666293
28775,29265,,,13827,03464902+4524439,,G,56.704269,45.41222,78.7843513306,,0.016594,-16.6832,0.018210425335428843,370919785.5325299
29006,29496,,,,03390042+4138276,,G,54.75176999999999,41.641006,140.293480774,,0.037019,-20.9102,0.018346381517577615,18200360907.707195
29786,30276,,,2215518,,,G,51.988,43.21256,141.067174013,,0.0313093356547,-19.1071,0.01881745598813109,3458119525.234564
30041,30531,,,,03380749+4303562,,G,54.53121899999999,43.065628,149.090003796,,0.029046,-20.4182,0.01896474743066126,11568578556.317638
30127,30617,,,2161355,03432179+4008507,,G,55.84083199999999,40.147438,178.074448455,,0.045664,-20.717,0.019012098735113787,15233510631.495697
30203,30693,,,,03434316+4101365,,G,55.929855,41.026817,83.3962189257,,0.056384,-18.9727,0.01905377984420455,3055483902.3139577
30334,30824,,,2168608,03211830+4037379,,G,50.326252,40.62722,85.8020590813,,0.016076,-19.4395,0.019131906404682025,4696777641.902286
30950,31440,12528.0,PGC012528,PGC012528,03204218+4124145,,G,50.175751,41.40405300000001,45.4791199516,,0.024706,-17.9711,0.01949103739860721,1214618803.0900974
31552,32042,,,,03370742+4903087,,G,54.280937,49.052429,222.031125248,,0.037599,-21.6891,0.01985114864079355,37294088750.54913
31590,32080,12497.0,PGC012497,PGC012497,03202094+4122254,,G,50.08728,41.373745,111.3192094,,0.036442,-19.7569,0.019868914818332032,6291584009.89109
31637,32127,,,213224,03301135+4300054,,G,52.547298,43.001526,222.414221829,,0.048638,-21.4888,0.01989581743208638,31011301975.673157
31725,32215,,,,03411584+4217079,,G,55.316013,42.285549,153.32381956,,0.037958,-21.06,0.019947638600944468,20892961308.54041
32070,32560,,,13376,03373817+4724002,,G,54.409073,47.40007,216.681694227,,0.025926,-21.2991,0.020142082374420858,26039941246.16328
32194,32684,,,,03201619+4733037,,G,50.06749,47.551044,165.357201584,,0.026656,-20.8081,0.0202142951797283,16566852286.3982
32195,32685,,,2193182,03210025+4208327,,G,50.251057,42.142429,83.9037075354,,0.024101,-19.2729,0.02021444406390709,4028654280.973141
32567,33057,,,UGC02790,,,G,53.8146,41.33239,184.304113041,,0.0413404106702,-19.8277,0.02043753276415872,6715525460.835872
32603,33093,,,2169695,03253182+4042082,,G,51.382587,40.702286,78.3966895918,,0.018803,-19.2615,0.020463036903854682,3986575560.4057827
32604,33094,,,2798290,03282274+4725160,,G,52.094753,47.421116,245.579468898,,0.039619,-21.408,0.02046410077382376,28787238108.35268
32990,33480,,,,03284195+4520340,,G,52.174812,45.3428,141.364108294,,0.021871,-20.4247,0.02067927004730116,11638044139.363594
33221,33711,,,13503,,,G,55.0456,42.45683,150.23138814200001,,0.0334927067464,-18.9638,0.02080258361388033,3030539856.0928288
33425,33915,,,2169978,03213424+4043200,,G,50.392677,40.722225,70.188742324,,0.03079,-18.8893,0.020927251988304824,2829567118.253061
33633,34123,12519.0,PGC012519,PGC012519,03203300+4134265,,G,50.137524,41.574047,37.3440320651,,0.015095,-16.9771,0.021054172107870982,486228039.6601408
33713,34203,13922.0,PGC013922,PGC013922,03493253+4659383,,G,57.385567,46.993992,75.9309692734,,0.008365000000000001,-20.2031,0.021097054770239092,9489427235.577456
34138,34628,,,,03271082+4656365,,G,51.795094,46.943481,88.07729672459999,,0.037577,-19.5333,0.021335162722106418,5120589955.835375
34911,35401,,,97019,03464003+4256269,,G,56.66683199999999,42.940823,187.38929524099999,,0.030714,-19.7047,0.021780865495036772,5996253707.506931
35353,35843,,,UGC02751,03285378+4002106,,G,52.224094,40.036289,111.194481699,,0.040725,-19.5224,0.022035774845862083,5069440148.551621
35990,36481,2161692.0,PGC2161692,PGC2161692,03284879+4010066,,G,52.203327,40.168507,76.8377572975,,0.0157206078603,-19.1979,0.02241089491641701,3759758934.142385
36226,36717,,,2163686,03302308+4017418,,G,52.59618,40.294956,78.0266973288,,0.012493,-19.1592,0.022543941182877003,3628106275.087625
36529,37020,,,,03302592+4144188,,G,52.608013,41.738567,85.607752242,,0.012656,-19.4096,0.0227161453264101,4569198231.187804
36812,37303,,,,03260047+4201289,,G,51.501987,42.0247,16.715820825599998,,0.050004,-15.2766,0.022882654574759884,101540664.224694
37009,37500,,,,03393461+4128038,,G,54.894249,41.467739,203.85128425,,0.036372,-21.3276,0.022989607513614847,26732526129.896667
37222,37713,,,97026,03550554+4334325,,G,58.77310600000001,43.575718,142.817702468,,0.0318775959388,-19.0939,0.02311147812579766,3416331457.8918376
