,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174993,175486,,,2289201,06153366+4654285,,G,93.890266,46.90794,251.585848435,,0.055955999999999985,-20.6704,0.08073649605180817,14593518063.239838,378.0
174994,175487,,,2289231,06160372+4654355,,G,94.015503,46.909863,208.02593997,,0.046414,-19.8746,0.08073675518828495,7011969203.357329,378.0
174999,175492,,,2289574,06164763+4655551,,G,94.198486,46.931995,191.93580140400002,,0.042868,-19.2888,0.08073799676592895,4088085780.0838523,378.0
175011,175504,,,2290518,06122017+4659269,,G,93.084068,46.990829,210.67865566,,0.046993,-20.3011,0.08074261635347538,10385801073.661793,378.0
175019,175512,,,2290853,06221038+4700362,,G,95.543266,47.010071,190.450048708,,0.042542,-20.9439,0.08074627101483159,18774137747.57181,378.0
175021,175514,,,2290894,06233683+4700459,,G,95.903488,47.012772,284.599092831,,0.063338,-21.3092,0.08074777060974071,26283306526.47196,378.0
175040,175533,,,2292007,06093510+4704453,,G,92.396263,47.07925,241.99288856299998,,0.05363,-19.966,0.08075398737726014,7627812340.691586,378.0
175043,175536,,,2292330,06160854+4705590,,G,94.035614,47.099728000000006,198.61420384599998,,0.044342,-20.5621,0.08075544450949088,13208089405.434513,378.0
175056,175549,,,2292986,06161529+4708140,,G,94.063736,47.137245,243.088894949,,0.053894,-20.5378,0.08075974893780319,12915760999.787922,378.0
175062,175555,,,2293385,06162970+4709391,,G,94.123772,47.160862,139.785288915,,0.031024,-19.5643,0.08076304904207338,5268900533.223239,378.0
175111,175604,,,2296226,06114910+4719322,,G,92.95459,47.325615,157.771506401,,0.035210000000000005,-19.8401,0.08078068428754005,6792661924.645122,378.0
175116,175609,,,2296909,06123465+4721550,,G,93.144402,47.365288,174.780019251,,0.039047000000000005,-20.3115,0.08078281032169075,10485762093.807726,378.0
175126,175619,,,2297824,06145767+4725041,,G,93.740295,47.417816,254.90769890099997,,0.056814,-20.0819,0.08078658009929307,8487113302.050221,378.0
175136,175629,,,2298463,06184756+4727073,,G,94.698181,47.452053,146.85357662299998,,0.032694,-19.9544,0.08078999273455181,7546750635.570148,378.0
175157,175650,,,2300022,06110361+4732244,,G,92.765068,47.540131,169.931110333,,0.037957,-19.5554,0.08079738751046546,5225886823.239128,378.0
175179,175672,,,2301939,06202658+4739037,,G,95.110779,47.651028,264.916309559,,0.058804,-20.7195,0.08080578675242987,15268627500.26349,378.0
175186,175679,,,2302835,06172922+4742065,,G,94.371758,47.701832,178.252008513,,0.039824,-20.2692,0.08080892099980783,10085095149.701822,378.0
175189,175682,,,2303162,06115490+4743142,,G,92.97876,47.720615,267.451163345,,0.05916900000000001,-19.8462,0.08080993811111957,6830932596.478067,378.0
175212,175705,,,2305627,06161305+4751200,,G,94.054413,47.855572,164.91287272600002,,0.036826,-20.1113,0.08081810890787063,8720070577.714762,378.0
175218,175711,,,2306083,06173564+4752426,,G,94.398506,47.87850200000001,134.411735269,,0.029641000000000008,-19.6682,0.08082021962406334,5798023883.6406355,378.0
175231,175724,,,2307183,06170992+4756001,,G,94.291351,47.933384,280.421467285,,0.06235900000000001,-21.0641,0.08082585102095033,20972007289.75029,378.0
175236,175729,,,2307439,06070031+4756450,,G,91.75132,47.945839,225.813278533,,0.050112,-20.2977,0.08082742309596737,10353328644.764936,378.0
175237,175730,,,2307524,06055094+4757008,,G,91.462265,47.950226,97.39994762200001,,0.021692,-19.3998,0.08082759043935246,4528141607.6975355,378.0
175250,175743,,,2308409,06012715+4759390,,G,90.363144,47.994179,233.835291853,,0.051809,-20.0716,0.0808317125419015,8406979724.298061,378.0
175261,175754,,,2309633,06252564+4803196,,G,96.35685,48.055447,264.3413202,,0.05878,-21.0498,0.08083670861184579,20697600497.822487,378.0
175275,175768,,,2311273,06175194+4808275,,G,94.466454,48.140991,150.524697459,,0.033530000000000004,-20.245,0.08084291353903246,9862794856.3121,378.0
175282,175775,,,2311706,06142789+4809474,,G,93.616211,48.16317,248.169590612,,0.055165,-20.5487,0.08084601458546746,13046078878.429987,378.0
175335,175828,,,2316737,06125989+4824166,,G,93.249557,48.404621,281.0555382,,0.062454,-20.509,0.08086476303789313,12577664324.512608,378.0
175370,175863,,,2320607,06121611+4834342,,G,93.067139,48.576168,224.616741596,,0.049883,-20.7212,0.08087889938889338,15292553199.871012,378.0
175383,175876,,,2322049,06211456+4838110,,G,95.310669,48.636391,215.23977056200002,,0.047992,-20.0456,0.08088327287404354,8208050126.330802,378.0
175384,175877,,,2322067,06115836+4838141,,G,92.993172,48.637268,226.58964365900002,,0.050306,-19.7252,0.08088349869723968,6110545749.514372,378.0
175390,175883,,,2322420,06122338+4839111,,G,93.097435,48.653107,194.200045453,,0.043356,-20.1112,0.08088567600699659,8719267466.519077,378.0
175392,175885,,,2322731,06115996+4840001,,G,92.99987,48.666714,266.019814074,,0.058748,-20.9246,0.08088678711069924,18443358155.746864,378.0
175395,175888,,,2323002,06173275+4840412,,G,94.386467,48.678127,202.511395287,,0.045195,-20.1892,0.08088768689953266,9368714401.550364,378.0
175397,175890,,,2323071,06151331+4840517,,G,93.805496,48.681046,214.991068706,,0.047933,-19.3101,0.08088821467793735,4169077803.276743,378.0
175401,175894,,,2323757,06140580+4842333,,G,93.524178,48.709255,73.1771392518,,0.015646,-18.3639,0.08088926091957747,1744054290.82706,378.0
175406,175899,,,2324214,06010127+4843398,,G,90.255295,48.727726,259.71223992299997,,0.057789,-20.8485,0.08089096910279678,17194913681.32731,378.0
175408,175901,,,2324541,06210328+4844311,,G,95.263672,48.741974,267.42777044,,0.059264,-20.513,0.08089160995494396,12624087614.670494,378.0
175418,175911,,,2325530,06115569+4846561,,G,92.982048,48.782261,285.15398453299997,,0.063338,-20.1394,0.08089537489452532,8948701053.869696,378.0
175420,175913,,,2325984,06110844+4848069,,G,92.785187,48.801937,231.122093572,,0.051278,-20.5862,0.0808962132607067,13504546356.88766,378.0
175432,175925,,,2326967,06124269+4850315,,G,93.17791,48.842106,255.742171281,,0.057222,-19.515,0.08089973906896461,5035006087.879068,378.0
175437,175930,,,2327431,06042968+4851412,,G,91.123688,48.861458,254.80049119,,0.056807,-20.424,0.08090132093795911,11630543233.28472,378.0
175621,176114,,,2356328,06085058+4952592,,G,92.21077,49.883121,152.619285333,,0.033977,-19.319000000000006,0.08097173624253158,4203393032.365529,378.0
182497,182990,,,3087425,06184006+4853463,,G,94.666954,48.896202,133.240338581,,0.029238,-19.9242,0.08376540587929372,7339728576.785267,378.0
186438,186931,,,,06121944+4838541,,G,93.081032,48.648388,194.900227072,,0.043511,-20.2461,0.08526662761102499,9872792286.583448,378.0
186439,186932,,,,06120835+4836422,,G,93.034798,48.611725,236.777876074,,0.052488,-19.4427,0.0852668016989103,4710640916.177504,378.0
186440,186933,,,,06125956+4757286,,G,93.248207,47.957954,172.488692843,,0.038528,-20.6758,0.08526734371047097,14666280944.42856,378.0
186441,186934,,,,06124115+4835445,,G,93.171486,48.59571500000001,223.092828102,,0.049561,-21.4254,0.08526842476736284,29252298738.612305,378.0
186442,186935,,,,06125637+4834416,,G,93.234909,48.578232,228.327887102,,0.050675,-20.7518,0.08526900607837451,15729684072.692215,378.0
186443,186936,,,,06124568+4837536,,G,93.190353,48.631557,248.63016335,,0.05529,-19.5018,0.0852691899050571,4974162854.4580965,378.0
186444,186937,,,,06124756+4920416,,G,93.198196,49.344891,185.02037498200002,,0.041316000000000005,-19.1411,0.08526932176975671,3568124504.163572,378.0
186464,186957,,,,06135190+4831301,,G,93.466263,48.525055,282.690571606,,0.062812,-20.3036,0.08527593254868833,10409742817.766277,378.0
186465,186958,,,,06141785+4828383,,G,93.574402,48.477333,249.570114368,,0.055538,-21.288,0.08527688510037378,25775078699.705425,378.0
186483,186976,,,,06181297+4756555,,G,94.554062,47.948757,258.00887674,,0.057551,-20.0562,0.0852813587013745,8288577450.844291,378.0
186484,186977,,,,06183189+4818372,,G,94.632904,48.31036,196.195737808,,0.043803,-20.8524,0.08528199644855873,17256789437.66031,378.0
186485,186978,,,,06183538+4858252,,G,94.647453,48.973694,182.60762803400002,,0.040786,-20.3536,0.08528239928481368,10900338882.350914,378.0
186494,186987,,,,06210013+4837461,,G,95.250557,48.629475,272.699914913,,0.060576,-20.6914,0.08528698235453383,14878529143.574345,378.0
186495,186988,,,,06204360+4833041,,G,95.181694,48.55114,179.24015324200005,,0.04004,-20.2052,0.08528733372766582,9507799176.594795,378.0
187601,188094,,,,06034895+4849420,,G,90.953995,48.828354,251.89320299099998,,0.056046000000000006,-19.7691,0.08564086296677441,6362678803.123155,378.0
187602,188095,,,,06031326+4918181,,G,90.805275,49.305035,180.615873679,,0.040328,-20.4798,0.08564131545632017,12243906374.00298,378.0
187603,188096,,,,06033609+4929021,,G,90.900398,49.48394,255.29926912,,0.05687100000000001,-20.1462,0.08564164824500378,9004922925.931885,378.0
187604,188097,,,,06032570+4954421,,G,90.857117,49.91172,220.23163273400002,,0.049062,-20.9704,0.08564235921054134,19238003526.110447,378.0
187605,188098,,,,06035224+5011150,,G,90.967667,50.187511,188.005777663,,0.041969,-19.6129,0.08564256284372435,5510106588.447076,378.0
187606,188099,,,,06034371+5013301,,G,90.932144,50.225037,222.931242436,,0.04965,-21.3949,0.0856436139546487,28441991349.626488,378.0
189199,189692,,,,06132888+4743467,,G,93.370369,47.729641,268.649095204,,0.059464,-19.5399,0.08613798701596992,5151811924.551807,378.0
189200,189693,,,,06144506+4634345,,G,93.687759,46.576267,189.622898583,,0.042357,-21.1715,0.08613884265098687,23152612332.437786,378.0
189201,189694,,,,06142922+4621027,,G,93.621788,46.35075,224.644455666,,0.049816,-18.3435,0.08613890590506779,1711591022.9285064,378.0
189210,189703,,,,06151592+4705580,,G,93.816353,47.099472,206.49139145200002,,0.046076,-19.1935,0.08614220503914849,3744553155.859544,378.0
189211,189704,,,,06145174+4752541,,G,93.715607,47.881695,206.073422065,,0.045979,-19.5571,0.08614239847124984,5234075705.855672,378.0
189212,189705,,,,06153211+4650045,,G,93.883827,46.834602,263.327145773,,0.058472,-20.9985,0.08614312807750686,19742402414.542187,378.0
189213,189706,,,,06155778+4635185,,G,93.990761,46.58849,142.709671726,,0.031747000000000004,-19.7773,0.08614336500123057,6410914722.943003,378.0
190689,191182,,,,06000888+5052004,,G,90.037003,50.866791,209.96124283900002,,0.046808,-19.8587,0.08662374377946742,6910031068.031475,378.0
190692,191185,,,,06002457+4903558,,G,90.102379,49.06551,171.207369664,,0.03822,-20.2176,0.08662449899546848,9617008502.263857,378.0
190693,191186,,,,06003511+4919098,,G,90.146324,49.319416,52.3542833845,,0.012372,-17.9578,0.08662454333678157,1199830782.8486252,378.0
190694,191187,,,,06003194+4919038,,G,90.133118,49.317745,251.162117854,,0.055794,-20.7708,0.08662513491006173,16007370608.439232,378.0
190695,191188,,,,06005594+4932328,,G,90.233101,49.542461,281.27161872,,0.062419,-21.3166,0.08662611288685591,26463056253.84324,378.0
190696,191189,,,,06005697+4932448,,G,90.237389,49.545792,273.623144465,,0.06072,-20.9898,0.08662683667014172,19584838742.14273,378.0
190697,191190,,,,06003968+5007579,,G,90.165359,50.132751,192.09127394700002,,0.042872,-19.2395,0.08662698104399567,3906609483.459371,378.0
190698,191191,,,,06004208+5025339,,G,90.175339,50.426086,205.278969945,,0.045781,-19.5887,0.08662718018860265,5388650291.50211,378.0
190699,191192,,,,06002489+5104128,,G,90.103737,51.070232,189.01523993799998,,0.042186,-19.8955,0.08662744436167663,7148254395.687642,378.0
190705,191198,,,,06013226+4847380,,G,90.384453,48.7939,197.83991316900003,,0.04415,-19.4326,0.08662911472857428,4667023632.110012,378.0
190706,191199,,,,06022619+4815027,,G,90.609161,48.250767,246.13266565599997,,0.05461,-20.2518,0.08662948151102652,9924759692.018286,378.0
190707,191200,,,,06021616+4850118,,G,90.567337,48.83662,172.36144588599998,,0.038482,-19.5752,0.08662967819480813,5322062862.587879,378.0
190708,191201,,,,06021251+4849168,,G,90.552139,48.821342,237.199783403,,0.052569000000000005,-20.3736,0.0866300885203482,11102991312.434013,378.0
190709,191202,,,,06022130+4845078,,G,90.588783,48.752167,261.86016798400004,,0.058186,-19.8053,0.0866303316335538,6578395800.388547,378.0
190710,191203,,,,06021161+4906048,,G,90.548386,49.101345,161.18391331200002,,0.035954,-19.7146,0.0866305552627742,6051179000.100002,378.0
190711,191204,,,,06022423+4947437,,G,90.60099,49.795494,128.241184206,,0.02758,-20.1601,0.08663089233933162,9120948425.268757,378.0
190712,191205,,,,06021029+4952308,,G,90.5429,49.875233,153.90201891799998,,0.034272000000000004,-19.7052,0.08663111404078994,5999015720.315231,378.0
190713,191206,,,,06015817+4956038,,G,90.492416,49.934391,250.62671069099997,,0.055642,-20.7261,0.08663168175341163,15361725485.89947,378.0
190714,191207,,,,06021783+4949248,,G,90.574333,49.823563,174.025151975,,0.038848,-19.0621,0.08663180436416186,3317722056.367641,378.0
190719,191212,,,,06030753+5001374,,G,90.781395,50.027073,162.134985604,,0.036161,-19.4574,0.086633675018824,4774852936.116002,378.0
190720,191213,,,,06022978+4948092,,G,90.624107,49.802578,206.85428781299998,,0.046132,-19.6303,0.08663388194172088,5599122896.061457,378.0
190721,191214,,,,06025067+4852014,,G,90.711151,48.867077,169.908405795,,0.037931,-19.1261,0.08663401199716897,3519168000.6345634,378.0
190722,191215,,,,06042733+4845512,,G,91.113914,48.764236,258.16284409900004,,0.057566,-20.4395,0.0866344479992376,11797772030.511923,378.0
190723,191216,,,,06042764+4845222,,G,91.115173,48.75618,210.273941742,,0.046888,-19.6819,0.08663466499364944,5871647836.056424,378.0
197087,197580,,,,06200463+4706305,,G,95.019318,47.108494,218.53455737,,0.048719,-20.6056,0.08876575481649268,13748015085.165623,378.0
197131,197624,,,,06051796+5027291,,G,91.324852,50.458092,139.879725254,,0.030912,-19.7388,0.08877905892934347,6187568217.018045,378.0
197132,197625,,,,06051196+4831381,,G,91.299866,48.527267,77.05349154470001,,0.016744,-17.972,0.08877910385439147,1215626055.2373836,378.0
197133,197626,,,,06044948+4817091,,G,91.206184,48.28587,272.320385323,,0.060402,-19.9964,0.08877939375461473,7844404858.542122,378.0
228944,229437,,,,06053027+4754204,,G,91.376144,47.905674,228.41112391400003,,0.050659,-19.5536,0.09956415267481993,5217230205.607636,378.0
228958,229451,,,,06082128+4751508,,G,92.088684,47.864117,128.99389218299999,,0.028131,-20.1718,0.09956912572835877,9219768150.753382,378.0
228959,229452,,,,06091610+4744394,,G,92.317101,47.744301,174.07516769900002,,0.038883,-19.8767,0.09956938536653498,7025544678.612203,378.0
228972,229465,,,,06124906+4651389,,G,93.204437,46.860825,226.566534906,,0.050234,-18.402,0.0995732723171786,1806342083.1699848,378.0
232626,233119,,,,06105398+4853260,,G,92.724945,48.890583,206.93697875599997,,0.046162,-20.5162,0.10089049211332128,12661349584.987164,378.0
232627,233120,,,,06110367+4846150,,G,92.76532,48.77084,252.074834821,,0.05621,-20.5276,0.1008909649689355,12794991449.56983,378.0
232628,233121,,,,06104028+4902161,,G,92.667854,49.037807,174.86643127,,0.03905,-18.6915,0.10089105212318146,2358305153.2776523,378.0
232644,233137,,,,06112175+4858323,,G,92.840645,48.975655,218.474622453,,0.04869,-19.881,0.10089599995298447,7053424142.580996,378.0
232645,233138,,,,06114127+4903123,,G,92.921974,49.053429,270.755857263,,0.059943,-19.6319,0.10089620718103898,5607380151.162722,378.0
232650,233143,,,,06243788+4813572,,G,96.157867,48.232559,240.21032691,,0.053242,-19.689,0.1008981694134807,5910170366.102454,378.0
242866,243359,,,,06160767+4814097,,G,94.03199,48.236038,233.61759821299998,,0.051795000000000015,-20.4965,0.10437729674181978,12433688991.553041,378.0
242867,243360,,,,06161195+4807367,,G,94.049797,48.126865,84.3141762075,,0.018332,-18.8305,0.10437739579959043,2680402411.56548,378.0
242868,243361,,,,06160163+4905367,,G,94.006798,49.093544,98.7126311953,,0.022306,-19.9949,0.10437768529957828,7833574895.523705,378.0
245722,246215,,,,06053059+4839237,,G,91.377495,48.656597,135.915913872,,0.029978,-18.9454,0.10536417981453187,2979613957.593686,378.0
245723,246216,,,,06055871+4924558,,G,91.494652,49.415501,173.4022955,,0.038715,-19.8613,0.1053644357960143,6926598268.667317,378.0
245724,246217,,,,06060491+5026307,,G,91.520493,50.441875,131.212781467,,0.028504,-21.1519,0.1053652761234632,22738405128.003258,378.0
245725,246218,,,,06060344+5025557,,G,91.514374,50.432156,247.132371043,,0.054841,-20.6886,0.1053658245627404,14840208408.4535,378.0
245735,246228,,,,06171600+4838102,,G,94.316673,48.636173,113.204124094,,0.025168,-20.2463,0.1053704366693982,9874611089.643896,378.0
245736,246229,,,,06202603+4811307,,G,95.108467,48.191879,236.750059894,,0.052475,-20.3905,0.10537085343181687,11277166693.314695,378.0
246101,246594,,,,06090310+4930587,,G,92.262955,49.516319,142.192077311,,0.031512,-19.6914,0.10548931422483164,5923249139.346126,378.0
248167,248660,,,,06061941+5024131,,G,91.580894,50.403664,220.30082569,,0.049078,-18.9171,0.10613704757731417,2902952970.035881,378.0
248168,248661,,,,06063450+5004191,,G,91.643776,50.071987,171.39817189299998,,0.038259,-19.515,0.10613723365253787,5035006087.879068,378.0
248169,248662,,,,06062721+4949371,,G,91.613411,49.826996,252.80611876,,0.056279,-19.4789,0.1061374136426095,4870348068.632637,378.0
248170,248663,,,,06064597+4915130,,G,91.691551,49.253628000000006,187.07881598400002,,0.04177,-20.5021,0.10613787552196358,12497985026.06393,378.0
248171,248664,,,,06061500+4921351,,G,91.562523,49.359772,131.930345862,,0.028789,-18.3597,0.10613793972691916,1737320722.9675481,378.0
248172,248665,,,,06061473+4909171,,G,91.561401,49.154766,262.59824934700003,,0.058301,-20.5145,0.1061384069115528,12641540489.485834,378.0
248173,248666,,,,06060696+4855061,,G,91.529037,48.918362,163.380876799,,0.036458,-19.136,0.10613853815830036,3551403349.828821,378.0
248174,248667,,,,06065790+4803110,,G,91.74128,48.05305900000001,274.101259853,,0.060855999999999986,-20.6226,0.10613905425199104,13964969772.577469,378.0
248175,248668,,,,06073050+4814459,,G,91.877106,48.246086,211.43763032099997,,0.047149,-19.6209,0.10613925939114016,5550856498.030305,378.0
248176,248669,,,,06070888+4841180,,G,91.787041,48.688347,160.989205783,,0.035918,-19.857,0.10613951436082657,6899220098.440488,378.0
248188,248681,,,,06081405+5016397,,G,92.058563,50.277706,169.095691652,,0.03774,-20.1867,0.10614395365379382,9347166956.362043,378.0
249561,250054,,,,06081355+4749323,,G,92.056473,47.825645,175.125681561,,0.039116000000000005,-19.5537,0.10658801077372128,5217710752.397245,378.0
249562,250055,,,,06081267+4751203,,G,92.052803,47.855648,232.455264141,,0.051514,-20.9057,0.10658868060982156,18125082832.740784,378.0
249563,250056,,,,06074656+4726104,,G,91.944023,47.436241,192.864176215,,0.043063,-21.1213,0.10658949758441294,22106500581.52712,378.0
256556,257049,,,,06163660+4620510,,G,94.152527,46.347527,220.227019922,,0.048907,-19.8614,0.10873737596091222,6927236261.324234,378.0
256557,257050,,,,06163955+4656420,,G,94.164803,46.945019,276.17855666400004,,0.061473,-20.2129,0.10873772983482642,9575467795.900726,378.0
256558,257051,,,,06163154+4657481,,G,94.131447,46.963364,263.715019973,,0.058553,-20.0337,0.10873802986749848,8118578606.386337,378.0
256559,257052,,,,06163525+4731500,,G,94.146904,47.530582,208.74752109,,0.046571,-20.4121,0.10873845500415216,11503764965.018057,378.0
256560,257053,,,,06161646+4742030,,G,94.068604,47.700859,173.611416035,,0.038785,-18.6429,0.10873853834320296,2255069857.57053,378.0
256564,257057,,,,06175409+4605315,,G,94.47538,46.092106,258.447468927,,0.057459,-20.9839,0.10873978982449232,19478701395.587337,378.0
256565,257058,,,,06174690+4712066,,G,94.445419,47.201836,215.631284179,,0.048082,-20.8386,0.1087404195170346,17038839027.934324,378.0
256571,257064,,,,06191655+4551314,,G,94.81897,45.858727,220.130152378,,0.048876,-19.5104,0.10874252202380777,5013719118.446404,378.0
256572,257065,,,,06185468+4608204,,G,94.727844,46.139011,192.809289415,,0.043068,-19.4886,0.10874270362912072,4914054853.326561,378.0
256573,257066,,,,06194551+4642581,,G,94.939651,46.716141,245.85838018299998,,0.054561,-20.7434,0.10874328046006446,15608457996.236828,378.0
256574,257067,,,,06193968+4655141,,G,94.915344,46.920589,221.62961427,,0.049217,-20.9961,0.1087440084553214,19698810392.935425,378.0
256578,257071,,,,06211380+4645588,,G,95.307533,46.76635,160.658683698,,0.035885,-20.8635,0.10874675849950786,17434118758.257027,378.0
256582,257075,,,,06222668+4722282,,G,95.611191,47.374508,115.353399151,,0.025558,-19.0612,0.108747909413138,3314973034.4533978,378.0
256583,257076,,,,06221692+4616592,,G,95.570518,46.283127,264.182397248,,0.05874400000000001,-20.7855,0.10874850905031344,16225571405.095404,378.0
256584,257077,,,,06221130+4522092,,G,95.547119,45.369236,131.82270037700002,,0.029273,-20.808000000000003,0.1087491212435818,16565326493.18021,378.0
256587,257080,,,,06235824+4623508,,G,95.992683,46.397446,213.499256428,,0.047625,-19.562,0.10874981466612832,5257750822.566949,378.0
256588,257081,,,,06235194+4516558,,G,95.966438,45.282188,236.397741819,,0.052298,-20.0242,0.10875011208501924,8047852350.054112,378.0
256591,257084,,,,06235901+4501029,,G,95.995895,45.017487,189.81938443099997,,0.042418,-19.6097,0.10875054200402076,5493890510.787855,378.0
263784,264277,,,,06214744+4557526,,G,95.447701,45.964634,254.24586237,,0.056512,-21.0223,0.11101403588738587,20179946010.991272,378.0
263785,264278,,,,06212389+4643056,,G,95.349564,46.718246,217.796973387,,0.048561,-21.1353,0.11101486346464798,22393398055.46941,378.0
263786,264279,,,,06214117+4717117,,G,95.421555,47.286591,152.759276137,,0.034071,-19.998,0.11101515379239893,7855973322.609913,378.0
278227,278960,2281958.0,PGC2281958,PGC2281958,,,G,93.3073,46.48195,89.92530051860001,,0.0195854497927,-17.9194,0.1126804760720569,1158137169.029727,378.0
303139,306715,,,18628,,,G,93.1806,47.51417,173.829643595,,0.0388325894163,-20.0306,0.11546162902761092,8095431456.63273,378.0
303144,306721,,,18769,,,G,94.331,48.08617,159.798585417,,0.0356643178322,-19.1479,0.11546263313652524,3590541907.3338366,378.0
335248,340405,,,2289999,,,G,94.136,46.95722,169.953815036,,0.0379730589865,-19.8417,0.11898166262677093,6802679340.474232,378.0
335718,340875,,,2347884,,,G,90.6438,49.60314,117.50868473700001,,0.0261450130725,-18.8503,0.11901545429758215,2729731931.420145,378.0
427637,448241,,,18623,,,G,93.1714,48.59569000000001,301.725497712,,0.06695330000000001,-20.8581,0.13873001815249222,17347623980.429996,378.0
