,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37086,37577,192.0,PGC000192,PGC000192,00024862-0336216,,G,0.702619,-3.606017,94.03665499959999,,0.024722,-20.1525,0.023036590590924617,9057326008.982016
39271,39764,7.0,PGC000007,PGC000007,00000442-0004599,,G,0.018438,-0.08332300000000001,102.067952665,,0.022986000000000003,-19.6894,0.02428400831351795,5912348154.470382
39272,39765,10.0,PGC000010,PGC000010,00000784-0002264,,G,0.032671,-0.040668,103.61374849200001,,0.023403,-19.6441,0.02428421788324599,5670743452.327223
39277,39770,183.0,PGC000183,PGC000183,00023854-0337516,,G,0.660592,-3.631019,140.954706436,,0.031752,-20.2604,0.02428596382150193,10003684814.87512
39281,39774,329.0,PGC000329,PGC000329,00044720-0134126,,G,1.196708,-1.5701889999999998,109.20400054,,0.024954,-20.6872,0.02428759878192613,14821085068.487394
39282,39775,330.0,PGC000330,PGC000330,00044860-0129546,,G,1.202536,-1.498522,113.311105339,,0.025943,-20.5244,0.024288070245940544,12757336175.272593
39283,39776,352.0,PGC000352,PGC000352,00045757-0141076,,G,1.239892,-1.6854669999999998,151.08431879,,0.033885000000000005,-20.2451,0.024288434771973923,9863703295.123114
39287,39780,535.0,PGC000535,PGC000535,00064999-0343230,,G,1.7083279999999998,-3.723071,160.572663162,,0.036199,-20.6524,0.024289752961102414,14353572259.793137
39291,39784,649.0,PGC000649,PGC000649,00084796-0224421,,G,2.199841,-2.41172,50.874945495,,0.0118041059021,-18.0225,0.024290183403528245,1273503081.016668
39292,39785,663.0,PGC000663,PGC000663,00090023-0222561,,G,2.250997,-2.382276,53.690281167399995,,0.012396,-18.4845,0.024290255429404387,1948946869.8620453
39299,39792,975.0,PGC000975,PGC000975,00143528-0132516,,G,3.647019,-1.547673,54.991958293500005,,0.0126470463235,-17.0415,0.02429239552553137,515940951.19033134
39312,39805,1152.0,PGC001152,PGC001152,00173620-0437341,,G,4.400839,-4.626166,90.1906602367,,0.01974,-20.1378,0.0242965991742256,8935523472.640245
44157,44650,169983.0,PGC169983,PGC169983,00055752-0338367,,G,1.489689,-3.64353,255.09881676900002,,0.056487,-21.7335,0.025644871571452992,38850803037.45292
46038,46531,1051053.0,PGC1051053,PGC1051053,00130193-0458080,,G,3.258069,-4.968891,167.126075568,,0.037741,-20.0652,0.026165480329164187,8357569561.732985
46041,46534,1051797.0,PGC1051797,PGC1051797,00072596-0454471,,G,1.858172,-4.913093,97.5107935282,,0.021596,-19.5663,0.026165982012235675,5278615151.429719
46045,46538,1052459.0,PGC1052459,PGC1052459,00002482-0451473,,G,0.103435,-4.863162,96.0523956761,,0.021214,-18.6155,0.02616642701055177,2198872257.7531
46056,46549,1055905.0,PGC1055905,PGC1055905,00075536-0436225,,G,1.980685,-4.606277,113.373512838,,0.025873,-19.1206,0.02616919137935469,3501386073.189537
46071,46564,1060553.0,PGC1060553,PGC1060553,00083992-0416144,,G,2.166339,-4.27067,234.205867168,,0.052331,-20.21,0.026172165747573868,9549925860.214407
46107,46600,1066784.0,PGC1066784,PGC1066784,00094651-0347354,,G,2.443792,-3.793168,267.147068128,,0.058984,-20.5788,0.02618346667738927,13412817022.881962
46125,46618,1070307.0,PGC1070307,PGC1070307,00190793-0330316,,G,4.783046,-3.508796,132.482088934,,0.029726,-20.5498,0.02618756082871874,13059303047.218023
46134,46627,1072499.0,PGC1072499,PGC1072499,00184090-0320590,,G,4.670426,-3.349727,128.070954812,,0.028683,-19.9233,0.026189949755399046,7333646971.889081
46139,46632,1073592.0,PGC1073592,PGC1073592,00015654-0316289,,G,0.48561,-3.274714,80.0975009224,,0.017406,-19.7801,0.02619109460663352,6427469137.69369
46145,46638,1075234.0,PGC1075234,PGC1075234,00182124-0310160,,G,4.588519,-3.171121,108.861255705,,0.025016,-19.5544,0.026192857251018616,5221075819.489596
46146,46639,1075737.0,PGC1075737,PGC1075737,00171309-0308299,,G,4.304576,-3.141664,169.427108282,,0.038243,-20.9939,0.02619358377265056,19658935600.522358
46149,46642,1077200.0,PGC1077200,PGC1077200,00153409-0303380,,G,3.892081,-3.060573,157.418712742,,0.03555,-19.3653,0.02619409896909904,4386518850.265545
46186,46679,1098148.0,PGC1098148,PGC1098148,00144759-0213299,,G,3.698305,-2.224974,79.5510172908,,0.0172848986424,-18.1332,0.026202922952623026,1410197693.4496405
46193,46686,1102966.0,PGC1102966,PGC1102966,00150491-0203068,,G,3.770495,-2.0518970000000003,209.21180793,,0.046511,-20.5569,0.026204690154903697,13144982128.808607
47956,48449,3092794.0,PGC3092794,PGC3092794,00015670-0357549,,G,0.486252,-3.965269,204.61784084400003,,0.046110000000000005,-21.0817,0.026555254485089504,21314738064.604496
48322,48815,1234.0,IC0008,IC0008,00190272-0313196,,G,4.761337,-3.22213,105.19591625700001,,0.024031,-20.382,0.026654926084354214,11189224819.552431
51431,51924,,,1112,00165495-0005180,,G,4.228983,-0.08836000000000001,117.17391123600001,,0.026804,-20.2222,0.02754619789683416,9657839861.417616
52097,52590,,,1137321,00061751-0040557,,G,1.572999,-0.682139,269.355885633,,0.05963400000000001,-19.7196,0.027787043010527653,6079109973.301502
52261,52754,,,754,00103936-0003099,,G,2.664026,-0.052752,144.042317226,,0.032207,-21.0285,0.02784111422810149,20295511446.32083
53103,53596,,,1135999,00104449-0044115,,G,2.68539,-0.736534,171.098345027,,0.0384865092433,-18.9462,0.028176520846365675,2981810227.328105
53115,53608,,,1137418,00185683-0040426,,G,4.736832,-0.67852,265.309041229,,0.0587177093589,-19.9288,0.02818046733341122,7370891187.646918
53124,53617,,,1138207,00164741-0038400,,G,4.197579,-0.644471,217.92142899799998,,0.048638,-20.4335,0.028183455080635605,11732754947.195543
54528,55021,,,1151096,00123801-0008044,,G,3.158384,-0.13456500000000002,174.38892082900003,,0.039181609590800005,-18.0576,0.028650411524052063,1315345974.454667
54568,55061,,,1147615,00163043-0016025,,G,4.126812,-0.267367,227.04723039799998,,0.050676,-20.6456,0.0286590197850557,14263956311.95409
56424,56917,,,1143375,00161462-0026064,,G,4.060946,-0.435133,281.332687416,,0.0621822910911,-19.9361,0.029435479324586462,7420616710.482459
58367,58860,,,1129330,00130883-0100012,,G,3.286802,-1.000357,254.01285233299998,,0.056325,-20.7663,0.03013647405729059,15941162907.900343
58614,59107,,,3109131,00104902-0043575,,G,2.704281,-0.732646,162.452074275,,0.036554,-19.0766,0.030224586517650733,3362327402.081011
59423,59916,,,656,00090076-0100471,,G,2.253202,-1.013109,172.67048315099998,,0.0388325894163,-19.2161,0.030471049657830394,3823314289.7026076
60661,61154,,,1135601,00080459-0045045,,G,2.019129,-0.751275,282.413312947,,0.0624569712285,-19.2144,0.030880071135967763,3817332589.459047
62181,62674,,,3107972,00155305-0057110,,G,3.971042,-0.953074,216.193303595,,0.048241,-20.3762,0.0315213797930655,11129611378.671112
62475,62968,,,1148890,00165175-0013070,,G,4.215646,-0.218638,227.48176561900002,,0.050768,-19.7427,0.03160327751050339,6209834130.670561
63345,63838,,,713,00100659-0026094,,G,2.527487,-0.435946,142.048066603,,0.031787,-20.2982,0.0319300846114685,10358097626.819445
65832,66325,,,212494,00155118-0018510,,G,3.963258,-0.314185,164.087858348,,0.036948,-19.7194,0.03305334071632362,6077990262.993536
65997,66490,,,1127292,00195386-0104475,,G,4.9744470000000005,-1.07987,286.64981526,,0.0632875216438,-19.6568,0.03311179465236352,5737464349.407371
66017,66510,,,1129557,00110429-0059305,,G,2.767896,-0.991813,248.951206065,,0.055255999999999986,-21.0936,0.03311858324544631,21549639037.33849
66052,66545,,,1143184,00165275-0026370,,G,4.219808,-0.443638,247.788154105,,0.055014,-20.0164,0.033131786067268285,7990243233.320863
75790,76283,,,3107264,00184413-0107070,,G,4.683881,-1.118615,284.096005541,,0.0627324913662,-19.4773,0.03626340968014459,4863176144.249002
75816,76309,,,1136976,00181899-0041480,,G,4.579153,-0.696678,258.344814582,,0.057244,-20.4,0.03626995694287302,11376272858.234331
76089,76582,,,3110836,00163808-0023570,,G,4.158696,-0.399192,278.83445486799997,,0.0616369208185,-19.2767,0.03636911618931128,4042778989.62
76765,77258,,,1131254,00103821-0055291,,G,2.659225,-0.92476,174.270691338,,0.039181609590800005,-18.4461,0.036572362052646135,1881221787.869536
77344,77837,,,1151417,00170987-0007179,,G,4.291155000000002,-0.121666,235.493939102,,0.052507000000000005,-20.1229,0.036762910573661316,8813735232.073114
78123,78616,,,143329,00123369-0002547,,G,3.140403,-0.048529,160.047536764,,0.035976999999999995,-20.7912,0.03707313824532247,16310977926.689741
78472,78965,,,115,00014527-0420489,,G,0.438666,-4.34694,198.98079708,,0.044838,-20.7491,0.03718022479631782,15690616218.688782
78494,78987,,,283,00040713-0051489,,G,1.029732,-0.863592,123.63046423600001,,0.027616,-20.0776,0.03719258089982731,8453567018.04397
78541,79034,,,734,00103310-0133521,,G,2.637939,-1.564485,183.93920096,,0.041333,-20.8164,0.03721498287415726,16693984271.959959
78546,79039,,,752,00103679-0450341,,G,2.653306,-4.842815,147.362942202,,0.033272,-20.7799,0.03721770099594249,16142098757.556997
78557,79050,,,822,00114950-0001543,,G,2.956269,-0.031769,227.828510415,,0.050866,-20.297,0.03722248246792953,10346655758.424395
78571,79064,,,985,00144671-0002309,,G,3.694659,-0.04192,246.37907689099998,,0.054721000000000006,-20.366,0.037228706942664634,11025543321.02225
78572,79065,,,959,00143466-0000446,,G,3.64443,-0.012396,253.14619673099997,,0.05616,-21.0629,0.03722948113443381,20948840975.23641
78595,79088,,,1217,00184707-0123200,,G,4.696128,-1.388891,114.528286996,,0.026304,-18.8876,0.037243940744232616,2825140167.95865
85648,86141,,,90457,00092448-0145056,,G,2.352026,-1.751566,277.19187213,,0.061269,-20.4869,0.04085572968968891,12324235825.690615
93333,93826,,,143128,00002213-0137463,,G,0.092245,-1.629553,103.093951064,,0.023209,-19.0372,0.04486047431914224,3242500113.8128443
97307,97800,,,169982,00045575-0352006,,G,1.23231,-3.866855,104.48028057399999,,0.023588,-20.4172,0.04704695191544125,11557928407.033176
97420,97913,,,170831,00073062-0048161,,G,1.877614,-0.8044819999999999,286.047641891,,0.06325800000000001,-21.3982,0.04711662329539956,28528569795.764908
97422,97915,,,170857,00074464-0156451,,G,1.936007,-1.945869,198.595875282,,0.04472,-20.5169,0.04711757703547196,12669515290.764143
100961,101454,,,212488,00141720-0046166,,G,3.571684,-0.771288,272.877980373,,0.060348,-20.0268,0.04896981208578037,8067147543.267906
120674,121167,,,1051227,00074342-0457231,,G,1.930944,-4.956423,134.133431554,,0.030066765033400007,-19.2177,0.05851422553902205,3828952687.3603024
120700,121193,,,1051973,00175834-0454041,,G,4.493114,-4.901162,246.23494735900002,,0.054611,-20.5867,0.05852583598704592,13510766862.527924
120779,121272,,,1054121,00090613-0444341,,G,2.275552,-4.7428300000000005,248.611553122,,0.05509,-20.5206,0.05856130204285899,12712764444.527874
120784,121277,,,1054231,00111859-0444055,,G,2.827466,-4.734884,118.76776802299999,,0.026897000000000004,-19.3745,0.0585630416528836,4423845998.088865
120825,121318,,,1055560,00170190-0437460,,G,4.257925,-4.629446,202.65361735599998,,0.045362,-19.7258,0.058581816668837675,6113923495.1067
120863,121356,,,1056840,00181164-0432170,,G,4.548528,-4.538069,243.534831214,,0.054063,-21.1338,0.05859756140935383,22362481793.85737
120904,121397,,,1057747,00045875-0428146,,G,1.244813,-4.470744,175.37130678900002,,0.039468,-19.3218,0.05861595405941004,4214247132.696749
120909,121402,,,1057819,00104185-0427551,,G,2.674401,-4.465311,140.41941749,,0.03165,-19.7561,0.0586184047470249,6286949906.950539
120946,121439,,,1059040,00090044-0422301,,G,2.251855,-4.375053,122.73599592299999,,0.027491,-19.4399,0.058632668878089086,4698508317.514307
120980,121473,,,1059630,00173479-0420161,,G,4.3949940000000005,-4.337832,172.26601405099998,,0.038772,-19.8,0.058648686283797526,6546361740.672761
121053,121546,,,1061835,00165642-0410360,,G,4.235096,-4.176693,196.30562853799998,,0.044105,-20.9837,0.058684516387399535,19475113616.64696
121055,121548,,,1061921,00122445-0410034,,G,3.101915,-4.167627,251.91648857400003,,0.055785,-21.3123,0.05868581499403264,26358458003.62906
121183,121676,,,1066117,00071431-0350460,,G,1.809664,-3.846123,238.77197646599998,,0.053073,-20.5549,0.05874645660589765,13120790465.07692
121205,121698,,,1066773,00071291-0347370,,G,1.803813,-3.793624,212.440668942,,0.047629000000000005,-20.9332,0.05875589790538726,18590026120.867027
121240,121733,,,1068342,00194490-0340055,,G,4.9371160000000005,-3.668206,239.65347224400003,,0.053266,-20.8849,0.058770806537624974,17781156319.948658
121300,121793,,,1070710,00004440-0328541,,G,0.185034,-3.481722,216.875227732,,0.048734,-20.846,0.05879959428735509,17155366477.283503
121304,121797,,,1070814,00112685-0328255,,G,2.861888,-3.47377,188.937577635,,0.0425,-20.6176,0.05880131775377018,13900806564.773851
121449,121942,,,1076924,00054276-0304334,,G,1.428195,-3.075961,249.72834988,,0.055383,-21.0973,0.058872340961518624,21623201729.429653
121464,121957,,,1077560,00185752-0302269,,G,4.739669,-3.0408310000000003,154.850861497,,0.034987,-19.8126,0.05887929563385606,6622774989.04642
121475,121968,,,1077818,00193601-0301315,,G,4.900074,-3.02543,165.511371269,,0.037484,-20.6451,0.0588850279480837,14257389029.608606
121517,122010,,,1080678,00163552-0253000,,G,4.148018,-2.883357,158.22386466,,0.035748,-19.4024,0.05890705927102927,4538998090.075639
121637,122130,,,1086746,00002322-0237463,,G,0.096785,-2.629552,198.29805078099997,,0.044656,-19.3366,0.058966749986234836,4272086130.3172326
121698,122191,,,1090580,00102573-0229221,,G,2.607237,-2.48949,266.90848938799996,,0.05901,-20.8758,0.058996340779320915,17632747967.593613
121743,122236,,,1093672,00001768-0222563,,G,0.073685,-2.382332,103.51600182899999,,0.023304,-19.852,0.05901528290860501,6867521061.488187
121913,122406,,,1104115,00171480-0200259,,G,4.311669,-2.007219,244.88229258400003,,0.054377,-19.9768,0.05909229135150493,7704066094.161869
121920,122413,,,1104784,00080828-0159015,,G,2.034505,-1.983773,159.635646243,,0.035927999999999995,-19.7916,0.05909480265316518,6495910012.258329
121928,122421,,,1105033,00043901-0158276,,G,1.162558,-1.974359,243.167858483,,0.054026,-20.9335,0.0590982335517903,18595163444.62464
121930,122423,,,1105227,00080788-0158035,,G,2.032836,-1.967663,201.438050557,,0.045332,-20.5517,0.05909958360047522,13082176374.094028
121963,122456,,,1107132,00062328-0153381,,G,1.597015,-1.893922,259.786927559,,0.05754400000000001,-20.4821,0.05911577833914846,12269871091.232805
121990,122483,,,1108658,00121132-0150184,,G,3.047167,-1.838466,188.293510324,,0.042392,-19.9822,0.0591273627191292,7742478356.609571
122034,122527,,,1111125,00090030-0144531,,G,2.251266,-1.748109,173.47048545099997,,0.039023,-20.5791,0.05914733359800092,13416523633.249271
122062,122555,,,1112606,00172046-0141339,,G,4.335251,-1.6927709999999998,186.21602543900002,,0.041779,-20.0171,0.05916019273439078,7995396394.513626
122065,122558,,,1112732,00084447-0141174,,G,2.185312,-1.6881700000000002,280.94280593,,0.062095,-21.0001,0.05916178275126915,19771517341.30375
122103,122596,,,1115101,00173353-0135321,,G,4.389737,-1.592277,222.141895559,,0.04961,-21.1912,0.0591782754616107,23576536194.99631
122171,122664,,,1118008,00095599-0127574,,G,2.483325,-1.465947,256.404302079,,0.056826,-20.9826,0.0592049341359916,19455392641.591747
122225,122718,,,1121394,00181700-0119310,,G,4.570861,-1.32529,207.557228204,,0.045984,-20.7137,0.059229072454625886,15187280004.122803
122237,122730,,,1121998,00191478-0118036,,G,4.811591,-1.301017,245.13325928700002,,0.054441,-20.8,0.05923462424068724,16443717232.149357
122377,122870,,,1131642,00114518-0054303,,G,2.938286,-0.908437,213.59592723900002,,0.0476775838388,-19.278,0.05928687243836767,4047622486.87874
122383,122876,,,1131825,00095059-0054064,,G,2.460819,-0.90178,173.47048545099997,,0.0390066795033,-18.8961,0.059288519179717086,2847344397.8331966
122437,122930,,,1134371,00153108-0048057,,G,3.879519,-0.801604,273.295064771,,0.06043,-21.2362,0.05930779630573047,24574234600.766785
122462,122955,,,1135756,00180312-0044460,,G,4.51304,-0.7461260000000001,286.499262068,,0.0632875216438,-21.1056,0.05931710017076841,21789135518.33166
122472,122965,,,1136148,00101607-0043501,,G,2.566962,-0.730608,242.83343750900002,,0.054044000000000016,-20.8895,0.05932090755419848,17856650563.267467
122476,122969,,,1136237,00060391-0043367,,G,1.51633,-0.726863,281.67563178,,0.06231,-21.3967,0.05932318407490396,28489183333.512123
122531,123024,,,1138678,00084789-0037311,,G,2.199582,-0.625332,177.57824381700001,,0.0398886799443,-19.3969,0.059345147075554085,4516063085.353989
122544,123037,,,1139160,00162902-0036265,,G,4.120918,-0.607366,260.963475594,,0.057804,-21.0719,0.05935034983305286,21123214052.899563
122554,123047,,,1140000,00162168-0034284,,G,4.090367,-0.574583,246.588308239,,0.054757000000000014,-20.7379,0.05935346140144807,15529590358.327024
122570,123063,,,1140799,00054578-0032334,,G,1.440775,-0.542628,194.470031988,,0.04372,-19.2153,0.05935893637589899,3820498205.2373095
122572,123065,,,1140882,00182945-0032210,,G,4.622721,-0.539175,274.710719557,,0.060730999999999986,-20.7184,0.059359749655860224,15253166115.647924
122596,123089,,,1142411,00163821-0028320,,G,4.159249,-0.475581,277.905125678,,0.061432000000000014,-20.2205,0.05936945607586053,9642729855.105278
122606,123099,,,1142807,00134383-0027353,,G,3.432627,-0.459823,204.080773117,,0.045589,-20.569000000000006,0.05937335024101849,13292295883.15693
122615,123108,,,1143141,00164255-0026430,,G,4.177306,-0.445303,233.60370336,,0.052104,-21.2494,0.059377571386968975,24874823048.653275
122636,123129,,,1145095,00105196-0022065,,G,2.71651,-0.368479,130.67471962,,0.029213,-19.831,0.059385207916592624,6735967762.229432
129379,129872,,,2816234,00181353-0117110,,G,4.55641,-1.286402,222.26651663599998,,0.049628,-20.3524,0.06164265306801962,10888298037.840014
129774,130267,,,3080175,00091881-0145186,,G,2.328405,-1.755182,206.156093041,,0.046169,-20.596,0.0618407088023639,13626991969.948677
131367,131860,,,3092500,00051724-0036036,,G,1.32185,-0.6010220000000001,264.0421773,,0.058498,-20.5064,0.06265751801028414,12547580771.18493
131373,131866,,,3092540,00171551-0120269,,G,4.314642,-1.34083,234.933241882,,0.052403,-20.9017,0.06266128738581825,18058430413.55904
131386,131879,,,3092598,00055712-0343167,,G,1.488019,-3.721308,138.378083911,,0.031119,-19.9693,0.06266640915424354,7651031676.207729
131401,131894,,,3092676,00052430-0430154,,G,1.351267,-4.504289,245.27734128900002,,0.054418,-20.1063,0.06267249861827474,8680005492.744919
132334,132827,,,3108812,00165295-0047160,,G,4.220634,-0.787805,260.454521622,,0.057689548844800015,-18.8987,0.06306858399172377,2854171071.3247943
132335,132828,,,3108832,00062886-0047031,,G,1.620272,-0.784198,173.29319465400002,,0.03896,-20.0429,0.06306888657752835,8187663772.573952
132354,132847,,,3111606,00073375-0015331,,G,1.890655,-0.259204,194.91395765400003,,0.0438098019049,-17.6292,0.06307152573183088,886502572.096982
134773,135266,,,NGC0060,00155824-0018130,,G,3.992702,-0.303629,194.945995908,,0.043894,-20.8896,0.06394745255361102,17858295297.305027
134780,135273,,,MCG+00-01-039,00121781-0006104,,G,3.0742130000000003,-0.102908,268.948644089,,0.059536,-20.2253,0.06395007924431932,9685454382.86293
138245,138738,,,184,00024649-0333276,,G,0.69371,-3.557685,136.45939704399999,,0.03063,-19.468,0.06583064027633635,4821697939.006172
142760,143253,,,143133,00002445-0329583,,G,0.101882,-3.4995510000000003,240.377401499,,0.053426,-20.2015,0.06805294562854874,9475453397.6466
142768,143261,,,143238,00032598-0127574,,G,0.85829,-1.4659719999999998,272.470317896,,0.060301,-20.7616,0.06805607621913208,15872304991.50274
144190,144683,,,170549,00044168-0216456,,G,1.1737,-2.279358,194.662239669,,0.043827,-19.9584,0.06867873816488944,7574605170.837203
161111,161604,,,1054360,00122782-0443304,,G,3.115917,-4.725125,203.02525948,,0.045595,-19.5308,0.07512169273245513,5108812925.746085
161117,161610,,,1054564,00125912-0442320,,G,3.246337,-4.708892,245.59806225900002,,0.054474,-20.1041,0.07512502088047003,8662435222.750805
161196,161689,,,1057956,00102848-0427241,,G,2.618675,-4.456711,238.911144461,,0.053095,-20.2402,0.07515300369457728,9819288043.317123
161217,161710,,,1058642,00014935-0424159,,G,0.455664,-4.404439,215.10620609400002,,0.048402,-19.5103,0.07516107427826668,5013257359.115448
161253,161746,,,1060057,00005966-0418211,,G,0.2486,-4.305882,118.33461939600001,,0.026675,-19.1936,0.07517423824471937,3744898057.8336744
161382,161875,,,1066364,00012078-0349377,,G,0.336615,-3.827156,281.445432473,,0.062202,-20.758000000000006,0.07522042282053759,15819763986.011654
161391,161884,,,1066704,00021721-0347563,,G,0.571721,-3.798981,231.13597799099998,,0.051707,-20.4113,0.07522353986677294,11495291799.759926
161453,161946,,,1069249,00095245-0335414,,G,2.468572,-3.594836,252.79680204,,0.055994,-19.5739,0.07524708267051643,5315694334.65096
161544,162037,,,1073308,00184243-0317350,,G,4.6768220000000005,-3.29306,143.63255706799998,,0.03235,-19.1653,0.07527738305727501,3648547460.909807
161547,162040,,,1073584,00103498-0316311,,G,2.645751,-3.275317,286.132316173,,0.063175,-20.7128,0.07527859668283808,15174696018.834234
161626,162119,,,1078642,00193548-0258525,,G,4.8978470000000005,-2.981263,284.016082546,,0.062644,-20.6607,0.07530763394676637,14463719806.819191
161635,162128,,,1079341,00132633-0256522,,G,3.359721,-2.947854,236.921596718,,0.052854999999999985,-20.14,0.07531073824214904,8953647655.495974
161703,162196,,,1084867,00124587-0242120,,G,3.191125,-2.703339,111.354846845,,0.025574,-19.1405,0.07533552687253857,3566153230.426397
161717,162210,,,1085963,00111682-0239375,,G,2.820087,-2.6604400000000004,275.432835479,,0.060822,-20.6381,0.0753409458978083,14165763927.376678
161718,162211,,,1086058,00125574-0239250,,G,3.232279,-2.656948,224.41351223200002,,0.050168,-20.0992,0.07534126458789167,8623429158.784773
161830,162323,,,1096694,00094885-0216284,,G,2.453581,-2.2745580000000003,179.367678304,,0.040294,-19.3227,0.07537847214543822,4217741899.5016108
161885,162378,,,1101535,00171100-0206299,,G,4.2958370000000015,-2.108332,190.15755121799998,,0.042833,-19.4536,0.07539525453965465,4758170498.929256
161925,162418,,,1104709,00075433-0159115,,G,1.976414,-1.986555,201.27753829,,0.045302,-20.651,0.07540756605277528,14335076007.281229
161971,162464,,,1108832,00085897-0149561,,G,2.245709,-1.832276,239.99685493,,0.053514,-20.165,0.0754244047070213,9162204901.22003
162036,162529,,,1114933,00173300-0135551,,G,4.387514,-1.598666,266.581055645,,0.058952,-20.1281,0.07544737210900512,8856048779.70274
162131,162624,,,1121973,00185507-0118069,,G,4.729463,-1.301944,227.685184803,,0.050822000000000006,-20.1237,0.07547912210773651,8820231825.327473
180826,181319,,,2802462,00070810-0338150,,G,1.783759,-3.637514,133.500609924,,0.029865,-19.2584,0.08310506486682953,3975209302.1018896
183242,183735,,,3092539,00050324-0141336,,G,1.263514,-1.692689,126.88409531200001,,0.028215,-19.367,0.0840557849466107,4393392456.444776
183258,183751,,,3092678,00132221-0435452,,G,3.342566,-4.59591,153.78908085700002,,0.034759,-19.8286,0.08406159930923239,6721094473.453961
183269,183762,,,3092796,00173160-0445249,,G,4.381691,-4.756929,182.407028541,,0.04081,-19.7242,0.08406511461905421,6104920319.896928
193727,194220,,,,00181884-0322330,,G,4.578521,-3.3758440000000003,123.68861387700001,,0.027817,-18.6556,0.0876564728567205,2281602583.8594985
193728,194221,,,,00182812-0034120,,G,4.617202,-0.570009,190.203252183,,0.04277,-19.9461,0.08765674963279776,7489278831.523315
193729,194222,,,,00183918-0436390,,G,4.663264,-4.610837999999998,268.078153179,,0.059052,-20.1703,0.08765708989095827,9207039365.088778
193730,194223,,,,00192032-0155016,,G,4.834691,-1.917127,280.557665243,,0.061903,-20.0361,0.08765739058758061,8136544424.979798
198403,198896,,,,00011865-0425497,,G,0.32773800000000003,-4.43049,201.39677521,,0.045393,-21.1653,0.08921398430895804,23020778171.45607
222784,223277,,,,00163188-0449045,,G,4.132854,-4.817922,173.856923105,,0.039077,-19.423,0.09755890433946217,4625940047.661589
222785,223278,,,,00164057-0427390,,G,4.16907,-4.460858,222.72350114099999,,0.049834,-19.5688,0.09755909986727837,5290783616.075366
266668,267161,,,,00063398-0003261,,G,1.6415970000000002,-0.057252,267.947130824,,0.059346,-20.5502,0.11190344814757924,13064115158.630678
266669,267162,,,,00083612-0035504,,G,2.150517,-0.5973390000000001,261.173616548,,0.05787000000000001,-20.9086,0.1119041197752024,18173559617.46151
