,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
273153,273883,703528.0,PGC703528,PGC703528,,,G,323.675,-31.584,98.02960788799999,,0.022454051227,-18.4968,0.11256191139674833,1971151478.0310915
286395,287620,67008.0,ESO465-009,ESO465-009,,,G,323.813,-30.84471,43.08961827970001,,0.00980175490088,-17.5019,0.11385281273879005,788424297.8397528
307402,312264,,,132416,,,G,324.728,-32.369890000000005,138.593843197,,0.0314502457251,-19.7087,0.11622418549901532,6018385465.7207365
307917,312960,,,142521,,,G,322.757,-30.32726,134.32195709299998,,0.0302022151011,-18.4707,0.1163165857525472,1924331991.737984
312174,317325,,,658382,,,G,320.853,-34.72524,186.92815314799998,,0.0424628612314,-18.8284,0.11696477424296604,2675223064.158821
312187,317338,,,658914,,,G,322.223,-34.68422,254.48820993400003,,0.05692976846490001,-19.5583,0.11696626753452358,5239863818.149553
312245,317396,,,660909,,,G,321.46,-34.5385,210.59586916,,0.0476775838388,-18.7372,0.11697294448503467,2459687873.368004
312305,317456,,,662948,,,G,320.821,-34.39284,163.897501394,,0.0369665284833,-19.3829,0.11697889744239327,4458204644.748328
312320,317471,,,663554,,,G,322.1040000000001,-34.349940000000004,153.49997822,,0.035030327515199994,-18.6405,0.11698134132961804,2250090572.279306
312340,317491,,,664070,,,G,321.363,-34.31519,181.344974737,,0.041156030578,-18.1725,0.11698359932994125,1462177174.4567213
312413,317564,,,666530,,,G,321.89,-34.14228,173.80236432200005,,0.0393571696786,-19.2103,0.11699111333848615,3802944610.4749827
312487,317638,,,668598,,,G,322.314,-33.99654,173.68870323099998,,0.0393571696786,-19.4489,0.11700053137121885,4737617562.589896
312491,317642,,,668676,,,G,322.155,-33.9913,196.507104658,,0.0445977222989,-19.2269,0.11700085347344072,3861535217.573515
312562,317713,,,670667,,,G,323.251,-33.851040000000005,111.76025280100001,,0.0255614227807,-18.6114,0.11700674356438795,2190584447.589395
313715,318866,,,699893,,,G,324.908,-31.87903,163.54401216,,0.0372989586495,-19.5382,0.11713384710400457,5143751746.3114605
365485,381629,,,ESO403-003,,,G,322.643,-33.65014,109.84953641700001,,0.0251038325519,-19.424,0.12105979276792735,4630202658.603098
365492,381637,,,ESO465-010,,,G,324.529,-30.862820000000006,141.79156431799998,,0.0323104061552,-19.0083,0.1210619753318785,3157330173.350207
427858,448462,,,ESO465-008,21333818-3120060,,G,323.409088,-31.335007,298.970284233,,0.06637,-21.8571,0.13915698840201265,43535145473.39388
427912,448516,,,133283,21354960-3018374,,G,323.956696,-30.310394,415.33452104300005,,0.09062,-22.82,0.1392620423281652,105681750921.36607
428437,449042,,,133299,21384062-3125542,,G,324.66925,-31.431749,416.4232154,,0.0908433,-22.5677,0.14020931735817166,83768357493.25342
513758,534384,,,85182,21255167-3443021,,G,321.465302,-34.71727,335.005474102,,0.073963,-21.3593,0.19898944104128324,27524535587.71261
514614,535240,,,92665,21260458-3120235,,G,321.519104,-31.339886,368.406104246,,0.080933,-20.9856,0.1996517279243568,19509224214.899437
515687,536313,,,100628,21333451-3120000,,G,323.393799,-31.333345,315.791288789,,0.069924,-21.095,0.20049681057622373,21577444091.52673
526874,547500,,,133305,21321023-3114240,,G,323.042664,-31.240026,302.154113909,,0.067044,-21.0671,0.21010169210159574,21030035219.004845
528088,548714,,,142382,21261165-3408345,,G,321.548553,-34.142941,303.383073501,,0.067304,-21.048,0.21122107176448088,20663315175.644947
528137,548763,,,142523,21232277-3047051,,G,320.84491,-30.784769,320.515034479,,0.07091900000000001,-21.3362,0.21126724576411385,26945112426.648262
529823,550449,,,163093,21245584-3456337,,G,321.2326970000001,-34.942696000000005,290.844416489,,0.064647,-21.3303,0.2129230649850852,26799087086.677017
529825,550451,,,163103,21252126-3426536,,G,321.338623,-34.448227,308.36004083299997,,0.068356,-20.7753,0.2129247850935165,16073853286.383154
529828,550454,,,163111,21254543-3443522,,G,321.439301,-34.731171,298.148817715,,0.066196,-21.1582,0.21292757843048032,22870728585.08913
529836,550462,,,163175,21314899-3242579,,G,322.954163,-32.716103000000004,363.085604809,,0.079827,-21.068,0.21293412887908392,21047474886.559757
529842,550468,,,163216,21331558-3431490,,G,323.3149410000001,-34.530281,305.075963035,,0.067662,-20.671,0.21293863710994515,14601584968.117884
529849,550475,,,163259,21380281-3054133,,G,324.511719,-30.903696000000004,359.44364157800004,,0.079069,-21.3162,0.21294478187926968,26453308699.3041
529855,550481,,,163287,21384014-3122113,,G,324.667267,-31.369806,463.34168381,,0.100407,-21.3125,0.2129507170313316,26363313858.25387
529857,550483,,,163299,21385265-3204184,,G,324.7193910000001,-32.0718,509.163508685,,0.109638,-21.8553,0.21295341191503625,43463030037.17401
529861,550487,,,163310,21391336-3126125,,G,324.805695,-31.436808000000006,408.968509812,,0.089313,-21.3394,0.21295704501631046,27024645142.99715
531615,552241,,,188501,21210082-3112307,,G,320.253418,-31.208532,315.217273403,,0.069803,-20.4701,0.214615909656217,12135006128.549095
531625,552251,,,188584,21263585-3442115,,G,321.6494140000001,-34.703197,339.984029865,,0.07500599999999999,-21.0193,0.21462426613625693,20124263722.90694
531642,552268,,,188797,21295135-3259555,,G,322.463959,-32.99876,306.727081795,,0.068011,-20.5078,0.21463958823207246,12563770655.510487
531657,552283,,,188958,21315911-3232599,,G,322.996307,-32.549976,327.94331181900003,,0.07248099999999999,-21.352,0.2146522891292313,27340093785.0561
531662,552288,,,189023,21323728-3041320,,G,323.155365,-30.69224,498.85767111800004,,0.107571,-21.6449,0.21465698494865568,35806345672.07465
531663,552289,,,189033,21324591-3427512,,G,323.191315,-34.464226000000004,409.94682769300005,,0.089514,-21.0716,0.21465776536894168,21117378299.440468
531674,552300,,,189282,21390448-3008405,,G,324.768677,-30.144588,321.522315478,,0.071131,-21.6601,0.2146694640865636,36311149703.48118
531678,552304,,,189316,21392107-3211064,,G,324.837799,-32.185127,362.898133026,,0.079788,-20.9779,0.21467362266928255,19371354995.92329
531683,552309,,,189395,21394727-3224272,,G,324.94696,-32.407574,387.96433229800004,,0.084985,-21.457,0.2146780315136393,30116188030.78821
545173,565799,,,655091,21261385-3458035,,G,321.557739,-34.967663,287.703871431,,0.06398,-20.4007,0.2261244679499815,11383609777.286669
545177,565803,,,655114,21254733-3457572,,G,321.4472350000001,-34.965889000000004,434.90307186800004,,0.094624,-21.08,0.226127017651927,21281390459.827183
545188,565814,,,655256,21245153-3457186,,G,321.214722,-34.955189000000004,379.712389486,,0.08327799999999999,-21.2923,0.2261349726458407,25877361926.241314
