,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
883042,903802,,,,06035313-7125537,,G,90.97139,-71.431602,496.896198369,,0.107177,-20.3853,0.47697467987218606,11223285222.935034
883043,903803,,,,06034852-7047367,,G,90.952171,-70.793533,841.177676581,,0.173689,-21.5494,0.4769758917213003,32791403104.285213
883044,903804,,,,06043378-7051557,,G,91.14077,-70.865486,587.130738211,,0.12511,-21.1517,0.4769767318939694,22734216944.746117
883045,903805,,,,06041522-7011498,,G,91.063446,-70.197174,351.097184051,,0.077329,-20.4341,0.4769771657329289,11739240499.048618
883046,903806,,,,06044757-7021536,,G,91.198242,-70.364899,401.005359802,,0.087675,-20.2818,0.4769775427912677,10202814718.383492
883052,903812,,,,06062981-7025241,,G,91.624229,-70.423378,401.986477681,,0.087877,-20.9851,0.4769823638829082,19500241953.52961
883053,903813,,,,06060699-7022589,,G,91.529152,-70.383049,313.747081205,,0.069493,-20.1739,0.4769827052711427,9237618020.134802
883060,903820,,,,06073370-7025527,,G,91.890442,-70.431313,483.64891820599996,,0.104511,-20.5197,0.4769881728023353,12702230811.072487
883061,903821,,,,06082511-7119140,,G,92.104645,-71.320572,1140.41417443,,0.227878,-22.1023,0.4769901893502694,54565733803.68457
883062,903822,,,,06083229-7034041,,G,92.134575,-70.56781,495.408304525,,0.106878,-20.9328,0.4769908761158955,18583178563.587208
883063,903823,,,,06085737-7025462,,G,92.239067,-70.42952,318.714995022,,0.07053999999999999,-20.678,0.4769914192268341,14696028989.796547
883070,903830,,,,06101074-7033005,,G,92.544777,-70.550148,746.622267896,,0.155914,-21.3925,0.4769961375745931,28379190284.415638
883071,903831,,,,06093158-7048052,,G,92.381592,-70.80145300000002,908.770062141,,0.186192,-21.4413,0.4769972345794485,29683834394.248432
883072,903832,,,,06102300-7104355,,G,92.59584,-71.076538,712.3608201669998,,0.149387,-20.9515,0.4769979332759197,18906015081.56812
883073,903833,,,,06103241-7114424,,G,92.635048,-71.245132,375.595694681,,0.082425,-20.3246,0.476998325494849,10613044861.429712
883074,903834,,,,06103380-7111294,,G,92.640869,-71.191521,563.399172585,,0.120431,-21.1181,0.4769991400651088,22041441816.429043
883075,903835,,,,06094003-7126013,,G,92.416832,-71.433708,370.94399019800005,,0.08146,-20.8115,0.4769997542350393,16618812960.242628
883076,903836,,,,06103649-7122054,,G,92.652061,-71.368179,473.48233285099997,,0.102459,-20.3585,0.4770001588934297,10949644014.66743
883077,903837,,,,06093773-7119163,,G,92.407242,-71.321198,574.06432522,,0.122537,-21.2238,0.4770010567532763,24295173228.516644
883078,903838,,,,06114941-7113409,,G,92.95591,-71.228043,638.975003119,,0.135243,-21.2144,0.4770019468732569,24085740336.427742
883079,903839,,,,06115208-7112379,,G,92.967033,-71.210533,604.197509216,,0.128459,-20.8849,0.4770026039991039,17781156319.948658
883080,903840,,,,06112723-7043440,,G,92.863472,-70.728889,688.2863199589999,,0.144772,-21.5138,0.4770037767574972,31733647993.2085
883084,903844,,,,06135617-7040365,,G,93.484055,-70.676826,405.223059977,,0.088543,-20.4815,0.4770081807269128,12263092383.08737
883085,903845,,,,06131432-7018043,,G,93.309677,-70.301216,865.6242772019998,,0.17823,-21.2856,0.4770091311753257,25718166285.298958
883090,903850,,,,06151985-7005583,,G,93.832748,-70.099533,763.2301062180002,,0.15906099999999998,-21.0623,0.4770124974005097,20937267416.07671
883091,903851,,,,06144502-7018283,,G,93.687584,-70.307877,498.14565606400004,,0.107428,-20.9528,0.4770131969340621,18928665647.541767
883092,903852,,,,06144521-7018193,,G,93.688416,-70.305374,1000.01746865,,0.202819,-21.841,0.4770147821504368,42894340999.67805
883093,903853,,,,06141821-7133020,,G,93.575882,-71.550575,563.191807203,,0.12039,-21.3323,0.477015774371746,26848498324.88251
883094,903854,,,,06160761-7153196,,G,94.031715,-71.888779,662.2311561480001,,0.13975,-21.499,0.4770169312523764,31304011900.962605
883095,903855,,,,06163165-7154365,,G,94.131882,-71.910156,686.798498666,,0.144486,-21.1691,0.4770177849981167,23101490429.64914
883096,903856,,,,06162899-7117025,,G,94.120827,-71.28405,383.287435039,,0.084018,-20.6536,0.4770183160397243,14369445184.207481
883097,903857,,,,06155813-7039145,,G,93.992226,-70.654045,424.216947219,,0.09244,-21.5369,0.4770195140169166,32416043016.884243
883098,903858,,,,06160518-7039096,,G,94.021584,-70.652672,534.733297449,,0.114744,-20.7967,0.4770201198717121,16393813872.223053
883107,903868,,,,06164328-7001316,,G,94.180336,-70.025467,797.091555028,,0.165444,-21.8895,0.4770277058821011,44853878262.07948
919610,940457,,,,06000497-7329282,,G,90.020721,-73.49118,715.615085151,,0.150009,-21.0504,0.5034770538753194,20709041575.546
919611,940458,,,,06001277-7334372,,G,90.053223,-73.577003,715.547046788,,0.149996,-21.2652,0.5034779866323901,25239456576.335083
919612,940459,,,,06003126-7258121,,G,90.130257,-72.97003199999997,715.599383902,,0.150006,-21.0453,0.5034787483755264,20611993650.255054
919616,940463,,,,06004326-7238320,,G,90.180252,-72.642227,286.127611992,,0.06364500000000001,-21.0218,0.5034820416749813,20170654941.930656
919617,940464,,,,06014136-7238334,,G,90.42234,-72.642624,687.922123381,,0.144702,-21.1347,0.5034828687950337,22381026425.10133
919618,940465,,,,06015474-7224454,,G,90.478119,-72.41261300000002,460.06093629,,0.099742,-20.9731,0.5034835815307948,19285903971.994892
919619,940466,,,,06015717-7309333,,G,90.488243,-73.15927099999998,429.16488906800004,,0.093452,-20.3111,0.5034839689030837,10481899707.81148
919620,940467,,,,06013982-7342264,,G,90.415932,-73.70734399999998,460.554107321,,0.099842,-20.7204,0.5034845336430841,15281289380.514826
919621,940468,,,,06005555-7338102,,G,90.231483,-73.636169,631.9451273469999,,0.133876,-21.4674,0.5034856573383464,30406049627.1267
919622,940469,,,,06013886-7340154,,G,90.411942,-73.670952,500.889843204,,0.107979,-20.6897,0.5034862063335495,14855251198.143044
919626,940473,,,,06030694-7325291,,G,90.778931,-73.424759,473.49717736199995,,0.10246199999999997,-20.9706,0.5034903682506122,19241547623.73496
919627,940474,,,,06034272-7333379,,G,90.928001,-73.560547,792.4411413280002,,0.16457,-21.1438,0.5034912023322297,22569399290.28784
919628,940475,,,,06044705-7205254,,G,91.196083,-72.090416,551.202184963,,0.118016,-21.5016,0.5034923619865487,31379065086.796688
919629,940476,,,,06050156-7246284,,G,91.256523,-72.774559,356.59218362300004,,0.078475,-21.0019,0.5034930938811603,19804322960.16145
919630,940477,,,,06040011-7313211,,G,91.000465,-73.222549,478.200726535,,0.103412,-21.2541,0.5034940171507896,24982736076.20701
919631,940478,,,,06043383-7335544,,G,91.140968,-73.598457,660.4415251290001,,0.139404,-21.3712,0.5034950455661386,27827872188.144238
919632,940479,,,,06045005-7448034,,G,91.208557,-74.80096400000002,414.159879641,,0.090379,-20.0608,0.5034953531818759,8323768631.416659
919633,940480,,,,06040943-7453013,,G,91.039314,-74.883698,778.07617811,,0.161865,-21.4491,0.5034964580960626,29897852845.348576
919636,940483,,,,06052975-7451574,,G,91.373993,-74.865967,347.58206129800004,,0.07659500000000001,-20.7413,0.50349808598144,15578297738.920324
919637,940484,,,,06062122-7255278,,G,91.588455,-72.9244,549.271082837,,0.117633,-21.6699,0.5034994400746171,36640382605.41628
919638,940485,,,,06054502-7258386,,G,91.437599,-72.977402,807.2163129339999,,0.167344,-21.6979,0.5035008295426189,37597589341.423836
919639,940486,,,,06062122-7247118,,G,91.588432,-72.786621,416.03655434800004,,0.090764,-20.5177,0.503501298106221,12678853974.693968
919640,940487,,,,06061694-7247218,,G,91.570595,-72.78939799999998,577.3715916040001,,0.123189,-21.0493,0.5035020626608988,20688071094.94353
919641,940488,,,,06055145-7231407,,G,91.464409,-72.527977,653.599890475,,0.13808,-21.7046,0.5035034607297179,37830318699.6021
919642,940489,,,,06054584-7219396,,G,91.441032,-72.327682,667.87364242,,0.14084000000000002,-20.8365,0.5035040892055038,17005914842.240988
919643,940490,,,,06063932-7201027,,G,91.663872,-72.017441,695.97759024,,0.146249,-21.474,0.5035052197523162,30591445594.864086
919644,940491,,,,06055351-7153427,,G,91.472961,-71.89520300000002,802.80682779,,0.166517,-21.1851,0.5035060861724778,23444447367.163128
919645,940492,,,,06072582-7155112,,G,91.857613,-71.919792,633.774806397,,0.134232,-21.0777,0.5035068709897454,21236356141.09324
919646,940493,,,,06082458-7214512,,G,92.102448,-72.247566,528.042585481,,0.11341099999999997,-20.8463,0.5035075051639164,17160107335.160944
919650,940497,,,,06121495-7438082,,G,93.062302,-74.63561999999997,1136.76912099,,0.227235,-21.5804,0.5035122908182973,33741159278.808144
919651,940498,,,,06123509-7345503,,G,93.146248,-73.763977,498.026169313,,0.107404,-20.8033,0.5035129003671943,16493772499.70078
919652,940499,,,,06124448-7312143,,G,93.185371,-73.203979,647.980384932,,0.136991,-21.4168,0.5035139728949742,29021509652.93892
919653,940500,,,,06125549-7323213,,G,93.231239,-73.389252,341.250054144,,0.075271,-20.5764,0.5035144674886397,13383200981.36923
919654,940501,,,,06115940-7320350,,G,92.99752,-73.343079,354.337558633,,0.07800499999999999,-20.9121,0.5035151412848279,18232238780.729824
919655,940502,,,,06130800-7311442,,G,93.283363,-73.19561800000002,537.079861561,,0.115211,-21.2862,0.5035160922586231,25732382596.96318
919656,940503,,,,06124818-7243393,,G,93.200775,-72.727592,612.922388479,,0.130166,-21.872,0.5035177233885271,44136714346.34415
919657,940504,,,,06123810-7233513,,G,93.158752,-72.564255,720.3278375839999,,0.150909,-21.4117,0.5035187908901642,28885507352.187607
919658,940505,,,,06133044-7209542,,G,93.376869,-72.165062,502.36480221,,0.108275,-21.3161,0.5035197684166871,26450872371.73209
919659,940506,,,,06141334-7234525,,G,93.555595,-72.581253,295.496898249,,0.065634,-20.8678,0.5035204152740856,17503302559.36901
919660,940507,,,,06140515-7259265,,G,93.521469,-72.9907,451.819351547,,0.098069,-20.6938,0.5035209663463455,14911454236.560413
919661,940508,,,,06142051-7342475,,G,93.585487,-73.713196,391.125886457,,0.085638,-21.1206,0.5035217827943835,22092252587.39597
919662,940509,,,,06133046-7346002,,G,93.376923,-73.766739,618.758904578,,0.131306,-21.0616,0.5035225560597334,20923773011.470943
919670,940517,,,,06145234-7417339,,G,93.718117,-74.29276999999998,313.287179142,,0.069396,-20.2767,0.5035283119396751,10155001689.618496
919671,940518,,,,06144168-7346347,,G,93.673691,-73.776329,595.739794581,,0.126801,-21.2663,0.5035292456422357,25265040572.644924
919672,940519,,,,06150028-7257270,,G,93.751183,-72.95752,417.514171684,,0.091067,-20.0814,0.5035295591501796,8483205741.753894
919673,940520,,,,06160137-7249064,,G,94.005714,-72.818451,495.85113202900004,,0.106967,-20.3058,0.5035299446361261,10430857202.71395
919674,940521,,,,06151487-7235092,,G,93.811974,-72.58590699999998,523.030398311,,0.11241099999999997,-20.6236,0.5035304612053756,13977837910.153091
919675,940522,,,,06153782-7234054,,G,93.907616,-72.568176,464.57081662300004,,0.100656,-20.2193,0.5035308171714012,9632078203.620026
919676,940523,,,,06151171-7203452,,G,93.798828,-72.062561,472.903440166,,0.102342,-20.3359,0.503531213493738,10724078886.502054
919680,940527,,,,06190089-7406380,,G,94.753716,-74.11058,532.011538722,,0.114202,-21.0186,0.503534028329411,20111293312.218987
919681,940528,,,,06192390-7342349,,G,94.849602,-73.709717,659.169559674,,0.139158,-21.215,0.5035349189414261,24099054286.86593
919682,940529,,,,06192003-7253310,,G,94.833473,-72.891953,803.1319397000002,,0.166578,-21.1659,0.5035357701746183,23033503439.409092
919685,940532,,,,06193198-7237393,,G,94.88327,-72.627602,1422.47051736,,0.276519,-21.5892,0.5035386677704317,34015746006.115437
928635,949501,,,,06183604-7049340,,G,94.6502,-70.82611800000002,537.301019442,,0.115255,-20.0631,0.5098910906295414,8341420211.900819
928636,949502,,,,06185631-7135569,,G,94.734642,-71.599152,782.6280336039999,,0.162723,-21.5888,0.5098923472628001,34003216450.337624
928637,949503,,,,06182619-7150130,,G,94.609161,-71.836945,736.081710822,,0.153911,-21.5976,0.5098936141225839,34279935808.017906
928638,949504,,,,06173867-7151014,,G,94.411163,-71.85041,681.454643991,,0.143458,-21.4082,0.5098946781885432,28792541402.015945
928639,949505,,,,06190987-7145564,,G,94.79113,-71.765686,610.733141403,,0.12973800000000002,-20.7323,0.5098952491523111,15449698193.667143
1062458,1083698,,,,06051885-7004005,,G,91.328583,-70.066833,385.376078511,,0.08445,-21.0834,0.6066770660782428,21348137924.5551
1062459,1083699,,,,06055141-7018545,,G,91.464249,-70.31514,535.044756406,,0.114806,-20.895,0.6066777293454867,17947336268.32525
1062460,1083700,,,,06052906-7022505,,G,91.371094,-70.38072199999998,532.237446985,,0.114247,-20.2525,0.6066780963644886,9931160484.209335
1062461,1083701,,,,06050782-7126325,,G,91.282608,-71.442375,421.593997371,,0.091903,-20.4095,0.6066785204842904,11476249989.434084
1062462,1083702,,,,06053491-7135205,,G,91.395462,-71.58905,492.50376505099996,,0.106294,-20.537,0.6066789974515291,12906247820.60541
1062463,1083703,,,,06054848-7138455,,G,91.452019,-71.645981,550.04745046,,0.117787,-20.907,0.6066796680901341,18146797793.96932
1062464,1083704,,,,06061678-7152090,,G,91.569939,-71.869194,671.081081206,,0.141459,-21.5699,0.6066809030377891,33416426094.2873
1062465,1083705,,,,06061561-7146100,,G,91.565071,-71.769463,566.0806637640001,,0.120961,-20.6094,0.6066814128949811,13796216468.061186
1062466,1083706,,,,06130227-7040394,,G,93.259468,-70.677612,491.106949598,,0.106013,-21.0899,0.6066822065806705,21476326607.43048
1062467,1083707,,,,06120762-7034343,,G,93.031769,-70.57621,674.036621525,,0.142029,-21.4154,0.6066832777263732,28984112051.76351
1062468,1083708,,,,06125883-7039504,,G,93.24514,-70.664009,579.285090895,,0.123566,-21.2255,0.6066841769931521,24333243383.582523
1062469,1083709,,,,06124442-7057304,,G,93.18512,-70.958466,539.251739067,,0.115643,-20.526,0.6066846491524538,12776149939.707972
1062470,1083710,,,,06120016-7114072,,G,93.000694,-71.235352,464.398023836,,0.100621,-21.0695,0.606685428064732,21076573143.446632
1062471,1083711,,,,06122202-7107194,,G,93.091759,-71.12207,603.702243294,,0.12836199999999998,-21.1551,0.6066862708725389,22805521089.39309
1062767,1084008,,,,06093150-7431391,,G,92.381264,-74.52754200000003,340.714925433,,0.075159,-20.569000000000006,0.6069104041672995,13292295883.15693
1062768,1084009,,,,06084627-7327378,,G,92.192825,-73.46051800000002,690.456488711,,0.145189,-20.9187,0.6069110820718511,18343406906.62011
1062769,1084010,,,,06091118-7247201,,G,92.296608,-72.78891800000002,783.753389438,,0.162935,-21.3119,0.6069120558242705,26348748977.41178
1062770,1084011,,,,06102658-7224407,,G,92.610771,-72.411324,637.4209937,,0.134941,-21.3401,0.6069130551994286,27042074193.4694
1062771,1084012,,,,06104777-7356419,,G,92.699051,-73.94498399999998,592.637333205,,0.126192,-21.1449,0.6069138901265136,22592276780.792027
1062772,1084013,,,,06110654-7346469,,G,92.77726,-73.77971600000002,345.07949650800003,,0.076072,-20.2476,0.6069142554928664,9886441479.548122
