,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
99775,100268,,,192017,22223963-0959513,,G,335.6651310000001,-9.997608,143.88471068200002,,0.032913,-20.2081,0.04840722983837875,9533228441.558987
99780,100273,,,192064,22233421-0846274,,G,335.892578,-8.774288,251.24592844900002,,0.056054,-21.2925,0.04841051304527903,25882129151.53093
99812,100305,,,192391,22284174-0551475,,G,337.17392,-5.863206,237.93245329,,0.053198,-20.6193,0.04842572573421075,13922588910.44738
99814,100307,,,192418,22285280-0904530,,G,337.220001,-9.081397,238.553958331,,0.053329,-20.9089,0.04842665291665702,18178581851.372192
99816,100309,,,192426,22285399-0835320,,G,337.224976,-8.59223,231.24242714599998,,0.05176,-20.5003,0.04842785113454332,12477282266.667456
99819,100312,,,192436,22290068-0824122,,G,337.252838,-8.40339,268.953324749,,0.059838,-20.8344,0.048429686516439335,16973054276.023027
99850,100343,,,192797,22341486-0712463,,G,338.5619200000001,-7.212872999999999,203.95225734,,0.045636,-20.4846,0.0484460025515665,12298156065.28332
99851,100344,,,192809,22342041-0644003,,G,338.585052,-6.733425,282.96315274,,0.062795,-20.6026,0.04844650922548575,13710080348.564102
99854,100347,,,192825,22342536-0642296,,G,338.605682,-6.708233,233.955724277,,0.052352,-21.1807,0.04844820523179354,23349629833.6794
99873,100366,,,193159,22355798-0843394,,G,338.991608,-8.727637,278.820372244,,0.061933,-20.6416,0.04845853844122472,14211502637.44844
99875,100368,,,193163,22355898-0547498,,G,338.995789,-5.797184,174.23886108099998,,0.03968,-20.1847,0.048459512123360984,9329964687.265331
118136,118629,,,984187,22383300-0957365,,G,339.637512,-9.960144,265.31371688,,0.059066,-21.1188,0.05735613573027376,22055657041.082943
118146,118639,,,984400,22283185-0956390,,G,337.132721,-9.94418,246.095473086,,0.0549507274754,-19.4355,0.05736101105589616,4679505908.852547
118161,118654,,,984792,22350763-0954570,,G,338.7817990000001,-9.915844,217.506595414,,0.048778,-20.1564,0.057366493390049476,9089918722.59183
118176,118669,,,985116,22283787-0953250,,G,337.157806,-9.890292,219.973325295,,0.049331,-20.7559,0.05737395937951629,15789195421.671762
118182,118675,,,985234,22344737-0952545,,G,338.697388,-9.881831,232.946080468,,0.052122,-20.5003,0.05737545410513752,12477282266.667456
118230,118723,,,986365,22364189-0947334,,G,339.174561,-9.792635,279.942469088,,0.0621822910911,-19.2753,0.057396150939596324,4037569397.2141533
118237,118730,,,986550,22252791-0946436,,G,336.366333,-9.778804,269.809993985,,0.060029999999999986,-20.2073,0.05739908208255831,9526206686.483551
118241,118734,,,986688,22283699-0946020,,G,337.154144,-9.767237,235.642238537,,0.052702,-19.9983,0.057400723095009785,7858144308.176486
118244,118737,,,986736,22340984-0945493,,G,338.541016,-9.76371,103.94255642899999,,0.023171,-19.208,0.057402101743693076,3794897062.07635
118274,118767,,,987357,22302211-0943103,,G,337.592163,-9.719543,212.32102421599998,,0.047689,-20.828000000000007,0.05741167890304116,16873298906.258171
118319,118812,,,988243,22365277-0939069,,G,339.21991,-9.651933,279.698299639,,0.062128,-20.5864,0.057434155041178825,13507034215.391195
118334,118827,,,988695,22302745-0937023,,G,337.61438,-9.617315,220.185504909,,0.049378,-20.7959,0.057439390554142426,16381738912.888056
118345,118838,,,988913,22285579-0936040,,G,337.232483,-9.601117,285.67133689,,0.063395,-20.8073,0.0574435904553438,16554649874.608963
118392,118885,,,990244,22303862-0930072,,G,337.660919,-9.502001,267.366949638,,0.059504,-19.8295,0.057465865410696274,6726668104.310989
118397,118890,,,990283,22323372-0929549,,G,338.140533,-9.498609,250.668609038,,0.055931847965900006,-19.8055,0.057468348936950235,6579607697.293394
118415,118908,,,990740,22324170-0927469,,G,338.173767,-9.46305,263.467336144,,0.058671,-21.1586,0.057475050201288576,22879156025.17856
118438,118931,,,991481,22383582-0924195,,G,339.649261,-9.40542,278.67485518,,0.0619090809545,-19.8755,0.05748728937763065,7017784049.14989
118502,118995,,,993088,22272973-0916248,,G,336.873901,-9.273565,254.87507010599998,,0.056833,-21.2606,0.05751676715029923,25132749348.725
118519,119012,,,993515,22393435-0914166,,G,339.893158,-9.237957000000002,283.61179463599996,,0.062957,-20.1006,0.05752413326450723,8634555791.329897
118529,119022,,,993797,22305624-0912551,,G,337.734344,-9.215322,254.390336701,,0.056728,-20.3635,0.057528763470171086,11000185275.062195
118537,119030,,,993899,22393908-0912246,,G,339.912842,-9.206841,279.965947834,,0.0621822910911,-19.0555,0.0575313752133236,3297615380.1591783
118580,119073,,,994948,22303975-0907132,,G,337.6656490000001,-9.120334,216.33612724900001,,0.048572,-20.5516,0.05755064334731515,13080971516.608543
118635,119128,,,996030,22271338-0902158,,G,336.8057560000001,-9.037745,261.813459388,,0.058318,-21.199,0.05757798821868905,23746521436.51677
118656,119149,,,996606,22373019-0859344,,G,339.375824,-8.992894,259.352828768,,0.057788,-20.0235,0.057587243308054814,8042665380.156772
118665,119158,,,996786,22344346-0858416,,G,338.681122,-8.978224,265.865488901,,0.05918,-20.1203,0.05759275345566382,8792654332.8673
118760,119253,,,998933,22283450-0848230,,G,337.143768,-8.806403,283.531882875,,0.062935,-20.003,0.05763600365494045,7892234847.899757
118789,119282,,,999675,22215720-0845026,,G,335.488373,-8.750738,268.55549158400004,,0.05976,-20.1342,0.05765050090147297,8905944820.51041
118834,119327,,,1000788,22301310-0839483,,G,337.554596,-8.663436,268.597612895,,0.0597635098818,-20.2255,0.05767004199512631,9687238673.82764
118841,119334,,,1000935,22351473-0839080,,G,338.811401,-8.652227,255.341225773,,0.05692976846490001,-19.1056,0.057672135282698864,3453345255.261659
118846,119339,,,1001024,22212716-0838497,,G,335.36319,-8.647139,198.591293157,,0.044489,-20.8768,0.05767468780832807,17648995809.90036
118871,119364,,,1001715,22295901-0835363,,G,337.49588,-8.593436,279.510488801,,0.062078,-20.768,0.05768447964534045,15966142459.934238
118878,119371,,,1001899,22313352-0834478,,G,337.889679,-8.579968,277.811268047,,0.061717,-20.9147,0.0576879692788592,18275951631.648598
118899,119392,,,1002463,22221115-0832116,,G,335.546478,-8.536561,214.765411235,,0.048238,-21.0058,0.057697005469287736,19875588654.455482
118909,119402,,,1002894,22395361-0830078,,G,339.973389,-8.502187,282.361623125,,0.062684,-20.029,0.05770096252315994,8083510373.900684
118913,119406,,,1002936,22292332-0829551,,G,337.347198,-8.498653,285.506716358,,0.063351,-20.7331,0.05770315533115921,15461086146.949669
118916,119409,,,1003000,22203456-0829361,,G,335.1440120000001,-8.493367999999998,159.16045578799998,,0.036824,-19.7172,0.05770455561666429,6065687053.043766
118925,119418,,,1003235,22293564-0828346,,G,337.398529,-8.476289999999999,264.79008403299997,,0.05895,-20.3755,0.0577085422168632,11122438165.65983
118928,119421,,,1003367,22203348-0827561,,G,335.139526,-8.465589999999999,209.95204626900002,,0.047094,-21.0596,0.05771054226687228,20885265474.85115
118950,119443,,,1003908,22213754-0825266,,G,335.406433,-8.424073,264.902284269,,0.058978,-20.5604,0.057717867310624164,13187424917.60356
118951,119444,,,1003912,22214017-0825266,,G,335.417389,-8.42407,274.945156065,,0.061121,-20.9862,0.057718588698019664,19520008390.127453
118974,119467,,,1004627,22314962-0821578,,G,337.956757,-8.366071,251.855946395,,0.056183,-20.2988,0.05772961497996317,10363823305.022028
119000,119493,,,1005068,22335422-0819493,,G,338.475952,-8.330378999999999,260.188401888,,0.057965,-20.9254,0.057743535689049164,18456952732.05608
119079,119572,,,1007685,22240796-0808360,,G,336.033173,-8.143335,259.558201888,,0.057833,-19.5722,0.057782014477133076,5307377757.020395
119092,119585,,,1008175,22201270-0806361,,G,335.052948,-8.110044,267.348235765,,0.0595003797502,-19.2954,0.05778774399938545,4113012221.653457
119147,119640,,,1010209,22325188-0758139,,G,338.216187,-7.970542,229.94213144,,0.051488,-21.1941,0.05781286770335248,23639593267.900864
119194,119687,,,1011655,22290470-0752322,,G,337.269623,-7.8756119999999985,234.205867168,,0.052399,-20.104,0.05783364555982545,8661637419.723068
119215,119708,,,1012443,22350728-0749310,,G,338.780365,-7.825289,264.687237077,,0.058923,-20.1737,0.057842655919257385,9235916544.727444
119322,119815,,,1016074,22205830-0736331,,G,335.24295,-7.609205999999999,236.114987294,,0.0528034764017,-19.6856,0.05789492837948111,5891691523.149427
119357,119850,,,1017104,22302477-0733033,,G,337.603241,-7.55093,272.296958953,,0.060546,-20.1642,0.0579088769858289,9155456425.699762
119537,120030,,,1022095,22375926-0714572,,G,339.496948,-7.249238,262.014310922,,0.05835,-20.6176,0.057990420618691474,13900806564.773851
119629,120122,,,1025063,22295050-0703215,,G,337.4604490000001,-7.055998,234.89617433700002,,0.052549,-20.4534,0.0580343511372157,11949782481.035694
119674,120167,,,1026180,22213556-0658346,,G,335.398193,-6.976298,193.198091217,,0.043197,-20.233,0.05805474211211027,9754387404.403006
119735,120228,,,1027968,22362967-0650395,,G,339.123657,-6.8443070000000015,248.09050873900003,,0.055375,-20.4261,0.058082347905575385,11653060467.357649
119830,120323,,,1030182,22243244-0640129,,G,336.135193,-6.670261999999999,252.251818875,,0.056265,-19.9682,0.05812702710622164,7643284054.920213
119985,120478,,,1034017,22264710-0620173,,G,336.696259,-6.338166,264.654513699,,0.058913,-20.8914,0.05820195148333141,17887926428.738037
120000,120493,,,1034532,22385490-0617409,,G,339.72879,-6.294711,227.56498103799998,,0.050997,-20.9625,0.05820888139157955,19098532585.66241
120512,121005,,,1046427,22203787-0518406,,G,335.157806,-5.311299,278.045916944,,0.061765,-21.0456,0.058442526864503824,20617689741.48085
120608,121101,,,1048973,22255660-0507348,,G,336.48584,-5.12636,186.973807799,,0.041872,-20.7559,0.05848404921541256,15789195421.671762
120613,121106,,,1049197,22353550-0506367,,G,338.897919,-5.110195,249.225745261,,0.05561,-20.787,0.0584867958627401,16248003352.273226
131536,132029,,,3093162,22370241-0835469,,G,339.260071,-8.596375,166.037419237,,0.03814,-19.984,0.06273253128119946,7755324957.585935
131557,132050,,,3093275,22291156-0920041,,G,337.298187,-9.334496,119.022327855,,0.026587,-19.8071,0.06274302575079688,6589310913.35622
145163,145656,,,192379,22283906-0549575,,G,337.16275,-5.832651,238.93897876,,0.053413,-20.1674,0.0691197925949193,9182480188.207085
145170,145663,,,192819,22342375-0732226,,G,338.59899900000005,-7.539622,228.286269485,,0.051138,-20.5254,0.06912284401325107,12769091528.823324
159918,160411,,,1003946,22322366-0825165,,G,338.098602,-8.421275999999999,261.934903077,,0.058339,-19.787,0.0746863126697951,6468446641.717226
160005,160498,,,1008318,22211886-0805597,,G,335.328613,-8.099921,259.072794638,,0.057731,-20.4631,0.07471931676542604,12057020518.78537
160300,160793,,,1022795,22205285-0712251,,G,335.220215,-7.206988000000001,246.43487063599997,,0.055019000000000005,-19.7835,0.07482703264084156,6447628406.439211
160356,160849,,,1024867,22362510-0704085,,G,339.104614,-7.069031,283.437871413,,0.062899,-20.9193,0.07484802969620104,18353546649.34801
160404,160897,,,1026842,22380637-0655372,,G,339.526581,-6.927012,277.173104304,,0.061565,-20.3188,0.07486371682726713,10556501165.809929
160451,160944,,,1028651,22393509-0647276,,G,339.89621,-6.7910119999999985,228.03657482900002,,0.051095,-19.604,0.07487986238714701,5465123745.198729
160470,160963,,,1029225,22242580-0645009,,G,336.107513,-6.750267999999998,263.719693427,,0.058716,-20.3447,0.07488914439866587,10811351813.32997
160659,161152,,,1036513,22374717-0607192,,G,339.446564,-6.122018,198.944135874,,0.044526,-19.8397,0.0749576391466968,6790159876.433436
160733,161226,,,1038997,22354835-0554384,,G,338.951477,-5.91069,212.988329869,,0.047943,-20.0998,0.07498362899379314,8628195958.84255
160781,161274,,,1041358,22302164-0542344,,G,337.590179,-5.709564,229.766330082,,0.051457,-20.0004,0.07500096784303506,7873358014.98427
196107,196600,,,,22313249-0649538,,G,337.885406,-6.831635,259.170803942,,0.057742,-19.5099,0.08844451764117676,5011410747.028829
196108,196601,,,,22355108-0619595,,G,338.9628600000001,-6.333195,244.245665424,,0.054552,-19.7631,0.0884447514864252,6327614316.643155
196109,196602,,,,22355222-0623065,,G,338.967621,-6.385139,262.509484215,,0.058451,-20.0737,0.08844506277884813,8423256000.178026
196110,196603,,,,22371463-0952299,,G,339.3109740000001,-9.874976,123.192141547,,0.027635000000000003,-20.1319,0.08844539121318101,8887098629.119352
267432,267925,,,985121,22364156-0953254,,G,339.173187,-9.890412,277.374863818,,0.0616369208185,-19.8553,0.1120439967325003,6888426042.965014
267436,267929,,,1001430,22351682-0836460,,G,338.820099,-8.612782000000001,260.090363057,,0.0579449089725,-19.7056,0.11204473681347243,6001226246.551436
270131,270691,68921.0,PGC068921,PGC068921,,,G,336.923,-9.72676,25.866771298899998,,0.00512568256284,-17.7537,0.11232191873161138,994214287.6387355
270143,270703,69339.0,PGC069339,PGC069339,,,G,339.338,-8.4611,39.2767396882,,0.008308654154329999,-17.9007,0.1123234993921382,1138360977.7286668
270145,270705,69404.0,PGC069404,PGC069404,,,G,339.73800000000006,-5.8535,45.0959661129,,0.00982086491043,-20.4007,0.1123239898614853,11383609777.286669
270148,270708,69438.0,PGC069438,PGC069438,,,G,339.957,-8.3896,41.428180673600004,,0.00884625442313,-11.5165,0.11232401413572203,3181266.1175961792
274296,275028,986302.0,PGC986302,PGC986302,,,G,337.996,-9.79783,66.1681115009,,0.0147991273996,-17.5132,0.1125917602978878,796672818.8247278
274310,275042,988084.0,PGC988084,PGC988084,,,G,336.8780000000001,-9.66562,26.947905904000002,,0.0054054027027,-16.1226,0.11259211985196875,221329855.25483212
274312,275044,988359.0,PGC988359,PGC988359,,,G,335.25,-9.64177,42.872096466799995,,0.00922677461339,-16.4809,0.1125921494000834,307864774.2747108
274314,275046,988653.0,PGC988653,PGC988653,,,G,337.677,-9.62033,100.984601022,,0.0225355312678,-18.2513,0.11259220763923238,1572244195.3167276
274329,275061,990248.0,PGC990248,PGC990248,,,G,337.76,-9.50128,99.253840078,,0.0221472410736,-18.5337,0.11259267560649724,2039294744.4525735
274340,275072,991283.0,PGC991283,PGC991283,,,G,337.591,-9.42049,66.7208328513,,0.0149352074676,-16.5313,0.11259297576296153,322492782.9311715
274351,275083,991885.0,PGC991885,PGC991885,,,G,339.894,-9.37137,59.0230888406,,0.012869646434799998,-17.2451,0.11259333894596213,622357603.7831397
274353,275085,991935.0,PGC991935,PGC991935,,,G,338.8640000000001,-9.36816,102.694169068,,0.0228923214462,-18.1577,0.11259350336497663,1442381023.4582748
274407,275139,998583.0,PGC998583,PGC998583,,,G,338.435,-8.834489999999997,101.899207831,,0.0227327213664,-18.1309,0.1125950817326372,1407213523.1941974
274425,275157,1000255.0,PGC1000255,PGC1000255,,,G,337.891,-8.7048,100.283298523,,0.022375931188,-18.3861,0.11259566698280185,1780081964.4531481
274435,275167,1000792.0,PGC1000792,PGC1000792,,,G,337.283,-8.66329,100.886941316,,0.0225168412584,-17.1192,0.11259605514499252,554217200.1504433
274461,275193,1003513.0,PGC1003513,PGC1003513,,,G,337.22,-8.455639999999999,67.5808339698,,0.015150667575299996,-15.8491,0.1125968943636072,172044185.67842916
274471,275203,1005308.0,PGC1005308,PGC1005308,,,G,336.754,-8.31301,100.953527129,,0.0225292312646,-19.1706,0.11259723951590317,3666401314.9846115
274593,275325,1031132.0,PGC1031132,PGC1031132,,,G,339.8880000000001,-6.58555,101.47294804,,0.0226138613069,-18.6018,0.11260215095001948,2171300838.111898
286979,288238,3370322.0,SDSSJ222058.10-092352.9,SDSSJ222058.10-092352.9,,,G,335.242,-9.3981,78.91652062109999,,0.0177015388508,-16.5958,0.1139647169202663,342231515.1345508
286980,288239,3370870.0,SDSSJ223116.56-085747.1,SDSSJ223116.56-085747.1,,,G,337.819,-8.9631,100.682754192,,0.0224668612334,-17.8948,0.11396475876189195,1132191786.59111
288367,289681,4008578.0,SDSSJ223535.99-092229.2,SDSSJ223535.99-092229.2,,,G,338.9,-9.37476,102.13456512200001,,0.0227705213853,-17.7359,0.11398498565571613,978047618.6597748
288368,289682,4008601.0,SDSSJ223925.07-084557.7,SDSSJ223925.07-084557.7,,,G,339.8540000000001,-8.766160000000001,58.222527771,,0.012656706328399998,-15.6155,0.113984990783014,138739460.06030652
288928,290248,4074826.0,SDSSJ223506.77-084551.9,SDSSJ223506.77-084551.9,,,G,338.778,-8.76442,101.512907281,,0.022642001321,-19.8926,0.11399059517696132,7129186893.406213
319335,324487,,,984189,,,G,336.987,-9.96019,254.14799618799998,,0.0566788183394,-18.9054,0.1177771672013666,2871838411.523877
319340,324492,,,984269,,,G,336.94,-9.95371,250.66395364099998,,0.055931847965900006,-18.7555,0.11777770610396587,2501497078.4601035
319356,324508,,,984934,,,G,339.348,-9.9051,273.571586998,,0.0608273704137,-18.9254,0.11777975858511,2925229873.8612304
319371,324523,,,985480,,,G,338.1930000000001,-9.86299,191.20426750400003,,0.0432274716137,-18.1075,0.11778157753934547,1377209468.89395
319375,324527,,,985595,,,G,337.1230000000001,-9.85474,237.20905669400003,,0.0530378365189,-19.8357,0.11778220776389113,6765190027.381021
319383,324535,,,986234,,,G,337.184,-9.80261,238.29884890099999,,0.0532734566367,-18.2156,0.11778341327605935,1521388047.5727978
319390,324542,,,986605,,,G,339.0540000000001,-9.77448,282.535491975,,0.0627324913662,-18.8054,0.11778410296656512,2619147760.1884284
319406,324558,,,987644,,,G,338.616,-9.69852,273.580961025,,0.0608273704137,-19.3854,0.11778544663496465,4468481867.854446
319408,324560,,,987735,,,G,338.588,-9.69117,271.07900933400003,,0.0602931301466,-19.0055,0.11778568840355336,3149198239.6022897
319420,324572,,,988280,,,G,338.467,-9.64935,150.64654184100002,,0.034562027281,-18.0098,0.11778653327367243,1258693530.520969
319421,324573,,,988285,,,G,339.244,-9.64831,216.36837861700002,,0.0485329142665,-18.836,0.11778663283451188,2694014941.063672
319423,324575,,,988368,,,G,338.139,-9.64117,205.205504472,,0.0460103930052,-18.9009,0.11778679336190365,2859960269.7479987
319425,324577,,,988383,,,G,337.52,-9.63977,133.23585134,,0.0303385051693,-17.1631,0.11778686919035568,577085284.4042183
319445,324597,,,989048,,,G,338.77,-9.59168,152.673474569,,0.035030327515199994,-18.2788,0.11778884009375006,1612575287.4641929
319446,324598,,,989061,,,G,338.801,-9.59086,150.037368088,,0.034407257203599995,-18.171,0.11778889405581368,1460158496.8117886
319450,324602,,,989100,,,G,338.37,-9.58813,152.587675384,,0.035030327515199994,-18.1976,0.11778938119720622,1496373470.837636
319454,324606,,,989233,,,G,337.022,-9.57744,248.374281784,,0.0554389777195,-19.1855,0.11778968202370295,3717063667.9606757
319456,324608,,,989242,,,G,337.862,-9.57699,151.206185286,,0.034717427358699995,-18.5778,0.11778982289886085,2123831217.1853442
319462,324614,,,989456,,,G,337.905,-9.56107,273.590335078,,0.0608273704137,-19.3855,0.1177905023496476,4468893449.197687
319468,324620,,,989649,,,G,337.19199999999995,-9.5473,152.357384095,,0.035030327515199994,-17.4743,0.11779117064237095,768634723.3838475
319476,324628,,,989914,,,G,338.209,-9.52791,151.905882402,,0.0348736674368,-18.5179,0.11779174818356393,2009833126.1168637
319481,324633,,,990003,,,G,338.42800000000005,-9.52057,152.605738172,,0.035030327515199994,-18.9179,0.1177922321308704,2905092733.051931
319488,324640,,,990332,,,G,336.80300000000005,-9.495,250.673264443,,0.055931847965900006,-19.6755,0.1177929695052663,5837138525.505108
319510,324662,,,990968,,,G,338.19699999999995,-9.4466,252.987799969,,0.0564287082144,-19.1355,0.11779514639000252,3549768244.6721077
319514,324666,,,991059,,,G,338.064,-9.43872,149.347116721,,0.034253117126599994,-17.910999999999994,0.11779546725869244,1149211597.2032394
319528,324680,,,991711,,,G,337.9240000000001,-9.38518,149.95615401700002,,0.034407257203599995,-17.4598,0.11779688683893284,758437852.745189
319532,324684,,,991929,,,G,338.139,-9.36842,269.842767034,,0.0600276900138,-20.1456,0.1177975742879374,8999947996.372059
319534,324686,,,991986,,,G,337.926,-9.36457,151.219726305,,0.034717427358699995,-17.578,0.11779765709306965,845668200.0993527
319538,324690,,,992118,,,G,336.612,-9.35378,152.239987302,,0.035030327515199994,-18.5126,0.11779801329604055,2000046072.20062
319540,324692,,,992194,,,G,337.842,-9.3473,151.206185286,,0.034717427358699995,-17.6478,0.1177981216494264,901820285.336808
319542,324694,,,992282,,,G,337.0180000000001,-9.33966,251.828004219,,0.0561798580899,-19.0655,0.11779835908228553,3328127839.596537
319547,324699,,,992610,,,G,336.506,-9.31255,156.03506362,,0.035985617992800006,-17.8161,0.11779880660097128,1053028195.8581928
319552,324704,,,992735,,,G,339.396,-9.3025,202.057244255,,0.045197902599,-18.7574,0.1177992549330774,2505878442.469202
319561,324713,,,992997,,,G,337.8730000000001,-9.28166,273.604396205,,0.0608273704137,-18.8456,0.11780136863110567,2717940843.517239
319584,324736,,,993841,,,G,336.13699999999994,-9.21192,108.042389176,,0.0242123821062,-18.008,0.11780392481179765,1256608520.0763307
319620,324772,,,995138,,,G,337.7580000000001,-9.10624,272.353182511,,0.0605596202798,-18.7857,0.11780832449332705,2572053512.503871
319624,324776,,,995232,,,G,339.255,-9.09855,279.975339378,,0.0621822910911,-19.7256,0.11780895187116942,6112797372.501639
319701,324853,,,997378,,,G,337.8780000000001,-8.93218,246.100122135,,0.0549507274754,-18.6756,0.11781750283877836,2324020742.8813014
319705,324857,,,997469,,,G,335.606,-8.92501,249.523575934,,0.0556848878424,-19.4756,0.11781807102228535,4855567546.126457
319715,324867,,,997838,,,G,339.0130000000001,-8.89653,149.428314737,,0.034253117126599994,-18.5722,0.11781903805065795,2112905141.9059546
319717,324869,,,997893,,,G,338.2940000000001,-8.8909,264.916309559,,0.0589774794887,-18.8855,0.11781930598576458,2819681143.470697
319736,324888,,,998415,,,G,339.0,-8.8479,138.472476721,,0.0315922057961,-18.1568,0.11782105765207596,1441185885.0546324
319738,324890,,,998495,,,G,338.249,-8.84206,131.30246773,,0.0297971248986,-17.5914,0.1178211366613376,856169987.8047444
319755,324907,,,999143,,,G,337.07199999999995,-8.791830000000001,158.18767357299998,,0.0364728182364,-18.3259,0.11782398380139215,1684069459.4101596
319788,324940,,,1000319,,,G,339.482,-8.69908,139.079357384,,0.0317345858673,-18.2463,0.1178280052176416,1565020389.4177606
319818,324970,,,1001096,,,G,338.261,-8.64171,278.712407379,,0.0619090809545,-19.0458,0.11783209175140773,3268285596.5638056
319837,324989,,,1001781,,,G,338.582,-8.58968,278.717101433,,0.0619090809545,-19.6358,0.11783412442389632,5627558262.802597
319863,325015,,,1002642,,,G,337.0780000000001,-8.52312,268.592932723,,0.0597635098818,-19.4955,0.11783769906065016,4945383778.944157
319873,325025,,,1002958,,,G,338.464,-8.49747,150.01932033100002,,0.034407257203599995,-17.7307,0.11783886541883712,973374579.3026463
319877,325029,,,1003089,,,G,335.716,-8.48633,250.677919853,,0.055931847965900006,-19.9956,0.11783948252967452,7838627016.3382015
319903,325055,,,1003949,,,G,337.724,-8.42072,132.302649283,,0.030066765033400007,-17.3478,0.11784261663639305,684100645.1629263
319909,325061,,,1004015,,,G,339.022,-8.41597,272.385980013,,0.0605596202798,-19.2859,0.1178431698177692,4077181077.953293
319933,325085,,,1005070,,,G,337.0030000000001,-8.32998,129.29413154600002,,0.0292651946326,-17.4479,0.11784564499517962,750170531.4661843
319941,325093,,,1005262,,,G,337.497,-8.31591,150.502134213,,0.034562027281,-17.8977,0.11784642283758537,1135219911.6489446
319947,325099,,,1005563,,,G,336.088,-8.2952,268.592932723,,0.0597635098818,-19.2155,0.11784704864982988,3821202031.8373494
319954,325106,,,1005932,,,G,337.446,-8.26706,154.322184723,,0.0355049277525,-17.7621,0.11784809630112493,1001936043.1943142
320031,325183,,,1010012,,,G,339.8180000000001,-7.98477,238.257105587,,0.0532734566367,-18.4752,0.11785706258569968,1932324231.5126145
320036,325188,,,1010109,,,G,339.86,-7.9774600000000015,186.76836702900002,,0.042652701326400005,-18.4465,0.11785748302825486,1881914983.2722626
320052,325204,,,1011477,,,G,338.208,-7.88788,269.86149463099997,,0.0600276900138,-19.2357,0.11785906960820068,3892960525.430106
320066,325218,,,1012125,,,G,338.92800000000005,-7.84468,255.350549545,,0.05692976846490001,-19.1957,0.11786103305054214,3752148342.2319436
320074,325226,,,1012576,,,G,338.168,-7.8174,246.10477119,,0.0549507274754,-18.8356,0.11786210492672974,2693022612.085678
320078,325230,,,1012802,,,G,335.836,-7.8036699999999986,159.174031649,,0.0368012584006,-18.4494,0.11786275798785815,1886948294.7527328
320111,325263,,,1014821,,,G,335.685,-7.6814,139.403076422,,0.0318775959388,-18.5414,0.11786684086015445,2053808751.022532
320126,325278,,,1015700,,,G,335.1040000000001,-7.63063,160.414210509,,0.0371324285662,-18.6662,0.11786840592080898,2303986871.096229
