,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96135,96628,,,159443,13464860-1447358,,G,206.702515,-14.793283,173.829643595,,0.039181609590800005,-18.9706,0.04644159527605004,3049579784.12738
96145,96638,,,159486,13521844-1024519,,G,208.076843,-10.414436,174.87552741,,0.039142,-20.3086,0.04644496601021362,10457792007.465132
96146,96639,,,159488,13522168-1417576,,G,208.090347,-14.299335,122.62420607600001,,0.027584,-20.3839,0.04644538024689119,11208822710.485918
96147,96640,,,159490,13522552-1440425,,G,208.106339,-14.678477,183.373670174,,0.04043,-21.3237,0.046446364639966035,26636674275.242237
96148,96641,,,159491,13522576-1027029,,G,208.107361,-10.450819,256.133838565,,0.057565,-20.8293,0.046446988961837854,16893514153.544168
96155,96648,,,159536,13570267-1410108,,G,209.261154,-14.169683,248.33241211700002,,0.055880999999999986,-20.4612,0.04645135323750568,12035939609.646809
97353,97846,,,170284,13423447-1039134,,G,205.643631,-10.653748,110.352706366,,0.0253314726657,-19.6839,0.04707670581891009,5882473779.080119
97355,97848,,,170288,13434382-1118539,,G,205.932602,-11.314973,146.204595918,,0.03343,-20.7218,0.04707812314821805,15301006512.600206
97360,97853,,,170307,13560303-1101530,,G,209.012634,-11.031414,93.27944889049999,,0.021411000000000003,-19.3869,0.04708092713818652,4474659570.119729
97361,97854,,,170314,13581623-1039045,,G,209.567657,-10.651267,119.004463302,,0.026487,-20.1058,0.0470812477714311,8676009122.762775
99121,99614,,,184058,13441951-1105583,,G,206.081299,-11.099554,200.10833333,,0.045199,-20.8143,0.04805018607923736,16661726449.861109
99122,99615,,,184060,13442378-1316146,,G,206.099106,-13.270727,276.22546279799997,,0.061862,-20.5833,0.04805068382612121,13468523860.454826
99127,99620,,,184095,13450848-1004507,,G,206.285355,-10.080754,232.094143968,,0.052403,-20.9463,0.04805348480131436,18815683536.48075
99128,99621,,,184102,13452306-1006120,,G,206.346085,-10.103353,256.838021653,,0.057717,-21.2623,0.04805441507031629,25172131972.42295
99131,99624,,,184114,13455456-1056192,,G,206.477371,-10.938671,226.31234935,,0.051144,-20.8025,0.04805635592770807,16481623915.255037
99133,99626,,,184136,13472025-1408029,,G,206.834396,-14.134154,114.430180711,,0.026065,-19.8867,0.04805740742541376,7090551243.150048
99135,99628,,,184155,13475180-1015434,,G,206.965866,-10.262066,213.31512949700002,,0.048325,-20.8951,0.04805870102652741,17948989355.209644
99136,99629,,,184156,13475330-1024174,,G,206.972092,-10.404843,192.08212829400003,,0.042984,-20.4264,0.048059131799601834,11656280771.837122
99137,99630,,,184160,13480197-1025264,,G,207.00824,-10.424006,182.27026344,,0.040498,-20.2686,0.04805950430155118,10079523459.81768
99139,99632,,,184163,13480447-1008304,,G,207.018631,-10.141781,201.786619032,,0.045722000000000006,-20.7895,0.04806062591876308,16285458868.290703
99141,99634,,,184169,13501420-1237152,,G,207.559189,-12.620916,250.975879582,,0.056453,-20.8772,0.04806170150616696,17655499138.129414
99144,99637,,,184185,13502773-1227304,,G,207.61557,-12.458468,252.45210155599997,,0.056772,-21.2599,0.04806384592226856,25116550888.73367
99147,99640,,,184190,13503362-1356164,,G,207.640106,-13.937913,272.118923799,,0.060983,-20.8468,0.048065270641821,17168011676.531988
99150,99643,,,184202,13504895-1311064,,G,207.703979,-13.185125,156.577597499,,0.035456,-20.0856,0.04806633977936158,8516085244.5268345
99156,99649,,,184246,13550382-1403098,,G,208.76593,-14.052736,180.169382238,,0.040229,-20.3744,0.048070813594910784,11111175313.49198
99161,99654,,,184262,13551738-1318158,,G,208.822418,-13.304396,203.713598764,,0.045982,-20.8211,0.04807397207145017,16766406832.763632
116096,116589,,,917330,13592246-1459053,,G,209.843597,-14.984812,198.380522493,,0.044663,-20.3835,0.0563277018176787,11204693988.178082
116124,116617,,,918225,13432281-1455076,,G,205.845078,-14.918792000000002,273.68407702,,0.061316,-20.5682,0.05634067038327732,13282505365.007292
116141,116634,,,918906,13454296-1452030,,G,206.429016,-14.867508,233.793604727,,0.052726,-20.9422,0.0563507126404096,18744764995.07798
116186,116679,,,920000,13521033-1446596,,G,208.043076,-14.783232,196.021751857,,0.043901,-20.4265,0.056373875953206025,11657354404.412727
116210,116703,,,920781,13432876-1443303,,G,205.869858,-14.72509,253.225397911,,0.056925,-20.5275,0.05638623351882512,12793813041.575226
116237,116730,,,921856,13564297-1438553,,G,209.179077,-14.648722,159.73974528600002,,0.035981,-20.3931,0.05640009577412047,11304204355.138916
116265,116758,,,922477,13475282-1436161,,G,206.970123,-14.60449,246.588308239,,0.055497000000000005,-20.9439,0.05641319145243698,18774137747.57181
116283,116776,,,923060,13491279-1433295,,G,207.303329,-14.558205,252.889970405,,0.05685700000000001,-21.0777,0.056422227489007014,21236356141.09324
116296,116789,,,923523,13520069-1431246,,G,208.002899,-14.52351,156.600205139,,0.0353,-19.978,0.056429725102075966,7712585649.892138
116306,116799,,,923726,13562761-1430264,,G,209.115067,-14.507336,207.286141596,,0.046901,-20.3419,0.05643497596661552,10783506389.555952
116311,116804,,,923785,13415052-1430199,,G,205.460541,-14.505545,201.02990649,,0.045405,-20.6053,0.056438066828510214,13744216892.978262
116325,116818,,,924220,13565902-1428138,,G,209.245941,-14.470515,211.40082745599997,,0.04784,-20.8225,0.05644612468298507,16788040181.22566
116344,116837,,,924901,13504278-1424514,,G,207.678253,-14.414298,216.69551766799998,,0.049002,-20.7372,0.05645578668469664,15519581288.30412
116536,117029,,,930890,13535195-1357402,,G,208.466461,-13.961168,192.47541502200002,,0.042873,-20.4589,0.056557420099080866,12010469923.271406
116598,117091,,,932769,13480609-1349180,,G,207.025406,-13.821670999999998,214.954225602,,0.04862,-21.0837,0.05658867717505633,21354037448.064686
116704,117197,,,936406,13562742-1333114,,G,209.114288,-13.553169,148.472118438,,0.033533999999999994,-19.3222,0.05664460731664237,4215800004.7489314
116717,117210,,,936857,13481447-1331170,,G,207.060333,-13.521399,192.548589987,,0.042839,-21.0377,0.056650762804716974,20468216404.800804
116738,117231,,,937862,13470774-1326539,,G,206.782272,-13.448326000000002,91.2302178333,,0.021088,-19.4897,0.056661366442035135,4919035989.146726
116779,117272,,,939560,13450923-1319181,,G,206.288498,-13.321722,151.874279756,,0.034544,-19.9094,0.0566809276040564,7240357325.65926
116813,117306,,,940512,13484504-1315230,,G,207.187668,-13.256413,199.782865603,,0.044967,-20.2428,0.05669704437982333,9842830356.443195
116945,117438,,,945829,13572482-1254350,,G,209.353439,-12.909727,234.011309952,,0.0528,-20.3372,0.056764448279877186,10736926990.94275
116994,117487,,,947957,13511912-1245425,,G,207.829697,-12.761822,136.441429107,,0.030727,-20.6947,0.05678823003683424,14923819922.206572
117030,117523,,,949112,13524561-1241145,,G,208.190079,-12.687366,204.52602806299998,,0.046215,-20.5147,0.056806195390413074,12643869361.791016
117064,117557,,,950317,13581401-1236435,,G,209.558395,-12.612101,248.793007257,,0.055987,-20.5752,0.05682354460904175,13368417492.17554
117197,117690,,,955135,13592818-1216433,,G,209.86744700000003,-12.278704,188.57213339,,0.041931,-20.5114,0.056893127141061324,12605497772.525913
117198,117691,,,955152,13592593-1216413,,G,209.858078,-12.278148,263.266398413,,0.059092999999999986,-20.672,0.05689366725893565,14615039720.061632
117201,117694,,,955252,13490771-1216115,,G,207.282135,-12.269872,177.96063315700005,,0.039681,-20.9276,0.05689507421808539,18494389507.562325
117234,117727,,,956404,13411587-1211277,,G,205.316162,-12.19103,204.842793193,,0.046405,-19.6741,0.05691280487782699,5829616691.486328
117253,117746,,,956983,13511248-1209055,,G,207.802032,-12.151547,188.85078083099998,,0.041828,-20.2586,0.05692221360734787,9987113833.283442
117275,117768,,,957741,13521267-1205406,,G,208.052795,-12.09462,239.941168842,,0.054081,-20.6305,0.05693379110245545,14066951820.610416
117276,117769,,,957757,13413495-1205399,,G,205.395645,-12.094436,211.54344088099998,,0.047896,-20.297,0.056934173476627666,10346655758.424395
117356,117849,,,960728,13575429-1152085,,G,209.476212,-11.869052,145.033172477,,0.032726,-20.1773,0.05697318711485301,9266591107.402426
117358,117851,,,960812,13563581-1151452,,G,209.149231,-11.862571,177.528172454,,0.0400673900337,-20.1763,0.056974231697447725,9258060190.819077
117452,117945,,,964524,13592345-1132321,,G,209.847748,-11.542274,208.37062427,,0.047183,-20.6482,0.05702648303589596,14298154975.281944
117476,117969,,,965262,13510160-1128474,,G,207.756683,-11.479847,179.04432120299995,,0.039978,-20.4548,0.057038497090114236,11965201038.573814
117491,117984,,,965611,13423080-1127054,,G,205.628357,-11.451526,247.853274333,,0.055785,-20.822,0.05704711711072497,16780310782.909569
117492,117985,,,965615,13511512-1127034,,G,207.813019,-11.450967,228.74409220099997,,0.051667,-20.4147,0.057047543266668437,11531345909.35347
117494,117987,,,965650,13424881-1126556,,G,205.703384,-11.448788,200.08541199,,0.045185,-20.3591,0.057048771316876974,10955696683.827309
117513,118006,,,966571,13432600-1122238,,G,205.858368,-11.373302,124.84736769,,0.028202,-20.1439,0.05705768924861247,8985867283.398186
117519,118012,,,966915,13491416-1120417,,G,207.309036,-11.344917,193.623540295,,0.0433,-20.5238,0.0570605777693532,12750288158.38616
117536,118029,,,967546,13511926-1117474,,G,207.830261,-11.296518,262.009639821,,0.058824,-21.0206,0.05707007445368696,20148373825.493885
117576,118069,,,968958,13531229-1110599,,G,208.301224,-11.183317,266.567023476,,0.059797,-20.902,0.05709090471462661,18063420831.699696
117577,118070,,,969008,13453276-1110470,,G,206.386505,-11.179742,189.997602998,,0.042328,-21.0617,0.0570916780512001,20925700250.935184
117620,118113,,,970206,13444270-1104557,,G,206.177948,-11.082139,234.46992740299999,,0.052906,-20.3114,0.057113454796558015,10484796363.902515
117790,118283,,,975366,13535217-1039565,,G,208.467407,-10.665701,130.378826327,,0.0292651946326,-19.436,0.05719240006752131,4681661397.24365
117800,118293,,,975608,13463735-1038461,,G,206.65564,-10.64615,234.187337416,,0.052849,-20.3568,0.05719621282448487,10932512938.51033
117886,118379,,,977991,13452190-1027240,,G,206.341263,-10.456686,191.734612875,,0.042916,-20.8575,0.057237519560024736,17338039977.54148
117923,118416,,,979096,13512449-1022004,,G,207.852081,-10.366791,235.813718035,,0.053203,-20.5608,0.05725606713113422,13192284239.5536
117949,118442,,,979776,13484756-1018467,,G,207.198196,-10.312991,258.979455089,,0.058176,-21.0993,0.0572672242024068,21663069847.622158
117979,118472,,,980673,13482912-1014202,,G,207.121353,-10.238961,259.67022885299997,,0.058323,-20.5931,0.0572818827428241,13590642857.830791
118015,118508,,,981519,13483808-1010057,,G,207.158676,-10.168266,228.919839035,,0.051717,-21.3594,0.05729991748107436,27527070807.875477
131606,132099,,,3093471,13583520-1138170,,G,209.646698,-11.638065,129.303094373,,0.028934,-19.798,0.06276429194333613,6534313996.495973
131625,132118,,,3093561,13415393-1229169,,G,205.474716,-12.488042,224.53821966799998,,0.05073728536859999,-20.1665,0.06277437065206337,9174871702.976671
131672,132165,,,3093758,13531286-1419391,,G,208.303604,-14.327544,265.90757688900004,,0.059654,-21.4377,0.06279973907690818,29585574027.7332
143699,144192,,,159517,13562421-1033582,,G,209.100876,-10.56618,160.758289396,,0.036292000000000005,-20.2039,0.06849469923112801,9496421880.565392
143700,144193,,,159529,13565109-1043437,,G,209.212906,-10.728827,227.098077299,,0.051322,-20.8271,0.0684953222892329,16859317907.346622
144903,145396,,,184115,13455485-1325459,,G,206.478561,-13.429442000000002,118.897278219,,0.026911,-20.1509,0.06900245812605753,9043988469.993229
144904,145397,,,184144,13473328-1007576,,G,206.888672,-10.132693,209.345130305,,0.047455,-20.7753,0.06900305215629185,16073853286.383154
144905,145398,,,184161,13480264-1013244,,G,207.011032,-10.223449,241.951098847,,0.054523,-20.5676,0.0690035427574282,13275167209.077204
144906,145399,,,184199,13504697-1058254,,G,207.695709,-10.973743,242.99599906900002,,0.054745,-20.126,0.06900386941185628,8838936217.394075
157784,158277,,,918106,13493425-1455401,,G,207.392731,-14.927827,281.295106551,,0.062943,-20.3628,0.07391047932277978,10993095479.250294
157795,158288,,,918565,13500293-1453323,,G,207.512238,-14.89231,263.588839156,,0.059154999999999985,-20.7216,0.07391364166277252,15298188222.621897
157818,158311,,,919268,13542404-1450219,,G,208.600174,-14.83944,249.872629947,,0.056208,-20.7406,0.07392262657991619,15568257276.209543
157824,158317,,,919505,13441810-1449136,,G,206.075439,-14.820455,234.724742341,,0.052926,-19.9318,0.07392501821404482,7391285875.979373
157828,158321,,,919641,13415371-1448409,,G,205.473816,-14.811375,231.13597799099998,,0.052145,-20.5033,0.07392642926298136,12511805945.906029
157832,158325,,,919719,13560126-1448188,,G,209.00528,-14.805246,272.189199724,,0.060999,-20.2074,0.0739280091819626,9527084122.950745
157854,158347,,,920650,13561926-1444048,,G,209.080261,-14.734682,275.611043376,,0.061731,-20.5215,0.07393601271417835,12723306813.254578
158032,158525,,,926631,13552570-1416456,,G,208.857101,-14.279343,205.439681491,,0.046456,-19.9414,0.07400126085792141,7456928861.910761
158096,158589,,,928710,13503342-1407124,,G,207.639252,-14.120135,232.11266199099998,,0.052372,-20.2705,0.07402274137221701,10097177712.42344
158151,158644,,,930534,13473663-1359052,,G,206.902634,-13.98478,232.07099658599998,,0.052362,-20.0091,0.07404358684551407,7936700645.438812
158200,158693,,,932093,13573034-1352130,,G,209.37645,-13.870285,277.295097009,,0.06209,-20.2947,0.07405962615060857,10324760826.599535
158203,158696,,,932152,13480485-1351560,,G,207.020248,-13.865559,157.988630135,,0.035666,-20.0291,0.07406134173806099,8084254927.007543
158219,158712,,,932513,13543240-1350279,,G,208.63501,-13.841110999999998,220.033287704,,0.049749,-19.9464,0.07406738670494914,7491348481.658235
158258,158751,,,933954,13501515-1344152,,G,207.563126,-13.737582000000002,274.27939837400004,,0.061446,-20.384,0.07408050179804493,11209855128.753185
158271,158764,,,934297,13534775-1342392,,G,208.44899,-13.710892,255.490409222,,0.057421000000000014,-20.5809,0.07408587817832964,13438784815.99564
158282,158775,,,934548,13522851-1341315,,G,208.118805,-13.692091,263.528087105,,0.059144,-20.7671,0.0740913645286762,15952913119.211115
158382,158875,,,937510,13431976-1328266,,G,205.832367,-13.474072,221.214309886,,0.05,-20.7031,0.07412756335414603,15039728626.021769
158388,158881,,,937674,13501677-1327422,,G,207.569916,-13.461747,166.822120861,,0.03784,-18.9513,0.07412923286751652,2995849553.2217426
158439,158932,,,939230,13454196-1320410,,G,206.424866,-13.344729999999998,217.460506049,,0.049178,-19.8159,0.07414640975836417,6642934954.663071
158483,158976,,,941036,13570459-1313188,,G,209.26915,-13.221905,281.374966379,,0.06296,-20.0674,0.07416097951657273,8374521463.815736
158491,158984,,,941272,13570336-1312178,,G,209.264023,-13.204961,276.11757965,,0.061838,-20.2845,0.07416416189319261,10228218569.340498
158492,158985,,,941288,13495113-1312141,,G,207.463043,-13.203933,164.749665763,,0.037271,-20.5521,0.07416464554025003,13086996913.904196
158553,159046,,,943617,13533372-1303201,,G,208.390518,-13.055609,201.548120736,,0.0454,-20.1929,0.07418605575038081,9400695812.079659
158693,159186,,,950602,13422624-1235354,,G,205.60936,-12.593174,242.160052672,,0.054553,-19.7595,0.07423491147926549,6306668447.802112
158834,159327,,,957585,13410087-1206196,,G,205.253662,-12.105471,197.77119816599998,,0.044514,-20.4148,0.07428460971796239,11532408034.473118
158846,159339,,,957891,13412392-1205046,,G,205.34967,-12.084638,227.412421044,,0.051368,-20.2321,0.0742887370138853,9746305044.193457
158869,159362,,,958980,13541486-1200098,,G,208.56192,-12.002728,181.72326207700002,,0.040637,-19.7841,0.07429696958679054,6451192482.271971
158914,159407,,,961072,13405347-1150301,,G,205.222824,-11.841697,244.02264230400002,,0.054958000000000014,-21.2822,0.07431430327256433,25637755412.788143
158944,159437,,,962429,13411816-1143464,,G,205.325668,-11.729557000000002,186.640543913,,0.041344,-20.484,0.07432529164016631,12291361730.60175
158987,159480,,,963913,13423107-1135544,,G,205.629486,-11.59847,259.665560989,,0.05832,-21.2011,0.07434111809938095,23792495727.732582
158989,159482,,,963970,13423604-1135324,,G,205.650192,-11.592359,240.35419619299998,,0.054171,-19.6023,0.07434161512564802,5456573380.368457
159040,159533,,,965665,13425548-1126516,,G,205.731171,-11.44768,245.61665572400003,,0.055304,-21.0033,0.07436214770820405,19829876069.060917
159134,159627,,,969520,13454064-1108120,,G,206.419342,-11.136682,231.126721705,,0.052183000000000014,-20.4823,0.07439913482541036,12272131493.198551
159144,159637,,,969816,13435591-1106552,,G,205.982971,-11.115352,238.066948247,,0.053680999999999986,-19.5105,0.07440285237522581,5014180920.308968
159261,159754,,,974811,13465603-1042261,,G,206.73349,-10.707253,239.008565527,,0.053888,-20.2611,0.07444605109399954,10010136508.38023
159306,159799,,,976932,13432902-1032238,,G,205.870956,-10.53997,238.64673025599998,,0.05381,-20.0778,0.07446248828791449,8455124366.068501
159327,159820,,,977770,13521620-1028249,,G,208.067535,-10.473604,161.573364924,,0.036422,-19.2878,0.07447003747804776,4084322247.370336
159350,159843,,,978671,13572456-1024011,,G,209.352356,-10.400315,258.568791724,,0.058086,-20.8989,0.0744790785904024,18011919611.187492
159376,159869,,,979500,13511826-1020054,,G,207.826096,-10.334852,199.824120253,,0.045118,-20.1552,0.07448939836097437,9079877723.028791
159382,159875,,,979627,13560513-1019280,,G,209.021408,-10.32447,195.53647254,,0.043902,-20.1101,0.07449174083232693,8710438123.615526
