,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
529,1003,54250.0,NGC5833,NGC5833,15115360-7251339,,G,227.973358,-72.85942800000002,42.5066978969,,0.00857682428841,-20.8623,0.00032799649731150463,17414860502.58104
1438,1913,53875.0,NGC5799,NGC5799,15053518-7225583,,G,226.396591,-72.432877,42.7850924773,,0.008516764258380001,-19.8565,0.0009337107421776561,6896043621.637028
2751,3226,54216.0,IC4522,IC4522,15112889-7551360,,G,227.870407,-75.860016,40.037160596199996,,0.00775551387776,-19.9523,0.001773107588231638,7532168032.911598
3761,4237,52837.0,IC4484,IC4484,14474389-7318214,,G,221.932892,-73.305962,67.1332501092,,0.0137016668508,-22.5947,0.0024222900981565264,85877620008.6556
4007,4483,,,,15043489-7236599,,G,226.145386,-72.616661,67.9450960222,,0.017995,-19.8218,0.0025908090524690962,6679131591.959832
6476,6952,235897.0,PGC235897,PGC235897,15035031-7729407,,G,225.959656,-77.494659,42.484949487399994,,0.020191,-19.1572,0.00424149654133842,3621429208.0418525
10791,11271,,,,14402798-7848329,,G,220.116623,-78.809166,69.0864578424,,0.015931999999999998,-21.265,0.007006837870351767,25234807724.8058
12037,12518,,,,14535709-7015561,,G,223.4879,-70.265594,115.447074931,,0.024858,-20.5329,0.0078145227127922,12857602642.839508
25652,26140,,,6dFJ1516360-713514,15163602-7135139,,G,229.15011600000003,-71.58719599999998,169.204646676,,0.029773,-20.7031,0.01629050557212275,15039728626.021769
26870,27358,,,256296,14404662-7322063,,G,220.19429,-73.36842299999998,252.00031801,,0.050438,-21.514,0.017046344412148678,31739494085.62225
28658,29148,,,6dFJ1459294-721226,14592950-7212261,,G,224.87294,-72.20725999999998,189.088335599,,0.032582,-21.3503,0.01813631780181211,27297319314.20145
39011,39503,,,265241,15181047-7209033,,G,229.543655,-72.150932,169.091151942,,0.045989,-20.1976,0.024143504609031242,9441478315.103262
50386,50879,52604.0,ESO067-003,ESO067-003,14434532-7007483,,G,220.938858,-70.130089,161.473733128,,0.037109,-21.0465,0.02722026277319401,20634787461.532063
51342,51835,4684077.0,6dFJ1506228-751753,6dFJ1506228-751753,15062279-7517527,,G,226.594971,-75.297989,35.1480212986,,0.00870891435446,-16.4975,0.027518130264674992,312607936.7123949
97180,97673,,,166349,14545047-7007114,,G,223.710312,-70.119858,174.034245684,,0.03941,-20.7332,0.04699076556962528,15462510231.18945
101355,101848,,,228954,15142861-7956176,,G,228.619217,-79.938248,198.05064835099998,,0.044926,-20.6409,0.04918182982261165,14202343096.098818
101357,101850,,,229040,15000648-7953584,,G,225.027008,-79.899559,178.96690258099997,,0.041122000000000006,-19.6549,0.04918234684483822,5727432769.511894
101403,101896,,,230268,15124772-7925400,,G,228.198837,-79.427788,281.750802238,,0.063115,-21.2173,0.049209387196367714,24150159310.94515
101410,101903,,,230545,14445322-7919297,,G,221.221771,-79.324928,239.71379366099998,,0.054133000000000014,-20.7155,0.049213321428392916,15212479290.08047
101420,101913,,,231043,14403461-7907479,,G,220.144241,-79.129997,248.01608044900001,,0.055912,-20.4884,0.049218295062231784,12341274153.657423
101434,101927,,,231457,15184901-7857141,,G,229.704224,-78.953934,250.78499608400003,,0.056498,-21.2505,0.04922712666515471,24900037433.882008
101659,102152,,,238895,15031556-7646429,,G,225.814835,-76.778587,235.10931838599998,,0.053137,-20.7833,0.04935462996767435,16192727224.220797
101677,102170,,,239913,15100915-7630302,,G,227.538132,-76.5084,244.705697696,,0.055194327597199985,-20.4562,0.04936452876409726,11980639490.35819
