,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3274,3749,,,IC1411,21560065-0131006,,G,329.002747,-1.516848,118.82135777,,0.01608,-21.5205,0.0021072940793109792,31930079510.746708,1562.0
8097,8576,,,NGC7189,22031601+0034163,,G,330.816742,0.571206,132.630134635,,0.020425,-21.7182,0.0052758421642558504,38307163913.12911,1562.0
8497,8976,,,UGC11825,21504228+0054431,,G,327.676178,0.911999,124.234380611,,0.030994,-20.7122,0.0055331182349494384,15166312488.580063,1562.0
15803,16287,,,67662,21561495+0210213,,G,329.062317,2.172607,122.364869629,,0.026129000000000003,-21.2533,0.010224248307614852,24964334896.069897,1562.0
18045,18530,,,NGC7164,21562364+0121503,,G,329.098511,1.363999,281.844767622,,0.044274,-22.193,0.011634766640874362,59319843966.49741,1562.0
18286,18771,,,67490,21511809-0057257,,G,327.825378,-0.957145,120.992547428,,0.03055,-20.6718,0.011784817909288026,14612347778.19886,1562.0
28964,29454,67737.0,UGC11859,UGC11859,21580733+0100319,,G,329.530548,1.008875,46.271717877700006,,0.010187945094,-19.0366,0.018318747184518,3240708737.0518622,1562.0
32332,32822,,,67471,21505091-0050521,,G,327.712158,-0.847829,120.14800924,,0.043829,-19.8046,0.02030272874220565,6574155918.802156,1562.0
42862,43355,91718.0,PGC091718,PGC091718,21485672-0020443,,G,327.236359,-0.345643,197.024589972,,0.044098000000000005,-20.7746,0.02527525107402324,16063493430.175097,1562.0
46315,46808,1179793.0,PGC1179793,PGC1179793,21541799+0056318,,G,328.574982,0.942169,70.2282743368,,0.015842,-18.4846,0.026228305859601744,1949126382.769185,1562.0
50924,51417,67410.0,UGC11816,UGC11816,21490730+0026509,,G,327.280457,0.447486,69.7758849657,,0.0157077978539,-19.8585,0.027391656773475992,6908758310.498017,1562.0
51663,52156,,,1135162,21550788-0046136,,G,328.782867,-0.7704449999999999,158.54055468,,0.036458,-19.8567,0.027616476376600547,6897314036.822514,1562.0
51723,52216,,,1126089,21541365-0107407,,G,328.556885,-1.127988,209.68535708,,0.04702,-19.6668,0.027636634291057248,5790552453.401468,1562.0
51952,52445,,,1158121,21534270+0008235,,G,328.427917,0.139873,200.62181417,,0.044728,-20.7799,0.027719873304313785,16142098757.556997,1562.0
52382,52875,,,1183070,22023026+0103092,,G,330.626099,1.052573,280.247705316,,0.062211,-20.6717,0.0278865321655998,14611001993.208841,1562.0
52702,53195,,,1157866,22020162+0007471,,G,330.506775,0.129762,257.854916407,,0.057446,-21.2399,0.028011911563262302,24658122170.771088,1562.0
52953,53446,,,67612,21541872+0021198,,G,328.578003,0.355502,189.887928855,,0.04289,-21.2465,0.02812973243065573,24808471080.88924,1562.0
53093,53586,,,1134795,22025366-0047049,,G,330.723602,-0.7847,266.342516646,,0.059263,-20.6892,0.028172625144547537,14848411677.129602,1562.0
53117,53610,,,1137790,21501161-0039411,,G,327.548401,-0.661434,122.24415166899999,,0.027724423862200004,-18.0361,0.02818089225738069,1289555386.9307888,1562.0
54570,55063,,,1137914,21572961-0039226,,G,329.373413,-0.656288,238.89258839099998,,0.053396000000000006,-20.285,0.028659676625271014,10232929922.807535,1562.0
