,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47992,48485,3093720.0,PGC3093720,PGC3093720,04524587-1420372,,G,73.191147,-14.34367,151.097859274,,0.033775,-19.8933,0.026564219169196875,7133784732.065444,1837.0
80139,80632,,,16218,04523453-1353003,,G,73.143875,-13.88343,112.59796950299999,,0.025212,-20.3057,0.0381102266314985,10429896529.503216,1837.0
85680,86173,,,90729,04531180-1035580,,G,73.299171,-10.599452,268.46189054,,0.05981,-21.1754,0.04086608200030535,23235926818.66926,1837.0
85681,86174,,,90731,04573642-1149340,,G,74.401779,-11.826124,116.218896635,,0.025910022955,-18.2864,0.04086614201374927,1623902685.4325352,1837.0
93932,94425,,,146452,04413494-1204145,,G,70.395599,-12.070711,162.216519607,,0.035992,-20.4055,0.045172834082945715,11434047709.202234,1837.0
93980,94473,,,146622,04535207-1106144,,G,73.466988,-11.104018,246.337232193,,0.055084,-21.5457,0.04520036910529136,32679845901.98086,1837.0
94002,94495,,,146706,04560343-1047231,,G,74.014313,-10.789766,196.46131351900002,,0.044158,-20.1944,0.04521212531755767,9413692328.912659,1837.0
94003,94496,,,146707,04560389-1102281,,G,74.01621999999998,-11.041156,193.779094945,,0.043529000000000005,-20.5635,0.04521261406956019,13225131530.409494,1837.0
94006,94499,,,146715,04561346-1104251,,G,74.05611400000002,-11.073665,233.97888486099998,,0.052436,-20.8639,0.045214291023717004,17440542908.2706,1837.0
94013,94506,,,146757,04570369-1212479,,G,74.265388,-12.213316,151.201671626,,0.033652,-20.5978,0.04521847365289303,13649602369.394812,1837.0
94021,94514,,,146773,04572091-1114473,,G,74.337158,-11.246491,197.418484304,,0.044379,-20.1969,0.04522238045943034,9435393130.922888,1837.0
116446,116939,,,927809,04524781-1411352,,G,73.199211,-14.193116,153.509012268,,0.03438,-20.4947,0.056510865168127325,12413092737.751757,1837.0
116490,116983,,,929168,04513482-1405081,,G,72.895096,-14.085602,283.898552099,,0.06310700000000001,-20.9488,0.056533893637925686,18859058166.630653,1837.0
116495,116988,,,929303,04520346-1404377,,G,73.01443499999998,-14.077158,236.179879642,,0.052882000000000005,-20.1792,0.05653638684975518,9282821511.633038,1837.0
116588,117081,,,932367,04514884-1351037,,G,72.953506,-13.851038,243.70671840900002,,0.054509,-20.6913,0.05658333683824676,14877158843.503426,1837.0
116592,117085,,,932515,04545263-1350261,,G,73.71931500000002,-13.840593,250.454467427,,0.055963,-20.6116,0.05658539088495632,13824199736.276972,1837.0
116600,117093,,,932783,04515131-1349137,,G,72.963814,-13.820485,202.34165458200002,,0.045251,-20.3914,0.05658985036447752,11286518557.733593,1837.0
116649,117142,,,934135,04510666-1343222,,G,72.77777900000002,-13.722851,271.233571152,,0.060408,-20.5047,0.056617676354009626,12527949670.71348,1837.0
116677,117170,,,935053,04543747-1339058,,G,73.65615799999998,-13.651617000000002,266.763479124,,0.059457,-20.7706,0.056631255019191785,16004422213.369492,1837.0
116713,117206,,,936769,04532294-1331406,,G,73.345596,-13.527966,173.58868486900002,,0.038879,-20.1886,0.05664875719274425,9363538488.930431,1837.0
116722,117215,,,937234,04531224-1329406,,G,73.301041,-13.494623,187.96467512,,0.042083,-20.2094,0.05665334972085286,9544649834.10651,1837.0
116821,117314,,,940808,04465483-1314103,,G,71.728493,-13.236197,256.07788330700004,,0.057164,-20.6349,0.056700762806983884,14124074510.98133,1837.0
116822,117315,,,940816,04552040-1314075,,G,73.83503,-13.235442,171.802529233,,0.038521,-20.6751,0.056701304469209436,14656828291.16725,1837.0
116862,117355,,,942081,04530162-1309062,,G,73.25676700000002,-13.151732,191.949519265,,0.042967,-20.7509,0.056723216368751765,15716650658.35404,1837.0
116877,117370,,,942713,04521692-1306523,,G,73.070503,-13.114537,278.74995999,,0.062009,-20.9381,0.05673086642687026,18674113754.063545,1837.0
116881,117374,,,942933,04472745-1306003,,G,71.864395,-13.100098,208.53608576599999,,0.046964,-20.7409,0.056733055307914365,15572559539.01708,1837.0
116883,117376,,,942965,04470832-1305533,,G,71.784706,-13.098146,278.318129784,,0.061913,-21.6047,0.05673490571857459,34504838577.05496,1837.0
116928,117421,,,944987,04511028-1258102,,G,72.792862,-12.969517,196.96963181700002,,0.044071,-21.018,0.05675580489362971,20100182471.13703,1837.0
116991,117484,,,947871,04494732-1246067,,G,72.447189,-12.768531,226.649727175,,0.050838,-20.4268,0.05678654981630171,11660575895.514738,1837.0
117067,117560,,,950401,04475204-1236254,,G,71.96686600000002,-12.607083,146.186570633,,0.032522,-19.9895,0.05682491008694113,7794710681.646538,1837.0
117141,117634,,,953172,04581044-1224456,,G,74.543518,-12.412694,158.59484764200002,,0.035523,-21.0754,0.05686795185997829,21191417121.107,1837.0
117171,117664,,,954112,04561838-1221126,,G,74.076584,-12.35351,206.0045312,,0.046182,-21.2144,0.05687884236705513,24085740336.427742,1837.0
117202,117695,,,955303,05023268-1215583,,G,75.636185,-12.266206,201.263780468,,0.045044,-21.0848,0.05689586418435835,21375682986.019005,1837.0
117205,117698,,,955422,04452244-1215278,,G,71.343529,-12.257727,261.556573637,,0.05833500000000001,-20.6848,0.0568972679812008,14788359514.272854,1837.0
117215,117708,,,955732,05014870-1214243,,G,75.452919,-12.240104,193.843149059,,0.043569,-20.2943,0.05690187521201045,10320957744.73725,1837.0
117294,117787,,,958504,04593815-1202202,,G,74.908997,-12.038964,237.20905669400003,,0.053126,-20.5857,0.05694230477684899,13498328715.236595,1837.0
117378,117871,,,961341,04505623-1149071,,G,72.734314,-11.818645,190.06158132299998,,0.042552,-20.5035,0.056986374277216825,12514110918.0239,1837.0
117409,117902,,,962438,04570641-1143413,,G,74.276741,-11.728152,72.645153066,,0.01743,-19.052,0.057003101357791415,3287002239.6877646,1837.0
117443,117936,,,963925,04471442-1135490,,G,71.810112,-11.59696,204.581115418,,0.046054000000000005,-20.8113,0.05702162953754124,16615751943.702532,1837.0
117507,118000,,,966424,04523627-1123048,,G,73.151161,-11.384671,165.90589894,,0.037118,-20.0593,0.05705519489177582,8312276860.137931,1837.0
117560,118053,,,968612,04594212-1112425,,G,74.925507,-11.211808,102.22338406799999,,0.023248,-19.4688,0.05708403892067045,4825252006.5474,1837.0
117693,118186,,,972461,04544078-1053340,,G,73.669922,-10.892783,237.92781563,,0.053283,-20.7642,0.0571474125863947,15910359764.159784,1837.0
117802,118295,,,975651,04514436-1038322,,G,72.934837,-10.642303,269.009493177,,0.059926,-20.4148,0.05719695980061624,11532408034.473118,1837.0
118208,118701,,,985899,04512849-0949459,,G,72.868729,-9.829428,176.10374756099998,,0.039471,-20.3608,0.05738647347024652,10972864088.54943,1837.0
129444,129937,,,2816435,04542774-1326318,,G,73.615585,-13.442173,220.079413382,,0.049389,-20.3889,0.06167587945776566,11260560285.385296,1837.0
129999,130492,,,3080697,04500065-1137174,,G,72.502739,-11.621524,261.19696634900004,,0.05826,-21.3038,0.061955191139366976,26152908839.609016,1837.0
130002,130495,,,3080706,04515693-1408027,,G,72.98722099999998,-14.134101,198.87997977,,0.044358,-20.922,0.06195767682771624,18399244897.96676,1837.0
130020,130513,,,3080742,05002801-1141220,,G,75.116745,-11.689455,246.08152597900002,,0.055035,-21.4914,0.06197068859833482,31085653372.468838,1837.0
130023,130516,,,3080746,05004748-1129550,,G,75.197861,-11.49863,143.610044361,,0.031758,-20.1089,0.061972007690951236,8700816309.816902,1837.0
143051,143544,,,146697,04554982-1102367,,G,73.957619,-11.04355,277.13087707200003,,0.061661,-20.8564,0.06818651009782706,17320483055.377434,1837.0
143055,143548,,,146752,04565946-1229239,,G,74.247787,-12.489985,262.196488901,,0.05848200000000001,-20.3551,0.0681883597882703,10915408664.482128,1837.0
158451,158944,,,939743,04481784-1318275,,G,72.074364,-13.307656,232.77011906299998,,0.052153,-20.4876,0.0741503381205726,12332184116.11594,1837.0
158576,159069,,,944752,04575611-1259042,,G,74.48380999999998,-12.984509,170.485152021,,0.038238,-19.6804,0.0741929155658635,5863541455.767775,1837.0
158610,159103,,,946351,04503293-1252248,,G,72.637238,-12.87358,273.48253502299997,,0.060885,-20.7536,0.07420658532553079,15755783335.158163,1837.0
158664,159157,,,948877,04481830-1242085,,G,72.076263,-12.702379,166.803975246,,0.037367,-19.537,0.07422512378171309,5138069802.323456,1837.0
158687,159180,,,950178,04480297-1237105,,G,72.012405,-12.61959,209.28536442400002,,0.04713,-19.7627,0.0742333910696103,6325283566.745519,1837.0
158704,159197,,,951165,04441345-1233104,,G,71.056076,-12.5529,214.912777608,,0.048344,-20.1963,0.07423841446664538,9430180380.454985,1837.0
158711,159204,,,951518,04464449-1231392,,G,71.68539399999997,-12.527573,282.878556285,,0.06288099999999999,-20.228,0.07424128762930172,9709570065.288237,1837.0
158722,159215,,,952088,04564922-1229069,,G,74.205109,-12.485261,229.914372708,,0.051546,-20.6708,0.0742458915471142,14598895504.483753,1837.0
158751,159244,,,953363,04461591-1224008,,G,71.566299,-12.400224,164.328087275,,0.036675,-19.5346,0.07425656398418536,5126724736.756594,1837.0
158873,159366,,,959073,05032012-1159479,,G,75.83384699999998,-11.996644,249.132678605,,0.055692,-20.9042,0.07429831134068109,18100059394.975456,1837.0
158890,159383,,,959730,04584115-1156551,,G,74.671486,-11.948658,184.55501443900002,,0.041271,-19.7166,0.07430498730850116,6062335956.530332,1837.0
158894,159387,,,959958,05022592-1155513,,G,75.608009,-11.930932,263.126216356,,0.058685,-20.2018,0.07430633917249907,9478071923.921864,1837.0
158948,159441,,,962619,04554151-1142417,,G,73.922989,-11.711602,261.164276673,,0.05825900000000001,-20.3256,0.07432670739472537,10622824339.910358,1837.0
158991,159484,,,964052,04503284-1135030,,G,72.63685600000002,-11.584171,144.25397304700002,,0.031969,-19.2366,0.07434204574895215,3896188857.5113525,1837.0
159011,159504,,,964862,04591568-1130411,,G,74.81534599999998,-11.511428,218.11503604700002,,0.048986,-20.8034,0.07435007612778109,16495291702.248915,1837.0
159018,159511,,,965064,04554690-1129457,,G,73.945419,-11.496049,269.285668098,,0.059992,-20.2241,0.07435314326399939,9674755536.57023,1837.0
159065,159558,,,966709,04454423-1121404,,G,71.434326,-11.361238,272.803004311,,0.060732000000000015,-21.1012,0.07437329709449382,21701012644.107605,1837.0
159148,159641,,,970083,04590780-1105321,,G,74.782501,-11.092261,87.9668072652,,0.020630000000000003,-18.6676,0.07440366611492487,2306959657.772091,1837.0
159379,159872,,,979525,04534448-1019584,,G,73.435356,-10.332905,266.889778039,,0.059476,-20.8937,0.07449081932397435,17925859988.287,1837.0
183398,183891,,,3093515,04454609-1218192,,G,71.44205500000002,-12.305346,264.425458896,,0.058948,-20.5425,0.08411218598487014,12971792709.839546,1837.0
183399,183892,,,3093516,04501495-1249248,,G,72.562309,-12.823576,135.412941539,,0.029857,-19.8063,0.08411242932209442,6584457517.926449,1837.0
194511,195004,,,,04545867-1314291,,G,73.74449200000002,-13.241427,238.563235407,,0.053405,-20.114,0.08790184951576868,8741782564.005304,1837.0
194512,195005,,,,04551547-1209275,,G,73.814491,-12.15766,81.5699941744,,0.019634,-19.1897,0.08790198741712885,3731470392.128182,1837.0
197467,197960,,,,04551187-1029570,,G,73.799461,-10.499175,282.51199567099997,,0.062829,-20.4302,0.08888611308156223,11697148406.120298,1837.0
198407,198900,,,,04564786-1104503,,G,74.199432,-11.080648,216.681694227,,0.048688,-19.8541,0.08921501247788666,6880816878.901091,1837.0
198411,198904,,,,04571541-1103323,,G,74.31423199999998,-11.05899,270.076869407,,0.06016000000000001,-20.1314,0.08921621072477323,8883006911.179836,1837.0
198412,198905,,,,04573329-1142200,,G,74.38874799999998,-11.705566,139.034399121,,0.03074,-19.2746,0.08921635984225118,4034967118.989997,1837.0
201267,201760,,,,04595300-1202121,,G,74.970871,-12.036704,72.3198546311,,0.017322999999999998,-20.8183,0.09026472989635488,16723223731.197163,1837.0
201269,201762,,,,05001843-1241300,,G,75.076813,-12.691689,92.1772003441,,0.021506,-18.1401,0.0902648150037349,1419188227.736056,1837.0
201270,201763,,,,05014542-1218553,,G,75.439262,-12.31538,212.679971609,,0.047723,-19.5746,0.09026501157885504,5319122594.462087,1837.0
201273,201766,,,,05021583-1158343,,G,75.56598699999998,-11.976212,260.912109791,,0.058212,-20.9145,0.09026652295035274,18272585386.99777,1837.0
202011,202504,,,,04580361-1052033,,G,74.51508299999998,-10.867586,253.44903485,,0.056611,-20.3495,0.09052401511293223,10859254213.126295,1837.0
202029,202522,,,,05004047-1153340,,G,75.16864,-11.892796,242.31793759,,0.054227,-20.0719,0.0905305371492937,8409302979.59571,1837.0
209838,210331,,,,04484391-1337558,,G,72.182976,-13.632194,276.460003109,,0.06152000000000001,-20.8192,0.09308097773810686,16737091870.707148,1837.0
209839,210332,,,,04493505-1256269,,G,72.396072,-12.94082,59.797616776400005,,0.013577,-18.6204,0.09308105936787253,2208818341.887353,1837.0
209840,210333,,,,04512389-1401231,,G,72.849564,-14.023107,147.890427362,,0.032944,-19.1667,0.0930811943786847,3653255106.345687,1837.0
209841,210334,,,,04511840-1350141,,G,72.82666800000001,-13.837273,90.1022043195,,0.021608,-19.5727,0.09308139061010616,5309822457.671575,1837.0
210299,210792,,,,04460260-1225452,,G,71.510841,-12.429249,170.417026863,,0.038245,-19.6996,0.0932334615186882,5968153711.681009,1837.0
210308,210801,,,,04483743-1249556,,G,72.155998,-12.832112,132.791647272,,0.029172000000000007,-19.2379,0.09323603643869556,3900856730.798368,1837.0
210309,210802,,,,04483784-1252496,,G,72.15770699999999,-12.880445,279.965947834,,0.062264,-20.0805,0.09323634968687083,8476176666.354965,1837.0
222146,222639,,,,04485382-1140448,,G,72.224281,-11.679134,275.05300225599996,,0.061214,-20.0881,0.09735030095343594,8535716848.507147,1837.0
223765,224258,,,,05004287-1215359,,G,75.178635,-12.259986,279.458842623,,0.062166,-19.9496,0.09788923091973427,7513460369.128896,1837.0
223766,224259,,,,05004532-1215269,,G,75.188873,-12.257487,251.01778229200002,,0.056093,-20.1965,0.09788957948856518,9431917643.879421,1837.0
237291,237784,,,,04573203-1158414,,G,74.383484,-11.978181,119.053591079,,0.026518,-18.4487,0.10245039070966633,1885732126.3171134,1837.0
262580,263073,,,,04480687-1244585,,G,72.02864100000002,-12.749591,272.934213501,,0.060765,-20.4783,0.11061793857643122,12227002471.7156,1837.0
268311,268824,16090.0,PGC016090,PGC016090,,,G,72.3502,-12.74758,28.726213401,,0.00669669334835,-17.0714,0.11215248602605764,530346857.6942455,1837.0
268316,268829,16159.0,PGC016159,PGC016159,,,G,72.8268,-13.83765,71.3837280929,,0.0171049285525,-20.418,0.1121581308208088,11566447741.656507,1837.0
268328,268841,16285.0,PGC016285,PGC016285,,,G,73.566,-11.77371,64.0152724915,,0.014868847434399996,-19.5614,0.1121610314448598,5254846084.769576,1837.0
268330,268843,16302.0,PGC016302,PGC016302,,,G,73.6641,-12.20446,65.8567044742,,0.0154356377178,-20.363,0.11216154509596386,10995120668.793541,1837.0
268331,268844,16303.0,PGC016303,PGC016303,,,G,73.6941,-10.27884,58.9924621333,,0.0132285366143,-18.194000000000006,0.1121616002133419,1491420128.0944061,1837.0
268336,268849,16530.0,PGC016530,PGC016530,,,G,75.0767,-12.69166,53.196848903900005,,0.0116831458416,-19.8894,0.11216202170126613,7108205911.195609,1837.0
270652,271270,90721.0,PGC090721,PGC090721,,,G,70.9115,-12.05011,58.7955840449,,0.0131651165826,-19.0267,0.1123854445114304,3211293498.2052712,1837.0
270653,271271,90730.0,PGC090730,PGC090730,,,G,74.135,-12.40221,55.6168013492,,0.012332256166100002,-19.686,0.11238566232681424,5893862502.40584,1837.0
271778,272487,146574.0,PGC146574,PGC146574,,,G,72.3957,-12.9412,64.694710316,,0.0150683475342,-18.7843,0.11248579094006003,2568739121.467267,1837.0
274145,274877,940462.0,PGC940462,PGC940462,,,G,72.6972,-13.25969,69.0645042885,,0.0163909281955,-17.4863,0.11258636915647084,777177108.2980741,1837.0
274175,274907,956862.0,PGC956862,PGC956862,,,G,72.0084,-12.1596,61.6275660184,,0.0140857570429,-16.9889,0.11258770674752404,491541284.44655097,1837.0
282790,283867,16495.0,NGC1728,NGC1728,,,G,74.8655,-11.12289,53.799459239799994,,0.0117308158654,-18.1739,0.11306623981800988,1464063791.4667735,1837.0
303050,306601,,,16327,,,G,73.7782,-12.09336,120.049718642,,0.0266215033108,-20.5768,0.11543799876812655,13388132443.174463,1837.0
318795,323946,,,933675,,,G,72.4575,-13.758170000000002,249.17921161,,0.0556848878424,-19.9926,0.11770587703050972,7816997984.849633,1837.0
318874,324025,,,947018,,,G,72.5627,-12.82378,135.718307684,,0.0299315249658,-17.8032,0.11771643535170564,1040590843.3147914,1837.0
318954,324106,,,955226,,,G,71.40899999999998,-12.27157,171.393628848,,0.0384865092433,-18.9,0.11772800404725445,2857590543.374955,1837.0
319083,324235,,,972490,,,G,73.7404,-10.89069,120.67079058700001,,0.0267418333709,-19.288,0.11774761105138805,4085074676.631251,1837.0
564787,585413,,,928843,04530609-1406392,,G,73.275414,-14.110898,372.085886599,,0.081697,-21.5882,0.24169503408340415,33984430769.65628,1837.0
565566,586192,,,953265,04591332-1224222,,G,74.805511,-12.406181,287.007405404,,0.063832,-20.9605,0.2423992517637357,19063384171.34335,1837.0
565653,586279,,,955936,05011303-1213279,,G,75.304298,-12.224444,335.71150298,,0.074111,-21.1668,0.24247919257895464,23052604531.652683,1837.0
565707,586333,,,957822,05030894-1205189,,G,75.787262,-12.088588,313.21132477099997,,0.06938,-21.1812,0.24252829203922535,23360385211.922947,1837.0
566694,587320,,,977802,04555532-1028157,,G,73.980522,-10.471049,389.169571207,,0.085234,-21.2447,0.2433671480513464,24767376151.85,1837.0
677674,698304,,,146712,04561148-1218566,,G,74.047874,-12.315726,306.09776717,,0.067878,-21.1623,0.3242078715546411,22957257208.54723,1837.0
752262,772893,,,928418,04532725-1408326,,G,73.363556,-14.142413,712.5857205660001,,0.14943,-21.5382,0.3799356611238078,32454879425.180275,1837.0
752646,773277,,,930838,04522409-1357513,,G,73.10038,-13.964264000000002,469.105623225,,0.101574,-21.1314,0.3802239144962736,22313104531.198475,1837.0
752680,773311,,,931084,04522161-1356473,,G,73.090073,-13.946485999999998,420.85676883900004,,0.091752,-21.2887,0.38025224105747696,25791701865.160748,1837.0
752788,773419,,,931658,04502348-1354098,,G,72.59783900000002,-13.902747,469.224249976,,0.101598,-21.1769,0.3803305337712652,23268050623.126392,1837.0
753536,774167,,,936212,04521614-1334013,,G,73.067261,-13.567037,386.58531934900003,,0.0847,-20.6372,0.3808982186035666,14154026357.198484,1837.0
753595,774226,,,936581,04544126-1332251,,G,73.671921,-13.540306,293.591784926,,0.06523,-20.8157,0.3809356186800916,16683224731.387096,1837.0
753674,774305,,,937030,04535805-1330327,,G,73.49189,-13.5091,477.799470433,,0.103331,-20.2502,0.380989120858571,9910144796.936079,1837.0
753900,774531,,,938413,04474286-1324183,,G,71.928619,-13.405096,338.11685979099997,,0.074615,-20.4593,0.38115397503475656,12014895559.094452,1837.0
754066,774697,,,939417,04534243-1319527,,G,73.426804,-13.331311,326.582044403,,0.07219500000000001,-20.466,0.3812794875572865,12089267852.132994,1837.0
754723,775354,,,943739,04585172-1302509,,G,74.7155,-13.047481,475.09576063599997,,0.102785,-21.1349,0.3817704309138385,22385149542.267803,1837.0
754780,775411,,,944208,04551775-1301125,,G,73.823959,-13.020163,481.00569197199997,,0.103978,-20.3568,0.381813520276744,10932512938.51033,1837.0
755007,775638,,,945712,04540113-1255117,,G,73.504738,-12.919934,639.638967211,,0.135372,-21.8657,0.38198814499231004,43881352012.56473,1837.0
755044,775675,,,946007,04551721-1253465,,G,73.821709,-12.896274,534.070269134,,0.114612,-21.193,0.3820205839848583,23615655239.177208,1837.0
755227,775858,,,947506,04553950-1247386,,G,73.914597,-12.794057,383.413107295,,0.08404400000000001,-20.5543,0.3821586625648161,13113541651.41467,1837.0
755258,775889,,,947756,04544288-1246371,,G,73.678696,-12.776976,649.3987878190001,,0.137266,-21.0996,0.3821833340228992,21669056402.060947,1837.0
755262,775893,,,947793,04575836-1246282,,G,74.493195,-12.774508,1033.0651651,,0.208773,-21.6336,0.3821871353554937,35435617078.48829,1837.0
755483,776114,,,949676,04585111-1239019,,G,74.712967,-12.650537,369.614632537,,0.081184,-20.6397,0.3823551694076697,14186654757.712671,1837.0
755571,776202,,,950380,04500523-1236287,,G,72.521805,-12.607982000000002,325.031024069,,0.071869,-21.0306,0.3824210369145535,20334804433.13161,1837.0
755722,776353,,,951824,04590969-1230172,,G,74.790413,-12.504788,321.279971751,,0.07107999999999999,-19.9244,0.38253087668763225,7341080729.287902,1837.0
755846,776477,,,952963,04454400-1225318,,G,71.43337199999998,-12.425509,292.945981261,,0.065093,-21.1669,0.3826195587681454,23054727852.775814,1837.0
755914,776545,,,953561,04574197-1223162,,G,74.424904,-12.387839,358.180852552,,0.078806,-20.8455,0.38267349866919204,17147467957.90132,1837.0
756247,776878,,,956154,05001850-1212340,,G,75.077095,-12.209467,364.268340202,,0.080073,-20.7991,0.3829175066584505,16430092179.099463,1837.0
756286,776917,,,956503,04513964-1211031,,G,72.915184,-12.184209,293.96423728599996,,0.065309,-20.3485,0.3829454612650355,10849257074.936441,1837.0
756478,777109,,,957870,05005140-1205079,,G,75.21417199999998,-12.085545,311.88413748700003,,0.0691,-20.707,0.3830816465357476,15093848966.549488,1837.0
756660,777291,,,959275,05005651-1158509,,G,75.235474,-11.980822,315.96683278,,0.069961,-20.6132,0.3832093175296695,13844586847.957191,1837.0
756664,777295,,,959324,04532892-1158406,,G,73.370522,-11.977969,480.87184144199995,,0.103951,-21.0121,0.38321212801695376,19991252289.946503,1837.0
756923,777554,,,961101,05015087-1150230,,G,75.461998,-11.839735,692.721424273,,0.145624,-21.5108,0.383400641793502,31646085710.903114,1837.0
