,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106462,106955,,,574858,14245710-4130538,,G,216.237946,-41.51495,232.73307575099997,,0.052286,-19.9463,0.05178592317892329,7490658534.738365,2566.0
106577,107070,,,582504,14211672-4047016,,G,215.31967200000003,-40.783794,212.960714504,,0.04774,-21.0365,0.0518425334822672,20445606592.95865,2566.0
106669,107162,,,587211,14264652-4022084,,G,216.693848,-40.369026,169.944733135,,0.0379,-20.1535,0.05189033543566952,9065671957.383585,2566.0
106700,107193,,,588197,14225467-4016418,,G,215.727798,-40.278286,209.89686739599998,,0.046997,-21.063,0.05190556242004122,20950770523.65194,2566.0
106716,107209,,,589132,14210125-4011378,,G,215.255219,-40.193848,260.851405757,,0.058502,-21.126,0.05191291034607087,22202403953.45081,2566.0
106762,107255,,,591095,14294616-4001567,,G,217.442368,-40.032429,248.904676228,,0.055880999999999986,-20.7602,0.05193443777914968,15851851674.672947,2566.0
106782,107275,,,592280,14254148-3956115,,G,216.422867,-39.936535,209.19801627299998,,0.046795,-20.9198,0.051944363166883514,18362000716.403053,2566.0
106799,107292,,,592997,14294567-3952377,,G,217.440308,-39.877151,214.69633554400002,,0.048093,-19.8881,0.051950897257881365,7099700034.978939,2566.0
106804,107297,,,593167,14283483-3951477,,G,217.145157,-39.863258,192.71781351,,0.043146,-21.1206,0.05195294664984487,22092252587.39597,2566.0
106976,107469,,,601215,14261063-3909385,,G,216.544327,-39.160713,256.264404447,,0.057497,-20.0744,0.05203477856064527,8428688425.032856,2566.0
130739,131232,,,3082445,14182421-4101583,,G,214.600906,-41.032879,256.940630146,,0.05765,-20.9922,0.06237251067726711,19628178552.85131,2566.0
130745,131238,,,3082452,14203017-4205227,,G,215.125717,-42.089649,224.893892824,,0.050526,-20.7199,0.0623765701819817,15274253706.836994,2566.0
130756,131249,,,3082470,14253714-4221013,,G,216.40477,-42.35038400000001,176.035500544,,0.039197,-20.292,0.062382800427314686,10299117193.407042,2566.0
132131,132624,,,3099243,14272333-4205558,,G,216.847229,-42.098846,203.626400995,,0.04577,-20.3102,0.06300972891417655,10473214540.244663,2566.0
136537,137030,,,ESO326-021,14252802-4231473,,G,216.366776,-42.529831,196.012594963,,0.0440053120027,-21.2314,0.06498672890952342,24465832606.72288,2566.0
136540,137033,,,ESO326-024,14283701-3948437,,G,217.154236,-39.812149,206.88644515099998,,0.04618,-21.0497,0.0649882668303059,20695694266.154438,2566.0
136543,137036,,,ESO326-027,14301031-4107047,,G,217.542969,-41.117985,124.364126596,,0.028196,-20.3795,0.06499013106902067,11163490316.59242,2566.0
137833,138326,,,6dFJ1427525-393756,14275254-3937566,,G,216.96891800000003,-39.632408,243.39082444099998,,0.054656,-20.5985,0.06567331054399977,13658405430.725128,2566.0
137835,138328,,,6dFJ1434022-414819,14340219-4148185,,G,218.509125,-41.80516400000001,209.248585969,,0.046908,-20.0583,0.06567465538339956,8304624494.808511,2566.0
143715,144208,,,159805,14244795-4254025,,G,216.199829,-42.90071500000001,249.51426832400003,,0.05603,-20.4215,0.06850259672865222,11603793726.139143,2566.0
143716,144209,,,159829,14250823-4150338,,G,216.284317,-41.842739,262.733737455,,0.058920000000000014,-20.5196,0.06850306611294207,12701060946.254988,2566.0
151182,151675,,,539374,14233422-4414326,,G,215.892593,-44.242401,265.56621159,,0.059547,-21.0519,0.07153807885004877,20737671946.40493,2566.0
151369,151862,,,551222,14273441-4314288,,G,216.893402,-43.241352,209.99343104,,0.047235,-20.17,0.07161015718462523,9204495717.53176,2566.0
151434,151927,,,556233,14244423-4253455,,G,216.184296,-42.895985,189.73256361,,0.04257,-20.6027,0.07163498381256751,13711343151.782888,2566.0
151467,151960,,,558343,14331972-4245595,,G,218.332184,-42.766541,240.855466823,,0.054117999999999986,-21.1528,0.0716483461279485,22757261502.80395,2566.0
151468,151961,,,558485,14212985-4245228,,G,215.37439,-42.756359,250.743096282,,0.056299,-20.6351,0.07164886819772248,14126676501.29992,2566.0
151562,152055,,,565282,14240547-4219381,,G,216.02279700000003,-42.327274,182.01042601400002,,0.040729,-20.1505,0.07168481424964712,9040657155.196634,2566.0
151613,152106,,,570018,14303826-4157221,,G,217.65942400000003,-41.95616500000001,237.32961184099997,,0.053323,-19.9998,0.07170571717437148,7869008238.551311,2566.0
151629,152122,,,571122,14262625-4151525,,G,216.609375,-41.864609,228.207659865,,0.051271,-20.8497,0.07171236495338049,17213928708.404537,2566.0
151671,152164,,,574259,14275160-4134306,,G,216.965012,-41.575184,145.136780372,,0.033726,-20.3519,0.07172954260889587,10883284945.685743,2566.0
151831,152324,,,585778,14320846-4029296,,G,218.035263,-40.491581,266.365902082,,0.05970900000000001,-20.9484,0.07179049182212965,18852111512.537846,2566.0
151846,152339,,,586579,14283020-4025197,,G,217.125839,-40.422142,254.31576853,,0.057074,-20.6259,0.07179720054092452,14007479643.578363,2566.0
183946,184439,,,6dFJ1422360-425252,14223597-4252524,,G,215.649902,-42.881226,230.390930041,,0.051782,-20.4993,0.08434682376051733,12465795555.646091,2566.0
184624,185117,,,ESO326-019,14185082-4059527,,G,214.711761,-40.997974,201.64902170599998,,0.045152,-20.383,0.08465046737804151,11199535223.848856,2566.0
184625,185118,,,ESO272-008,14264821-4323511,,G,216.70089700000003,-43.397533,224.12716494,,0.050388,-21.0685,0.08465124557324527,21057169839.1176,2566.0
186769,187262,,,,14270836-4012284,,G,216.784866,-40.207912,276.624190885,,0.061929999999999985,-19.8785,0.08537562999202912,7037201717.220576,2566.0
186772,187265,,,,14273362-4002420,,G,216.890121,-40.04501,234.07152882,,0.052572,-19.8537,0.08537642394088771,6878282359.18585,2566.0
186773,187266,,,,14290240-3934144,,G,217.26004,-39.570671,216.580324118,,0.048536,-19.6321,0.08537663120711858,5608413163.899519,2566.0
186863,187356,,,,14182428-4227314,,G,214.601196,-42.458744,268.31681401,,0.060136,-19.6722,0.08540685484875966,5819423989.268199,2566.0
186869,187362,,,,14192166-4243290,,G,214.840271,-42.724747,194.584439932,,0.043704,-20.1345,0.0854094457311107,8908405964.0082,2566.0
186870,187363,,,,14195710-4206372,,G,214.987946,-42.110355,229.437884245,,0.051553,-19.9843,0.0854097324184736,7757468129.139012,2566.0
186879,187372,,,,14212943-4358228,,G,215.37265,-43.973022,190.856847612,,0.042844,-18.8125,0.08541288701317018,2636331385.825387,2566.0
207088,207581,,,,14222636-3955067,,G,215.609863,-39.918549,238.734865985,,0.053617,-20.5656,0.0921802016909859,13250735956.302805,2566.0
207091,207584,,,,14235187-4153020,,G,215.966156,-41.883904,247.788154105,,0.055643,-20.0404,0.09218125654631656,8168832668.45465,2566.0
207092,207585,,,,14244460-4148057,,G,216.185867,-41.801609,152.190320772,,0.035278,-19.9959,0.09218154631306658,7840793208.280993,2566.0
207093,207586,,,,14243182-4145508,,G,216.132584,-41.764122,142.093069221,,0.032946,-18.4919,0.09218161883152272,1962275583.5901282,2566.0
207094,207587,,,,14244179-4131078,,G,216.174133,-41.518837,131.800274716,,0.030246,-18.9916,0.09218173373377717,3109138008.8867536,2566.0
255918,256411,,,,14191424-4116107,,G,214.809372,-41.269661,264.439482215,,0.059288,-20.6326,0.10855442495178493,14094186046.947397,2566.0
256351,256844,,,,14261283-4146115,,G,216.553467,-41.769882,246.99285931900002,,0.055467,-19.8604,0.10868468210436208,6920858978.242074,2566.0
261337,261830,,,,14261404-4300190,,G,216.558533,-43.005302,275.19367631,,0.061628,-19.6732,0.11021504901038913,5824786345.9166565,2566.0
261342,261835,,,,14272527-4308058,,G,216.855331,-43.13496,256.586177685,,0.057585,-19.9272,0.1102164585618131,7360037040.573093,2566.0
261343,261836,,,,14272763-4325438,,G,216.865128,-43.428852,250.808273978,,0.056319000000000015,-20.0407,0.1102167605351164,8171090112.197259,2566.0
261350,261843,,,,14280421-4403472,,G,217.017548,-44.063129,257.514362452,,0.057793,-20.575,0.11021865134643864,13365955165.464405,2566.0
261351,261844,,,,14275687-4315332,,G,216.986969,-43.259228,265.884194609,,0.059612,-20.0565,0.11021895774628968,8290867985.864493,2566.0
261357,261850,,,,14301485-4208247,,G,217.561905,-42.140205,251.297147065,,0.05642000000000001,-20.4919,0.11022078053452003,12381121913.603506,2566.0
261358,261851,,,,14301760-4313277,,G,217.57336400000003,-43.224369,270.666878739,,0.060651,-19.6922,0.11022099959727734,5927615158.904135,2566.0
261371,261864,,,,14333802-4204205,,G,218.408417,-42.07236500000001,233.223933338,,0.052404999999999986,-19.6209,0.11022520786354832,5550856498.030305,2566.0
263739,264232,,,,14214683-4137476,,G,215.44516,-41.62991,241.407880265,,0.054227,-19.9778,0.11100468089218653,7711165069.956722,2566.0
285363,286544,51866.0,ESO272-012,ESO272-012,,,G,217.755,-43.24503,15.8153304376,,0.005775002887499999,-15.6754,0.11354497691234736,146608786.82043624,2566.0
285370,286551,51990.0,ESO326-029,ESO326-029,,,G,218.276,-41.75941,7.243301390780001,,0.00341544170772,-13.8197,0.11354577039968765,26538721.686788626,2566.0
310872,316023,,,542296,,,G,215.373,-43.97305,228.660846973,,0.0514170557085,-21.356,0.11679874478962556,27441004182.5657,2566.0
396530,415011,,,576653,14345815-4120121,,G,218.742325,-41.336712,280.20074413,,0.062384,-21.1503,0.12807740708441054,22704921253.774067,2566.0
400514,418995,,,552737,14292565-4308036,,G,217.356903,-43.134342,283.536583516,,0.06309400000000001,-20.675,0.12995203448222836,14655478409.559128,2566.0
406963,425444,,,,14244985-3941027,,G,216.207733,-39.684101,283.65880242,,0.06312000000000001,-20.424,0.1330311338704147,11630543233.28472,2566.0
413437,431918,,,,14264089-4312300,,G,216.67041,-43.208359,283.038351335,,0.062988,-20.5042,0.1358863662680962,12522181664.916285,2566.0
527522,548148,,,140325,14291100-3958344,,G,217.295837,-39.976242,302.881983977,,0.06719800000000001,-20.0034,0.21074813100518888,7895142990.336275,2566.0
540637,561263,,,540246,14255340-4409352,,G,216.472504,-44.159798,322.107,,0.071254085627,-21.72,0.2223904276230702,38370724549.228,2566.0
540985,561611,,,552024,14213851-4311069,,G,215.410477,-43.185265,554.673341954,,0.118704,-21.4002,0.2226880939489952,28581169794.909813,2566.0
541072,561698,,,554760,14204131-4259175,,G,215.172165,-42.988205,347.6012080440001,,0.076599,-21.2814,0.2227638258317692,25618871774.33406,2566.0
541119,561745,,,556413,14255621-4253040,,G,216.484238,-42.884445,324.564898524,,0.071771,-21.1895,0.22280283199843634,23539649933.07436,2566.0
541143,561769,,,557192,14255923-4250130,,G,216.496796,-42.836952,412.961241756,,0.090133,-21.3005,0.22282270993229966,26073540044.554,2566.0
541382,562008,,,565502,14244060-4218435,,G,216.169205,-42.31208400000001,657.308792931,,0.138798,-21.9178,0.223022401566696,46038376474.369,2566.0
541416,562042,,,566973,14282229-4212042,,G,217.09288,-42.201176,404.678575907,,0.088431,-21.0726,0.2230519969611796,21136837083.356247,2566.0
541483,562109,,,569809,14301215-4158317,,G,217.550629,-41.975487,327.938551237,,0.07247999999999999,-20.987,0.22310787247504246,19534396563.982517,2566.0
541505,562131,,,570560,14370525-4154395,,G,219.271881,-41.910992,352.616349141,,0.077646,-21.2745,0.2231271016847658,25456576639.29478,2566.0
541592,562218,,,573653,14313842-4138125,,G,217.910095,-41.636814,478.23540488300006,,0.103419,-21.3522,0.22320796029295506,27345130480.32991,2566.0
541613,562239,,,574273,14261900-4134265,,G,216.579178,-41.574055,329.00508029900004,,0.07270399999999999,-20.768,0.22322660176333964,15966142459.934238,2566.0
541631,562257,,,574930,14185851-4130287,,G,214.743805,-41.507988,310.908026053,,0.06889400000000001,-20.8492,0.2232411992824457,17206003226.327072,2566.0
541676,562302,,,576310,14262460-4122175,,G,216.602524,-41.371552,385.661423986,,0.084509,-20.905,0.223277982031242,18113400926.196136,2566.0
541767,562393,,,578733,14304342-4108121,,G,217.680939,-41.136715,305.548983467,,0.067762,-20.9014,0.2233529718776392,18053441374.131245,2566.0
541771,562397,,,578809,14190167-4107467,,G,214.756973,-41.129662,415.056668584,,0.090563,-21.3655,0.2233585724188472,27682161625.74589,2566.0
541811,562437,,,580133,14263760-4100024,,G,216.656677,-41.000675,627.071385846,,0.132927,-20.8536,0.223394728031123,17275872890.157116,2566.0
541912,562538,,,583109,14280114-4043427,,G,217.004791,-40.728535,288.95127287400004,,0.06424500000000001,-21.4391,0.22347670082099927,29623747682.874405,2566.0
542196,562822,,,588785,14284884-4013297,,G,217.203506,-40.22493400000001,305.567905613,,0.06776599999999999,-20.6275,0.22369163653673474,14028137045.619587,2566.0
645667,666293,,,3082466,14240751-3929440,,G,216.031326,-39.495556,362.71067083699995,,0.079749,-21.3178,0.3002773315336015,26492320473.515327,2566.0
645668,666294,,,3082477,14271922-3923079,,G,216.830124,-39.385548,422.028589315,,0.091992,-21.7127,0.3002787400715424,38113602477.81127,2566.0
669998,690625,,,6dFJ1422175-423056,14221746-4230564,,G,215.572754,-42.515675,405.218198165,,0.088542,-21.2074,0.3184630159073573,23930953340.290337,2566.0
669999,690626,,,6dFJ1424530-423830,14245300-4238296,,G,216.22084,-42.64156,635.579526552,,0.13458299999999998,-21.6718,0.3184643723722242,36704558116.5569,2566.0
670000,690627,,,6dFJ1425491-433018,14254902-4330183,,G,216.454269,-43.505085,294.511201762,,0.065425,-21.1225,0.3184651902502684,22130947096.05632,2566.0
670001,690628,,,6dFJ1431223-421529,14312230-4215290,,G,217.842957,-42.25806,357.801620981,,0.07872699999999999,-20.8732,0.31846584033288017,17590573546.325127,2566.0
670442,691069,,,6dFJ1420094-405442,14200944-4054417,,G,215.039352,-40.911602,305.813902803,,0.06781799999999999,-20.7073,0.3188198225725857,15098020127.385298,2566.0
670475,691102,,,6dFJ1425395-393649,14253950-3936485,,G,216.414597,-39.61348,309.449102209,,0.06858600000000001,-20.9349,0.3188477117089113,18619156399.97397,2566.0
670528,691155,,,6dFJ1430121-401113,14301214-4011127,,G,217.550613,-40.186867,494.311,,0.106657373329,-20.25,0.3188855603116032,9908319448.927729,2566.0
709700,730331,,,541140,14254659-4404433,,G,216.444153,-44.078705,323.414115456,,0.071529,-20.8258,0.3480093745186292,16839143580.23646,2566.0
710743,731374,,,551996,14215122-4311099,,G,215.46344,-43.1861,337.625157879,,0.074512,-20.9692,0.34879615478215154,19216752644.678547,2566.0
710772,731403,,,552265,14270147-4310030,,G,216.756134,-43.167519,362.931781101,,0.079795,-20.1611,0.3488180045154119,9129352999.07507,2566.0
710874,731505,,,553586,14270492-4304260,,G,216.770508,-43.073898,319.208846207,,0.07064400000000001,-21.2524,0.34889942882369834,24943649768.58257,2566.0
711011,731642,,,555053,14322827-4258087,,G,218.117828,-42.969086,365.210955348,,0.08026900000000001,-19.9217,0.34900070710530445,7322847669.498887,2566.0
711810,732441,,,565014,14270373-4220450,,G,216.765579,-42.345848,293.789792599,,0.065272,-20.8432,0.3495888352063046,17111181581.83227,2566.0
711834,732465,,,565326,14302317-4219276,,G,217.596542,-42.32436,287.656808492,,0.06397,-20.7224,0.34960432083835785,15309464498.0936,2566.0
712130,732761,,,570249,14210897-4156157,,G,215.287415,-41.937695,393.403085323,,0.086108,-21.0382,0.3498207301947806,20477644537.53664,2566.0
712600,733231,,,576073,14290820-4123444,,G,217.284195,-41.395683,343.893417118,,0.075824,-21.1381,0.3501707742391461,22451222814.51056,2566.0
712734,733365,,,577586,14322789-4114386,,G,218.116226,-41.244072,643.666045782,,0.136154,-21.7973,0.35027249588588505,41202161492.02326,2566.0
713675,734306,,,587697,14281764-4019237,,G,217.073502,-40.323254,305.165832003,,0.06768099999999999,-21.1457,0.3509881145344664,22608929519.848736,2566.0
714691,735322,,,599076,14272217-3921139,,G,216.842377,-39.353886,333.941922806,,0.07374,-21.0494,0.3517353955975009,20689976624.4594,2566.0
818804,839439,,,6dFJ1433556-410430,14335560-4104305,,G,218.481689,-41.075157,302.18246964599996,,0.06705,-20.9163,0.4306241780780488,18302903923.57758,2566.0
819106,839742,,,2MFGC11745,14283948-4317027,,G,217.164505,-43.2841,644.758411988,,0.136366,-20.408,0.430846531906666,11460405911.366087,2566.0
826412,847063,,,,14265104-4050165,,G,216.712677,-40.837925,380.939111965,,0.08353200000000001,-20.1453,0.43621999962297453,8997461562.370113,2566.0
826413,847064,,,,14270543-4025235,,G,216.772644,-40.423195,630.994609068,,0.133691,-21.3561,0.4362210138345193,27443531708.84752,2566.0
826414,847065,,,,14270286-4009205,,G,216.761932,-40.155697,402.860956165,,0.08805700000000001,-20.5868,0.4362215131885386,13512011307.450706,2566.0
826415,847066,,,,14270777-3949444,,G,216.78241,-39.829025,611.086006673,,0.129807,-21.2255,0.4362224124553175,24333243383.582523,2566.0
826416,847067,,,,14270521-3926055,,G,216.771713,-39.43486400000001,463.57365949900003,,0.100454,-21.0456,0.4362231744089605,20617689741.48085,2566.0
826417,847068,,,,14265588-3916585,,G,216.732849,-39.282925,907.714531632,,0.185998,-20.7077,0.4362237325816069,15103583468.300259,2566.0
826428,847079,,,,14272355-3920109,,G,216.848129,-39.336388,378.394356375,,0.083005,-20.3737,0.4362317892115541,11104013982.820398,2566.0
826429,847080,,,,14274475-3956280,,G,216.936493,-39.941113,370.96807718800005,,0.081465,-20.8517,0.4362324265477001,17245667160.132915,2566.0
826430,847081,,,,14273493-4002130,,G,216.895569,-40.036953,841.376392641,,0.173726,-21.318,0.43623340578635744,26497200988.78972,2566.0
826431,847082,,,,14273719-3954350,,G,216.90496800000003,-39.909729,1054.37057388,,0.212593,-21.535,0.4362346016689652,32359365692.962814,2566.0
826432,847083,,,,14273144-4009350,,G,216.881027,-40.159729,330.56735871,,0.073032,-20.9023,0.4362352694107441,18068412628.934586,2566.0
826433,847084,,,,14273730-4025420,,G,216.905441,-40.428341,553.4520558180001,,0.11846199999999997,-21.1564,0.4362361132282864,22832843502.80333,2566.0
826434,847085,,,,14271699-4023319,,G,216.820816,-40.392208,635.548670473,,0.134577,-20.9777,0.4362368289901413,19367786989.09943,2566.0
826435,847086,,,,14273089-4045020,,G,216.878723,-40.750565,310.2921727,,0.06876399999999999,-19.9269,0.4362371009147735,7358003668.117951,2566.0
826436,847087,,,,14272514-4059560,,G,216.854752,-40.99889,659.314318154,,0.13918599999999998,-21.2995,0.4362380636094047,26049536482.448288,2566.0
826437,847088,,,,14271966-4149189,,G,216.831924,-41.821938,414.510771904,,0.090451,-20.7997,0.4362386711405537,16439174292.827904,2566.0
826438,847089,,,,14280289-4149297,,G,217.01207,-41.824924,461.19532200099997,,0.099972,-21.1084,0.4362394784658298,21845399936.440136,2566.0
826439,847090,,,,14280604-4131507,,G,217.025177,-41.530762,832.2328185660001,,0.172022,-21.2532,0.43624040097044975,24962035701.73789,2566.0
826440,847091,,,,14280951-4133327,,G,217.039642,-41.559093,429.820528915,,0.093586,-21.2984,0.4362413626902328,26023158086.446167,2566.0
826441,847092,,,,14275976-4112417,,G,216.999008,-41.211586,617.908542789,,0.13114,-21.1846,0.4362422287114851,23433653285.77869,2566.0
826442,847093,,,,14281071-3945217,,G,217.044662,-39.756039,357.796820834,,0.078726,-20.2822,0.4362426059087629,10206574266.727688,2566.0
826443,847094,,,,14280528-3918587,,G,217.022003,-39.316315,340.82481145,,0.075182,-20.6377,0.4362431292302294,14160546028.312181,2566.0
826452,847103,,,,14282947-3921327,,G,217.122833,-39.359085,420.87629624,,0.091756,-20.8638,0.4362491981574259,17438936648.87813,2566.0
826453,847104,,,,14284024-3934407,,G,217.167679,-39.577988,297.006640259,,0.065954,-20.5938,0.4362497007413001,13599407894.30278,2566.0
826454,847105,,,,14285311-4012527,,G,217.221329,-40.21465300000001,533.889461618,,0.114576,-21.1263,0.4362505214868748,22208539552.0007,2566.0
826455,847106,,,,14285577-4057337,,G,217.232391,-40.95937,400.359515607,,0.087542,-20.9583,0.436251224573036,19024795623.539856,2566.0
826456,847107,,,,14284925-4104427,,G,217.205215,-41.078545,589.816996172,,0.125638,-20.7876,0.4362518253711349,16256984812.1881,2566.0
826457,847108,,,,14292518-4129044,,G,217.354935,-41.484581,410.384962241,,0.089604,-20.21,0.4362521783011136,9549925860.214407,2566.0
826458,847109,,,,14290611-4000514,,G,217.27549700000003,-40.01429,413.42408562099996,,0.090228,-20.745,0.43625275598273344,15631476426.409569,2566.0
826468,847119,,,,14300685-4106477,,G,217.52858,-41.113266,715.960525943,,0.150075,-20.8844,0.4362604651388721,17772969680.041233,2566.0
826469,847120,,,,14293700-4129006,,G,217.404205,-41.483517,501.81162971699996,,0.108164,-20.6987,0.4362610187037783,14978902710.603397,2566.0
826470,847121,,,,14304734-4140561,,G,217.697281,-41.682262,401.88446839,,0.08785599999999999,-20.1925,0.4362613659907967,9397233105.646357,2566.0
826471,847122,,,,14304663-4048511,,G,217.694305,-40.814213,1124.35410746,,0.225042,-21.5325,0.4362625591229509,32284941217.12638,2566.0
826491,847142,,,,14311156-4008056,,G,217.798187,-40.134914,751.9197594130002,,0.156919,-21.2789,0.43627613037930457,25559950004.314938,2566.0
826492,847143,,,,14305434-4020506,,G,217.726425,-40.347397,833.315873621,,0.172224,-22.038,0.4362780309697855,51428043194.87918,2566.0
826493,847144,,,,14305748-4021246,,G,217.739532,-40.35685,1001.44545027,,0.203077,-21.7091,0.4362794348451397,37987437626.63535,2566.0
826494,847145,,,,14311218-4012406,,G,217.800751,-40.211304,476.97231677599996,,0.103164,-20.5335,0.4362799102772932,12864709980.291029,2566.0
826495,847146,,,,14310781-4016066,,G,217.782562,-40.268524,692.367291974,,0.145556,-21.1707,0.4362807652820872,23135559140.630672,2566.0
826496,847147,,,,14310280-4032396,,G,217.761688,-40.544353,798.630245147,,0.165733,-21.7117,0.4362821725233139,38078514713.64204,2566.0
827051,847702,,,,14175233-4241163,,G,214.468079,-42.687885,299.995028134,,0.06658700000000001,-20.6736,0.4366780984229435,14636593115.749475,2566.0
827052,847703,,,,14175170-4249043,,G,214.465454,-42.817886,344.046437735,,0.07585599999999999,-20.4261,0.4366785290770073,11653060467.357649,2566.0
827053,847704,,,,14181762-4217194,,G,214.573456,-42.28873400000001,562.367503856,,0.120227,-20.7921,0.4366791323703735,16324504201.35237,2566.0
827054,847705,,,,14183438-4211534,,G,214.643265,-42.198189,541.988308413,,0.11618699999999997,-21.0839,0.4366799216820906,21357971369.4453,2566.0
827055,847706,,,,14183197-4229574,,G,214.633209,-42.499298,401.63188582699996,,0.087804,-20.7041,0.4366804780070563,15053587109.084137,2566.0
827056,847707,,,,14184329-4258154,,G,214.680389,-42.970951,341.97642739,,0.075423,-20.63,0.4366809976302763,14060475241.29913,2566.0
827071,847722,,,,14190414-4250121,,G,214.767273,-42.836704,572.4167217190001,,0.122212,-21.2476,0.4366900401171364,24833618208.39045,2566.0
827072,847723,,,,14185510-4235200,,G,214.72961400000003,-42.588913,1399.89939507,,0.27270300000000003,-21.6035,0.4366913138799029,34466723487.178925,2566.0
827073,847724,,,,14194977-4319133,,G,214.957382,-43.320362,417.382479583,,0.09104,-20.8297,0.4366919384318257,16899739100.76871,2566.0
827089,847740,,,,14201023-4222416,,G,215.042664,-42.378242,390.084650696,,0.085423,-20.7308,0.4367014032421127,15428368384.3189,2566.0
