,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
869410,890161,,,,06155023+7655075,,G,93.95932,76.918755,537.869046994,,0.115368,-20.8174,0.4671047395144188,16709367082.649515
869411,890162,,,,06155997+7537315,,G,93.999916,75.62541999999998,431.709787007,,0.093972,-21.535,0.4671059353970265,32359365692.962814
869415,890166,,,,06182739+7742171,,G,94.614159,77.704773,1482.75188327,,0.28665,-21.5783,0.4671091308233426,33675961163.385918
869416,890167,,,,06185992+7522422,,G,94.749695,75.37841,667.531787415,,0.140774,-20.8524,0.4671097685705268,17256789437.66031
869417,890168,,,,06192262+7513021,,G,94.844254,75.21727,1694.69476831,,0.32161100000000004,-20.7965,0.4671103743137301,16390794298.229519
869421,890172,,,,06195666+7540523,,G,94.986084,75.681213,330.738869909,,0.073068,-20.8334,0.4671125454760876,16957428712.262281
869448,890199,,,,06011025+7811465,,G,90.292709,78.196251,749.868591122,,0.15653,-21.1269,0.4671318619259676,22220815836.257267
869450,890201,,,,06032211+7824455,,G,90.842125,78.412666,431.890930334,,0.094009,-20.5979,0.4671330022816203,13650859602.129223
869451,890202,,,,06053874+7856593,,G,91.411423,78.949821,494.438234262,,0.106683,-20.7166,0.4671335650485255,15227899432.461203
869454,890205,,,,06073459+7834513,,G,91.894165,78.58094,328.862223095,,0.072674,-20.1761,0.4671353810581762,9256354950.171518
869455,890206,,,,06073862+7838193,,G,91.910957,78.638702,948.625503491,,0.193489,-21.0525,0.4671361478695567,20749135174.54911
869459,890210,,,,06093751+7856327,,G,92.406319,78.942429,734.6994394039999,,0.153648,-20.9015,0.4671383547369636,18055104234.107025
869462,890213,,,,06163297+7754100,,G,94.137405,77.90280200000002,556.819020746,,0.119129,-21.3546,0.4671403493122918,27405643247.089058
869463,890214,,,,06155357+7812021,,G,93.973244,78.20060699999998,367.69850502400004,,0.080786,-21.1235,0.4671411679439766,22151339841.37201
869464,890215,,,,06155324+7812191,,G,93.971863,78.205322,423.327776112,,0.092258,-20.2804,0.4671415445164318,10189667201.239565
869465,890216,,,,06150935+7819018,,G,93.788963,78.317184,320.21100586200004,,0.070855,-19.9182,0.4671418142708396,7299279605.304697
869467,890218,,,,06172755+7804193,,G,94.364807,78.072052,400.71884383300005,,0.087616,-20.0562,0.4671425702504864,8288577450.844291
1059901,1081133,,,,06144560+7732058,,G,93.690025,77.53495799999997,413.18047656699997,,0.090178,-20.7087,0.6048080528005665,15117500790.938396
1059902,1081134,,,,06143797+7711599,,G,93.658218,77.199974,1218.88909486,,0.241628,-21.5748,0.6048092933342182,33567577478.46965
1059903,1081135,,,,06145469+7558527,,G,93.727905,75.98133100000003,919.418790036,,0.188147,-21.5436,0.6048104987268982,32616698564.703808
1059904,1081136,,,,06144520+7528258,,G,93.688339,75.473846,379.654444122,,0.08326599999999999,-20.7609,0.6048110849305908,15862075036.402819
1059911,1081143,,,,06172519+7543028,,G,94.354973,75.717445,871.1369949780002,,0.179251,-21.2764,0.6048147590940757,25501163750.606102
1059912,1081144,,,,06174588+7625447,,G,94.44117,76.4291,353.872416153,,0.077908,-20.9772,0.6048154745263858,19358869846.983738
1059913,1081145,,,,06171130+7620457,,G,94.297119,76.34605400000002,437.23113046699996,,0.095099,-20.5196,0.6048159439106757,12701060946.254988
1059914,1081146,,,,06173851+7646037,,G,94.410469,76.767715,673.735794641,,0.141971,-20.7824,0.6048165418382057,16179310138.270113
1059915,1081147,,,,06173766+7647457,,G,94.406929,76.796051,611.7867076480001,,0.129944,-20.724,0.604817108453835,15332041990.349173
