,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9006,9485,,,ESO199-001,02490300-4956207,,G,42.262531,-49.939087,135.08515611,,0.024254,-21.327,0.005848524292429972,26717757271.179462,2658.0
28944,29434,9839.0,ESO198-019,ESO198-019,02352757-4812402,,G,38.864883,-48.211185,78.8636521801,,0.019268,-19.7184,0.018308610300456173,6072394804.283068,2658.0
36617,37108,,,ESO198-030,02454514-5100138,,G,41.438091,-51.003853,273.295064771,,0.047427,-21.5992,0.022767593894987243,34330489828.72328,2658.0
48826,49319,10960.0,ESO247-010,ESO247-010,02542864-4710431,,G,43.619362,-47.178642,39.6460610902,,0.008936,-18.245,0.026801959224156204,1563147642.640957,2658.0
89668,90161,,,129365,02360699-4813254,,G,39.029125,-48.223728,265.753256818,,0.059665,-21.0804,0.042629217006186375,21289232258.24005,2658.0
89671,90164,,,129373,02463397-4938285,,G,41.641552,-49.641266,105.796116756,,0.024215,-20.3513,0.042631393872522086,10877272281.676287,2658.0
89672,90165,,,129374,02440689-5007084,,G,41.028725,-50.119019,241.691085732,,0.05403,-20.9973,0.042632122672833936,19720594358.819256,2658.0
89673,90166,,,129375,02400141-4905063,,G,40.005913,-49.085091,268.972047455,,0.060354999999999985,-21.2845,0.042633072158799565,25692123442.840744,2658.0
89688,90181,,,129403,02530857-4833130,,G,43.285717,-48.553638,195.40829782,,0.044004,-20.8187,0.0426458360693087,16729385929.55363,2658.0
89710,90203,,,129449,02464519-5056494,,G,41.688293,-50.947079,185.243954791,,0.042924,-20.7537,0.04266332054363623,15757234563.262047,2658.0
89995,90488,,,130224,02484010-4517272,,G,42.167122,-45.290894,176.16744611,,0.040822,-20.1826,0.04284691897847865,9311936376.218271,2658.0
89996,90489,,,130225,02482623-4538005,,G,42.109295,-45.633492,239.87156254299998,,0.053611,-21.1089,0.04284772667562744,21855462431.686348,2658.0
89999,90492,,,130234,02443852-4557095,,G,41.160519,-45.952641,212.132362637,,0.04743,-21.151,0.04284991042788497,22719564377.352715,2658.0
93072,93565,,,142191,02415025-4651521,,G,40.459377,-46.864491,247.685824878,,0.055662,-20.9125,0.0447401977029779,18238957023.19649,2658.0
93666,94159,,,145039,02472206-4535357,,G,41.841942,-45.593254,161.052597594,,0.037285000000000006,-20.0808,0.04503413562767845,8478519044.115959,2658.0
104640,105133,,,462087,02460744-5052405,,G,41.531033,-50.877926,271.252306394,,0.0608273704137,-19.9069,0.05088423036882974,7223704965.908343,2658.0
104761,105254,,,470360,02452022-5003228,,G,41.334286,-50.056343,262.64029680000004,,0.058963,-20.4528,0.050947444268705636,11943180611.526432,2658.0
