,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
950379,971267,,,,04331478-7858391,,G,68.311623,-78.97753900000002,292.078813616,,0.06490900000000001,-20.4535,0.525572155886743,11950883147.362743
950380,971268,,,,04333117-7929122,,G,68.379913,-79.486725,486.333603231,,0.105052,-21.5387,0.5255733558516625,32469828891.469864
950381,971269,,,,04334578-7928232,,G,68.440765,-79.473114,418.289784005,,0.091226,-20.3784,0.5255737679952526,11152185894.015163
950384,971272,,,,04352837-7816080,,G,68.86823299999999,-78.268913,977.7820025269999,,0.198793,-21.9002,0.5255765262922528,45298101440.52787
950385,971273,,,,04352484-7848320,,G,68.8535,-78.808914,293.709645275,,0.065255,-20.0946,0.5255768436349801,8586971075.179008
950386,971274,,,,04363919-7908490,,G,69.1633,-79.146957,356.764935835,,0.078511,-20.2809,0.5255772203808933,10194360797.056965
950387,971275,,,,04362679-7942341,,G,69.111626,-79.70948,678.400842872,,0.14287,-21.2804,0.5255781662881337,25595286784.39188
950392,971280,,,,04374441-7949059,,G,69.435059,-79.818306,583.317912956,,0.12435999999999997,-21.2365,0.5255810487292665,24581025650.893486
1010951,1032015,,,,04394970-7712465,,G,69.95710799999999,-77.212921,553.709404808,,0.118513,-20.9064,0.5694450718286317,18136772273.31756
1013123,1034187,,,,04383354-7519112,,G,69.63975500000001,-75.319778,871.979811355,,0.17940699999999998,-21.7265,0.5710179240909773,38601128374.53221
1024573,1045657,,,,04210979-7852154,,G,65.290802,-78.870964,566.9259380240001,,0.121128,-21.6166,0.5793127574178489,34885102229.42605
1024574,1045658,,,,04222111-7903265,,G,65.58799,-79.057373,600.696117748,,0.127773,-20.8803,0.5793134117655029,17705981250.752422
1024575,1045659,,,,04222113-7903545,,G,65.588081,-79.065147,514.098798629,,0.110626,-21.1122,0.579314221921311,21921991246.554363
1100408,1121747,,,,04201692-7855574,,G,65.070511,-78.93261700000002,445.64829930699995,,0.096814,-20.786,0.6338407395497747,16233045277.65459
1100412,1121751,,,,04200322-7954465,,G,65.01342,-79.912941,492.424218068,,0.106278,-20.7077,0.6338435370749356,15103583468.300259
