,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53641,54134,,,1794228,15160111+2658454,,G,229.00463900000003,26.979296,205.79327503599998,,0.045845,-20.1632,0.02834883839138233,9147027820.817421
54122,54615,,,3089345,15014419+2716517,,G,225.434128,27.281033,190.102710925,,0.042341,-20.0379,0.02850344888341065,8150044874.673006
54664,55157,,,1744069,15192829+2538332,,G,229.867905,25.642576,176.235695983,,0.039605,-19.8615,0.028697091412989005,6927874312.745208
54996,55489,,,93813,15001003+2800555,,G,225.041824,28.015423,232.131180118,,0.051855,-20.9937,0.028815922419948563,19655314624.272263
55146,55639,,,1830316,15133958+2814396,,G,228.414917,28.24436,206.62000828799998,,0.0460103930052,-19.1259,0.02887555774630468,3518519805.635117
59533,60026,,,1855392,15195202+2905312,,G,229.966751,29.092022,235.93885732400003,,0.052705,-19.568,0.030494858255912076,5286886658.508813
60077,60570,,,1762461,15153770+2605495,,G,228.90712,26.097095,185.586199267,,0.041536,-19.9467,0.030676949101028937,7493418703.737659
60682,61175,,,1804147,15060279+2718428,,G,226.511642,27.31189,229.35924714,,0.051233,-19.8916,0.03088584591295286,7122623692.549484
60810,61303,,,1844613,15181687+2844349,,G,229.570328,28.743032,213.292114364,,0.0474661137331,-18.7449,0.03091275487371915,2477193889.137045
61539,62032,,,53910,15061292+2536275,,G,226.553864,25.607651,224.330376573,,0.050095,-21.4324,0.03121093333202246,29441504550.327564
61550,62043,,,54024,15075126+2727070,,G,226.963608,27.451958,189.12945264599998,,0.041972,-20.6588,0.031216468947382725,14438430941.91446
61582,62075,,,54406,15143332+2546210,,G,228.638855,25.772516,131.84064102600001,,0.029455,-20.1302,0.031231791400709443,8873194472.671162
61583,62076,,,54425,15145745+2553434,,G,228.73938,25.895395,121.50206625,,0.027117,-20.5999,0.031232296816201464,13676028589.167171
61586,62079,,,54440,15151299+2500143,,G,228.804138,25.003996,152.18129058,,0.0340996070498,-20.3318,0.031233558882456037,10683658562.093285
62718,63211,,,1747170,15192176+2543168,,G,229.840668,25.721338,201.85083312900002,,0.045143,-20.1952,0.031693049610782925,9420631149.795288
68070,68563,,,1828051,15055100+2809447,,G,226.462509,28.162436,220.799058185,,0.049298,-19.744,0.0338346079963108,6217273892.939625
68125,68618,,,1834947,15100351+2824347,,G,227.514648,28.409662,238.61889840599997,,0.053301,-20.7615,0.033850247024530836,15870843165.508743
68133,68626,,,1836048,15090644+2826492,,G,227.276871,28.447004,195.852353558,,0.043581,-20.6326,0.03385264264731621,14094186046.947397
68168,68661,,,1840832,15084791+2836411,,G,227.199646,28.611429,221.182010642,,0.049389,-20.0357,0.033862194611155284,8133547363.348601
68169,68662,,,1840935,15051570+2836561,,G,226.31543,28.615601,234.92860841599997,,0.052483,-20.8857,0.03386285222136892,17794262788.11021
68189,68682,,,1843324,15024719+2841573,,G,225.696625,28.699253,230.72409839099998,,0.051546,-20.7535,0.033869260906564384,15754332240.711113
68245,68738,,,1853402,15032731+2901320,,G,225.863831,29.025581,212.62934842200002,,0.0474661137331,-18.5181,0.0338861468641883,2010203385.1615856
68294,68787,,,1861005,15053381+2916071,,G,226.390884,29.268665,201.383016878,,0.044888,-20.7811,0.033902041876451704,16159949527.304771
70723,71216,,,1722686,15105077+2500267,,G,227.711548,25.007435,192.347362865,,0.043092,-20.4384,0.03464382890016452,11785825318.800823
70755,71248,,,1727076,15055940+2509108,,G,226.497528,25.153,202.70408476,,0.044924,-20.0063,0.034655059424701734,7916259095.052184
70772,71265,,,1729060,15015053+2512557,,G,225.460571,25.215475,209.142850233,,0.046393,-20.0382,0.034662463637845066,8152297126.438984
70789,71282,,,1730886,15021049+2516188,,G,225.543747,25.271915,231.547908998,,0.051729,-20.5852,0.03466737128430153,13492113936.256235
70808,71301,,,1734760,15032475+2523201,,G,225.853134,25.38892,207.961602964,,0.046126,-20.5189,0.034674002315811706,12692874908.797222
70864,71357,,,1744068,15000335+2538345,,G,225.013977,25.642921,153.409639191,,0.034582,-20.4543,0.03469547619487813,11959692128.435354
70868,71361,,,1744918,15194811+2539512,,G,229.950485,25.664248,133.716023765,,0.029811,-19.0069,0.03469634180073222,3153261585.050905
70869,71362,,,1745028,15013250+2540046,,G,225.385452,25.667969,223.24980466,,0.049832,-20.699,0.034696895518615205,14983042106.226631
70878,71371,,,1746261,15195588+2541512,,G,229.982864,25.697571,142.77268919600002,,0.031692000000000005,-19.4212,0.03470044199649986,4618277234.528987
70884,71377,,,1747867,15191680+2544168,,G,229.820007,25.738007,169.150168691,,0.038143,-19.5244,0.034702637045987285,5078787008.537542
70952,71445,,,1762301,15164460+2605341,,G,229.185837,26.092825,237.13487108900003,,0.052989,-21.089,0.03472835336106652,21458531598.843792
70960,71453,,,1763876,15190722+2607508,,G,229.78009,26.130779,202.327892214,,0.045197902599,-19.5403,0.03473120871322076,5153710271.873127
70965,71458,,,1765701,15044833+2610220,,G,226.201401,26.172798,131.078257049,,0.029438,-19.1297,0.034732408171786265,3530855951.5678954
71032,71525,,,1777712,15014516+2628317,,G,225.438171,26.475477,127.403568885,,0.028518,-19.7139,0.034756605231845684,6047278918.195948
71146,71639,,,1791510,15034183+2653316,,G,225.924316,26.892117,210.490089485,,0.046856,-21.0292,0.034792482519351395,20308600665.124043
71154,71647,,,1792255,15080825+2654580,,G,227.034409,26.916115,177.55093206599997,,0.039829,-20.1736,0.03479441346338158,9235065924.550344
71341,71834,,,1818306,15124231+2747583,,G,228.176315,27.799538,223.416023325,,0.049888,-20.3666,0.03485299610133183,11031637945.280413
75665,76158,,,3089344,15003219+2713232,,G,225.134125,27.223118,183.565209632,,0.041085,-20.509,0.03622170854135586,12577664324.512608
77055,77548,,,1737453,15154579+2527494,,G,228.940811,25.463732,149.902012493,,0.0334927067464,-19.109,0.03666273311518596,3464176410.3525033
77090,77583,,,1763594,15041424+2607290,,G,226.059341,26.124737,152.781855893,,0.034459,-19.8324,0.036674826790730634,6744659042.316052
77267,77760,,,1742463,15020635+2536048,,G,225.526459,25.601357,154.927685297,,0.035054,-20.8546,0.036736700194023406,17291791886.954815
77785,78278,,,1797028,15151569+2704315,,G,228.815399,27.075422,201.552707075,,0.044965,-20.5459,0.03692476040072402,13012477752.38845
82272,82765,,,53872,15054012+2526436,,G,226.417206,25.445469,147.453104194,,0.032921,-20.7063,0.039192637847708975,15084120738.841259
82277,82770,,,54023,15080120+2758210,,G,227.005035,27.972511,191.839778025,,0.04255,-20.5117,0.039194918860575835,12608981281.51962
82284,82777,,,54096,15092178+2759511,,G,227.34079,27.997549,185.458423683,,0.041142000000000005,-20.4902,0.0391997189703464,12361751243.458595
84669,85162,,,84441,15084264+2810161,,G,227.177689,28.17116,223.85931428700002,,0.049993,-20.3319,0.04039626825780785,10684642608.727322
85973,86466,,,93817,15054481+2803587,,G,226.436737,28.066315000000003,230.506609682,,0.051494000000000005,-20.7474,0.04097473903154317,15666067736.47017
126154,126647,,,1727483,15012983+2509596,,G,225.374298,25.166574,203.970616424,,0.044981,-19.4278,0.060584920753878564,4646436432.704182
126176,126669,,,1735096,15175173+2523529,,G,229.465546,25.398043,224.49203117599998,,0.05017,-21.038,0.06059230772942044,20473872763.41637
126208,126701,,,1745466,15053556+2540431,,G,226.398178,25.678665,195.769946812,,0.0436147118074,-19.3687,0.06060175000217635,4400276833.45697
126217,126710,,,1746489,15180963+2542109,,G,229.540161,25.703035,164.10145571799998,,0.037085,-20.3656,0.06060466075342945,11021482108.90022
126228,126721,,,1750211,15022934+2547492,,G,225.622269,25.797007,158.115292663,,0.036041,-20.5459,0.06060859129689852,13012477752.38845
126278,126771,,,1762232,15052793+2605291,,G,226.366409,26.091444,198.75625376,,0.044125,-20.8346,0.06062669734380401,16976181116.147509
126352,126845,,,1786953,15141471+2644321,,G,228.56131,26.742254,138.490456635,,0.031029,-19.1721,0.060645290683463235,3671470136.203728
126610,127103,,,1848629,15103932+2852248,,G,227.66384900000003,28.87356,172.99318685,,0.03953,-20.4651,0.0607195945714066,12079250839.95178
134147,134640,,,SDSSJ151635.27+283805.8,15163517+2838051,,G,229.146576,28.634771,196.163687055,,0.044073,-19.9571,0.06365139991411267,7565541188.338855
134477,134970,,,IC4525,15022483+2538188,,G,225.603485,25.638573,148.72015970200002,,0.033274,-20.9318,0.06379540967604748,18566070703.281
138232,138725,,,SDSSJ150141.36+295401.5,15014134+2954012,,G,225.422256,29.900345,189.29392613599998,,0.0420854910427,-17.8657,0.06582620918712398,1102249727.1665704
169262,169755,,,1753742,15050162+2553120,,G,226.25676,25.886692,223.379085116,,0.049872,-21.0302,0.07845519128328278,20327314194.1603
169404,169897,,,1768912,15082139+2614581,,G,227.089157,26.249487,212.73519780400002,,0.047406,-20.3922,0.07850948816676187,11294837836.49528
169466,169959,,,1777576,15083321+2628211,,G,227.138382,26.472551,220.725241176,,0.049268,-20.3253,0.07853464883136413,10619889550.548677
169468,169961,,,1777745,15133239+2628368,,G,228.38499500000003,26.476896000000004,199.40243100900003,,0.044515,-19.5977,0.07853524697933209,5433504111.19029
169630,170123,,,1792498,15081715+2655239,,G,227.071487,26.923319,153.78908085700002,,0.034802,-18.8896,0.07859843029367643,2830349064.5659122
169631,170124,,,1792509,15100109+2655257,,G,227.50454700000003,26.923828000000004,239.453955356,,0.05349,-21.2711,0.07859936813323984,25376983657.587074
169665,170158,,,1795722,15121153+2701462,,G,228.048065,27.02952,208.692362718,,0.046505,-21.0345,0.07861234905338517,20407979060.67004
169815,170308,,,1808964,15142964+2727530,,G,228.623535,27.464745,223.836224737,,0.049984,-20.6367,0.07867426776169031,14147509687.813059
170053,170546,,,1830421,15065412+2814541,,G,226.72554,28.248363,207.943221198,,0.046379,-20.0407,0.07876964507927019,8171090112.197259
182767,183260,,,3089236,15010291+2813275,,G,225.262131,28.224331,142.408106078,,0.032146,-19.3907,0.0838718196763729,4490348000.626243
213499,213992,,,,15144338+2618593,,G,228.680771,26.31649,216.815323277,,0.048381,-20.6194,0.09436984565410708,13923871287.329365
213954,214447,,,,15050119+2823030,,G,226.25499,28.384192,203.906360089,,0.045455,-20.6412,0.094520326310252,14206267890.724129
251355,251848,,,,15180037+2654519,,G,229.501556,26.914421,134.075080781,,0.030006,-19.9617,0.10713481628956276,7597662541.811808
251356,251849,,,,15192604+2537348,,G,229.858521,25.626335,134.479070641,,0.029985,-20.4683,0.107135264011681,12114904639.258656
264537,265030,,,,15053076+2635412,,G,226.378204,26.594778,231.95989140700001,,0.051819,-20.6951,0.11125353232960396,14929319073.57081
267804,268297,,,SDSSJ151448.12+281139.4,15144809+2811393,,G,228.700378,28.194275,144.80794999100002,,0.032455936228,-17.444000000000006,0.11209049406512957,747480728.1756661
277033,277766,1737737.0,PGC1737737,PGC1737737,,,G,227.357,25.47093,90.2570039319,,0.0216925908463,-17.6674,0.11265650862223868,918248018.8207047
277034,277767,1737999.0,PGC1737999,PGC1737999,,,G,225.249,25.47869,93.5318291931,,0.021974830987400003,-16.5048,0.11265652025301087,314716853.0835395
285481,286669,53737.0,UGC09676,UGC09676,,,G,225.877,27.82503,42.1413470674,,0.00991368495684,-17.5435,0.11355892955738467,819218969.3228693
285496,286684,54084.0,UGC09739,UGC09739,,,G,227.233,25.733,24.37982394,,0.00503244251622,-16.7552,0.11356183342793373,396351038.09068286
290594,294047,,,1728924,,,G,228.654,25.2113,203.35564400099997,,0.0453995026998,-18.9113,0.11405105896494573,2887486749.806032
292006,295461,,,1804011,,,G,228.572,27.30762,141.12565878799998,,0.0315922057961,-17.887999999999995,0.11419994969264473,1125122992.9657657
292745,296201,,,1862652,,,G,226.205,29.32175,204.19093357,,0.0456023628012,-19.2802,0.1142824568371429,4055832397.613995
292945,296401,,,1741663,,,G,229.031,25.57844,206.05505102400002,,0.0460103930052,-19.1699,0.11430176467817388,3664038260.541613
293372,296828,,,1784663,,,G,225.849,26.67265,136.70646692100001,,0.0308895454448,-18.8389,0.11434509975369485,2701220269.9185586
294003,297460,,,1762475,,,G,225.471,26.0984,150.502134213,,0.0337951068976,-18.2777,0.11441468790662007,1610942354.396652
294049,297506,,,1828716,,,G,227.873,28.18531,207.35046517700002,,0.0462155631078,-19.7835,0.1144228569475252,6447628406.439211
295023,298481,,,1760582,,,G,225.985,26.04853,150.56079899600002,,0.0337951068976,-18.6186,0.11453242689225188,2205159461.3088326
296017,299487,,,93824,,,G,229.738,28.13247,208.49012339200002,,0.0462155631078,-19.1654,0.1146610489000396,3648883520.025464
297721,301192,,,1834061,,,G,228.874,28.37794,207.851313929,,0.0462155631078,-19.0088,0.11483168885773434,3158784512.4766364
299064,302535,,,1742130,,,G,228.376,25.5912,214.645680968,,0.0478901039451,-19.1386,0.11495371135147807,3559918045.5307865
299069,302540,,,1743452,,,G,229.858,25.6263,137.36691569,,0.0306127653064,-19.3994,0.114954226628217,4526473685.9405575
299070,302541,,,1743545,,,G,228.019,25.62917,103.329403535,,0.0231415915708,-18.1011,0.11495427722565765,1369115225.0660946
299076,302547,,,1747031,,,G,228.675,25.71716,104.995876445,,0.023352011676,-18.1559,0.11495467621978303,1439991736.9273322
299089,302560,,,1752287,,,G,229.38,25.84954,149.84787192,,0.0334927067464,-19.3083,0.11495578396353172,4162171776.866371
299100,302571,,,1758357,,,G,229.721,25.99301,155.592064762,,0.035030327515199994,-18.7599,0.11495701320405805,2511655088.873357
299113,302584,,,1764259,,,G,228.075,26.14062,151.188130686,,0.0339469369735,-18.5976,0.11495822774933225,2162917726.637841
299136,302607,,,1775234,,,G,227.162,26.41088,140.675804699,,0.0315922057961,-18.4411,0.11496067279174314,1872578358.885058
299139,302610,,,1775673,,,G,226.614,26.42351,199.92038316,,0.0443994821997,-18.7343,0.11496094606357285,2453126816.424449
299165,302636,,,1784192,,,G,225.957,26.65969,205.32947842599998,,0.0456023628012,-18.3223,0.11496327131854933,1678494799.475033
299193,302664,,,1792194,,,G,229.502,26.91456,150.66459327,,0.0337951068976,-19.2401,0.1149656046050778,3908768952.270279
299201,302672,,,1794229,,,G,229.109,26.97913,149.464403431,,0.0334927067464,-18.0027,0.11496611759064135,1250489357.6554391
299288,302759,,,1819399,,,G,229.028,27.8405,145.006144905,,0.032455936228,-17.8069,0.11497311374478593,1044143044.9858736
301068,304539,,,1783077,,,G,228.314,26.62937,144.001789055,,0.0321655060828,-18.0918,0.11514723680460676,1357437991.7885222
301582,305054,,,93815,,,G,225.756,28.09054,140.594837994,,0.0317345858673,-17.9498,0.11520711399063248,1191022593.3496473
301797,305269,,,1743738,,,G,228.17,25.63382,25.572776107800003,,0.00535101267551,-15.1689,0.1152282903896424,91951750.20666292
301800,305272,,,1746857,,,G,229.904,25.71307,156.374136162,,0.035187827593900003,-18.0008,0.11522850525406785,1248302959.0765862
301963,305436,,,1770066,,,G,229.632,26.27792,148.652510102,,0.0331932465966,-18.4709,0.1152450039710467,1924686499.4410012
302176,305649,,,1737147,,,G,225.113,25.45501,147.72360603299998,,0.0330445665223,-18.1372,0.11526308939585332,1415402635.7198482
304909,308716,,,87129,,,G,229.975,26.29444,143.384926391,,0.0318775959388,-17.3825,0.11588502620277764,706317554.2629652
304914,308729,,,87222,,,G,227.688,26.03159,151.174589806,,0.0339469369735,-18.3574,0.11588524529343652,1733644315.8582995
330946,336100,,,1728186,,,G,226.524,25.18979,151.445418706,,0.0339469369735,-17.2513,0.11870060131914413,625921688.0167018
330958,336112,,,1729686,,,G,226.204,25.23475,65.4444713126,,0.015593347796700003,-15.9394,0.1187009945565903,186964864.88019437
330964,336118,,,1730566,,,G,226.154,25.26155,152.989597395,,0.034407257203599995,-17.6933,0.11870140505081785,940415979.4456105
331014,336168,,,1738113,,,G,227.486,25.48101,219.37837329299998,,0.0489663544832,-18.086,0.11870421520016895,1350205895.6622384
331023,336177,,,1739643,,,G,228.282,25.52109,149.802755502,,0.0334927067464,-17.8876,0.11870457803708845,1124708558.6830492
331026,336180,,,1739805,,,G,226.219,25.52597,193.22553783700002,,0.0432274716137,-18.3803,0.11870470182028835,1770598125.0752423
331052,336206,,,1743770,,,G,226.535,25.63535,207.152903961,,0.0460103930052,-18.6615,0.1187060462687731,2294034790.669744
331054,336208,,,1744155,,,G,229.953,25.64412,148.32781272,,0.0330445665223,-16.9661,0.11870615175864027,481326751.6582375
331057,336211,,,1744254,,,G,229.749,25.64666,146.033359984,,0.032455936228,-17.5423,0.11870626882834867,818314035.2344469
331096,336250,,,1750268,,,G,229.959,25.79808,162.302585593,,0.036636618318300014,-17.4216,0.11870913906846385,732217324.1362612
331105,336259,,,1750884,,,G,226.32,25.81438,194.72631146,,0.0434206717103,-18.5571,0.11870966020592645,2083723069.7209988
331106,336260,,,1750966,,,G,229.83900000000003,25.81621,160.812621121,,0.0363098581549,-17.4516,0.11870968802409602,752731342.9826323
331154,336308,,,1758036,,,G,226.124,25.98569,137.362422358,,0.0310287755144,-17.6693,0.11871313797654713,919856327.2435805
331163,336317,,,1759672,,,G,229.703,26.02489,157.39609913200002,,0.0355049277525,-17.325,0.1187136898700073,669884609.4165244
331201,336355,,,1764764,,,G,226.112,26.15203,139.31764723,,0.0314502457251,-17.65,0.11871589730899745,903649473.7223039
331245,336399,,,1771764,,,G,227.301,26.32168,140.05061748,,0.0314502457251,-18.0414,0.11871814489109594,1295865715.6153612
331287,336441,,,1778129,,,G,228.393,26.48785,151.680156319,,0.0340996070498,-17.7546,0.1187204003562021,995038763.9876431
331290,336444,,,1778901,,,G,227.26,26.507140000000003,134.357868045,,0.0302022151011,-17.1313,0.11872051530598247,560428225.443478
331317,336471,,,1781240,,,G,228.155,26.5765,149.42380368,,0.0334927067464,-17.7521,0.11872198041340097,992750238.3363873
331374,336528,,,1788890,,,G,227.082,26.80504,139.160283925,,0.0313093356547,-17.8476,0.1187261103485392,1084026751.9770064
331399,336553,,,1792037,,,G,227.071,26.90958,147.322370168,,0.0330445665223,-17.3413,0.11872761504605073,680017360.238991
331401,336555,,,1792483,,,G,228.712,26.92311,139.902210527,,0.0313093356547,-18.0391,0.11872773276914657,1293123487.3862572
331416,336570,,,1794536,,,G,229.953,26.989320000000006,141.706068334,,0.0315922057961,-17.0269,0.11872871176146176,509049482.1739159
331786,336940,,,1836330,,,G,225.771,28.45857,150.768391038,,0.0340996070498,-17.6816,0.11875262500421148,930336371.4326212
331797,336951,,,1837810,,,G,227.191,28.50739,204.38831378700002,,0.0456023628012,-17.9123,0.11875311584763065,1150588423.2021525
331845,336999,,,1842448,,,G,227.218,28.6675,207.116149717,,0.0462155631078,-18.4611,0.11875616830730534,1907392189.81682
331894,337048,,,1847410,,,G,225.527,28.83415,208.968163966,,0.0466288433144,-18.4504,0.11875868188896158,1888687038.9570093
331977,337131,,,1858476,,,G,226.689,29.18936,203.42906738099998,,0.0453995026998,-17.6421,0.1187640943730496,897098230.4103649
355889,361783,,,SDSSJ150326.32+290129.3,,,G,225.86,29.02483,212.62934842200002,,0.0474661137331,-17.2781,0.120162912187891,641564020.0194863
355890,361784,,,SDSSJ150326.55+290126.6,,,G,225.861,29.02417,208.88542112599998,,0.0466288433144,-19.1195,0.1201630414551529,3497840484.2514052
355900,361794,,,SDSSJ151646.43+270855.4,,,G,229.194,27.14876,149.428314737,,0.0334927067464,-17.1722,0.12016372441938132,581942398.9268199
355981,361875,,,SDSSJ151933.73+254845.3,,,G,229.891,25.81269,155.126532225,,0.0348736674368,-17.5234,0.12017172310504645,804192465.7412343
356369,362263,,,SDSSJ150726.26+254410.5,,,G,226.859,25.73625,149.631319141,,0.0334927067464,-18.1251,0.12019176282713405,1399716235.2653856
358951,367227,,,AGC733380,,,G,225.438,26.00396,104.182520421,,0.0231415915708,-17.119,0.12027516467687703,554115118.9716876
358955,367251,,,AGC733612,,,G,228.489,27.25447,105.46710290600001,,0.0232465916233,-17.0356,0.1202753421530444,513144879.9916007
359354,368741,,,EGISJ150648.0+290743,,,G,226.7,29.12864,204.246015207,,0.0456023628012,-18.3408,0.12029259274102083,1707339940.2056465
359773,369331,,,SDSSJ151248.20+284213.3,,,G,228.201,28.70369,141.34611145600002,,0.0317345858673,-17.7614,0.1202997378583312,1001290279.347134
359856,369416,,,SDSSJ150244.41+254414.0,,,G,225.685,25.73722,149.554627016,,0.0334927067464,-17.514,0.12030096159103483,797260045.3665317
360881,370448,,,SDSSJ150151.73+255804.3,,,G,225.466,25.96787,93.9835113473,,0.0220176710088,-17.6553,0.12031802685947783,908071404.9186023
361012,370579,,,SDSSJ150403.01+291659.8,,,G,226.013,29.28328,150.66459327,,0.0340996070498,-18.2001,0.12031978517258347,1499822967.9413679
361324,377092,,,SDSSJ150432.42+251312.6,,,G,226.135,25.22013,152.005207109,,0.0340996070498,-18.3593,0.12034531398281767,1736680788.2473686
361331,377099,,,SDSSJ151949.21+280418.7,,,G,229.955,28.0719,209.35892258799998,,0.0464217832109,-18.7445,0.12034585117887475,2476281425.2739515
361372,377140,,,SDSSJ150652.80+253951.0,,,G,226.72,25.66426,150.19980265,,0.0336434868217,-18.5533,0.12034999374581914,2076442933.6225102
361379,377147,,,AGC733567,,,G,227.328,25.90528,151.71175697700002,,0.0340996070498,-18.3351,0.12035049482257465,1698400073.6858373
362515,378439,,,SDSSJ150012.31+280853.1,,,G,225.051,28.14808,100.86030741100001,,0.0225216712608,-17.7786,0.1204587982769784,1017278814.2098633
362518,378442,,,SDSSJ150055.56+275544.0,,,G,225.231,27.92891,139.749313935,,0.0315922057961,-18.1667,0.12045899939721355,1454387053.6973958
362523,378447,,,SDSSJ150321.46+261325.4,,,G,225.83900000000003,26.22376,141.310118099,,0.0318775959388,-17.8709,0.12045942192117265,1107541478.6320012
362529,378453,,,SDSSJ150504.64+260031.4,,,G,226.269,26.00875,237.403801801,,0.0530378365189,-19.2274,0.12046003784874924,3863313929.7912955
362534,378458,,,SDSSJ150719.66+253831.7,,,G,226.832,25.64221,151.779473761,,0.0340996070498,-18.0161,0.1204603813394528,1266018348.5296445
362536,378460,,,SDSSJ150738.53+263106.5,,,G,226.911,26.51846,136.53126985,,0.0307509453755,-17.7462,0.1204604792742895,987370164.6234183
362551,378475,,,SDSSJ151440.93+281852.4,,,G,228.671,28.31452,145.36653209899998,,0.032602096301,-18.1523,0.1204618219217187,1435225030.7811475
384073,402517,,,SDSSJ150051.10+291638.4,,,G,225.213,29.27727,221.135869418,,0.0494033647017,-18.5933,0.12219401467236232,2154368547.457869
384075,402519,,,SDSSJ150100.74+261507.1,,,G,225.253,26.25202,146.42541424200002,,0.0328963064482,-17.3581,0.12219411984935208,690621349.8674978
384076,402520,,,SDSSJ150107.16+284539.2,,,G,225.28,28.76085,30.488343520300003,,0.006822273411140001,-14.4007,0.12219412152417368,45318966.79120728
384101,402545,,,SDSSJ150232.72+254547.6,,,G,225.636,25.76316,151.743357958,,0.0340996070498,-17.5455,0.12219542601416035,820729417.1789753
384127,402571,,,SDSSJ150355.17+263934.2,,,G,225.98,26.659540000000003,206.160685935,,0.0458058529029,-18.271,0.12219699403058555,1601031954.6673374
384141,402585,,,SDSSJ150444.76+252201.1,,,G,226.186,25.36696,191.835205555,,0.0430349015175,-18.1846,0.1221978982778905,1478563564.8664439
384184,402628,,,SDSSJ150721.82+265005.2,,,G,226.841,26.8348,200.62181417,,0.0445977222989,-17.9419,0.12220035977334333,1182387963.4118845
384191,402635,,,SDSSJ150740.90+271741.3,,,G,226.92,27.29482,200.51177566200002,,0.0445977222989,-18.4107,0.1222007792395608,1820874441.3875284
384204,402648,,,SDSSJ150848.09+292458.3,,,G,227.2,29.41615,207.901862604,,0.0464217832109,-18.2393,0.1222015452671584,1554962786.8035948
384206,402650,,,SDSSJ150858.97+263103.9,,,G,227.246,26.517840000000003,144.290001025,,0.0323104061552,-17.0162,0.12220161961492974,504057405.86679333
384262,402706,,,SDSSJ151245.00+263449.3,,,G,228.188,26.5804,151.070778365,,0.0339469369735,-17.3759,0.12220486034470203,702036997.2655388
384294,402738,,,SDSSJ151429.29+271521.9,,,G,228.622,27.25615,140.46889404799998,,0.0314502457251,-18.0679,0.1222063268073314,1327883578.0140426
384306,402750,,,SDSSJ151444.99+261445.4,,,G,228.687,26.24586,139.394083763,,0.0311688455844,-17.2612,0.1222069879745808,631655089.825834
384341,402785,,,SDSSJ151616.63+275021.7,,,G,229.069,27.83943,145.019658661,,0.032455936228,-17.6571,0.12220892791121896,909578109.9372963
384344,402788,,,SDSSJ151622.42+261347.7,,,G,229.093,26.22989,149.689967349,,0.0334927067464,-17.436,0.1222090965227875,741993327.7899468
384381,402825,,,SDSSJ151821.99+260831.2,,,G,229.592,26.14198,154.33573940899998,,0.034717427358699995,-17.5523,0.1222110787531211,825885801.7774223
384391,402835,,,SDSSJ151838.86+251201.6,,,G,229.662,25.20051,150.06443992,,0.0334927067464,-17.5214,0.12221160639775412,802712452.0359249
384397,402841,,,SDSSJ151849.18+271655.5,,,G,229.705,27.282090000000004,145.988299483,,0.032602096301,-17.4516,0.12221191423821742,752731342.9826323
385236,403716,,,53859,15051694+2819471,,G,226.320618,28.329771,255.89603513900002,,0.05719,-22.1223,0.12234773261219856,55580186535.2864
385358,403838,,,53784,15041585+2829480,,G,226.066055,28.496683,259.814935848,,0.05803,-22.0723,0.12253552077817415,53078666070.88702
385438,403918,,,53780,15040727+2831100,,G,226.030319,28.519447,255.834022496,,0.0571767,-21.3808,0.12264315363079127,28075015195.896442
