,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
73814,74307,,,2262406,12580526+4517195,,G,194.521927,45.288757,122.203913426,,0.026516,-18.8654,0.03561128179431156,2767961212.184873
73823,74316,,,2264953,12421982+4526162,,G,190.582596,45.437855,159.228335688,,0.03607,-19.1211,0.03561405009395942,3502998892.4017663
73917,74410,,,2279586,12523583+4620494,,G,193.149292,46.347073,158.468165541,,0.035905,-19.1477,0.03564613400807748,3589880565.985779
73966,74459,,,2289059,12514032+4653599,,G,192.918015,46.899994,194.186317933,,0.043547,-20.0071,0.0356628104316203,7922094159.764565
73972,74465,,,2289805,12534953+4656476,,G,193.45639,46.946583,148.490157128,,0.033707,-19.3935,0.035664633107929784,4501943082.8243065
74030,74523,,,2318603,12452166+4829178,,G,191.340256,48.488281,175.271234939,,0.039597,-20.1986,0.035681055244146304,9450178243.843143
74056,74549,,,2323798,12575451+4842382,,G,194.477127,48.710629,208.692362718,,0.047015,-19.5895,0.035689652547269086,5392622258.915728
74062,74555,,,2325350,12542475+4846291,,G,193.603165,48.774754,203.85128425,,0.0460103930052,-19.2566,0.03569081111111861,3968624416.493496
74099,74592,,,2332786,12570050+4904265,,G,194.252106,49.074043,137.227625466,,0.03061,-19.2322,0.03570139094187546,3880431308.9681907
74107,74600,,,2333818,12571049+4906414,,G,194.293732,49.111515,164.45954112200002,,0.0372989586495,-18.9503,0.035703181226022514,2993091544.118007
75042,75535,,,2307033,12575926+4755285,,G,194.496933,47.924587,166.191622499,,0.0376347488174,-18.573,0.03600300215175885,2114462561.6525934
75389,75882,,,3087395,12402141+4848048,,G,190.089218,48.801346,143.020270382,,0.032088,-19.498,0.03612264774468553,4956784065.941178
75395,75888,,,3087446,12484263+4746305,,G,192.177628,47.775162,107.459529385,,0.023599,-19.3032,0.03612509859970304,4142666763.3593063
76499,76992,,,2350627,12571400+4941403,,G,194.308365,49.69455,138.467981759,,0.030954,-19.6007,0.03647567828788751,5448538198.6676035
77458,77951,,,42814,12433182+4952420,,G,190.882584,49.878361,162.746542662,,0.036815,-20.8746,0.03679870202632001,17613270300.076256
77507,78000,,,2296899,12540898+4721517,,G,193.537445,47.364376,164.34621851100002,,0.037217,-20.1768,0.03681672188109097,9262324666.952738
77844,78337,,,2277354,12594856+4612505,,G,194.952347,46.214054,147.087964458,,0.033438,-20.1829,0.0369555734493878,9314509714.828156
78086,78579,,,2274632,12572040+4603224,,G,194.335007,46.056232,181.63666219099997,,0.040985,-19.491,0.03705868102483613,4924929296.0502825
78267,78760,,,2301994,12532169+4739166,,G,193.340378,47.654633,143.371419839,,0.0323104061552,-18.6723,0.03712427772304862,2316967809.413113
81646,82139,,,42464,12403372+4636423,,G,190.140518,46.611774,131.69263384799999,,0.028906,-20.2538,0.038891346850472235,9943058623.757664
81657,82150,,,43024,12454474+4730577,,G,191.436417,47.516029,139.663875056,,0.031235,-20.3734,0.038896428052616935,11100946254.213957
81658,82151,,,43044,12455841+4511566,,G,191.493393,45.19905900000001,149.193748533,,0.033797,-20.5838,0.03889692602877449,13474727773.301985
81752,82245,,,44078,12554415+4817143,,G,193.93399,48.287319,133.86412964299998,,0.029615,-20.2603,0.038942063404193934,10002763483.883478
81828,82321,,,44472,12583681+4906031,,G,194.653397,49.100864,207.460737147,,0.046764,-20.6297,0.03897300751363604,14056590725.106695
127925,128418,,,2265020,12433927+4526281,,G,190.913666,45.441158,212.60173610599998,,0.047816,-20.2358,0.06111749122673112,9779575412.933754
127950,128443,,,2273124,12424523+4557382,,G,190.688492,45.960632,182.283939685,,0.041261,-18.9147,0.061126693594996714,2896543132.6748385
127972,128465,,,2282297,12574873+4630074,,G,194.453049,46.502071,215.396370363,,0.048408,-20.2962,0.06113334158339985,10339034868.70897
128041,128534,,,2302688,12534654+4741377,,G,193.443924,47.69381,108.425092174,,0.023851,-19.3706,0.061158852327974425,4407983904.040497
128043,128536,,,2302963,12414806+4742324,,G,190.450272,47.709007,179.89605123799996,,0.04078,-19.8081,0.061159228896621225,6595382688.715745
128102,128595,,,2313263,12595936+4814226,,G,194.99736,48.239616,128.67128011,,0.028135000000000004,-18.9964,0.0611814755808217,3122913822.9103084
128164,128657,,,2337343,12511049+4914305,,G,192.793716,49.241825,177.855926708,,0.0400673900337,-18.9103,0.0612017108497836,2884828500.5844326
128178,128671,,,2341862,12432901+4924010,,G,190.870895,49.400295,124.516249694,,0.0272288236144,-19.1061,0.0612056124013337,3454935945.7647123
134557,135050,,,SDSSJ125431.06+483758.2,12543105+4837581,,G,193.629379,48.63282,195.930184097,,0.044031,-20.1815,0.06383843815641786,9302506882.321327
139389,139882,,,43892,12541304+4500327,,G,193.554367,45.009094,182.90399143,,0.041264,-20.0791,0.06640369942937628,8465254123.7907295
139391,139884,,,44019,12551238+4603130,,G,193.801605,46.053623,169.985601896,,0.038466,-20.4741,0.06640423695306945,12179795597.884571
174867,175360,,,2280768,12441426+4624488,,G,191.059448,46.413574,151.896853042,,0.034395,-19.5917,0.08068663003887329,5403560271.914241
266914,267407,,,43289,12484641+4742536,,G,192.19339,47.71489,111.590955693,,0.0246542223271,-18.7081,0.11195064912354494,2394638717.0833163
269430,269970,42874.0,PGC042874,PGC042874,,,G,191.03,45.0069,52.659848035299994,,0.0122304061152,-18.7374,0.11224309812488087,2460141006.3522663
269440,269980,43025.0,PGC043025,PGC043025,,,G,191.433,47.10086,68.0328769404,,0.0159768079884,-17.2536,0.11224330291899527,627249032.3413756
269445,269985,43081.0,PGC043081,PGC043081,,,G,191.597,48.23519,20.1309024474,,0.00375837187919,-15.8693,0.11224358316948818,175275009.7732593
278295,279028,2309094.0,PGC2309094,PGC2309094,,,G,192.831,48.02893,87.7811943972,,0.0199090599545,-17.597,0.11268152081226394,860597341.1928241
281616,282574,200288.0,PGC200288,PGC200288,,,G,191.033,45.0111,47.81836365970001,,0.0109918254959,-16.817999999999998,0.11276718473487685,419952334.6640664
287443,288757,3994849.0,SDSSJ124405.37+450005.7,SDSSJ124405.37+450005.7,,,G,191.022,45.00159,54.2056386996,,0.0126344463172,-17.2302,0.11397326548953512,613875074.7180629
288040,289354,4002744.0,SDSSJ124051.40+452516.4,SDSSJ124051.40+452516.4,,,G,190.21400000000003,45.42117,87.1228059645,,0.0194846497423,-16.4207,0.11398084508521733,291259433.18206763
288041,289355,4002759.0,SDSSJ124135.24+454129.3,SDSSJ124135.24+454129.3,,,G,190.397,45.6916,86.4027258752,,0.0193901496951,-16.5226,0.11398085690824075,319918975.2387727
288050,289364,4002833.0,SDSSJ124629.75+472941.2,SDSSJ124629.75+472941.2,,,G,191.624,47.49494,67.699323768,,0.015894697947299998,-16.7729,0.11398097970027544,402865428.09731424
290748,294201,,,2319440,,,G,190.878,48.52523,137.474757656,,0.0306127653064,-18.0211,0.11406706191564832,1271862023.7150545
290963,294416,,,2319409,,,G,190.218,48.52393,120.05418632700001,,0.0266215033108,-18.2069,0.11409017748912605,1509245883.5703366
290998,294451,,,2302767,,,G,193.94,47.69842,130.033654015,,0.0284846242423,-18.0203,0.1140932208798104,1270925226.314785
291626,295080,,,2310486,,,G,191.145,48.10096,173.438663289,,0.039181609590800005,-18.6557,0.1141560058263223,2281812736.9011564
291688,295142,,,2345824,,,G,193.117,49.535,176.522361592,,0.0397105998553,-18.864,0.11416168432926613,2764394371.220332
292354,295810,,,2355648,,,G,191.103,49.86055,176.84090950900003,,0.0398886799443,-18.3279,0.11423533882571102,1687174488.9563055
292385,295841,,,2354293,,,G,191.776,49.81462,174.766375465,,0.0393571696786,-18.2523,0.11423774262020572,1573692952.8104632
292853,296309,,,2309207,,,G,192.602,48.03419,144.596255931,,0.032602096301,-18.3508,0.11429305711048862,1723137762.1665409
293443,296899,,,2270848,,,G,193.66,45.81454,125.32173522299999,,0.0272288236144,-18.4301,0.11435658039051567,1853702347.8482566
293470,296926,,,2319303,,,G,190.456,48.51889,207.02426593299998,,0.0466288433144,-19.5501,0.11436060726148778,5200438921.403593
294126,297583,,,2337788,,,G,194.108,49.25675,138.243242106,,0.0308895454448,-18.7032,0.11443258955349267,2383855902.716191
294356,297813,,,2288708,,,G,194.293,46.87947,149.256899215,,0.0339469369735,-18.1497,0.11445649722083105,1431792225.7995026
295983,299453,,,91224,,,G,190.782,45.85534000000001,143.55601454,,0.0323104061552,-18.9251,0.11465811409604727,2924421714.6335664
300431,303902,,,2270710,,,G,191.862,45.80661,111.983026813,,0.0247655223828,-18.0458,0.1150819133763875,1301127931.4087644
300441,303912,,,2273543,,,G,193.842,45.98726,125.82303484100001,,0.0273518836759,-17.6488,0.11508277277701415,902651275.1412467
300462,303933,,,2281700,,,G,194.637,46.46593,148.49917651299998,,0.0337951068976,-17.8886,0.115084561972996,1125744930.7412288
300469,303940,,,2284211,,,G,194.36,46.61565,147.421547196,,0.0334927067464,-17.8628,0.11508504091583305,1099309547.9250298
300472,303943,,,2284588,,,G,190.562,46.6393,200.71810095200001,,0.045197902599,-19.2729,0.1150854066499222,4028654280.973141
300490,303961,,,2290561,,,G,192.749,46.99318,136.450413062,,0.0303385051693,-18.9049,0.11508747823729633,2870516185.5378485
300575,304046,,,2346404,,,G,192.273,49.55357,177.05480974,,0.0398886799443,-18.6005,0.11509570152278985,2168702599.3454647
300579,304050,,,2347206,,,G,192.946,49.58101,145.303461285,,0.0327488863744,-18.3414,0.11509600454598408,1708283711.8741744
300594,304065,,,2357874,,,G,193.195,49.93426,143.128312081,,0.0321655060828,-17.7586,0.11509769870413995,998711383.328344
301214,304685,,,2357094,,,G,190.897,49.90926,179.85505362599997,,0.0406081403041,-18.4246,0.11516478412392155,1844335815.5746863
301892,305364,,,2328424,,,G,194.615,48.9024,169.027596687,,0.0381433690717,-18.0598,0.1152371247880068,1318013929.0554762
301924,305397,,,2355920,,,G,191.349,49.86977,174.67996619099998,,0.0393571696786,-18.6312,0.11524072692404128,2230899468.3991227
302185,305658,,,2355832,,,G,190.834,49.86684,176.772646532,,0.0398886799443,-19.2771,0.11526428888815045,4044268678.835761
302279,305752,,,2285806,,,G,190.908,46.70807,113.11943332799999,,0.0251038325519,-17.4477,0.1152706710140292,750032357.6742171
302365,305838,,,42657,,,G,190.569,45.45663,208.92219546099997,,0.0470456935228,-19.7499,0.11527934532003133,6251151148.943699
303637,307252,,,43311,,,G,192.242,47.02715,136.486349147,,0.0303385051693,-17.8454,0.11556405735920006,1081832439.6889555
303645,307261,,,43655,,,G,193.08,48.19534,96.7393926667,,0.0210426405213,-18.158,0.11556662664790066,1442779623.129485
303651,307268,,,43880,,,G,193.529,48.26097,137.789318517,,0.0307509453755,-19.6961,0.11556783013579484,5948945633.60185
309252,314399,,,214044,,,G,194.296,48.25139,138.216274461,,0.0308895454448,-17.6628,0.116538264081329,914365855.191291
335061,340218,,,2267734,,,G,191.977,45.60824,136.001247784,,0.0302022151011,-17.4377,0.11896898973125505,743156019.6868532
335069,340226,,,2269097,,,G,190.595,45.69894,194.982611448,,0.0438098019049,-18.26,0.11896964684620255,1584893192.4611173
335087,340244,,,2271143,,,G,192.491,45.83323,203.09408679700002,,0.0458058529029,-18.2185,0.1189710780086837,1525457104.8863258
335121,340278,,,2275280,,,G,192.765,46.09462,139.740320257,,0.0313093356547,-17.4566,0.11897304888203625,756205792.9978191
335183,340340,,,2282930,,,G,190.638,46.53882,169.586019099,,0.038314519157300005,-17.757,0.11897716280116015,997240711.7415518
335206,340363,,,2285285,,,G,190.035,46.67796,139.93818730799998,,0.0313093356547,-17.5097,0.11897844471476338,794108784.0416428
335266,340423,,,2292638,,,G,190.582,47.11757,175.466832885,,0.0397105998553,-18.241,0.11898280524269862,1557399389.080859
335278,340435,,,2294145,,,G,192.926,47.20208,143.375922016,,0.0323104061552,-17.5324,0.11898416920379636,810886369.0197265
335291,340448,,,2295137,,,G,194.94,47.26025,134.003265983,,0.0296633548317,-16.8856,0.11898493964085155,446930506.845068
335293,340450,,,2295508,,,G,192.366,47.28144,112.513295949,,0.0248778724389,-17.055999999999994,0.11898505690637992,522877555.31344247
335320,340477,,,2298070,,,G,194.552,47.43278,116.584800791,,0.0255614227807,-17.1732,0.11898672254498688,582478634.5916655
335328,340485,,,2298977,,,G,193.722,47.48055,198.385104317,,0.0445977222989,-18.1475,0.11898718701046745,1428893958.5111065
335337,340494,,,2299530,,,G,193.264,47.51241,143.916231343,,0.032455936228,-18.6605,0.11898770946946625,2291922879.265465
335357,340514,,,2301832,,,G,192.804,47.64559000000001,135.053726487,,0.0299315249658,-17.7725,0.11898909207640287,1011579454.2599003
335366,340523,,,2302401,,,G,192.137,47.6782,113.40025930799999,,0.0251038325519,-17.2531,0.11898948901966418,626960239.9890838
335367,340524,,,2302410,,,G,192.866,47.67873,170.439735085,,0.0384865092433,-17.9979,0.11898953502927395,1244973192.3667626
335377,340534,,,2303195,,,G,192.907,47.72185,174.320710965,,0.0393571696786,-17.9067,0.11899032180610647,1144669207.1995964
335388,340545,,,2304010,,,G,192.738,47.7655,170.453360096,,0.0384865092433,-18.418,0.11899101419570532,1833158428.6708586
335391,340548,,,2304343,,,G,192.15,47.78484,111.590955693,,0.0246542223271,-17.8281,0.11899122514445087,1064731247.9073547
335410,340567,,,2306090,,,G,192.956,47.87882000000001,142.390103098,,0.032021236010599995,-17.4174,0.11899278416428966,729390327.8289196
335416,340573,,,2306840,,,G,194.966,47.91524,145.956757526,,0.0330445665223,-17.9611,0.11899318417272922,1203483110.9690833
335435,340592,,,2309664,,,G,194.611,48.05679,136.77385309299999,,0.0304754252377,-18.14,0.11899439482623705,1419057521.6890955
335440,340597,,,2310119,,,G,192.294,48.08089,141.94906317299998,,0.0318775959388,-17.6407,0.11899467461334673,895942214.6745412
335448,340605,,,2311298,,,G,193.031,48.14192,135.942861165,,0.0302022151011,-18.7968,0.11899533847371994,2598483718.6299033
335452,340609,,,2311668,,,G,191.921,48.16103,141.472091545,,0.0317345858673,-17.2734,0.11899547577023654,638792781.6907997
335472,340629,,,2314597,,,G,192.873,48.30377,173.71598151799995,,0.039181609590800005,-18.1792,0.1189969698309716,1471228062.061882
335473,340630,,,2314737,,,G,191.663,48.31082,142.034565947,,0.0318775959388,-17.582,0.11899700119909587,848789503.0072454
335494,340651,,,2316825,,,G,192.918,48.40846,173.761445856,,0.039181609590800005,-17.8298,0.11899866167892235,1066399665.058776
335500,340657,,,2317656,,,G,194.472,48.44696,139.713339379,,0.0313093356547,-17.6562,0.11899896960158042,908824445.1894807
335527,340684,,,2321383,,,G,194.496,48.60767,176.485958165,,0.0397105998553,-18.0236,0.11900128332915325,1274793968.481955
335537,340694,,,2322511,,,G,193.743,48.65687,173.179551966,,0.0390066795033,-18.1125,0.11900179405897975,1383566378.971781
335572,340729,,,2326084,,,G,190.368,48.80537,137.991553354,,0.0307509453755,-17.2893,0.11900467821446532,648216378.2541254
335574,340731,,,2326294,,,G,192.345,48.81452,140.432911017,,0.0314502457251,-17.4673,0.11900476944767965,763695092.7850922
335735,340892,,,2350309,,,G,191.827,49.68402,143.21834974200002,,0.0321655060828,-18.3,0.11901645776904968,1644371723.2149289
335768,340925,,,2355162,,,G,192.598,49.84483,171.161942272,,0.0384865092433,-18.007,0.11901870001748473,1255451673.6871405
337649,342808,,,2790845,,,G,192.116,48.38431,135.987773849,,0.0302022151011,-16.7375,0.11916537563572455,389941986.6765428
337650,342809,,,2790846,,,G,192.969,49.05783,115.313253286,,0.0254461327231,-16.8494,0.11916539161100717,432274881.0894339
337651,342810,,,2790847,,,G,193.344,46.58006,141.719567541,,0.0318775959388,-17.4071,0.11916541831207007,722503574.4103417
337697,342856,,,2790931,,,G,192.971,49.53798,181.176355186,,0.0407902103951,-18.3705,0.11916755957270607,1754688379.6679187
338389,343917,,,2832122,,,G,192.81,47.06835,16.2030649731,,0.00280098140049,-13.548,0.11925657542404736,20663315.17564486
338921,344659,,,3096194,,,G,192.702,47.59994,133.707047884,,0.029530004765,-17.0208,0.11933332212902024,506197504.7310309
360583,370148,,,SDSSJ124959.37+451011.2,,,G,192.497,45.16978,15.7593288948,,0.0026751913376,-8.54769,0.1203128041850006,206574.16216676508
361247,377000,,,SDSSJ125617.70+490756.8,,,G,194.074,49.13247,140.293480774,,0.0314502457251,-18.7652,0.12033927859715705,2523945657.6335077
361981,377770,,,SDSSJ125326.30+483825.0,,,G,193.36,48.64031,170.744041115,,0.0384865092433,-18.6217,0.1204158479038765,2211464641.7744994
371373,387628,,,SDSSJ124544.71+495755.3,,,G,191.436,49.96535,179.24015324200005,,0.0404271202136,-17.8372,0.12152290227629642,1073692699.0942752
371375,387630,,,SDSSJ124708.91+491908.0,,,G,191.787,49.31892,141.031183938,,0.0315922057961,-17.5466,0.12152295354309067,821561350.2404889
371378,387633,,,SDSSJ124846.09+495223.1,,,G,192.192,49.87306,181.025972355,,0.0407902103951,-17.8687,0.12152311487430728,1105299567.2846513
371383,387638,,,SDSSJ125210.59+491826.3,,,G,193.044,49.30728,204.80606520799998,,0.0462155631078,-18.2367,0.1215234338355166,1551243590.2411466
371384,387639,,,SDSSJ125313.19+495813.6,,,G,193.305,49.97048,154.579733917,,0.035187827593900003,-17.6758,0.12152346803413412,925379767.8097117
371388,387643,,,SDSSJ125355.82+484656.5,,,G,193.483,48.78238,170.803088989,,0.0384865092433,-17.8225,0.12152370904327472,1059253725.1772896
371389,387644,,,SDSSJ125403.81+492729.7,,,G,193.516,49.45827,140.887227876,,0.0315922057961,-17.6544,0.12152374257443252,907318988.6072273
371399,387654,,,SDSSJ125730.19+490926.5,,,G,194.376,49.15735,168.233264802,,0.0379730589865,-17.5396,0.12152424450126352,816281586.7052994
374000,390324,,,SDSSJ124123.76+454956.0,,,G,190.349,45.83219,209.95664455099998,,0.0472552736276,-18.1606,0.12168684093615155,1446238771.0340776
374001,390325,,,SDSSJ124129.47+473213.1,,,G,190.373,47.53703,141.031183938,,0.0315922057961,-17.6066,0.12168687302310985,868240419.8273653
374002,390326,,,SDSSJ124219.53+471312.0,,,G,190.581,47.22004,174.016058293,,0.0393571696786,-18.9729,0.12168698596330915,3056046795.0915265
374004,390328,,,SDSSJ124320.49+455848.3,,,G,190.835,45.98008,175.557812813,,0.0397105998553,-18.0021,0.12168706747025684,1249798502.6063929
374010,390334,,,SDSSJ124808.59+475703.5,,,G,192.036,47.95095,135.54316747,,0.030066765033400007,-17.7904,0.1216873096431313,1028395103.1011908
374017,390341,,,SDSSJ125228.35+474311.3,,,G,193.118,47.71979,146.132495414,,0.0330445665223,-17.6737,0.12168761982664025,923591654.4727443
374018,390342,,,SDSSJ125258.02+481417.6,,,G,193.242,48.23824000000001,135.457846403,,0.030066765033400007,-17.729,0.12168765574268875,971851702.9401699
374019,390343,,,SDSSJ125258.40+470442.0,,,G,193.243,47.0783,145.470151251,,0.0328963064482,-17.5339,0.12168768575148327,812007424.1581208
374021,390345,,,SDSSJ125341.23+481812.5,,,G,193.422,48.30348,137.79830644700002,,0.0307509453755,-17.9262,0.12168784902752175,1165413380.3318686
374022,390346,,,SDSSJ125413.67+450242.3,,,G,193.557,45.04506,126.33337179799999,,0.0274753637377,-17.3876,0.12168787525330994,709643125.5008036
374025,390349,,,SDSSJ125456.81+452526.0,,,G,193.737,45.42387,130.979609604,,0.0287427143714,-17.305999999999994,0.12168803956110155,658263841.6409025
374027,390351,,,SDSSJ125643.50+481625.5,,,G,194.181,48.27377,134.92801124,,0.0299315249658,-17.5105,0.12168811654777514,794694120.636607
374028,390352,,,SDSSJ125835.70+461556.0,,,G,194.649,46.26561,211.902302367,,0.0476775838388,-18.4307,0.1216881850916339,1854727024.7251987
374029,390353,,,SDSSJ125916.60+454328.0,,,G,194.819,45.72448,170.707704515,,0.0386591293296,-18.3713,0.1216882499862324,1755981758.285568
