,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5287,5763,89894.0,PGC089894,PGC089894,01242969+5610556,,G,21.123732,56.182125,83.7757237868,,0.01089,-21.7626,0.003470137098323491,39906165560.634315
10439,10918,,,137979,01381105+5604253,,G,24.546076,56.073696,76.4239448901,,0.022072,-20.2781,0.006779720335654782,10168104478.56872
13634,14117,,,,01311381+5545126,,G,22.807575,55.75350200000001,163.60292425,,0.035186,-20.997,0.008840684480981936,19715146109.96597
16156,16640,,,,01343978+5525029,,G,23.665787,55.41747700000001,113.21749654,,0.027784,-18.9636,0.010441826144567387,3029981661.434323
17925,18410,,,5684,,,G,22.8971,55.56794,175.535067585,,0.0397105998553,-19.3018,0.011560015002530856,4137328453.902908
18431,18916,,,137875,01273606+5515383,,G,21.900270000000006,55.260647,80.6749465016,,0.024669,-18.9877,0.011872576670322706,3097989917.491264
19535,20020,,,137766,,,G,20.4824,56.027,182.174531383,,0.041156030578,-19.4824,0.012563343373231357,4886073548.698686
19818,20303,,,,01272399+5503506,,G,21.849989,55.06407900000001,113.168464531,,0.036169,-20.2986,0.012738821189378665,10361914394.040726
21416,21901,,,138032,,,G,24.9203,55.13192,120.51886183799999,,0.0275996837998,-19.0853,0.013710935351736866,3389377951.756508
25170,25658,,,,01291379+5600241,,G,22.307467000000006,56.00670600000001,175.266686294,,0.041117,-20.1225,0.015996437465566306,8810488730.080147
25610,26098,,,,01310408+5556256,,G,22.76704,55.940449,84.0008024159,,0.026067,-19.8274,0.01626767098560629,6713670148.910322
37000,37491,,,,01345288+5524083,,G,23.720348,55.402325,89.1691575537,,0.030045,-19.5891,0.022985601502763218,5390635909.377181
43535,44028,137746.0,PGC137746,PGC137746,01210956+5739281,,G,20.289843,57.657814,196.264419073,,0.043694,-20.3042,0.025450310517187782,10415497044.043531
138430,138923,,,5405,01270699+5826347,,G,21.779148,58.44299300000001,76.1466357406,,0.01629,-20.7333,0.06593279821025795,15463934446.598404
142724,143217,,,137750,01234331+5947498,,G,20.930483,59.797188,156.46004043,,0.034902,-19.361,0.06804053241620074,4369180633.852878
142728,143221,,,137778,01231605+5641074,,G,20.816877,56.685398,244.868350543,,0.054263,-20.7557,0.06804252048151252,15786287212.255291
142731,143224,,,137873,01300981+5750471,,G,22.540899,57.846439,174.22521964,,0.038834,-20.9016,0.0680447129733987,18056767247.244846
142732,143225,,,137895,01294796+5555320,,G,22.44986,55.925571,101.384151663,,0.02246,-18.3789,0.06804477832384379,1768316502.812467
142735,143228,,,137941,01335110+5526392,,G,23.462944,55.44424100000001,142.85371356299999,,0.031816000000000004,-19.8025,0.06804538848093564,6561452663.0290575
180371,180864,,,2796637,01311814+5938016,,G,22.8256,59.633778,158.454592765,,0.035344,-20.4165,0.08294077315816831,11550479136.828545
187611,188104,,,,01360486+5853018,,G,24.02025,58.88385,98.2203062405,,0.021676,-20.219,0.08564696401773192,9629417129.715618
187612,188105,,,,01354875+5851007,,G,23.953156,58.85020400000001,78.282163116,,0.016706,-20.1213,0.08564728926117493,8800756397.350994
187613,188106,,,,01362789+5828098,,G,24.116226,58.469395,217.405199669,,0.048315,-19.4813,0.08564746964955136,4881125791.449687
187615,188108,,,,01371810+5520105,,G,24.325424,55.33625,88.11707395469999,,0.018969,-18.4153,0.08564787029270839,1828605408.6911988
187616,188109,,,,01370732+5534325,,G,24.280539,55.575706,249.072186666,,0.055168,-19.8086,0.08564811414595933,6598420674.156372
187617,188110,,,,01371158+5910495,,G,24.298267000000006,59.180424,85.9831294036,,0.018524,-17.6281,0.08564814687464385,885604877.9702703
187618,188111,,,,01372516+5823510,,G,24.354872,58.397511,168.097113855,,0.037476,-19.5688,0.08564834240246005,5290783616.075366
187619,188112,,,,01372309+5816150,,G,24.34623,58.27084,264.799433911,,0.05855,-20.3316,0.08564873715828747,10681690740.706429
187620,188113,,,,01372870+5743550,,G,24.369623,57.73196400000001,131.674694074,,0.029308,-20.7465,0.08564931563855556,15653087033.81157
211654,212147,,,,01344962+5705518,,G,23.706787,57.097725,34.983173531,,0.008294,-15.9723,0.09371841107030383,192716988.26809376
211655,212148,,,,01341121+5728599,,G,23.546732,57.483322,22.0343309179,,0.004571,-15.6965,0.0937184165947475,149485820.6563833
211656,212149,,,,01342760+5934439,,G,23.615036,59.578884,68.9810823171,,0.014778,-19.1297,0.09371854708213907,3530855951.5678954
211657,212150,,,,01351211+5810214,,G,23.800467,58.172619,61.4874325958,,0.012995,-18.4989,0.09371862006964944,1974967712.435088
211658,212151,,,,01352075+5716243,,G,23.836485,57.27344100000001,171.961560433,,0.038328,-19.3502,0.09371877994022916,4325935103.6551075
211659,212152,,,,01345688+5641054,,G,23.737003,56.684834,151.729814641,,0.033819,-19.2624,0.09371892739151012,3989881525.028857
211734,212227,,,,01393834+5818009,,G,24.909784,58.30025500000001,71.4320651877,,0.015352,-17.9465,0.09374315941935997,1187408080.3829556
211735,212228,,,,01391996+5649159,,G,24.833168,56.82110600000001,115.170516803,,0.025902,-19.6197,0.0937433643319062,5544724853.801992
211736,212229,,,,01394085+5507549,,G,24.920238,55.13192,164.577401004,,0.036674,-21.1959,0.09374423941350137,23678816938.664757
222757,223250,,,,01202825+5804146,,G,20.117748,58.070747,133.73397560799998,,0.029747000000000006,-18.4932,0.09755028731912503,1964626510.12715
222758,223251,,,,01232176+5520347,,G,20.840689,55.34297900000001,244.380415784,,0.054157,-20.8003,0.097550895186101,16448261426.90484
222759,223252,,,,01240112+5609547,,G,21.0047,56.165222,119.196512825,,0.026856,-19.9673,0.0975511774195934,7636950927.850924
222760,223253,,,,01232729+5733217,,G,20.863729,57.556049,33.4869771295,,0.007865,-16.7334,0.09755119177609256,388472249.1103708
222761,223254,,,,01242568+5912446,,G,21.107,59.212399,264.018807872,,0.05838400000000001,-20.5492,0.097551674133053,13052088203.371529
222762,223255,,,,01241001+5641174,,G,21.041723,56.688183,201.795792396,,0.044904,-19.4776,0.0975518539077435,4864520075.138678
222766,223259,,,,01251061+5614133,,G,21.294214,56.237038,80.5515133446,,0.017247,-19.4164,0.09755277286567536,4597905065.490778
222767,223260,,,,01251779+5648173,,G,21.324142,56.804832,261.818130219,,0.057909,-20.532,0.09755324764144864,12846948998.311943
222768,223261,,,,01250660+5901323,,G,21.277508,59.02564200000001,262.40203480099996,,0.058036,-20.5008,0.09755370896810507,12483029590.765863
222769,223262,,,,01250345+5939012,,G,21.264416,59.65035200000001,33.5390051994,,0.007785999999999999,-16.3418,0.09755371897751673,270844486.99226785
222770,223263,,,,01255157+5556108,,G,21.464912,55.936337,127.30056271299999,,0.028177,-19.2172,0.09755386041631242,3827189795.43639
232125,232618,,,,01313121+5950194,,G,22.880064,59.838745,211.11561939700002,,0.046949,-20.0656,0.100718463452789,8360649171.397044
232126,232619,,,,01311194+5936356,,G,22.799759,59.609894,156.514296985,,0.034912,-20.0018,0.1007187547984468,7883516846.223596
232127,232620,,,,01312914+5942465,,G,22.871424,59.712921,214.645680968,,0.047718,-19.2486,0.10071890038744236,3939489978.1956615
232128,232621,,,,01311828+5740125,,G,22.826189000000007,57.670166,84.384800319,,0.01814,-17.6013,0.10071893231815048,864012449.011929
232129,232622,,,,01312117+5546325,,G,22.838213,55.77571500000001,193.31245368700002,,0.043037,-19.8993,0.10071919741743143,7173316613.398792
232130,232623,,,,01310388+5532096,,G,22.766186,55.536007,195.380832476,,0.043492,-19.3074,0.1007193511084716,4158723054.75192
232131,232624,,,,01312903+5538395,,G,22.870995,55.64430600000001,187.686105205,,0.041799,-20.0852,0.10071966571559356,8512948380.644456
232132,232625,,,,01312712+5522075,,G,22.863022,55.36875500000001,147.20516507899998,,0.032794,-19.0186,0.10071978351105283,3187425186.212454
232133,232626,,,,01313530+5534046,,G,22.897118,55.567947,150.38932046,,0.033510000000000005,-20.4031,0.10072020513818436,11408800870.224566
232134,232627,,,,01314873+5538227,,G,22.953056,55.639645,70.9223694926,,0.015201,-17.4089,0.10072023188355064,723702378.5524932
232135,232628,,,,01320422+5544237,,G,23.017605,55.739925,158.907050599,,0.035416,-18.8307,0.10072033095957013,2680896205.4150577
232136,232629,,,,01321915+5701156,,G,23.079813,57.02100400000001,61.64946248890001,,0.013057,-18.0566,0.10072037952514676,1314135053.7766786
232137,232630,,,,01320401+5839077,,G,23.016733,58.652149,77.88576035359999,,0.016627,-18.1033,0.1007204302252157,1371892241.4060647
232138,232631,,,,01322744+5837329,,G,23.114368,58.62582800000001,194.28241181200002,,0.043259,-19.5032,0.10072061428908606,4980580914.058524
232139,232632,,,,01324783+5606400,,G,23.199312,56.111122,80.7807505366,,0.017282,-18.8375,0.10072071398756896,2697739432.4449267
232140,232633,,,,01325027+5535520,,G,23.209459,55.597786,159.757849823,,0.035605,-19.2633,0.1007208615611275,3993190231.2034
232141,232634,,,,01325893+5524439,,G,23.245556,55.41222,112.709385737,,0.025374,-19.1218,0.1007209911025166,3505258087.4504795
232142,232635,,,,01332755+5637163,,G,23.364807,56.62122,266.122701419,,0.058831,-20.5974,0.10072149535558526,13644574596.251171
