,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146219,146712,,,222282,05573844-8250068,,G,89.41019399999998,-82.835243,242.898461182,,0.054736,-21.0951,0.06954441948377503,21579431539.095
146225,146718,,,222415,05234344-8246369,,G,80.931,-82.77693199999999,246.95100693700002,,0.055593,-20.2311,0.06954778263793918,9737332498.155302
146269,146762,,,223707,05251925-8214561,,G,81.330215,-82.24894,236.40701286799998,,0.053318,-20.5783,0.06956948714677065,13406641614.425016
146286,146779,,,224031,05312547-8207186,,G,82.856125,-82.12185699999998,151.833648259,,0.035077,-20.5928,0.06957691436403965,13586888143.189812
146318,146811,,,224946,05283875-8143459,,G,82.161484,-81.729431,269.477599457,,0.0605,-20.3146,0.06959049995244257,10515743881.284605
146346,146839,,,225521,05221476-8125493,,G,80.561516,-81.430382,263.4813555,,0.05913400000000001,-20.9567,0.06960295264698786,18996780296.15386
146374,146867,,,226036,05515285-8111085,,G,87.97024499999998,-81.185722,187.266013086,,0.042796,-20.4713,0.06961592047377366,12148425647.506504
146426,146919,,,226933,05302083-8046389,,G,82.586815,-80.77748100000002,189.540652288,,0.043282,-19.8875,0.06963959328743967,7095777679.633873
146435,146928,,,227273,05471116-8036523,,G,86.796509,-80.61454,275.146784316,,0.06171,-20.3748,0.0696432229837003,11115269575.899502
184450,184943,,,ESO001-003,05223650-8750500,,G,80.65212199999998,-87.847229,169.027596687,,0.038984,-20.3738,0.08456046481582652,11105036747.402454
184468,184961,,,ESO005-002,05590829-8538112,,G,89.78454599999998,-85.636452,210.071603715,,0.047628,-20.7578,0.08456968409237725,15816850146.176062
218775,219268,,,,05241303-8015031,,G,81.05430600000003,-80.25086999999998,270.151785564,,0.060639,-20.658,0.09616499788306064,14427796231.29485
218778,219271,,,,05282960-8028428,,G,82.123352,-80.478569,249.849358548,,0.056202,-20.6964,0.09616617334218246,14947205313.751972
218779,219272,,,,05321634-8138166,,G,83.068108,-81.637962,213.79388119900003,,0.048314,-20.398,0.09616659299346024,11355336278.419352
218783,219276,,,,05334392-8022502,,G,83.433022,-80.380615,169.85391557399998,,0.039303,-19.8364,0.0961682191021212,6769553112.920817
218785,219278,,,,05354452-8011591,,G,83.935524,-80.199753,210.030217947,,0.047502,-19.3604,0.09616881026401353,4366766802.43353
218786,219279,,,,05370136-8336342,,G,84.25569200000002,-83.60951999999997,209.90606381,,0.047354,-19.5481,0.0961690020993242,5190868176.581676
218788,219281,,,,05463225-8116277,,G,86.634407,-81.274384,154.353812417,,0.03563,-19.7596,0.09616944101242086,6307249340.182988
218790,219283,,,,05484749-8158085,,G,87.197914,-81.96905500000003,238.034483448,,0.05368,-19.5252,0.09617012139196256,5082530576.11145
218796,219289,,,,05595410-8208266,,G,89.975426,-82.140724,134.56885345799998,,0.03043,-18.5857,0.09617179770056937,2139340929.0380907
237951,238444,,,,05462722-8640174,,G,86.61344100000002,-86.671516,188.896463065,,0.043118,-18.6351,0.10265213757008128,2238927341.9010587
237952,238445,,,,05590059-8715567,,G,89.752464,-87.265755,262.103063072,,0.058872,-20.3994,0.10265255776282642,11369987834.299248
241689,242182,,,,05395948-8022191,,G,84.99787099999998,-80.371994,120.326727665,,0.028212,-19.6398,0.10398093292546763,5648329191.599443
272314,273044,224357.0,PGC224357,PGC224357,,,G,80.7594,-81.98231,90.84089339629999,,0.0212158906079,-19.1314,0.11253459639237047,3536388747.416963
282871,283948,17346.0,ESO004-020,ESO004-020,,,G,82.3462,-85.92855,64.73855056890001,,0.0143774471887,-20.3358,0.11308567034651287,10723091207.819868
309325,314475,,,218769,,,G,80.9062,-84.92035,179.72295382599998,,0.041156030578,-19.283,0.11654964024216527,4066305463.4042954
309356,314506,,,222404,,,G,82.9142,-82.78325,174.10244933799999,,0.0402469401235,-20.074,0.11655980705932498,8425583753.398281
309386,314536,,,227060,,,G,82.7181,-80.717,179.700178556,,0.041156030578,-20.8727,0.11656725112954801,17582474652.82235
533210,553836,,,216844,05373701-8618276,,G,84.40424300000002,-86.30767800000002,312.699350456,,0.069272,-20.8616,0.21603769875697865,17403636345.71729
533273,553899,,,220119,05272423-8403544,,G,81.850983,-84.06513199999998,383.44210918699997,,0.08405,-20.8155,0.21610018908500853,16680151850.852957
533307,553933,,,222126,05383525-8255033,,G,84.646896,-82.917587,341.56065636700004,,0.075336,-21.7653,0.21613737793481444,40005527384.81191
533309,553935,,,222143,05315687-8254337,,G,82.98698399999998,-82.90937,291.079954511,,0.064697,-20.8371,0.21613891878679892,17015315255.273819
533322,553948,,,222630,05514420-8240065,,G,87.934174,-82.668495,317.589841466,,0.07030299999999999,-21.2093,0.21616492012476365,23972868327.34805
533408,554034,,,226428,05243272-8100342,,G,81.13636,-81.009506,380.770051322,,0.083497,-20.9513,0.2162468642509525,18902532785.629677
533416,554042,,,226884,05275796-8048068,,G,81.991539,-80.801903,316.455555232,,0.070064,-20.9186,0.21625456188460868,18341717494.20969
533429,554055,,,227229,05332807-8038010,,G,83.366959,-80.633636,333.322060942,,0.07361000000000001,-21.4423,0.2162675109669513,29711186810.39955
533430,554056,,,227290,05345558-8036140,,G,83.73162099999998,-80.603912,384.819959452,,0.08433500000000001,-21.3613,0.21626853004758811,27575284382.99896
533432,554058,,,227360,05591439-8034354,,G,89.80995899999998,-80.576515,292.215472384,,0.064938,-21.1625,0.2162699803034201,22961486481.12375
645105,665731,,,2816484,05220617-8304563,,G,80.525749,-83.082321,425.94702439099996,,0.092794,-21.5498,0.2990065419841675,32803486129.278687
681370,702001,,,215448,05211426-8758104,,G,80.309433,-87.969574,496.87628981800003,,0.107173,-21.6592,0.3270896703650913,36281062750.87625
681464,702095,,,216447,05540455-8638260,,G,88.518967,-86.640556,387.41750478800003,,0.084872,-20.9549,0.3271697816088169,18965312361.846146
681470,702101,,,216513,05531377-8634372,,G,88.307411,-86.577003,316.408103488,,0.07005399999999999,-20.5722,0.3271752342437026,13331530174.755293
681506,702137,,,216891,05255230-8616305,,G,81.467934,-86.275162,355.939638026,,0.07833899999999999,-20.9409,0.3272006221514335,18722334489.72237
681507,702138,,,216900,05265802-8616064,,G,81.741791,-86.268463,342.67426583400004,,0.07556900000000001,-21.0654,0.327201398127899,20997133041.140358
681517,702148,,,216980,05375361-8612346,,G,84.473412,-86.209633,366.711944323,,0.080581,-20.7036,0.32720924023957143,15046656272.036215
681553,702184,,,217384,05245154-8553297,,G,81.21476,-85.891609,292.545360568,,0.06500800000000001,-20.561,0.3272376543750429,13194714571.951231
681556,702187,,,217405,05290346-8552400,,G,82.264442,-85.877792,419.06555389199997,,0.091385,-20.8564,0.3272392794307117,17320483055.377434
681591,702222,,,217671,05310771-8541064,,G,82.78215,-85.685135,326.253704589,,0.072126,-21.4828,0.327271972417777,30840399842.703587
681594,702225,,,217691,05312074-8540187,,G,82.836426,-85.671883,485.440162742,,0.104872,-21.7687,0.3272749233044654,40131001682.79447
681596,702227,,,217706,05363124-8539427,,G,84.13020300000002,-85.66188000000002,429.844995249,,0.093591,-20.3676,0.3272760168073041,11041803139.840528
681637,702268,,,218116,05431156-8522111,,G,85.79819499999998,-85.369759,371.165596442,,0.081506,-21.2808,0.3273100921508199,25604718173.73938
681794,702425,,,219502,05412053-8425469,,G,85.33555600000003,-84.429703,327.557725273,,0.0724,-21.0474,0.3274335873114447,20651899360.2828
681834,702465,,,219922,05564099-8410243,,G,89.170807,-84.17343100000002,295.610106171,,0.06565800000000001,-20.6136,0.32746474273861464,13849688321.912859
681938,702569,,,220790,05223689-8341334,,G,80.65370899999998,-83.692612,340.958590257,,0.07521,-21.2075,0.3275452618748068,23933157564.05385
681986,702617,,,221265,05271651-8326230,,G,81.818794,-83.439743,295.506332101,,0.065636,-21.1588,0.3275822982182207,22883370909.660183
682069,702700,,,222093,05520487-8256117,,G,88.020309,-82.936592,459.474143256,,0.099623,-21.3603,0.3276483408602365,27549898300.01461
682123,702754,,,222657,05370086-8239284,,G,84.253624,-82.65790600000003,420.485767151,,0.091676,-21.4348,0.32768975821833995,29506656439.04016
682126,702757,,,222686,05502710-8238296,,G,87.612946,-82.641571,308.69145856,,0.068426,-20.1606,0.3276915282254402,9125149744.559574
682162,702793,,,223047,05313092-8229587,,G,82.878838,-82.499641,366.38956483199996,,0.080514,-21.1167,0.32772178696589394,22013038847.03696
682170,702801,,,223121,05304060-8228223,,G,82.669174,-82.47288499999998,366.58202679699997,,0.080554,-20.9789,0.3277268552970557,19389204892.140274
682184,702815,,,223256,05255200-8225166,,G,81.466705,-82.421295,325.578086007,,0.071984,-20.3263,0.32773638814118616,10629675336.12501
682211,702842,,,223599,05370059-8217302,,G,84.252487,-82.29174,383.050602711,,0.083969,-21.0473,0.3277555158863507,20649997337.65123
682256,702887,,,224019,05353869-8207381,,G,83.91121700000002,-82.127251,363.311545088,,0.079874,-21.0614,0.3277840134756014,20919919065.01737
682336,702967,,,225025,05443144-8141263,,G,86.131035,-81.690659,373.11244959699997,,0.08191,-20.7032,0.3278454490425293,15041113900.01244
682337,702968,,,225045,05203010-8140497,,G,80.125443,-81.680489,303.231793627,,0.067272,-20.3089,0.3278458356306902,10460682001.432028
682476,703107,,,226495,05333793-8059071,,G,83.408073,-80.98532900000002,357.00488304199996,,0.078561,-21.1844,0.3279550677902916,23429337044.872925
682502,703133,,,226674,05481748-8053496,,G,87.07285300000002,-80.897133,396.884542113,,0.086826,-21.0993,0.3279727250671964,21663069847.622158
682521,703152,,,226889,05484080-8047596,,G,87.170006,-80.79989599999998,568.4448177840001,,0.121428,-21.6074,0.3279866598061065,34590751709.92076
682528,703159,,,226999,05585579-8044593,,G,89.73249100000002,-80.749809,354.25123904099996,,0.077987,-20.5946,0.3279926533541881,13609432000.911676
682539,703170,,,227123,05230437-8040522,,G,80.76821899999999,-80.68119,285.436167107,,0.063498,-20.7145,0.3280000037884397,15198474529.284883
682568,703199,,,227498,05300165-8031370,,G,82.506905,-80.526962,291.20715170200003,,0.064724,-20.331,0.3280243863274921,10675789450.99493
925719,946579,,,,05205104-8402514,,G,80.212685,-84.04761500000002,500.067886112,,0.107814,-21.3021,0.5078145764914527,26111991758.42711
925721,946581,,,,05202139-8920425,,G,80.08914200000002,-89.345161,779.9430916160001,,0.162217,-21.4173,0.5078166039970374,29034877629.893806
925722,946582,,,,05240018-8412547,,G,81.000786,-84.21521,357.09606712,,0.07858,-20.3299,0.5078169981352564,10664978886.20947
925723,946583,,,,05243021-8617397,,G,81.125885,-86.294388,407.606099487,,0.089033,-20.8392,0.5078176281758758,17048257640.572903
925724,946584,,,,05251040-8617297,,G,81.293373,-86.291595,465.578102156,,0.10086,-20.715,0.5078181901140678,15205475297.324968
925725,946585,,,,05221299-8647592,,G,80.55413100000001,-86.799789,495.990458589,,0.106995,-21.0894,0.5078189834343355,21466438670.487072
925726,946586,,,,05253927-8637156,,G,81.413658,-86.62101700000002,575.666913467,,0.122853,-21.1249,0.5078198031222839,22179921257.680683
925727,946587,,,,05244842-8750228,,G,81.20179,-87.839668,674.8250896630001,,0.142181,-21.392,0.5078208514294384,28366124193.125145
925728,946588,,,,05280669-8512078,,G,82.027916,-85.20219399999998,359.847057824,,0.079153,-20.5886,0.5078213516120039,13534430926.810276
925729,946589,,,,05284173-8538540,,G,82.173889,-85.64834599999998,455.127699315,,0.098741,-20.4697,0.5078217999118088,12130536250.50724
925730,946590,,,,05285668-8639580,,G,82.23620600000002,-86.66613000000002,560.805308274,,0.119918,-21.2031,0.5078226808157434,23836363515.8444
925731,946591,,,,05304084-8810549,,G,82.670197,-88.181923,289.72347507,,0.06440900000000001,-21.0129,0.5078234201631432,20005987817.092773
947370,968257,,,,05213339-8045051,,G,80.38913000000002,-80.751427,496.18950486800003,,0.107035,-20.9682,0.523427506829844,19199061509.72762
947371,968258,,,,05221684-8154343,,G,80.570206,-81.909554,334.199435418,,0.07379400000000001,-20.997,0.5234282354288087,19715146109.96597
947372,968259,,,,05234119-8204099,,G,80.921631,-82.069443,365.138807875,,0.08025399999999999,-20.5273,0.5234287081537861,12791456551.167349
947373,968260,,,,05204418-8254046,,G,80.184105,-82.901299,458.650808134,,0.099456,-20.9064,0.523429378421885,18136772273.31756
947374,968261,,,,05204864-8342258,,G,80.20270500000002,-83.707176,841.612713795,,0.17377,-21.3666,0.5234304024893055,27710221672.076115
947377,968264,,,,05251667-8012181,,G,81.319496,-80.205048,369.706130914,,0.081203,-20.6193,0.5234326549244523,13922588910.44738
947378,968265,,,,05254621-8013499,,G,81.442581,-80.230537,508.65433466699994,,0.109536,-21.2981,0.5234336163785391,26015968615.44809
947379,968266,,,,05235766-8015120,,G,80.99028,-80.253342,371.623303678,,0.08160099999999999,-20.4885,0.5234340725084475,12342410879.36052
947380,968267,,,,05242217-8031002,,G,81.092415,-80.516724,487.341444356,,0.105255,-20.5052,0.5234345357084466,12533720333.387129
947381,968268,,,,05231255-8242216,,G,80.802322,-82.706009,508.26001810800005,,0.109457,-20.1594,0.5234348725677528,9115069827.74249
947382,968269,,,,05243329-8230262,,G,81.13871800000003,-82.50729399999999,920.438488972,,0.188334,-21.671,0.5234362280335075,36677523159.94959
947383,968270,,,,05245541-8339502,,G,81.23088800000002,-83.663956,556.450391092,,0.119056,-20.7331,0.5234367994181321,15461086146.949669
947385,968272,,,,05271606-8034120,,G,81.816956,-80.570015,316.151875078,,0.07,-20.5675,0.5234377178605504,13273944577.297377
947386,968273,,,,05261812-8040418,,G,81.575523,-80.678291,476.24931708800005,,0.103018,-21.0852,0.5234385081179114,21383559529.48228
947387,968274,,,,05280207-8113238,,G,82.008659,-81.223282,446.55244893400004,,0.096998,-20.9014,0.5234391753064079,18053441374.131245
947388,968275,,,,05273538-8112409,,G,81.897453,-81.211388,395.681668333,,0.086578,-20.1947,0.5234395232978389,9416293787.61608
947389,968276,,,,05260364-8127577,,G,81.515182,-81.466042,957.926026821,,0.195184,-21.5027,0.5234406841276424,31410872502.4183
947390,968277,,,,05271375-8337580,,G,81.807312,-83.632797,533.090989366,,0.114417,-21.532,0.5234418767104654,32270076875.155388
947393,968280,,,,05290817-8009480,,G,82.284065,-80.163361,299.371645742,,0.066455,-21.0491,0.5234443766817366,20684260562.3889
947394,968281,,,,05281644-8021146,,G,82.068504,-80.35408000000002,298.125215217,,0.066191,-20.901,0.5234450436244772,18046791465.567192
947395,968282,,,,05284455-8109509,,G,82.185654,-81.164162,644.748105399,,0.136364,-21.226,0.523445943305479,24344451836.922115
947396,968283,,,,05301503-8122179,,G,82.56264499999997,-81.371658,612.1089654919999,,0.13000699999999998,-21.3991,0.5234469984903356,28552227805.267693
947397,968284,,,,05292647-8146051,,G,82.36032900000002,-81.768097,583.0536825290001,,0.124308,-20.8425,0.5234476304488213,17100153150.90297
947398,968285,,,,05295217-8147551,,G,82.467392,-81.798645,672.600092943,,0.141752,-21.1958,0.5234485054498222,23676636139.459587
947399,968286,,,,05300015-8148280,,G,82.500633,-81.8078,655.707081356,,0.138488,-21.2255,0.5234494047166011,24333243383.582523
947400,968287,,,,05282053-8215118,,G,82.085571,-82.253281,439.717571935,,0.095606,-20.9929,0.5234501305693899,19640837387.51374
947401,968288,,,,05291593-8215061,,G,82.31639100000002,-82.251701,917.750615207,,0.187841,-21.6186,0.523451422170917,34949422185.195946
947402,968289,,,,05284397-8218200,,G,82.183228,-82.305557,386.98203576599997,,0.08478200000000001,-20.5945,0.5234519250789235,13608178583.624577
947403,968290,,,,05293275-8216311,,G,82.386482,-82.275322,335.11995583099997,,0.073987,-20.345,0.5234523247369595,10814339512.979395
947404,968291,,,,05293448-8319531,,G,82.393692,-83.331436,352.012440886,,0.07752,-20.2268,0.5234526831704237,9698844580.082205
947408,968295,,,,05313358-8028187,,G,82.889946,-80.471863,477.03669982199995,,0.103177,-20.9638,0.5234551450005911,19121413799.417137
947409,968296,,,,05302861-8132322,,G,82.619232,-81.542282,385.385750881,,0.084452,-20.7255,0.5234557123995699,15353238627.895426
947410,968297,,,,05312221-8130266,,G,82.842552,-81.507408,464.06727016199994,,0.100554,-20.9949,0.5234564395906612,19677050490.280083
947411,968298,,,,05303421-8220483,,G,82.64256999999998,-82.346756,711.0325597039999,,0.149133,-21.4254,0.523457520647553,29252298738.612305
947412,968299,,,,05323210-8244585,,G,83.133751,-82.749611,760.481916964,,0.15854100000000002,-20.6404,0.5234580452720307,14195804181.155529
947413,968300,,,,05323011-8303176,,G,83.12548100000002,-83.054893,358.728167565,,0.07892,-20.5558,0.5234585305700847,13131671199.292805
947417,968304,,,,05334790-8054432,,G,83.44959300000002,-80.91201,441.223943894,,0.095913,-20.6463,0.5234613188373387,14273155589.620012
947418,968305,,,,05340125-8104282,,G,83.50522600000002,-81.074516,547.9253835540001,,0.117366,-20.8756,0.5234619703585356,17629500194.52423
947419,968306,,,,05344358-8135391,,G,83.681618,-81.594215,755.956112129,,0.157684,-21.4605,0.5234630869352067,30213427798.43297
947420,968307,,,,05333142-8131031,,G,83.380936,-81.51754,629.766944102,,0.133452,-21.2009,0.523463966055995,23788113391.69398
947421,968308,,,,05335906-8127342,,G,83.496117,-81.45951099999998,489.31317539599996,,0.105652,-20.7729,0.5234645587745866,16038361569.364504
947422,968309,,,,05355429-8352576,,G,83.976219,-83.882675,558.016026988,,0.119366,-20.2812,0.5234649356246128,10197177992.233423
947425,968312,,,,05365058-8117552,,G,84.21077,-81.298683,617.539762357,,0.13106800000000002,-21.1963,0.5234674979990375,23687542144.35274
947426,968313,,,,05371444-8253371,,G,84.31017299999998,-82.893661,343.30052348099997,,0.0757,-20.4624,0.5234679432947871,12049249575.71108
947427,968314,,,,05390595-8117282,,G,84.77481800000002,-81.291191,392.312764184,,0.085883,-20.1622,0.5234682810239393,9138606975.39319
947428,968315,,,,05401626-8124487,,G,85.067787,-81.413536,619.102169517,,0.131373,-21.4638,0.52346940099951,30305398560.928288
947429,968316,,,,05382572-8336572,,G,84.607201,-83.615913,322.078343041,,0.071248,-20.1738,0.5234697423563031,9236767243.253242
947430,968317,,,,05443371-8147263,,G,86.140488,-81.790665,574.115030813,,0.122547,-21.129,0.5234705651454412,22263836295.52908
947431,968318,,,,05484539-8117566,,G,87.189148,-81.29905699999998,314.8330673,,0.069722,-20.2074,0.5234709172312735,9527084122.950745
947432,968319,,,,05464755-8244281,,G,86.698143,-82.741158,440.316125316,,0.095728,-20.6618,0.5234714522987453,14478380968.5223
947434,968321,,,,05494405-8146074,,G,87.433548,-81.768745,1313.48468816,,0.257975,-21.8481,0.5234738699470299,43175760898.50402
947435,968322,,,,05492959-8225523,,G,87.37331400000002,-82.431221,579.127715145,,0.123535,-20.4469,0.5234743089308868,11878456182.786943
947436,968323,,,,05494155-8231544,,G,87.42315699999997,-82.53179899999998,685.664748606,,0.144268,-21.2746,0.5234752497985657,25458921384.628292
947437,968324,,,,05504148-8327256,,G,87.672844,-83.45713,316.322691954,,0.070036,-20.5347,0.5234757257564769,12878936443.601658
947438,968325,,,,05485918-8339141,,G,87.246605,-83.653931,290.820863568,,0.06464199999999999,-19.9931,0.5234760147769115,7820598674.481825
947441,968328,,,,05533844-8032467,,G,88.410202,-80.546318,350.852835119,,0.077278,-20.3146,0.5234778918663128,10515743881.284605
947442,968329,,,,05523541-8036279,,G,88.14756,-80.60775,630.825078589,,0.133658,-21.3455,0.5234788962243281,27176905234.422943
947443,968330,,,,05533614-8314357,,G,88.40059699999998,-83.243271,981.779527747,,0.199518,-21.4561,0.5234800082851732,30091234143.915493
947447,968334,,,,05554471-8056293,,G,88.936302,-80.941498,516.118590116,,0.11103,-21.1427,0.5234831717383166,22546544966.08844
947448,968335,,,,05555491-8051173,,G,88.978798,-80.85481300000002,544.23323313,,0.116633,-20.7009,0.5234837264260346,15009284855.81698
947450,968337,,,,05570714-8303198,,G,89.27975500000002,-83.055511,659.112691542,,0.139147,-21.2878,0.5234859847582841,25770331192.021664
947451,968338,,,,05570916-8306168,,G,89.2882,-83.104683,767.5987209560001,,0.159887,-21.4817,0.5234871233513898,30809170101.611423
947452,968339,,,,05582119-8259547,,G,89.588318,-82.99854300000001,506.189235154,,0.109042,-20.8176,0.5234877409816274,16712445345.32393
991145,1012146,,,,05360299-8534037,,G,84.01245899999998,-85.567719,427.325779474,,0.093076,-21.0248,0.5550876487667168,20226465590.94566
991146,1012147,,,,05373564-8552106,,G,84.398521,-85.869621,300.70827641299996,,0.066738,-19.5927,0.5550878486463527,5408539427.480622
991147,1012148,,,,05392045-8732017,,G,84.835213,-87.53380600000001,575.687203253,,0.122857,-21.4049,0.5550889094830868,28705161855.378483
991148,1012149,,,,05395105-8722226,,G,84.962738,-87.372948,741.720081977,,0.15498299999999998,-21.5252,0.5550900946200671,32068599955.426723
1012437,1033501,,,,05351583-8528577,,G,83.81596400000002,-85.482697,396.08905018900003,,0.086662,-20.798,0.5705243757920911,16413454667.021519
1012438,1033502,,,,05350542-8530278,,G,83.772614,-85.507729,535.27585396,,0.114852,-21.1459,0.5705252114885268,22613094622.183468
1012439,1033503,,,,05355342-8533582,,G,83.97261,-85.566193,459.000827758,,0.099527,-20.4201,0.5705256397692721,11588840884.089088
1012440,1033504,,,,05352518-8529026,,G,83.854919,-85.484062,637.9715243759999,,0.135048,-20.683000000000003,0.5705261853870968,14763862777.538687
1012441,1033505,,,,05443873-8401223,,G,86.161407,-84.022865,605.566165831,,0.128727,-21.6118,0.5705274689245621,34731216881.396515
1012442,1033506,,,,05423576-8708032,,G,85.649025,-87.134224,482.597369501,,0.104299,-20.5699,0.5705279605660787,13303318842.40676
1012443,1033507,,,,05451459-8720555,,G,86.310806,-87.348763,625.070035041,,0.132537,-21.2396,0.5705288715874179,24651309821.031487
1012444,1033508,,,,05473129-8430397,,G,86.880394,-84.511055,640.107404515,,0.135463,-21.2793,0.5705298165368098,25569368372.713158
1012445,1033509,,,,05481056-8626366,,G,87.044014,-86.443527,381.272425489,,0.083601,-20.7092,0.5705303754811331,15124464260.606306
