,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
184807,185300,,,ESO209-014,08050197-4957028,,G,121.258232,-49.950779,132.150133923,,0.029881,-20.0993,0.08474161486545947,8624223442.539629
189552,190045,,,,08363502-4629166,,G,129.145935,-46.487968,143.36241550399998,,0.032865,-19.5512,0.08625571446858574,5205710350.674361
208388,208881,,,,08291831-4923587,,G,127.326294,-49.399666,140.226016811,,0.032117,-21.0681,0.0926104337087238,21049413519.9126
208389,208882,,,,08293165-4815107,,G,127.381882,-48.252987,61.2290796844,,0.014393,-19.4208,0.09261060432032142,4616576111.6961565
208390,208883,,,,08294092-4841407,,G,127.420525,-48.694649,64.4711354985,,0.015244999999999996,-18.5958,0.09261068412136116,2159334879.867296
208391,208884,,,,08301291-4906438,,G,127.553802,-49.112183,184.386224042,,0.041884,-19.7446,0.09261091401584448,6220710634.983465
208392,208885,,,,08302799-4910598,,G,127.616646,-49.183296,95.92831012209999,,0.022906,-19.3707,0.09261107693364933,4408389913.058741
208393,208886,,,,08304299-4905449,,G,127.679138,-49.095818,139.142300063,,0.031881,-20.1163,0.09261140068273442,8760320594.714275
208394,208887,,,,08304084-4909009,,G,127.670204,-49.150261,148.566822743,,0.034046,-20.4806,0.09261185350580968,12252931342.13073
208395,208888,,,,08304505-4755149,,G,127.687737,-47.920818,270.212656155,,0.060697,-20.9245,0.09261253504141542,18441659537.910053
208396,208889,,,,08303641-4752219,,G,127.651711,-47.872757,106.41422801700001,,0.02554,-19.673,0.09261275026435054,5823713479.437514
208397,208890,,,,08310891-4903358,,G,127.787163,-49.059948,232.233031671,,0.052488,-19.9506,0.09261302818994918,7520383709.692775
208411,208904,,,,08320859-4925200,,G,128.03581200000002,-49.422237,144.497170114,,0.033123,-20.7473,0.09261736073931932,15664624904.754538
208412,208905,,,,08320703-4850520,,G,128.029297,-48.84779,260.529225665,,0.058592,-20.6193,0.09261787526676993,13922588910.44738
208413,208906,,,,08321731-4810010,,G,128.072159,-48.166962,249.16059833,,0.056149,-20.6504,0.09261840474553808,14327156340.010609
208534,209027,,,,08350348-4926103,,G,128.764526,-49.436211,87.16698845200001,,0.020657,-21.9968,0.09266504710785586,49513086521.16357
208540,209033,,,,08361735-4805588,,G,129.072311,-48.099674,85.4399522304,,0.020172,-19.7333,0.0926680379862652,6156303188.160047
208541,209034,,,,08371715-4943563,,G,129.321472,-49.732315,68.6254685223,,0.016256,-18.4094,0.09266810519853312,1818695532.5604427
208542,209035,,,,08371416-4946103,,G,129.309006,-49.769539,62.0655274282,,0.01455,-19.3063,0.09266825873394197,4154511830.353523
208547,209040,,,,08380347-4831381,,G,129.51448100000002,-48.52726,153.599354202,,0.0352,-20.9289,0.09266990289933576,18516546920.84461
208551,209044,,,,08393051-4853337,,G,129.877151,-48.8927,74.0214845338,,0.017553,-20.1018,0.09267078270465727,8644104330.811678
208552,209045,,,,08392676-4849147,,G,129.861526,-48.820755,187.992076757,,0.042612,-20.2177,0.0926711381464984,9617894302.272495
208553,209046,,,,08391477-4812596,,G,129.811569,-48.216576,152.167745341,,0.034876,-20.7016,0.09267169319195216,15018964819.491629
211892,212385,,,,08235305-4843310,,G,125.971077,-48.725288,265.276311854,,0.059623,-20.6805,0.09380482667899526,14729906835.417662
211893,212386,,,,08240347-4840421,,G,126.014496,-48.67837100000001,128.68024109200002,,0.029472,-19.9706,0.09380510977161656,7660198081.555486
211894,212387,,,,08241216-4829531,,G,126.050705,-48.4981,149.79824389700002,,0.034288,-19.4265,0.09380528128126228,4640876378.080096
211895,212388,,,,08235596-4831080,,G,125.983185,-48.518909,33.708103168899996,,0.007233,-17.4147,0.09380530816988453,727578739.3248187
211896,212389,,,,08235262-4819260,,G,125.969269,-48.323902,172.00699939700004,,0.039206,-20.8997,0.09380597431454296,18025196174.683247
211897,212390,,,,08251209-4942200,,G,126.300415,-49.705582,49.8237347795,,0.011558,-19.0272,0.09380609304675247,3212772694.0842032
211909,212402,,,,08264081-4818543,,G,126.670059,-48.315109,110.01428180799999,,0.026301,-20.2242,0.09381061538673187,9675646655.522188
211910,212403,,,,08264105-4958213,,G,126.671082,-49.972607,144.39808749899998,,0.03307,-19.3308,0.09381077242610386,4249325504.9766335
211917,212410,,,,08280945-4844138,,G,127.039383,-48.737175,30.743880716,,0.006423999999999999,-17.7758,0.09381376042635772,1014658738.5553943
211918,212411,,,,08280241-4937328,,G,127.010078,-49.625797,185.677470688,,0.04217,-20.4808,0.09381421333285377,12255188623.391958
211919,212412,,,,08273636-4957248,,G,126.901505,-49.95689,249.342082216,,0.056179,-20.783,0.09381481159090199,16188253626.42117
211929,212422,,,,08284100-4832522,,G,127.170837,-48.54784,171.098345027,,0.039032,-20.8962,0.0938188547994342,17967183363.311142
211930,212423,,,,08283848-4818452,,G,127.160339,-48.312561,250.221720317,,0.056379999999999986,-20.1176,0.09381917893639057,8770815996.242563
211931,212424,,,,08283877-4754352,,G,127.161568,-47.909786,257.505032691,,0.057957,-20.4629,0.0938196244372537,12054799738.0761
217758,218251,,,,08002674-4833225,,G,120.11142,-48.556255,188.677194316,,0.043088,-18.9316,0.09581769955386267,2941981923.823489
217759,218252,,,,08005929-4844367,,G,120.247078,-48.743534,182.306733557,,0.041493,-19.354,0.09581785998495844,4341102097.073463
217764,218257,,,,08022957-4807364,,G,120.623238,-48.126785,277.647023375,,0.062315,-20.4455,0.09581975247170704,11863149406.11617
217765,218258,,,,08024035-4832434,,G,120.668152,-48.545391,230.55751001,,0.052132000000000005,-19.5919,0.09581995220412047,5404555736.183554
217766,218259,,,,08024920-4931313,,G,120.705032,-49.525368,254.11537476,,0.05723200000000001,-19.1892,0.09582009004198934,3729752382.1250134
217782,218275,,,,08030415-4957166,,G,120.767311,-49.954624,257.318442883,,0.057923,-19.3654,0.09582640459420816,4386922882.188228
217783,218276,,,,08041227-4840473,,G,121.05114,-48.67981,220.333116238,,0.04991,-19.4904,0.0958265865008472,4922208431.414739
217784,218277,,,,08040323-4950533,,G,121.013474,-49.848156,182.238352433,,0.041566000000000006,-21.0812,0.09582737385214886,21304924524.803185
217799,218292,,,,08043228-4924323,,G,121.134537,-49.408981,266.417350607,,0.059887,-20.5758,0.09583300864578652,13375807194.357954
217800,218293,,,,08044473-4817273,,G,121.186409,-48.290924,222.478844944,,0.050377,-19.9094,0.09583327622264456,7240357325.65926
217801,218294,,,,08052799-4902509,,G,121.366661,-49.04747800000001,256.735416283,,0.057798,-21.0424,0.09583403593388093,20557012501.82416
217802,218295,,,,08053787-4946538,,G,121.407822,-49.781631,279.956556316,,0.062792,-19.8185,0.09583428202081172,6658861776.861296
217813,218306,,,,08062440-4927536,,G,121.6017,-49.464893,249.30950746099998,,0.056192,-19.5397,0.09583783694927628,5150863013.125327
217814,218307,,,,08055755-4920016,,G,121.489822,-49.333801,181.23104162400003,,0.041282,-19.7362,0.0958380650720008,6172768645.839938
217815,218308,,,,08060267-4801467,,G,121.511139,-48.02964,252.52662839299998,,0.056892,-19.3665,0.09583822736080108,4391369690.244064
217816,218309,,,,08065209-4910294,,G,121.717079,-49.174854,237.320338212,,0.053598,-21.0627,0.095839001409972,20944982411.518627
217817,218310,,,,08065454-4908194,,G,121.727264,-49.138741,169.572397856,,0.038549,-19.8378,0.09583925191044472,6778287727.4918
217818,218311,,,,08063625-4918204,,G,121.65107,-49.305672,254.68396494400002,,0.057354,-20.0,0.09583954277349203,7870457896.951001
217819,218312,,,,08070563-4925484,,G,121.773499,-49.430115,173.284103088,,0.039429,-18.9228,0.0958396506206115,2918233240.2545834
217820,218313,,,,08070760-4928403,,G,121.781685,-49.477886,204.962162028,,0.045296,-19.8104,0.0958398948784726,6609369013.1210785
217821,218314,,,,08070175-4929044,,G,121.757324,-49.484566,174.443489784,,0.0397,-19.0393,0.0958400149412954,3248777734.0907545
217827,218320,,,,08072009-4926113,,G,121.83374,-49.436474,217.133290269,,0.049214,-21.0136,0.0958426008919774,20018890312.9282
217828,218321,,,,08072408-4928153,,G,121.850372,-49.470924,186.225154272,,0.042546,-20.0582,0.0958429077719522,8303859645.849091
217829,218322,,,,08075269-4941092,,G,121.969574,-49.685902,101.512907281,,0.024604,-18.2256,0.09584296451707623,1535465277.8554294
217830,218323,,,,08071661-4925022,,G,121.819244,-49.417297,213.67418666700001,,0.048461,-20.7168,0.09584352738765646,15230704773.573215
217831,218324,,,,08074045-4827443,,G,121.918556,-48.462315,222.183435391,,0.050312,-19.6036,0.09584372928404468,5463110690.045239
217832,218325,,,,08080181-4917151,,G,122.007568,-49.287537,225.480606758,,0.05103,-20.4915,0.09584418667602937,12376561379.855923
217833,218326,,,,08075607-4919210,,G,121.983658,-49.322517,215.704986121,,0.048904,-18.9833,0.09584430070325292,3085460564.2446856
217834,218327,,,,08075442-4933400,,G,121.976791,-49.561123,228.781090755,,0.051746,-19.3631,0.0958444624846382,4377639556.283777
217845,218338,,,,08091646-4927575,,G,122.318619,-49.465996,256.255078145,,0.05769,-19.5474,0.09584759469797637,5187522578.799578
217846,218339,,,,08091633-4921305,,G,122.318054,-49.358498,243.77640493099997,,0.054994000000000015,-19.895,0.09584785874942216,7144963260.75512
217847,218340,,,,08090976-4837296,,G,122.290672,-48.624897,265.38852816900004,,0.059665,-19.9104,0.09584812657284113,7247029013.1516485
217848,218341,,,,08100042-4907090,,G,122.501785,-49.119186,260.015668714,,0.058502,-20.122,0.09584845202604388,8806432284.180656
217849,218342,,,,08094933-4921041,,G,122.455544,-49.351143,261.285697062,,0.058774,-21.2216,0.0958493480684216,24245994371.022186
217854,218347,,,,08103250-4929298,,G,122.635422,-49.491638,264.360017507,,0.059435,-20.087,0.09585081800917444,8527073373.436279
217855,218348,,,,08104724-4923578,,G,122.696854,-49.399391,242.773059521,,0.054776,-20.415,0.0958512442828854,11534532578.21095
217856,218349,,,,08102309-4904159,,G,122.596245,-49.071087,242.37830733,,0.054692999999999985,-21.0405,0.09585200266581652,20521069914.512817
217857,218350,,,,08104417-4906278,,G,122.684067,-49.107735,248.123071637,,0.055934000000000005,-19.4503,0.09585217797656737,4743730412.685564
217858,218351,,,,08112988-4904309,,G,122.874535,-49.075256,219.037131867,,0.049629,-20.3166,0.09585256731614177,10535132449.415596
217859,218352,,,,08105056-4910108,,G,122.710686,-49.169689,246.76500269,,0.055641,-19.9584,0.09585284724556532,7574605170.837203
217860,218353,,,,08111136-4915200,,G,122.797348,-49.255558,206.459238043,,0.046892,-19.9502,0.09585312506879123,7517613608.247836
217861,218354,,,,08105751-4926419,,G,122.739662,-49.444988,258.05086714099997,,0.058076,-20.5795,0.0958536210766412,13421467373.834894
217862,218355,,,,08110255-4924139,,G,122.760628,-49.403885,273.262258534,,0.06134600000000001,-20.1939,0.09585396881175696,9409358161.442852
217863,218356,,,,08110347-4923489,,G,122.764481,-49.396942,212.91929189599998,,0.048298,-19.4651,0.09585414652858364,4808836374.299154
217864,218357,,,,08111351-4927170,,G,122.806313,-49.454727,280.98977726,,0.062993,-19.6175,0.09585435102634106,5533501092.1573925
217865,218358,,,,08110109-4931289,,G,122.754547,-49.524715,270.540439568,,0.060762,-20.2652,0.09585472236361924,10048008643.91261
217876,218369,,,,08115388-4934258,,G,122.97451,-49.573853,259.52086039200003,,0.05839,-20.3149,0.0958577072286784,10518649890.158434
217879,218372,,,,08131024-4918105,,G,123.292686,-49.302925,235.50320762200002,,0.053202,-20.263,0.09585885307296202,10027669229.965887
217880,218373,,,,08132036-4915125,,G,123.334869,-49.253494,217.49276853599997,,0.049294,-19.3752,0.09585901666740593,4426699076.631588
217881,218374,,,,08132231-4903125,,G,123.342987,-49.053493,240.01077659799998,,0.054178,-20.4052,0.0958594391108258,11430888801.504698
217882,218375,,,,08135764-4850038,,G,123.490196,-48.834393,179.108079139,,0.040769,-18.7756,0.09585953328429077,2548238071.95384
217883,218376,,,,08135262-4840247,,G,123.469276,-48.67355,261.878851602,,0.058904,-19.8835,0.0958597945536919,7069683964.4940405
220781,221274,,,,08003277-4719060,,G,120.136581,-47.318348,234.37727228900002,,0.052961,-20.6626,0.09687541220202836,14489052965.088673
220799,221292,,,,08162622-4847170,,G,124.109253,-48.788063,221.002063545,,0.050056,-21.195,0.09688332732763533,23659196974.857708
220800,221293,,,,08160706-4857160,,G,124.029442,-48.954449,182.22011771599998,,0.041469,-20.255,0.09688369519270336,9954054173.515257
220806,221299,,,,08170610-4924329,,G,124.275436,-49.409149,167.48450788,,0.038219,-20.6949,0.09688600277003416,14926569244.64344
220807,221300,,,,08170279-4856459,,G,124.261642,-48.946098,186.42599523400003,,0.042388,-20.2145,0.09688635716582067,9589589129.14742
220808,221301,,,,08175938-4918443,,G,124.497429,-49.312321,179.513427533,,0.040882,-19.9525,0.09688663557820512,7533555637.337215
224397,224890,,,,08093805-4627010,,G,122.408546,-46.450279,266.52024999599996,,0.059926,-21.1007,0.09809106657427384,21691021259.24206
224398,224891,,,,08090678-4529440,,G,122.27828999999998,-45.495556,255.886709857,,0.057627,-19.9202,0.09809133682604557,7312737766.851037
224399,224892,,,,08093429-4340310,,G,122.392906,-43.675285,146.74089652700002,,0.033481,-19.6508,0.09809154769301176,5705845396.552084
224400,224893,,,,08094137-4337149,,G,122.422409,-43.620827,258.316818485,,0.058155,-20.0628,0.09809185587592044,8339115710.713951
224401,224894,,,,08094472-4209399,,G,122.436348,-42.161095,24.513789149,,0.005011,-17.4061,0.09809188255240207,721838430.3834759
234291,234784,,,,08002084-4046351,,G,120.086853,-40.776432,167.38014993,,0.037971,-20.1185,0.10143706965013252,8778089408.463078
234292,234785,,,,08000431-4029271,,G,120.017975,-40.490883,91.066518289,,0.02121,-19.3198,0.10143722510651232,4206491348.130672
234299,234792,,,,08004373-4053464,,G,120.18222,-40.896236,244.83581934,,0.055216,-20.5644,0.1014401322537598,13236098791.988398
234304,234797,,,,08013945-4000192,,G,120.414383,-40.005341,250.03087974299999,,0.056337,-20.936,0.10144272842362656,18638029723.462086
234305,234798,,,,08015807-4130213,,G,120.491974,-41.505928,6.55630437303,,0.002231,-14.9843,0.1014427312905002,77574681.29139012
234310,234803,,,,08054910-4046025,,G,121.45459,-40.76738,218.991020894,,0.049601,-19.9481,0.10144425926967336,7503087307.13052
234315,234808,,,,08065965-4043528,,G,121.748543,-40.731361,176.658878187,,0.040028,-20.3057,0.10144912351003613,10429896529.503216
234318,234811,,,,08091120-4045021,,G,122.296692,-40.750587,232.62657854,,0.052569000000000005,-20.8493,0.10145056181331248,17207588030.770462
234319,234812,,,,08095370-4141379,,G,122.47377,-41.693882,73.4673550038,,0.017945,-18.2965,0.1014506223876328,1639079429.8229518
234320,234813,,,,08093338-4105369,,G,122.389107,-41.093594,59.486905065100004,,0.014047,-20.7591,0.10145120762028614,15835799703.033268
234322,234815,,,,08101878-4007058,,G,122.578255,-40.118305,95.6978794288,,0.022431,-19.9995,0.10145152895555612,7866834251.584518
234323,234816,,,,08105062-4139287,,G,122.71093799999998,-41.657982,240.015417167,,0.054178,-20.8382,0.10145215841615383,17032562843.841557
240920,241413,,,,08194838-4919059,,G,124.951599,-49.318314,211.161619002,,0.047917,-21.3711,0.1037028833226954,27825309264.4261
240921,241414,,,,08204096-4822173,,G,125.170708,-48.371494,227.91173460299999,,0.051557000000000006,-18.7878,0.1037029785603189,2577033119.202166
240922,241415,,,,08205199-4905393,,G,125.21666,-49.094261,236.30503276,,0.053374,-19.7624,0.10370321225485032,6323536067.744617
240939,241432,,,,08213354-4905031,,G,125.389763,-49.084217,201.552707075,,0.04527,-20.5759,0.10370811796594533,13377039208.463482
240940,241433,,,,08212446-4851452,,G,125.351952,-48.862564,121.363504333,,0.027958,-20.5594,0.1037086048757836,13175284442.145178
240941,241434,,,,08214825-4758105,,G,125.45105,-47.969608,68.49377090899999,,0.016408000000000002,-18.9453,0.10370871498116606,2979339537.644107
240942,241435,,,,08221423-4942026,,G,125.559303,-49.700737,209.037117946,,0.046786,-19.8921,0.10370897832827186,7125904537.3614235
240943,241436,,,,08220940-4955096,,G,125.539192,-49.919353,100.64724483100001,,0.024233,-19.477,0.10370915800364268,4861832584.649838
240957,241450,,,,08225982-4930062,,G,125.749252,-49.50174000000001,108.732180235,,0.026167000000000003,-18.4958,0.10371452780602368,1969336816.238261
240958,241451,,,,08230708-4812071,,G,125.779503,-48.201977,146.515548732,,0.033523000000000004,-20.0314,0.10371482720378578,8101398589.069486
244883,245376,,,,08181509-4944023,,G,124.56288899999998,-49.733997,79.7052562522,,0.018978,-19.2934,0.10506408617154653,4105442747.0345078
244884,245377,,,,08181513-4842113,,G,124.563049,-48.703163,204.608659448,,0.045863,-20.2716,0.10506445970418007,10107412725.073305
244885,245378,,,,08180407-4834332,,G,124.516991,-48.575912,209.46926296400002,,0.047547000000000006,-19.4886,0.105064641309493,4914054853.326561
244886,245379,,,,08190657-4832171,,G,124.777405,-48.538105,135.507242519,,0.030946,-20.6188,0.10506515560004953,13916178797.407595
244887,245380,,,,08190406-4831221,,G,124.76693,-48.522823,169.295445424,,0.038594,-20.6332,0.10506567675701876,14101976934.496403
244888,245381,,,,08192355-4847331,,G,124.84816,-48.792538,107.03246815600001,,0.025812,-19.7276,0.10506590307994508,6124067938.774947
245289,245782,,,,08253346-4629157,,G,126.38942,-46.48772,132.661539197,,0.030425,-20.6927,0.10521158974242023,14896354534.303225
246900,247393,,,,08004406-4337250,,G,120.183624,-43.623634,191.702606778,,0.043301,-19.8371,0.1057437418251344,6773919012.352839
246901,247394,,,,08011713-4320360,,G,120.321396,-43.343342,267.830150843,,0.060212,-19.0813,0.10574386662340003,3376913995.476098
246902,247395,,,,08005696-4315161,,G,120.237366,-43.254482,193.330752061,,0.04365,-19.8595,0.10574412218085227,6915124443.319215
246903,247396,,,,08004416-4247190,,G,120.184036,-42.788635,202.965610327,,0.045738,-20.4311,0.10574455482272498,11706848550.576494
246904,247397,,,,08014599-4524131,,G,120.44165,-45.403648,266.496863497,,0.059924,-20.4115,0.10574497972450436,11497409505.804905
246905,247398,,,,08023601-4713045,,G,120.650078,-47.217926,103.73371472,,0.024981,-18.0156,0.10574502649032397,1265435459.759685
246906,247399,,,,08023230-4538225,,G,120.634621,-45.639606,245.003126049,,0.055266,-20.2279,0.10574538528711463,9708675822.018658
246907,247400,,,,08015538-4455385,,G,120.480782,-44.927368,179.180946927,,0.040603,-20.2585,0.105745754339953,9986194028.46528
246908,247401,,,,08015973-4332455,,G,120.498909,-43.545994,74.4745426713,,0.018266,-18.099,0.10574580483962412,1366469680.7404654
246909,247402,,,,08022542-4231066,,G,120.605957,-42.518509,103.54710269,,0.024487,-18.8047,0.10574590157126387,2617459677.4555717
246910,247403,,,,08025865-4429061,,G,120.7444,-44.485054,102.383264901,,0.024383,-18.3471,0.10574596503542588,1717275602.8889725
246911,247404,,,,08033549-4525401,,G,120.897903,-45.427814,246.216350453,,0.05553,-20.2346,0.1057463260531714,9768772597.700184
246912,247405,,,,08032346-4514570,,G,120.847786,-45.249191,28.687260081999998,,0.005862,-16.4314,0.10574633692364707,294144004.0636584
246913,247406,,,,08031494-4303540,,G,120.812279,-43.065002,55.6605018288,,0.013213999999999998,-17.4227,0.10574636401112374,732959536.8404869
246914,247407,,,,08034818-4244500,,G,120.950775,-42.747242,226.89007221900002,,0.051327,-19.2371,0.1057465080661944,3897983531.9952774
246915,247408,,,,08034509-4242360,,G,120.93788899999998,-42.710026,55.459485208400004,,0.013166999999999998,-17.4089,0.10574653481156067,723702378.5524932
246916,247409,,,,08041673-4308504,,G,121.069717,-43.147339,90.96033970030001,,0.021372,-18.1813,0.10574658928797943,1474076423.138715
246917,247410,,,,08041111-4346334,,G,121.046333,-43.775948,282.497897966,,0.063399,-20.9531,0.10574728901484677,18933896553.78696
246918,247411,,,,08043027-4416503,,G,121.126129,-44.280655,172.80683278400002,,0.039198,-18.9858,0.10574740330493024,3092573285.4252357
246919,247412,,,,08042342-4549343,,G,121.097603,-45.826221,245.49580005400003,,0.055374,-20.6592,0.10574793709261504,14443751236.425276
246920,247413,,,,08042305-4554033,,G,121.096054,-45.900944,87.7060687382,,0.020704,-18.2841,0.10574799697906234,1620466286.3275518
246921,247414,,,,08061651-4429159,,G,121.568802,-44.487774,63.923232068000004,,0.015209,-17.9393,0.10574804057123847,1179559900.0740852
246922,247415,,,,08062261-4409059,,G,121.594246,-44.151653,226.672836512,,0.051284,-20.975,0.10574875455535393,19319683170.1693
246923,247416,,,,08061128-4352169,,G,121.547012,-43.871384,137.897175428,,0.031497000000000004,-20.5608,0.10574924209344193,13192284239.5536
246924,247417,,,,08062576-4318489,,G,121.607353,-43.313591,271.01343977,,0.060908,-20.941,0.10574993406548704,18724058959.867958
246925,247418,,,,08063452-4232408,,G,121.643852,-42.544682,229.067843642,,0.051801,-21.3488,0.10575094148080427,27259632712.85873
246926,247419,,,,08065006-4249389,,G,121.708618,-42.82748400000001,179.513427533,,0.040666,-19.6695,0.10575115601105968,5804970271.96872
246927,247420,,,,08064368-4428149,,G,121.68203,-44.47081,275.414077293,,0.061864,-20.8469,0.10575179053578504,17169592981.663109
246928,247421,,,,08070311-4502209,,G,121.76297,-45.039146,263.635572244,,0.059308000000000013,-20.926,0.10575247301361776,18467155239.86702
246929,247422,,,,08070393-4704309,,G,121.766411,-47.075256,136.383034046,,0.031078,-19.7208,0.10575269792350604,6085832568.301982
246930,247423,,,,08062912-4750137,,G,121.621338,-47.837162,207.676697307,,0.04645,-20.2299,0.10575305738183396,9726576345.724974
246931,247424,,,,08072172-4622322,,G,121.8405,-46.375618,247.5881499,,0.055827,-20.5806,0.10575355389246267,13435072055.485823
246932,247425,,,,08071676-4348011,,G,121.819862,-43.800331,223.41140602599998,,0.050574,-20.4155,0.10575398036252516,11539845650.050941
246933,247426,,,,08073829-4305142,,G,121.909569,-43.087284,157.102137214,,0.035761,-20.6669,0.10575451794926743,14546549863.700941
246934,247427,,,,08072163-4248442,,G,121.840134,-42.812283,198.815824948,,0.04485,-20.6243,0.10575503485166884,13986852660.990335
246935,247428,,,,08081979-4518226,,G,122.082497,-45.306297,116.32598590200001,,0.02713,-18.8054,0.10575513164569388,2619147760.1884284
246936,247429,,,,08075714-4543096,,G,121.988091,-45.719349,265.18280109299997,,0.05964,-20.5857,0.10575563049405504,13498328715.236595
246937,247430,,,,08082761-4752516,,G,122.115051,-47.881004,235.146388317,,0.053128,-19.3567,0.10575579132460602,4351910948.7195015
246938,247431,,,,08083652-4705556,,G,122.152206,-47.098778,228.46661629,,0.051678,-20.9381,0.10575648145086083,18674113754.063545
246939,247432,,,,08085956-4252406,,G,122.248199,-42.87795300000001,266.075934058,,0.059836,-20.696,0.10575703364087656,14941699574.067022
246940,247433,,,,08090396-4213025,,G,122.266518,-42.217384,180.66599399900002,,0.04092,-20.7274,0.1057576020336528,15380129775.491234
246941,247434,,,,08100121-4736599,,G,122.505074,-47.616653,246.960307422,,0.055688,-20.0941,0.10575791923027203,8583017539.265803
246942,247435,,,,08094750-4627488,,G,122.447952,-46.46357,282.09378830599996,,0.063288,-19.912,0.10575818744866107,7257716502.6743
246943,247436,,,,08095085-4616528,,G,122.461899,-46.281357,131.046868877,,0.029972,-19.6581,0.10575839973817852,5744338183.698047
