,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89331,89824,,,128497,01123133-5508078,,G,18.130566,-55.13551700000001,223.78542830000004,,0.050624,-21.2662,0.042399933783333926,25262713683.571796
89332,89825,,,128500,01094294-5536215,,G,17.428949,-55.605976,179.554420715,,0.041198,-20.551,0.042400416940638536,13073744701.631287
92984,93477,,,141943,01004394-5813095,,G,15.183115,-58.21930699999999,256.213110104,,0.057617,-20.583,0.04469672196494332,13464802883.878502
93012,93505,,,142011,01122301-5553245,,G,18.095892000000006,-55.89015600000001,208.706152223,,0.047552,-20.3107,0.044710990329252666,10478038744.508696
103953,104446,,,412525,01001582-5507155,,G,15.065943,-55.120975,238.711672145,,0.053744000000000014,-20.5004,0.05055198137184491,12478431519.757696
103955,104448,,,412966,01190545-5504381,,G,19.77273,-55.077251,260.92611856900004,,0.058605,-20.6866,0.05055281929002587,14812896896.881441
129820,130313,,,3080273,01103231-5504538,,G,17.634666,-55.081638,269.795948489,,0.0605596202798,-20.9962,0.061867207183877775,19700624803.977287
134997,135490,,,ESO113-006,01013502-5944292,,G,15.395932,-59.741451,119.053591079,,0.0272288236144,-19.2087,0.06407425182667766,3797344511.509353
135003,135496,,,ESO151-021,01032409-5710448,,G,15.850406,-57.179138,150.75033900100001,,0.03472,-20.6443,0.06407720239267335,14246887666.466597
135008,135501,,,ESO151-023,01053350-5619588,,G,16.389597,-56.33301899999999,189.89249853599998,,0.043249,-20.8245,0.06407972623344757,16818993394.285368
141999,142492,,,127829,01165624-5734218,,G,19.234348,-57.572746,174.82095096400002,,0.039997000000000005,-20.883000000000006,0.06763842047301948,17750067135.00662
142003,142496,,,127843,01194296-5932092,,G,19.92901,-59.5359,160.66773862899998,,0.03689,-20.5006,0.06764131068632309,12480730343.51281
142004,142497,,,127844,01193652-5937042,,G,19.902176,-59.617851,194.07649988900002,,0.04423,-21.1189,0.06764212585700158,22057688535.719982
142007,142500,,,127848,01180011-5921207,,G,19.500486,-59.35576999999999,179.864164161,,0.041121,-20.5707,0.06764447066854029,13313124702.144545
142008,142501,,,127849,01174867-5959575,,G,19.452820000000006,-59.99931,180.096491661,,0.041169,-20.8445,0.06764510379220944,17131681827.158125
142009,142502,,,127851,01033912-5855310,,G,15.913,-58.925285,136.248280486,,0.031403,-20.6307,0.0676456237505509,14069543287.57125
142010,142503,,,127853,01025856-5953520,,G,15.744006,-59.897789,264.551670854,,0.059451,-21.4416,0.06764672105856186,29692037474.043137
142011,142504,,,127854,01014813-5902515,,G,15.450557,-59.047642,112.415255892,,0.025465,-20.3251,0.06764711345815626,10617933474.766008
142080,142573,,,128496,01124511-5546360,,G,18.187979,-55.77666899999999,128.527908012,,0.029672000000000007,-19.658,0.06768731947709006,5743809134.9632
142081,142574,,,128501,01062501-5533400,,G,16.604231,-55.561119,155.49714468,,0.035877,-20.4446,0.0676877575319973,11853319752.777231
142082,142575,,,128507,01100792-5632208,,G,17.533022,-56.539112,195.362522377,,0.044268,-21.0892,0.06768855070614352,21462484770.531284
142083,142576,,,128508,01033839-5631470,,G,15.909966,-56.52972800000001,240.69300973400001,,0.054176,-21.2053,0.0676894333968413,23884711507.1289
142810,143303,,,143884,01015145-5948045,,G,15.464394,-59.80126600000001,271.875311798,,0.06104800000000001,-20.7458,0.06807516735967617,15642998368.20076
144259,144752,,,173425,01051866-5759198,,G,16.327768,-57.988846,248.72321604200002,,0.055974,-20.3816,0.06871100722269143,11185103316.044605
144272,144765,,,173570,01121053-5933036,,G,18.043894,-59.551003,246.560409969,,0.055422000000000006,-20.7276,0.06871708996216404,15382963161.051643
144276,144769,,,173601,01142097-5754387,,G,18.587387,-57.910759,111.043033656,,0.025159,-19.2525,0.06871843302450498,3953666200.681275
148737,149230,,,367445,01194172-5956358,,G,19.92387,-59.943298,231.816386082,,0.052316,-19.5897,0.07060121183074956,5393615708.143022
148740,149233,,,367768,01194052-5954272,,G,19.918839,-59.90756999999999,269.781903052,,0.060582,-20.9841,0.07060238624266298,19482289835.481808
148792,149285,,,370770,01004373-5931255,,G,15.182224,-59.523754,274.35909492900004,,0.061591,-20.2776,0.07062196622157299,10163422971.449087
148797,149290,,,371216,01092378-5928044,,G,17.349087,-59.467911,281.666235588,,0.063178,-20.3427,0.07062404647382209,10791454898.675465
148836,149329,,,373895,01065551-5906305,,G,16.731323,-59.108498,275.704840734,,0.06188200000000001,-20.5852,0.07063984650154723,13492113936.256235
148874,149367,,,376233,01111962-5848186,,G,17.831787,-58.805187,279.947164824,,0.062806,-20.3924,0.07065367042575955,11296918614.154478
148927,149420,,,379924,01052339-5821098,,G,16.347486,-58.352741,185.75048971200002,,0.042415,-19.4026,0.07067292026477401,4539834281.436498
148934,149427,,,380081,01012262-5819562,,G,15.344281,-58.33229100000001,259.446178638,,0.058326,-20.0332,0.07067591561701844,8114840723.516705
148955,149448,,,381871,01050231-5807478,,G,16.259644,-58.129948,275.521938267,,0.061845,-19.7838,0.0706839426134408,6449410198.1579685
149000,149493,,,386065,01165644-5745278,,G,19.235168,-57.757748,276.478767028,,0.062043,-20.8533,0.07070308028577788,17271100049.49352
149014,149507,,,387244,01154806-5739363,,G,18.950251,-57.660107,275.13271684299997,,0.06175,-20.0427,0.07070937522930089,8186155688.07402
149036,149529,,,388774,01021456-5732276,,G,15.560689000000002,-57.541008,246.630156081,,0.055509,-19.6702,0.07071639842832086,5808714081.344375
149050,149543,,,390288,01192432-5724522,,G,19.851347,-57.414509,259.544198779,,0.058336,-20.2071,0.0707218666936038,9524452055.975218
149065,149558,,,392184,01001471-5715235,,G,15.061296,-57.256531,245.33776462400002,,0.055221000000000006,-20.6828,0.07072710414867751,14761143423.980352
149111,149604,,,395145,01090749-5659251,,G,17.281219,-56.990311,276.244225432,,0.061999,-20.4255,0.07074666751329818,11646622527.193373
149140,149633,,,397021,01162809-5648155,,G,19.117067,-56.804325,265.594267717,,0.059654999999999986,-20.4601,0.07075651347742534,12023751723.63597
149237,149730,,,402541,01040243-5609589,,G,16.010143,-56.166386,256.55353262299997,,0.057662,-20.3189,0.07079260367750022,10557473500.27569
149241,149734,,,402766,01143737-5608298,,G,18.65572,-56.141613,225.71624578599997,,0.051037,-19.7738,0.07079404123847602,6390281650.052115
149257,149750,,,403676,01094335-5602325,,G,17.430657999999998,-56.042366,254.69794788,,0.057252,-20.4341,0.0707997411951537,11739240499.048618
149312,149805,,,406732,01071191-5542496,,G,16.799643,-55.713787,230.104062037,,0.051948,-20.2546,0.07082001182087072,9950387639.87643
181654,182147,,,3080253,01014247-5733261,,G,15.426982,-57.557274,135.95184364899998,,0.03135,-19.9869,0.08340475321863665,7776067109.325394
183606,184099,,,3094737,01054060-5620288,,G,16.419172,-56.341343,252.582524606,,0.056793,-20.922,0.0841955444760049,18399244897.96676
184309,184802,,,ESO151-024,01101412-5645538,,G,17.558865,-56.764961,96.2208058832,,0.021343,-19.8153,0.08448354131634504,6639264947.296903
184313,184806,,,ESO113-028,01143061-5931337,,G,18.627577,-59.526054,138.08143981,,0.031875,-20.8057,0.08448570598849467,16530272007.683413
210284,210777,,,,01062762-5537130,,G,16.615085999999998,-55.620285,224.89851220900002,,0.050867,-20.0909,0.09322877433006428,8557757977.2713375
210286,210779,,,,01092995-5611255,,G,17.374826000000002,-56.19041800000001,152.79088784200002,,0.035235,-19.1735,0.09322970864062287,3676207358.29409
210287,210780,,,,01094488-5637025,,G,17.437033,-56.617363,216.792283395,,0.049234,-19.4572,0.0932298850690449,4773973456.706175
210288,210781,,,,01140145-5756067,,G,18.506079,-57.935207,108.26043484,,0.024444,-20.3893,0.09323030137109517,11264709593.38943
210289,210782,,,,01155835-5637025,,G,18.993137,-56.617367,262.355318728,,0.058942,-19.8814,0.09323056213564487,7056023198.801077
210290,210783,,,,01161360-5651226,,G,19.056677,-56.856281,200.90151231599998,,0.045639,-20.1129,0.0932308848724904,8732930421.764885
212072,212565,,,,01010587-5529001,,G,15.274488,-55.48336800000001,272.67648593900003,,0.06120800000000001,-20.3652,0.0938716711578023,11017422392.70845
281927,282923,3839.0,ESO113-009,ESO113-009,,,G,16.2069,-57.37742,47.4653920134,,0.0108897654449,-17.3919,0.11281081537269863,712459201.8127699
281939,282935,4010.0,ESO113-013,ESO113-013,,,G,16.9529,-58.07714,76.9346155777,,0.018067359033700003,-19.2406,0.1128151101727846,3910569421.4361076
281950,282947,4248.0,ESO113-021,ESO113-021,,,G,17.8021,-58.83891,63.182633917299995,,0.0146088673044,-19.553,0.11281694029491685,5214347854.144579
281955,282952,4344.0,NGC0434A,NGC0434A,,,G,18.1253,-58.20766,63.2045423441,,0.014627977314,-18.6437,0.11281866504976686,2256732066.751877
281962,282959,4435.0,ESO113-027,ESO113-027,,,G,18.5062,-57.9353,66.3918191765,,0.0153627676814,-20.6306,0.11282171916884623,14068247494.42013
302706,306206,,,4461,,,G,18.5917,-55.40013,49.099892509300005,,0.0113857856929,-20.3354,0.11534884515659218,10719141402.651009
309931,315082,,,396688,,,G,19.2579,-56.8404,210.92702783099998,,0.0481034640517,-18.5707,0.11666276023465087,2109988071.0814824
309938,315089,,,397878,,,G,18.4738,-56.70815,214.327956607,,0.0487492143746,-18.0454,0.11666340179346632,1300648666.4534242
310011,315162,,,407066,,,G,19.8262,-55.67507,282.211257151,,0.0632875216438,-20.2329,0.11667429240342092,9753489033.494036
310029,315180,,,410690,,,G,19.4649,-55.30431,263.789796007,,0.0592385096193,-18.3663,0.11667643581867193,1747913754.9679112
353746,359603,,,3309474,,,G,18.6796,-56.283,275.878372624,,0.0619090809545,-18.0936,0.12005178719728488,1359690302.1505768
353753,359610,,,3309560,,,G,18.981,-55.6833,269.77253945900003,,0.0605596202798,-18.165,0.12005204774144232,1452111617.587745
353754,359611,,,3309567,,,G,19.0092,-55.6644,270.99002237400003,,0.0608273704137,-18.2548,0.12005210603338776,1577320689.7282026
353755,359612,,,3309578,,,G,19.0467,-55.6673,268.55549158400004,,0.0602931301466,-18.6152,0.12005218727313245,2198264770.826538
353761,359618,,,3309617,,,G,19.1335,-56.7972,214.304934307,,0.0487492143746,-17.7552,0.1200524592767185,995588794.6947241
353772,359629,,,3309732,,,G,19.407,-55.5406,268.569531963,,0.0602931301466,-18.1453,0.12005292187920588,1426001557.9630904
353773,359630,,,3309734,,,G,19.4133,-55.5696,195.298437856,,0.0442018721009,-17.1735,0.12005294341141305,582639601.6235747
353780,359637,,,3309787,,,G,19.5907,-56.5993,257.803597857,,0.0579449089725,-18.1664,0.12005309216202086,1453985247.2176516
353781,359638,,,3309913,,,G,19.9798,-57.00899999999999,272.175144423,,0.061095960548,-18.6742,0.12005317793856593,2321025971.00675
364644,380761,,,ESO113-015,,,G,17.0421,-58.35835,110.918317523,,0.0251038325519,-19.285,0.12072463132142462,4073802778.041122
364652,380771,,,ESO151-035,,,G,18.5951,-55.02131,269.809993985,,0.0605596202798,-20.3253,0.12072744185628033,10619889550.548677
527928,548554,,,141944,01192179-5951052,,G,19.840818,-59.851448,320.28226023,,0.07087,-21.2527,0.2110792803739143,24950542905.995426
527929,548555,,,141946,01194554-5856552,,G,19.939781,-58.948677,321.208697334,,0.071065,-21.3089,0.21108025143947026,26276045183.73361
530647,551273,,,173521,01080564-5602038,,G,17.023506,-56.034389,307.493767945,,0.068173,-20.9552,0.21366410933860053,18970553395.351776
536729,557355,,,396655,01172046-5650388,,G,19.33526,-56.844131,883.08,,0.18145920073,-20.95,0.2191857984667982,18879913490.962925
536738,557364,,,396980,01142472-5648317,,G,18.603006,-56.808823,854.6058275260001,,0.17618599999999998,-21.2238,0.2191923514076948,24295173228.516644
536742,557368,,,397198,01152178-5647104,,G,18.840767,-56.78624,651.628,,0.137698118849,-20.65,0.21919483130775394,14321878992.735456
536758,557384,,,397856,01142050-5642367,,G,18.585423,-56.710201,992.22540597,,0.20141,-21.6631,0.21921220026400667,36411619858.628334
536784,557410,,,398931,01140772-5635216,,G,18.532204,-56.589359,1050.9853827,,0.211987,-21.816,0.21923696120000208,41917946593.25628
536793,557419,,,399185,01163358-5633225,,G,19.139931,-56.556259,567.545,,0.121250280625,-20.32,0.2192431982613285,10568175092.136606
536825,557451,,,400351,01141966-5624387,,G,18.581934,-56.410759,1026.42779464,,0.20758,-21.7306,0.21926998518018825,38747171054.79696
536866,557492,,,401654,01142069-5615377,,G,18.586212,-56.260483,534.321403758,,0.114662,-20.809,0.219305827573338,16580590751.089169
536867,557493,,,401656,01180722-5615377,,G,19.5301,-56.260487,477.427973007,,0.103256,-21.6075,0.21930710603747486,34593937782.61231
536922,557548,,,403991,01162010-5600286,,G,19.083757,-56.007946,648.634,,0.137117678559,-21.01,0.2193494559138636,19952623149.688828
537057,557683,,,409524,01165541-5525318,,G,19.230888,-55.425526,508.159,,0.109436724718,-20.72,0.2194645879497839,15275660582.380762
645461,666087,,,3080270,01095909-5613504,,G,17.496225,-56.230671,307.791968912,,0.068236,-20.8243,0.3000741979352795,16815895506.542675
660582,681208,,,3309425,01133028-5550517,,G,18.37619,-55.847698,379.287477835,,0.08319,-20.1688,0.3085408630154748,9194328152.749392
660585,681211,,,3309515,01152485-5624014,,G,18.853571,-56.40041,353.31624136,,0.077792,-20.0928,0.3085419208474973,8572746862.576481
660591,681217,,,3309663,01165342-5605468,,G,19.222595,-56.096352,591.293115895,,0.12592799999999998,-20.88,0.3085462697012641,17701089583.174183
660595,681221,,,3309767,01181083-5636057,,G,19.545153,-56.601589,557.3492980330001,,0.119234,-21.1376,0.3085484751618185,22440886024.63256
660597,681223,,,3309786,01182175-5614450,,G,19.590651,-56.245842,551.7216669640001,,0.118119,-20.9586,0.3085496146451777,19030053095.14891
660598,681224,,,3309793,01182668-5559450,,G,19.611185,-55.995857,337.287,,0.07444125722060001,-19.68,0.30854983126018903,5861381645.140297
660602,681228,,,3309857,01191551-5631591,,G,19.814655,-56.5331,875.038880008,,0.179973,-21.1051,0.30855223553589906,21779103560.725918
676513,697143,,,91913,01062486-5616210,,G,16.603622,-56.272511,364.436646572,,0.080108,-20.8001,0.3233079662240193,16445231824.224726
676514,697144,,,91916,01081681-5728377,,G,17.070061,-57.47715400000001,332.850084244,,0.073511,-20.3372,0.3233083630211745,10736926990.94275
677409,698039,,,143924,01034480-5514200,,G,15.93667,-55.238903,296.32717527200003,,0.06581000000000001,-20.6479,0.32399576189705626,14294204794.82436
677410,698040,,,143933,01053540-5915028,,G,16.397509,-59.250793,306.310680529,,0.067923,-21.0858,0.3239965525912502,21395379786.937057
677421,698051,,,144052,01173772-5924356,,G,19.407173,-59.409916,294.025530743,,0.065322,-21.1189,0.3240042483699611,22057688535.719982
678893,699524,,,173326,01020627-5903076,,G,15.526166,-59.05212,301.946178868,,0.067,-21.0686,0.3251933743826089,21059109365.449528
678906,699537,,,173501,01072778-5913365,,G,16.865782,-59.22681800000001,316.151875078,,0.07,-21.3305,0.32520508991684777,26804024115.6548
678911,699542,,,173577,01122375-5924365,,G,18.09898,-59.410152,391.561838636,,0.085728,-20.574,0.3252103309379483,13353650333.271872
678916,699547,,,173609,01144971-5936297,,G,18.707132,-59.608265,419.504738749,,0.091475,-21.4907,0.32521522804015435,31065618170.371708
693997,714628,,,367045,01142896-5959136,,G,18.620708,-59.987129,369.190880232,,0.081096,-20.4283,0.336439559103013,11676696709.75423
694019,714650,,,367315,01185866-5957282,,G,19.744453,-59.957855,427.203529428,,0.093051,-20.6822,0.3364546833352332,14752988368.200216
694151,714782,,,368686,01194964-5947202,,G,19.956852,-59.788948,303.321615263,,0.067291,-20.1155,0.3365486154855184,8753868129.426659
694252,714883,,,369796,01155227-5938584,,G,18.967804,-59.649574,771.9712868160001,,0.16071300000000002,-21.97,0.3366287089895025,48305880203.97739
694258,714889,,,369870,01195142-5938222,,G,19.964281,-59.6395,377.47732044199995,,0.082815,-21.1345,0.3366330051164289,22376904067.37124
694283,714914,,,370094,01040950-5936429,,G,16.039598,-59.61193100000001,552.846590919,,0.118342,-21.578000000000007,0.3366499143016396,33666657436.862457
694297,714928,,,370236,01061020-5935280,,G,16.542517,-59.591118,380.74107027,,0.083491,-20.7641,0.33666103290330834,15908894433.353168
694301,714932,,,370303,01103217-5934559,,G,17.634075,-59.582199,484.35341191699996,,0.104653,-20.6468,0.3366638864995546,14279730134.406876
694312,714943,,,370384,01092123-5934214,,G,17.338478,-59.572624,320.614799549,,0.07094,-20.5929,0.33667070357555234,13588139599.46463
694326,714957,,,370527,01110111-5933115,,G,17.754637,-59.55321899999999,381.615431498,,0.083672,-20.7871,0.3366816375522282,16249499917.603884
694371,715002,,,371018,01135987-5929317,,G,18.499496,-59.49215699999999,532.051699291,,0.11421,-21.1128,0.3367163261861646,21934109134.6029
694381,715012,,,371080,01133965-5929067,,G,18.415237,-59.485218,362.15795356800004,,0.079634,-21.0315,0.3367251862847832,20351667563.66919
694394,715025,,,371176,01195646-5928261,,G,19.985281,-59.473934,491.136769776,,0.106019,-20.872,0.33673435818713154,17571142465.951004
694412,715043,,,371339,01142118-5927027,,G,18.588284,-59.45076,657.339799418,,0.13880399999999998,-21.3719,0.3367471258801329,27845819265.204197
694430,715061,,,371452,01021120-5925576,,G,15.546685,-59.432678,354.855519178,,0.078113,-20.7073,0.3367597092563911,15098020127.385298
694436,715067,,,371494,01050247-5925348,,G,16.260292,-59.426334,379.089524254,,0.083149,-20.5417,0.3367642946190728,12962238260.173813
694466,715097,,,371747,01063212-5923200,,G,16.633858,-59.388893,322.553649312,,0.07134800000000001,-20.784,0.33678802513730616,16203170427.400068
694528,715159,,,372253,01092919-5919305,,G,17.371666,-59.32514200000001,536.185297483,,0.115033,-20.5006,0.3368304700083585,12480730343.51281
694566,715197,,,372723,01091382-5916083,,G,17.307585,-59.268993,583.927737584,,0.12448,-20.9058,0.3368567535624886,18126752291.442703
694573,715204,,,372801,01173858-5915367,,G,19.410769,-59.260197,374.72275235300003,,0.08224400000000001,-20.5566,0.3368612741145819,13141350537.766785
694615,715246,,,373203,01071019-5912096,,G,16.792482,-59.202675,403.434335341,,0.088175,-20.6259,0.336891763212792,14007479643.578363
694645,715276,,,373491,01182774-5909480,,G,19.615622,-59.163361,452.30164493,,0.098167,-20.8491,0.33691509074502696,17204418567.842915
694692,715323,,,373977,01160849-5905585,,G,19.0354,-59.099609,547.885069645,,0.117358,-20.6714,0.3369492349352951,14606965381.866968
694720,715351,,,374227,01131926-5903539,,G,18.330271,-59.064987,307.730433305,,0.068223,-20.5279,0.3369705005838889,12798527324.835735
694750,715381,,,374443,01130045-5902060,,G,18.251911,-59.035015,415.822030452,,0.09072,-20.3465,0.33699145745440345,10829290400.480469
694830,715461,,,375290,01070333-5855316,,G,16.763895,-58.92545300000001,308.68672380099997,,0.068425,-20.8506,0.3370548302182212,17228203776.936863
694834,715465,,,375332,01071095-5855106,,G,16.795645,-58.919621,355.138510232,,0.078172,-21.189,0.3370575144957241,23528812019.381733
694889,715520,,,375964,01051856-5850218,,G,16.327354,-58.839405000000006,620.824021929,,0.131709,-21.3958,0.3370983809939827,28465577561.849712
694912,715543,,,376232,01121974-5848195,,G,18.082281,-58.805439,386.32409011699997,,0.084646,-20.2358,0.33711431868451464,9779575412.933754
694935,715566,,,376559,01025466-5845400,,G,15.727767000000002,-58.761116,710.9855022910001,,0.149124,-21.3353,0.3371333178442435,26922786052.3215
695053,715684,,,377720,01070913-5837156,,G,16.788082,-58.62100600000001,543.6895082999998,,0.116525,-20.8998,0.3372234050798495,18026856433.060287
695059,715690,,,377779,01040813-5836479,,G,16.03389,-58.613323,318.373138393,,0.07046799999999999,-20.2737,0.33722632198872776,10126981112.691769
695063,715694,,,377813,01145329-5836267,,G,18.72208,-58.607426,594.6085901490001,,0.126579,-21.0492,0.3372293231247457,20686165740.925503
695134,715765,,,378507,01174495-5831337,,G,19.437302,-58.526039,696.556125457,,0.14636,-21.6018,0.3372830627266896,34412799171.08666
695287,715918,,,380144,01000197-5819280,,G,15.008229,-58.324448,666.832618764,,0.140639,-20.9321,0.3373993007462876,18571201406.99773
695322,715953,,,380508,01163416-5816565,,G,19.142351,-58.282372,760.825354877,,0.158606,-21.5654,0.337424366332344,33278213218.103626
695506,716137,,,382855,01162144-5801556,,G,19.089363,-58.032112,367.876595408,,0.080823,-20.4365,0.3375616508348012,11765218576.672234
695549,716180,,,383576,01032843-5758079,,G,15.868486,-57.968876,700.122750868,,0.147044,-21.2599,0.3375971104304664,25116550888.73367
695560,716191,,,383723,01002498-5757275,,G,15.104122,-57.957657,725.795319445,,0.151952,-21.6371,0.3376049645886787,35550032328.10533
695565,716196,,,383805,01165349-5756598,,G,19.222898,-57.949966,409.576886794,,0.089438,-21.4437,0.3376090532828476,29749522541.120087
695627,716258,,,384665,01173487-5752296,,G,19.395308,-57.874908,465.94849227599997,,0.100935,-21.2817,0.33765874406625285,25625951508.260082
695642,716273,,,384929,01081721-5751037,,G,17.071737,-57.85104000000001,328.424163328,,0.07258200000000001,-20.1042,0.33766979643698075,8663233099.262335
695737,716368,,,386378,01075419-5743467,,G,16.975798,-57.729664,581.133419753,,0.12393,-21.6934,0.3377377841233706,37442082856.50581
695898,716529,,,388737,01052585-5732388,,G,16.357748,-57.544132,351.38946613800005,,0.07739,-20.4439,0.3378602527210662,11845680098.113241
695998,716629,,,390169,01032192-5725338,,G,15.841353,-57.426079,678.655248413,,0.14291900000000002,-20.9012,0.3379368604577159,18050116113.609608
696004,716635,,,390283,01030951-5724529,,G,15.78964,-57.414722,708.946803682,,0.148734,-21.3921,0.3379430002459522,28368736930.032936
696029,716660,,,390547,01015141-5723365,,G,15.464239,-57.39348199999999,319.237339722,,0.07065,-20.3986,0.33796119019597465,11361613203.367813
696074,716705,,,391345,01000298-5719220,,G,15.012417999999998,-57.322781000000006,312.533448808,,0.069237,-20.1955,0.33799609963495303,9423234526.030674
696119,716750,,,391888,01001457-5716555,,G,15.06074,-57.282085,391.581215466,,0.085732,-20.6161,0.3380273919790643,13881615150.799559
696189,716820,,,392831,01185422-5712021,,G,19.725945,-57.200603,460.065867694,,0.099743,-20.8721,0.338075395596852,17572760902.509914
696270,716901,,,393906,01003932-5706305,,G,15.163835,-57.108482,318.463347353,,0.070487,-20.0603,0.33813305812295136,8319936276.8029785
696344,716975,,,394895,01023105-5700595,,G,15.629381,-57.016541,549.618918089,,0.117702,-20.6873,0.3381843459100757,14822450203.734928
696421,717052,,,395663,01032383-5656359,,G,15.849293,-56.94330600000001,610.467232778,,0.129686,-21.6763,0.3382381345225773,36857001473.80949
696542,717173,,,397069,01161567-5647596,,G,19.065317,-56.799889,320.50553319,,0.070917,-20.6842,0.3383359119308982,14780189422.480394
696566,717197,,,397353,01172189-5645598,,G,19.341225,-56.766628,540.604707758,,0.115912,-21.0564,0.33835509669222563,20823800767.87375
696585,717216,,,397598,01141866-5644227,,G,18.577774,-56.73964300000001,1169.7284473,,0.233035,-21.9804,0.33836989301090364,48770813532.662285
696586,717217,,,397603,01010931-5644201,,G,15.288807,-56.73893399999999,951.438661749,,0.194002,-21.6519,0.3383712248401568,36037943494.79518
696641,717272,,,398158,01045930-5640328,,G,16.247089000000006,-56.675789,399.723491543,,0.087411,-20.6908,0.3384108367904963,14870309235.969019
696659,717290,,,398322,01155493-5639244,,G,18.978909,-56.656803,454.26588142199995,,0.098566,-21.1336,0.3384234658067241,22358362851.859898
696660,717291,,,398338,01110304-5639166,,G,17.762698999999994,-56.654617,415.319896724,,0.090617,-20.7359,0.33842403866679155,15501010127.166842
696674,717305,,,398484,01061473-5638230,,G,16.561392,-56.639732,421.73560056400004,,0.091932,-20.9802,0.3384354357704179,19412434349.151333
696685,717316,,,398569,01180587-5637517,,G,19.524494,-56.631042,1037.39784953,,0.209551,-21.5417,0.33844504154995564,32559670407.724968
696706,717337,,,398773,01011603-5636272,,G,15.316820000000002,-56.607559,501.42295904,,0.108086,-20.607,0.3384614919000653,13765753865.094212
696729,717360,,,399007,01114564-5634394,,G,17.940178,-56.577637,995.050074015,,0.201921,-21.8202,0.33847757494858954,42080413623.198204
696755,717386,,,399211,01071126-5633086,,G,16.796953,-56.552399,322.249445969,,0.071284,-20.587,0.33849912300625457,13514500541.175615
696831,717462,,,399919,01023136-5627505,,G,15.630695,-56.464039,470.40576844699996,,0.101837,-21.0594,0.3385568180179246,20881418621.09476
696833,717464,,,399933,01082366-5627446,,G,17.098585,-56.462414,447.854989501,,0.097263,-20.8997,0.3385581343050724,18025196174.683247
