,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79495,79988,,,9990,02381414-2715385,,G,39.558922,-27.260714,207.460737147,,0.046747,-20.8927,0.037745702685197516,17909357262.04468
85271,85764,,,88000,02314722-2952028,,G,37.94677,-29.867447,254.34839190099999,,0.056678999999999986,-20.5911,0.04066501927261863,13565631012.345446
86274,86767,,,95307,02245586-2815202,,G,36.232784,-28.255617,172.13423199599998,,0.040053,-20.2913,0.041108432361920924,10292479247.216257
91251,91744,,,132948,02290010-2806142,,G,37.25045,-28.103947,220.73908173799998,,0.049674,-21.1784,0.043667370669653816,23300218838.930798
91252,91745,,,132952,02242537-2821566,,G,36.105724,-28.365728000000004,240.66516074400002,,0.053623,-21.0291,0.04366812113138315,20306730260.01473
91253,91746,,,132953,02233315-2853566,,G,35.888161,-28.899067,275.156162663,,0.06178,-21.2539,0.04366904423095557,24978134509.9862
91254,91747,,,132954,02214103-2728493,,G,35.420994,-27.480373,274.36378302,,0.061447,-21.1826,0.04366990865840616,23390526634.503174
91255,91748,,,132955,02214331-2750533,,G,35.43047,-27.84815,195.774524909,,0.043495,-20.9158,0.04367058475469148,18294477065.335682
91256,91749,,,132956,02205778-2858273,,G,35.240757,-28.97427,169.490671642,,0.039366000000000005,-20.8187,0.043671203010990485,16729385929.55363
91259,91752,,,132960,02301749-2923051,,G,37.572891,-29.384754,240.77191647200002,,0.053702,-20.791,0.043673084848701735,16307973610.235962
91260,91753,,,132961,02282853-2942164,,G,37.118881,-29.704576,236.12889269,,0.052693,-21.2647,0.04367401717632069,25227836052.97117
91261,91754,,,132962,02272275-2937346,,G,36.84481,-29.626301,217.907600363,,0.049074,-20.5814,0.04367451405292677,13444975030.35281
91262,91755,,,132963,02262794-2941407,,G,36.616447,-29.694664000000003,232.459894144,,0.0519,-21.2747,0.04367545500726697,25461266345.93056
91263,91756,,,132967,02243360-2926321,,G,36.140003,-29.442272,234.381904983,,0.052292999999999985,-20.9886,0.043676177991039816,19563204736.025246
91264,91757,,,132968,02235968-2927425,,G,35.998688,-29.46183,205.9218641,,0.046161,-20.9675,0.0436768870601232,19186687406.70295
91281,91774,,,132992,02374748-2832445,,G,39.447853,-28.545706,208.719941786,,0.047074,-20.7558,0.043689195861715886,15787741249.999594
91282,91775,,,132993,02373186-2844191,,G,39.382751,-28.738646000000006,220.245471208,,0.049575,-20.7475,0.04368977487502945,15667510701.0815
91283,91776,,,132994,02363722-2841377,,G,39.155102,-28.69383,216.36837861700002,,0.048759,-21.128,0.043690596906699616,22243339984.85116
91284,91777,,,132996,02344307-2817364,,G,38.679482,-28.293463,219.44293649,,0.0494033647017,-19.6066,0.0436907993617196,5478226696.646435
91729,92222,,,133858,02235143-2549166,,G,35.964306,-25.821291,185.68659797400002,,0.041501,-20.5739,0.04397434412616587,13352420473.262102
91736,92229,,,133869,02242897-2622066,,G,36.120735,-26.3685,196.68111695,,0.043808,-20.9428,0.04397943371902803,18755126597.77875
91737,92230,,,133870,02233578-2610056,,G,35.899101,-26.168236,195.47696221099997,,0.043536,-20.7695,0.0439800245844152,15988215745.080997
91764,92257,,,133929,02390041-2659361,,G,39.751736,-26.993387,264.15435279400003,,0.058686,-20.9493,0.04399943983570168,18867745083.9543
91765,92258,,,133932,02374535-2630140,,G,39.43898400000001,-26.503912,260.697315796,,0.057921,-21.0067,0.04400017497315555,19892070969.153427
91766,92259,,,133933,02373536-2622041,,G,39.397373,-26.367811,168.532817732,,0.039048,-20.8644,0.044000819808078295,17448576424.736923
91767,92260,,,133934,02351575-2638217,,G,38.815662,-26.639362,225.776313339,,0.05073728536859999,-20.9684,0.04400152946517442,19202598433.306885
91768,92261,,,133935,02345040-2636484,,G,38.710011,-26.613464,208.517700738,,0.047009,-20.9767,0.04400224456809177,19349956810.41849
91769,92262,,,133936,02344029-2613444,,G,38.667881,-26.229017,226.691324099,,0.05093,-21.1362,0.04400307283164241,22411968324.77431
91770,92263,,,133937,02342175-2611198,,G,38.590645,-26.188839,206.88185122599998,,0.046579,-20.7896,0.04400367473747231,16286958883.560884
91771,92264,,,133938,02340725-2616017,,G,38.530247,-26.267162,224.164111574,,0.050397,-20.5638,0.04400416362454065,13228786274.193558
91772,92265,,,133939,02332817-2646291,,G,38.367409,-26.774752000000003,226.229165618,,0.050835000000000005,-21.0397,0.0440049214488804,20505955000.63984
91773,92266,,,133940,02330365-2622041,,G,38.265213,-26.367811,261.94424508,,0.058187,-21.181,0.04400578460340178,23356082466.25226
91774,92267,,,133941,02320134-2639576,,G,38.005589,-26.666,190.00674268,,0.0424628612314,-20.4438,0.04400622233565711,11844589120.89895
91775,92268,,,133946,02254631-2606507,,G,36.442986,-26.114088,136.10454993,,0.0308,-20.6664,0.04400675967488855,14539852472.176516
93172,93665,,,142443,02273294-2930106,,G,36.88726,-29.502962,233.37213108400002,,0.052099,-20.7032,0.04478629394947327,15041113900.01244
93632,94125,,,144793,02271892-2935396,,G,36.828838,-29.594357,255.64892387900002,,0.057024,-20.8522,0.04501674377189849,17253610912.33331
97316,97809,,,170031,02344099-2745254,,G,38.670822,-27.757072,152.32126153,,0.034972,-20.7458,0.0470526360098643,15642998368.20076
97916,98409,,,175048,02253577-2505126,,G,36.39905200000001,-25.086851,234.25682452,,0.052248,-20.5595,0.04739199622720474,13176497986.572266
97928,98421,,,175086,02272007-2628416,,G,36.833649,-26.478245,159.585860978,,0.036924,-19.952,0.04739814693721674,7530087105.475914
97942,98435,,,175111,02275468-2609055,,G,36.977837,-26.151535,251.045717723,,0.055952,-21.3518,0.04740829366165536,27335058017.4905
97963,98456,,,175252,02350330-2934104,,G,38.763786,-29.569565,263.01874737400004,,0.058702,-20.5209,0.047419506579203866,12716277596.493408
97971,98464,,,175281,02355078-2749042,,G,38.96162,-27.817839000000006,209.345130305,,0.04722,-20.4513,0.047423160919292065,11926691890.370708
97972,98465,,,175287,02360155-2832021,,G,39.006474,-28.533943,250.240339491,,0.055786,-21.0688,0.04742393932954882,21062988954.065628
100336,100829,,,198336,02201421-2709008,,G,35.059238,-27.150240000000004,266.206884293,,0.05950800000000001,-21.0461,0.048692406047155135,20627186725.08433
100339,100832,,,198350,02235249-2508146,,G,35.968716,-25.137402,281.454828062,,0.062691,-21.082,0.04869414116408543,21320628358.116528
100340,100833,,,198352,02203316-2622177,,G,35.138168,-26.371601,242.74519312599998,,0.054044000000000016,-20.5118,0.048694607188371486,12610142665.096016
100341,100834,,,198355,02231722-2609158,,G,35.821751,-26.1544,244.027288467,,0.054344,-20.5972,0.04869511134856184,13642061404.206612
100343,100836,,,198373,02304530-2538314,,G,37.688786,-25.642071,142.57013765899998,,0.032444,-19.8171,0.04869574466910248,6650281056.561324
100347,100840,,,198386,02255747-2634007,,G,36.48946,-26.566868,252.275106946,,0.056287,-20.6074,0.04869806028436156,13770826290.555092
100348,100841,,,198387,02284571-2520481,,G,37.190491,-25.346708,263.66828578900004,,0.058532000000000015,-20.7383,0.04869863441212631,15535312724.882647
100350,100843,,,198395,02274806-2614165,,G,36.950264,-26.237919,256.049906027,,0.05707,-20.5606,0.04869968199004863,13189854354.798565
100526,101019,,,198975,02204423-2828477,,G,35.184296,-28.479927000000004,275.226501088,,0.061842,-21.2085,0.04877915557352438,23955210971.19841
100529,101022,,,198980,02283143-2931174,,G,37.130993,-29.521521000000003,280.39328907099997,,0.062795,-20.9918,0.04878109823863373,19620948596.526142
100532,101025,,,198988,02291011-2933371,,G,37.292126,-29.560333,261.729385541,,0.0584589892295,-20.3793,0.04878259835224637,11161434115.070276
100542,101035,,,199026,02384894-2911180,,G,39.703918,-29.188347,217.326850568,,0.0489663544832,-19.6656,0.04878688541954388,5784156033.760217
110445,110938,,,722903,02240002-2958460,,G,36.000088,-29.979467,262.20116026,,0.0587177093589,-19.2532,0.05359395286726087,3956216045.36556
110523,111016,,,725256,02294889-2946350,,G,37.453724,-29.776415000000004,249.965717157,,0.055696,-20.4024,0.05362689857268408,11401447715.108906
110532,111025,,,725515,02314729-2945208,,G,37.947044,-29.755779,265.912253365,,0.059455,-20.2407,0.053630230313604164,9823811033.94873
110549,111042,,,726313,02260753-2941187,,G,36.531391,-29.688555,265.748580561,,0.059536,-20.5654,0.05363654862346542,13248295305.335268
110552,111045,,,726416,02260720-2940486,,G,36.530014,-29.680187,263.53743350400003,,0.0589774794887,-19.1042,0.0536371502536458,3448895216.99273
110554,111047,,,726444,02274651-2940414,,G,36.943825,-29.678192,255.989289383,,0.057102,-20.3541,0.05363794886841236,10905359829.941849
110578,111071,,,726988,02255960-2938027,,G,36.498348,-29.634087,281.2857114,,0.0630094815047,-20.3557,0.05364824479229011,10921442409.259764
110590,111083,,,727267,02350609-2936396,,G,38.775394,-29.611012,264.135656621,,0.0589774794887,-20.5091,0.053652977964381884,12578822823.55773
110600,111093,,,727604,02261459-2935008,,G,36.560822,-29.583561,261.54256224799997,,0.0584589892295,-19.0877,0.0536578495021514,3396878396.4006023
110607,111100,,,727748,02342863-2934148,,G,38.619297,-29.570778000000004,221.79575077400003,,0.049906,-20.6048,0.05366146478952978,13737888904.376802
110615,111108,,,727990,02235531-2933076,,G,35.980499,-29.552118,280.614024599,,0.062925,-20.5135,0.053665078657243966,12629902560.699408
110635,111128,,,728534,02274707-2930234,,G,36.94614,-29.506527,270.488928658,,0.060602,-19.8167,0.05367329039008169,6647831453.738547
110636,111129,,,728537,02242633-2930226,,G,36.109734,-29.506281,267.554094043,,0.060011,-19.7211,0.05367351536212343,6087514378.323961
110645,111138,,,728675,02255231-2929377,,G,36.467991,-29.493814,262.59824934700003,,0.0587177093589,-18.9165,0.05367736655733064,2901349182.1234016
110659,111152,,,729242,02241553-2926506,,G,36.064724,-29.447403,266.141408544,,0.059653,-20.3546,0.053683604002117184,10910383090.297176
110661,111154,,,729326,02211221-2926273,,G,35.30088,-29.440941,246.476716557,,0.054862,-20.1499,0.05368440262240999,9035662483.627287
110670,111163,,,729595,02235063-2925086,,G,35.96097899999999,-29.419069,277.70333494700003,,0.062366,-19.7849,0.05368736690022191,6455947648.210086
110674,111167,,,729645,02250479-2924534,,G,36.26997,-29.414848,245.681733665,,0.054707967354,-19.7419,0.053689021535039363,6205260241.080932
110686,111179,,,730173,02260226-2922077,,G,36.509426,-29.368807,259.534863405,,0.0579449089725,-19.211,0.05369381037003886,3805397250.0270967
110720,111213,,,731114,02242287-2917166,,G,36.095295,-29.287952,223.536075378,,0.050274,-20.3597,0.05370731039754729,10961752698.740154
110738,111231,,,731759,02250519-2913594,,G,36.271648,-29.233183,266.80557824,,0.0597635098818,-19.381,0.053715834503743794,4450409766.495396
110849,111342,,,734789,02282569-2859444,,G,37.107052,-28.995689,257.74294966900004,,0.057452,-20.9689,0.05376629156935553,19211443593.203808
110857,111350,,,734995,02323667-2858521,,G,38.15280900000001,-28.981163,268.85503223,,0.0600276900138,-19.9576,0.05377074717788005,7569026051.16875
110942,111435,,,737326,02291905-2847559,,G,37.329403000000006,-28.798864,262.182474862,,0.0584589892295,-19.003,0.05380364471436142,3141955284.641081
110997,111490,,,738814,02363304-2840428,,G,39.137684,-28.678556,258.35881271799997,,0.057522,-20.6551,0.05382872578665645,14389311026.050472
111013,111506,,,739222,02334640-2838352,,G,38.443371,-28.643137,217.83384862900002,,0.049064,-20.6366,0.053835241368159335,14146206714.021784
111047,111540,,,740401,02301989-2832421,,G,37.582893,-28.545029,265.561535591,,0.059232000000000014,-19.8638,0.05385143175356382,6942565726.746554
111259,111752,,,746157,02252005-2804324,,G,36.333576,-28.075691,274.176264414,,0.0613658106829,-19.1301,0.05394070849377134,3532157006.6211047
111299,111792,,,747642,02255473-2757177,,G,36.478069,-27.954924,272.03459460000005,,0.0608273704137,-19.4731,0.05395467747254749,4844400050.6650715
111308,111801,,,747912,02252722-2755514,,G,36.363426,-27.930964000000003,273.12635034,,0.061095960548,-20.4618,0.053958573883965744,12042592753.8392
111323,111816,,,748240,02311242-2754259,,G,37.801773,-27.9072,251.027094076,,0.055966,-20.2946,0.05396661668684458,10323809924.776129
111408,111901,,,751420,02222182-2740426,,G,35.59095,-27.678511,265.164099249,,0.0592385096193,-19.6876,0.05400425748500183,5902554422.036319
111411,111904,,,751462,02360193-2740321,,G,39.008049,-27.67561,244.83117205099998,,0.0546,-20.5453,0.054005855044441456,13005288778.007502
111552,112045,,,755826,02333699-2722452,,G,38.404129,-27.379246,240.20568606900002,,0.053585,-20.9769,0.05406573263653212,19353521532.499542
111645,112138,,,759365,02371106-2707581,,G,39.296112,-27.132816,250.533605125,,0.055819000000000014,-20.4373,0.05410586553757004,11773890704.621294
111726,112219,,,762343,02301398-2654381,,G,37.55827,-26.910593,283.202853988,,0.062957,-20.4245,0.054142203759204734,11635900529.847574
111761,112254,,,763520,02390804-2648582,,G,39.783527,-26.816168,278.069382717,,0.061666999999999986,-20.1028,0.0541607696170816,8652069512.660147
111927,112420,,,768669,02372093-2621370,,G,39.337231,-26.360302,243.93436643799998,,0.054384,-20.8674,0.05423618327446921,17496855292.104263
112000,112493,,,771103,02251540-2608314,,G,36.314167,-26.14208,276.019080615,,0.061505,-20.9077,0.05426787508089871,18158501239.212997
112287,112780,,,779468,02370437-2523341,,G,39.26823,-25.392824,269.510369307,,0.059859,-21.3659,0.05439422688586045,27692361989.83929
112358,112851,,,781007,02371492-2515080,,G,39.312191,-25.252237,248.997736548,,0.0554389777195,-19.051,0.05442283284240577,3283976192.504792
112385,112878,,,781830,02361733-2510427,,G,39.07222,-25.178549,283.01015166900004,,0.062595,-20.441,0.05443341460464824,11814082519.208876
112389,112882,,,782033,02321281-2509316,,G,38.053391,-25.158783,271.177366044,,0.060199,-20.8003,0.054435472366233056,16448261426.90484
129859,130352,,,3080352,02202244-2757157,,G,35.093506,-27.954372,272.498430987,,0.061134,-21.0078,0.0618867192766226,19912234583.561317
129862,130355,,,3080355,02211340-2634413,,G,35.305843,-26.578161,236.763967955,,0.052773,-20.6326,0.0618884430922394,14094186046.947397
129876,130369,,,3080381,02300294-2524161,,G,37.51226,-25.404488,190.683151848,,0.042538,-20.4986,0.0618959873733073,12457761150.505358
132890,133383,,,3209603,02281754-2856144,,G,37.07309,-28.937351,230.98788053,,0.051589,-19.6949,0.0631939259897161,5942374248.055849
132891,133384,,,3209803,02230793-2803318,,G,35.783081,-28.058844,263.01874737400004,,0.0587177093589,-18.6899,0.0631940130156214,2354832385.829721
132894,133387,,,3210578,02290528-2946172,,G,37.27203,-29.771448,281.934037115,,0.063109,-19.6977,0.06319456963288084,5957718786.574523
132895,133388,,,3210589,02284364-2914374,,G,37.181862,-29.243723,274.171576581,,0.061392,-19.9941,0.06319485891963575,7827805030.192285
132896,133389,,,3210590,02284181-2914594,,G,37.174225,-29.249838,253.63075082,,0.056536,-19.698,0.06319507915575702,5959365192.559398
132897,133390,,,3210602,02281222-2939164,,G,37.050919,-29.654575,260.627277225,,0.058211,-20.2161,0.06319543407418546,9603731287.700676
132898,133391,,,3210813,02232182-2929238,,G,35.840919,-29.489948,271.374087976,,0.060987,-20.2418,0.06319579749395596,9833768948.235834
132908,133401,,,3213386,02365177-2913301,,G,39.21571,-29.225048,282.69997059599996,,0.06299500000000001,-20.0706,0.0631996446096158,8399240174.563464
133059,133552,,,3241302,02391660-2715361,,G,39.819168,-27.26005,217.354502977,,0.0489663544832,-18.4458,0.06323981408148155,1880702058.886608
133060,133553,,,3241464,02354179-2629171,,G,38.924137,-26.48811,273.641892828,,0.060865,-20.0719,0.0632401248582524,8409302979.59571
133061,133554,,,3241798,02274471-2537364,,G,36.936306,-25.626802,213.918184027,,0.048243,-20.6422,0.063240650353206,14219358374.45815
135265,135758,,,ESO415-024,02245071-2804082,,G,36.211319,-28.068953000000004,175.24849178,,0.040575,-20.4873,0.06423270359756086,12328777078.440063
135272,135765,,,ESO415-027,02284985-2751511,,G,37.207741,-27.864216,258.452135108,,0.057516,-21.1689,0.06423733207637743,23097235369.7675
135275,135768,,,ESO479-010,02300516-2626511,,G,37.521503,-26.447542,208.92219546099997,,0.047081,-20.9819,0.06423930179608188,19442853329.041912
135282,135775,,,ESO479-013,02315671-2603085,,G,37.986332,-26.052382,189.58634441200002,,0.042361,-20.741,0.06424282834125833,15573993890.80859
135287,135780,,,ESO479-014,02340709-2543347,,G,38.529568,-25.726328,281.22934102799996,,0.062299,-21.1893,0.0642463745291026,23535314168.662838
135290,135783,,,ESO479-015,02352167-2531397,,G,38.840305,-25.527699,149.505003717,,0.03431,-20.8493,0.06424839894496269,17207588030.770462
135297,135790,,,ESO479-017,02371077-2551521,,G,39.294888,-25.864483,192.93278604,,0.043228,-20.516,0.06425177512680923,12659017493.00248
135300,135793,,,ESO416-004,02373396-2726301,,G,39.391541,-27.4417,163.253999643,,0.037773,-20.7093,0.06425344613202863,15125857339.396881
145314,145807,,,198405,02384125-2659160,,G,39.671902,-26.987803000000003,252.587182666,,0.056252,-20.3191,0.06918309140503487,10559418437.893648
145328,145821,,,198986,02265354-2928073,,G,36.723114,-29.468721,256.754071573,,0.057280999999999985,-20.7766,0.06918968740184285,16093110748.7697
145329,145822,,,199008,02315577-2750427,,G,37.982414,-27.845209000000004,184.053231477,,0.04172,-20.8477,0.0691903223942756,17182248667.250103
153844,154337,,,726891,02243548-2938261,,G,36.147873,-29.640608,237.626381636,,0.052977,-20.4365,0.07249479755127736,11765218576.672234
154569,155062,,,779006,02244439-2526052,,G,36.184967,-25.434786,234.923974956,,0.052391,-20.2456,0.07275941418228345,9868246744.444448
154576,155069,,,779174,02370976-2525191,,G,39.290691,-25.421986,228.448118728,,0.051296,-19.6259,0.07276257074165512,5576478087.490711
154589,155082,,,780148,02370016-2519551,,G,39.250698,-25.331993,263.747734285,,0.05850900000000001,-20.1189,0.0727673470410645,8781323971.905788
154633,155126,,,783077,02395342-2503403,,G,39.972603,-25.061197,274.452857961,,0.060862,-20.7743,0.07278349681803667,16059055536.059319
184362,184855,,,ESO415-021,02213360-2715333,,G,35.39003,-27.259262,198.34386813700002,,0.044186,-20.7981,0.08451296370721254,16414966471.683203
192805,193298,,,,02311949-2742059,,G,37.831234,-27.701639,270.465514865,,0.060286,-20.6296,0.08731711703124677,14055296124.87567
192806,193299,,,,02320286-2514196,,G,38.011936,-25.238781,262.098391848,,0.058176,-20.5073,0.08731758112802099,12557986157.338072
204993,205486,,,,02334191-2922552,,G,38.424648,-29.382027,200.227526935,,0.044618,-19.4746,0.09150045663017724,4851097462.012342
204994,205487,,,,02345228-2727104,,G,38.717873,-27.452909,208.329260217,,0.04694,-20.5838,0.0915009546063348,13474727773.301985
204995,205488,,,,02362345-2502528,,G,39.097725,-25.048,250.240339491,,0.055696,-20.3998,0.0915013749539132,11374177464.329378
204996,205489,,,,02365839-2512281,,G,39.24332,-25.207827,181.42245159599997,,0.040693,-20.5985,0.09150187971811838,13658405430.725128
204997,205490,,,,02384679-2905310,,G,39.694962,-29.091961,269.552502434,,0.060108,-20.1692,0.09150221963172517,9197716092.463757
206487,206980,,,,02212759-2905293,,G,35.364967,-29.091478,259.772923501,,0.058062,-20.281,0.09198495747802812,10195299775.626066
210485,210978,,,,02290075-2943412,,G,37.253151,-29.728115000000006,272.184514618,,0.060971,-20.7903,0.09330449783185668,16297462859.724697
211632,212125,,,,02232011-2910288,,G,35.833797,-29.174673,267.21256326,,0.059915,-19.7433,0.0937113630667639,6213266760.213614
211633,212126,,,,02230627-2640178,,G,35.77615,-26.671621,257.453719465,,0.057423,-19.9445,0.09371163943526926,7478250350.455666
267393,267886,,,759988,02214851-2705163,,G,35.452141,-27.087866,266.407996272,,0.0595003797502,-19.2277,0.11203579677415627,3864381550.3694577
267685,268178,,,3212770,02380547-2843495,,G,39.522816,-28.730444,284.758967721,,0.0632875216438,-18.7624,0.11207379963042498,2517445051.8227954
271416,272116,132949.0,PGC132949,PGC132949,,,G,36.6356,-28.77446,61.877195766099995,,0.0137524868762,-17.3077,0.11245220023748684,659295330.747391
271445,272145,133944.0,PGC133944,PGC133944,,,G,36.8525,-27.10295,60.9182115129,,0.013508046754,-17.7837,0.11245385423831578,1022068491.5228226
272022,272739,170030.0,PGC170030,PGC170030,,,G,37.1314,-27.9771,23.044850197600002,,0.0042501921251,-16.9529,0.11252244613647053,475510378.1739271
272124,272842,198398.0,PGC198398,PGC198398,,,G,38.0152,-25.42116,67.9187622715,,0.0152678476339,-17.3199,0.11252788833868788,666745356.8687401
273344,274075,724002.0,PGC724002,PGC724002,,,G,36.1977,-29.8868,64.1116989772,,0.0142474571237,-15.8347,0.11256579996896343,169777447.52217475
273360,274091,726350.0,PGC726350,PGC726350,,,G,38.3585,-29.68467,69.4992159514,,0.0154324877162,-15.9699,0.11256611399895047,192291461.37728408
273373,274104,727796.0,PGC727796,PGC727796,,,G,38.1317,-29.56747,68.669369072,,0.015296407648200004,-16.1738,0.11256623064663264,232017103.09339988
273375,274106,728065.0,PGC728065,PGC728065,,,G,37.5618,-29.545,65.1112199007,,0.014577157288600004,-16.1483,0.11256625560911727,226631357.4089597
273386,274117,729604.0,PGC729604,PGC729604,,,G,36.4894,-29.41835,67.3526452153,,0.0149637674819,-15.6418,0.11256644708059917,142141207.3410643
273455,274186,738377.0,PGC738377,PGC738377,,,G,35.7829,-28.71076,84.7026300559,,0.019044069522,-17.4895,0.11256778253527328,779471068.1646537
273516,274247,745985.0,PGC745985,PGC745985,,,G,36.9723,-28.08835,69.4772592364,,0.0154324877162,-16.0692,0.11256890072640012,210707502.75566787
273531,274262,747975.0,PGC747975,PGC747975,,,G,37.1736,-27.92787,24.0773458702,,0.00448203224102,-14.638,0.11256927542680976,56389728.03349505
273591,274322,755860.0,PGC755860,PGC755860,,,G,35.6799,-27.37695,62.801454244700004,,0.0139015869508,-15.4498,0.11257036820550813,119102259.33496474
273596,274327,756340.0,PGC756340,PGC756340,,,G,36.714,-27.3473,62.3370973332,,0.0138572769286,-16.8537,0.11257043435459227,433990277.19368696
273669,274400,765035.0,PGC765035,PGC765035,,,G,37.3636,-26.69054,72.4824992481,,0.016033718016899998,-16.7512,0.11257177701777876,394893513.4118854
273673,274404,765554.0,PGC765554,PGC765554,,,G,36.9165,-26.64577,63.7260125887,,0.0142094471047,-15.8116,0.11257184329214323,166203436.79973292
273674,274405,765648.0,PGC765648,PGC765648,,,G,36.8396,-26.63835,67.6203300242,,0.0151029975515,-16.8704,0.11257185957942276,440717199.8179872
273677,274408,765833.0,PGC765833,PGC765833,,,G,36.898,-26.6229,66.98845855430001,,0.014970067485,-15.22,0.11257196473110788,96382902.36239724
273681,274412,766167.0,PGC766167,PGC766167,,,G,36.5243,-26.59495,63.0643313221,,0.0140158270079,-15.4289,0.11257200275674263,116831512.74118988
273683,274414,766516.0,PGC766516,PGC766516,,,G,36.6744,-26.5628,61.088965881499995,,0.0135334567667,-15.7298,0.11257201322204234,154141648.73860916
273751,274482,774438.0,PGC774438,PGC774438,,,G,37.4558,-25.8448,61.4173684717,,0.0136476968238,-15.6515,0.11257333243698757,143416790.74041143
273784,274515,777718.0,PGC777718,PGC777718,,,G,36.2739,-25.54601,66.5365805297,,0.0148308374154,-15.4653,0.11257399692104536,120814761.25135332
273792,274523,778902.0,PGC778902,PGC778902,,,G,36.2193,-25.44573,43.8815404963,,0.0100508150254,-14.6914,0.11257407776746722,59232491.39346101
273794,274525,779002.0,PGC779002,PGC779002,,,G,36.477,-25.43652,71.8363709219,,0.0159545479773,-15.4317,0.11257408639212196,117133197.82069132
273810,274541,781800.0,PGC781800,PGC781800,,,G,36.0519,-25.1811,88.73148006379999,,0.0201795400898,-16.1504,0.11257433994206924,227070125.50608948
273814,274545,782315.0,PGC782315,PGC782315,,,G,35.91,-25.1335,62.648120480299994,,0.0138572769286,-15.7745,0.11257439714900136,160620139.95885983
280071,280980,3209701.0,PGC3209701,PGC3209701,,,G,36.3907,-27.3758,73.9819003156,,0.016289918145000002,-15.5156,0.1127462445673416,126543545.97596852
280072,280981,3209705.0,PGC3209705,PGC3209705,,,G,36.346,-28.0575,81.2040053165,,0.01807995904,-15.2879,0.1127462483591689,102602985.99988648
280073,280982,3209730.0,PGC3209730,PGC3209730,,,G,36.2056,-28.7742,61.81150160510001,,0.0137113268557,-15.3253,0.11274625228388775,106198895.50548676
280080,280989,3210626.0,PGC3210626,PGC3210626,,,G,36.9109,-29.4673,99.2227844201,,0.0224887012444,-15.5931,0.1127462740608422,135906428.5783079
280081,280990,3210627.0,PGC3210627,PGC3210627,,,G,36.9169,-29.4933,87.56466098450001,,0.0197612198806,-15.7816,0.11274628003571342,161673931.72913033
280082,280991,3210664.0,PGC3210664,PGC3210664,,,G,36.6873,-29.1785,42.5153973081,,0.00979230489615,-13.9627,0.11274628115455487,30274710.57518285
