,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
198911,199404,,,,05532590+0825579,,G,88.357933,8.432765,231.88119416599997,,0.052066,-20.5893,0.08939997011271593,13543159710.425692
198912,199405,,,,05532267+0719429,,G,88.344482,7.328600999999999,136.43244517899998,,0.030644,-19.1856,0.08940010749430953,3717406037.9428334
198913,199406,,,,05530028+0635490,,G,88.251205,6.596946000000001,200.374232819,,0.045028,-21.3802,0.08940114446993871,28059504655.25756
198914,199407,,,,05532492+0644249,,G,88.35386700000002,6.740266,193.289580866,,0.043453,-20.351,0.08940154634268044,10874267195.462448
198915,199408,,,,05534435+0610094,,G,88.43480699999998,6.169282,231.760837308,,0.052018,-21.0582,0.0894023171903252,20858352373.56829
198916,199409,,,,05534724+0631344,,G,88.446861,6.526226,157.893636632,,0.035527,-20.2288,0.08940267628465688,9716726977.28165
198917,199410,,,,05534812+0651494,,G,88.450539,6.863725,85.126457088,,0.018757,-20.3003,0.08940305982278983,10378151351.23585
198918,199411,,,,05534792+0653034,,G,88.449699,6.884281,199.113697457,,0.044746,-20.1965,0.08940340839162071,9431917643.879421
198919,199412,,,,05534689+0814114,,G,88.445389,8.236504,219.74732302299998,,0.049254,-20.4366,0.08940384323068228,11766302243.252632
198920,199413,,,,05540813+0948493,,G,88.53389,9.81371,119.02679401,,0.027022000000000004,-20.4162,0.08940426997578882,11547288062.382769
198921,199414,,,,05535891+0807363,,G,88.49546099999998,8.126764,204.305688041,,0.045876,-20.2164,0.0894046249922984,9606385263.364115
198922,199415,,,,05542261+0813243,,G,88.594238,8.223428,63.2045423441,,0.014097,-18.1787,0.08940467933841921,1470550692.4831386
198923,199416,,,,05540672+0820493,,G,88.52799999999998,8.347044,172.00699939700004,,0.038688,-19.1037,0.08940480673816158,3447307307.7076325
198924,199417,,,,05541565+0653003,,G,88.565224,6.883431,216.11959060900003,,0.048483,-20.3295,0.08940520073120144,10661050486.467777
198925,199418,,,,05541692+0646183,,G,88.570534,6.771764,247.51838380400002,,0.055339,-20.304,0.08940558557859521,10413578615.284384
198926,199419,,,,05543942+0611464,,G,88.664268,6.196243,262.285245827,,0.058484,-20.9329,0.0894062724074777,18584890216.4081
198927,199420,,,,05543922+0610084,,G,88.663422,6.169021,251.185398365,,0.056060000000000006,-20.684,0.0894068185280665,14777467061.71996
198928,199421,,,,05544110+0627164,,G,88.671272,6.454576,250.007607246,,0.055830999999999985,-21.0728,0.08940759981138176,21140730991.26593
198929,199422,,,,05543654+0703084,,G,88.652283,7.0523539999999985,261.02885138,,0.058203,-20.4784,0.08940805171784195,12228128672.123243
198930,199423,,,,05542848+0701164,,G,88.618698,7.021242999999999,241.774659161,,0.054158000000000005,-20.6271,0.0894085699550009,14022969840.833359
198968,199461,,,,05594177+0943491,,G,89.924072,9.730313,128.63991688299998,,0.028607,-19.7039,0.08942431908044716,5991837131.825153
198969,199462,,,,05591925+0734551,,G,89.830238,7.581992,160.314615831,,0.036084,-20.5749,0.08942481299127801,13364724172.18995
198970,199463,,,,05593639+0720491,,G,89.901649,7.346985000000001,198.00025389700002,,0.044503,-21.1103,0.08942562173058173,21883662083.484016
200442,200935,,,,05403417+0812083,,G,85.14238,8.202309,277.736183792,,0.061852,-20.7602,0.08997952365975193,15851851674.672947
200448,200941,,,,05405366+0819233,,G,85.223587,8.323147,188.814235515,,0.042414,-19.9032,0.08998079032653693,7199129734.598298
200449,200942,,,,05410368+0613193,,G,85.26535,6.222037,116.674052496,,0.025845,-21.2419,0.08998170327980963,24703585971.248497
200450,200943,,,,05410167+0612373,,G,85.256966,6.210369999999998,140.792760394,,0.031633999999999995,-20.4209,0.08998213187624017,11597383004.260729
202332,202825,,,,05443923+0642088,,G,86.163483,6.702461,83.65215862069999,,0.018606,-19.1094,0.09064043316072587,3465452895.2291803
202333,202826,,,,05442076+0723498,,G,86.086502,7.397182000000001,145.826087155,,0.032785,-20.4632,0.09064087878470244,12058131062.555521
202334,202827,,,,05450236+0802147,,G,86.259872,8.037417999999999,225.263464188,,0.05065,-19.6145,0.09064108271819164,5518232567.565671
202337,202830,,,,05455496+0930000,,G,86.479004,9.500014,259.236145059,,0.057865,-20.7725,0.09064225783726763,16032453906.900484
202338,202831,,,,05460154+0831300,,G,86.50643199999998,8.525011,210.094596037,,0.04713,-20.7901,0.09064286002034924,16294461032.608969
202339,202832,,,,05462231+0626018,,G,86.592995,6.433853,144.497170114,,0.032491,-19.2643,0.09064300772989063,3996869789.5624647
202340,202833,,,,05463507+0630558,,G,86.646126,6.5155129999999986,268.255977306,,0.059777,-20.1037,0.0906433277435749,8659244451.47463
202341,202834,,,,05461957+0640398,,G,86.581551,6.677743,58.36250030380001,,0.012954,-17.8197,0.09064336678885564,1056525540.0834148
202342,202835,,,,05462272+0641508,,G,86.594696,6.697464,241.56108678799998,,0.054023,-20.1971,0.09064371555036604,9437131354.659851
202343,202836,,,,05463173+0654418,,G,86.63221,6.911625999999999,18.7936830087,,0.003925,-15.5631,0.09064372043608576,132202601.09299123
202344,202837,,,,05462417+0815418,,G,86.600723,8.26163,198.01399776099998,,0.044472000000000005,-19.9805,0.090644006121817,7730364996.011354
202345,202838,,,,05463908+0939228,,G,86.66285699999997,9.656341,258.592123532,,0.057767999999999986,-20.6501,0.09064453545430498,14323198147.286674
202349,202842,,,,05470194+0954033,,G,86.758087,9.90093,194.59816916,,0.0437,-19.5707,0.09064564580575064,5300050406.396652
202350,202843,,,,05470119+0954533,,G,86.75499,9.914819,233.41844424200002,,0.052398,-19.8057,0.09064588900853897,6580819817.458517
202351,202844,,,,05470482+0622583,,G,86.770111,6.382874,15.0141871106,,0.002889,-16.0885,0.09064589693516828,214486518.54918036
202352,202845,,,,05470160+0604373,,G,86.756676,6.077042,259.772923501,,0.057807,-20.092,0.09064621351886776,8566432555.816563
202353,202846,,,,05471802+0629213,,G,86.825096,6.489252,197.752874413,,0.044437,-20.7596,0.09064679902109278,15843094037.753412
202354,202847,,,,05472648+0646473,,G,86.860344,6.779806,260.123042352,,0.057921,-20.4199,0.09064722722295317,11586706337.312996
202355,202848,,,,05472339+0654403,,G,86.847481,6.911196,169.685910023,,0.038149,-20.4362,0.09064766190184358,11761968175.72322
202356,202849,,,,05471378+0737433,,G,86.807449,7.6286960000000015,136.21683884700002,,0.030582,-19.7572,0.09064789447979978,6293322678.992328
202357,202850,,,,05481156+0657126,,G,87.04819499999998,6.953507000000001,151.657584619,,0.034112,-20.1633,0.0906482325512914,9147870332.012123
202358,202851,,,,05481129+0701066,,G,87.047073,7.0185070000000005,200.498021113,,0.04504,-20.5666,0.09064872270077544,13262945957.186613
202359,202852,,,,05481969+0724536,,G,87.082054,7.414897,179.590859545,,0.040373,-20.4304,0.09064915506380353,11699303298.951174
202360,202853,,,,05483181+0800496,,G,87.132553,8.013783,267.2733813,,0.059597,-19.9948,0.09064944453712866,7832853429.837759
202361,202854,,,,05482326+0811556,,G,87.09693100000001,8.198786,165.883223586,,0.037302,-19.238,0.09064958871166047,3901216029.526764
202362,202855,,,,05483284+0835226,,G,87.136848,8.589615,278.735877713,,0.062362,-20.899,0.09065025442697801,18013578646.691452
205252,205745,,,,05495111+0536567,,G,87.462975,5.615777,15.1735355676,,0.00294,-15.9114,0.09159302392180683,182204878.1045824
205253,205746,,,,05494254+0539198,,G,87.427254,5.6555040000000005,263.369202275,,0.058638,-20.2128,0.09159337776312956,9574585903.337826
205254,205747,,,,05494810+0545378,,G,87.450439,5.7605010000000005,180.01904726400002,,0.040477,-20.3586,0.09159378245879216,10950652560.59521
205255,205748,,,,05501617+0520335,,G,87.56739,5.342639,24.868180206399998,,0.005568,-17.5562,0.09159381309031228,828857745.0844291
205269,205762,,,,05505303+0540074,,G,87.72097,5.668748,196.987951098,,0.044285000000000005,-19.7672,0.09159841412754516,6351554076.784852
205287,205780,,,,05512711+0604309,,G,87.862999,6.075259,258.312152491,,0.057513,-20.9247,0.09160268090804798,18445056930.039364
205300,205793,,,,05523350+0502346,,G,88.139618,5.042966000000002,126.651256852,,0.028446,-19.112,0.09160601439470163,3473761519.726548
205301,205794,,,,05531006+0538215,,G,88.291924,5.639316,278.350984519,,0.062246,-20.881,0.09160666916436534,17717400399.43131
205302,205795,,,,05530784+0522395,,G,88.28270699999999,5.37765,181.58196874700002,,0.040841,-20.8224,0.09160728953116827,16786494016.7877
205314,205807,,,,05531793+0522295,,G,88.324745,5.3748830000000005,131.89446360899998,,0.029614,-19.4171,0.09160959732046832,4600870400.244649
208842,209335,,,,05401169+0528057,,G,85.048721,5.46827,264.28990313599996,,0.05874400000000001,-20.6194,0.09277066025621476,13923871287.329365
208843,209336,,,,05400921+0532197,,G,85.038414,5.538828,271.556768502,,0.060389,-20.9163,0.09277133666392563,18302903923.57758
208855,209348,,,,05405783+0537524,,G,85.24098199999997,5.631236,143.474971594,,0.032249,-20.1609,0.09277548871393064,9127671464.984915
208856,209349,,,,05405268+0528314,,G,85.219505,5.475403,267.727211789,,0.059529,-20.8025,0.09277609781386097,16481623915.255037
208857,209350,,,,05405957+0527544,,G,85.248245,5.465125,225.975006146,,0.050631,-21.3243,0.09277708275108183,26651398313.456867
208858,209351,,,,05411880+0533434,,G,85.328346,5.562062999999998,248.648773682,,0.05545,-20.3069,0.09277746862777653,10441430449.858736
208863,209356,,,,05412164+0534212,,G,85.340172,5.572573,186.836845811,,0.041985,-21.2423,0.09277995216861286,24712688785.35397
208864,209357,,,,05413872+0535522,,G,85.411339,5.597851,197.876561772,,0.044465,-20.561,0.09278043979651696,13194714571.951231
208865,209358,,,,05414827+0536541,,G,85.451164,5.615054,265.262285076,,0.058985,-19.8594,0.09278069533043257,6914487566.150592
208866,209359,,,,05415464+0503541,,G,85.477684,5.065054,265.07059158,,0.058905999999999986,-20.2858,0.0927810737804676,10240472602.699587
208883,209376,,,,05432090+0503181,,G,85.83709,5.055034,220.75292235900002,,0.049508,-21.2415,0.09278813447647398,24694486510.1258
208884,209377,,,,05432719+0502341,,G,85.863304,5.0428120000000005,203.37399969,,0.045701,-20.9055,0.09278880418919727,18121744376.590256
208885,209378,,,,05434932+0602298,,G,85.955505,6.041628,170.566904163,,0.038333,-19.8075,0.09278904779551647,6591738952.443226
208893,209386,,,,05444539+0500194,,G,86.189125,5.0054110000000005,265.514775959,,0.059030999999999986,-19.9724,0.09279353968352473,7672908160.114456
208954,209447,,,,05413030+0858422,,G,85.376266,8.978413,180.81635972400002,,0.040625,-20.1372,0.09281420849705506,8930586884.04063
208956,209449,,,,05424527+0638147,,G,85.688644,6.637422,235.63760407900003,,0.052799,-19.9202,0.09281477911329054,7312737766.851037
208957,209450,,,,05432246+0628370,,G,85.84360500000003,6.476945,208.96356708599998,,0.046908,-21.1074,0.09281558569533496,21825288842.465256
208958,209451,,,,05432414+0623250,,G,85.850601,6.3902790000000005,144.789932906,,0.032551,-19.5217,0.09281577292236567,5066172813.080865
208959,209452,,,,05433784+0700230,,G,85.907669,7.006389,182.069685305,,0.040916,-20.5502,0.09281625572379794,13064115158.630678
220756,221249,,,,05441093+0708003,,G,86.045563,7.133422,242.550134888,,0.054201,-21.381,0.09686436256848596,28080187281.166447
220757,221250,,,,05440851+0707333,,G,86.035484,7.125924,179.554420715,,0.040352,-19.775,0.09686459899084683,6397348354.826495
233330,233823,,,,05542089+0606328,,G,88.587074,6.109116,179.65462850900002,,0.040408,-19.9482,0.10111148151360673,7503778398.835409
233331,233824,,,,05541753+0540478,,G,88.573044,5.679951,197.844494222,,0.044482,-20.5896,0.10111198215706964,13546902340.784693
233332,233825,,,,05543313+0539197,,G,88.638077,5.655493,276.73208999599996,,0.061898,-20.8783,0.10111263530048037,17673395649.626495
233338,233831,,,,05550773+0507287,,G,88.782219,5.124658,262.60759318,,0.058513,-20.7265,0.10111458538153832,15367385997.357328
233344,233837,,,,05561744+0558067,,G,89.072678,5.968542,275.90182355400003,,0.061774,-21.1498,0.10111687763737233,22694467658.34473
233352,233845,,,,05570328+0542386,,G,89.263702,5.710726,60.5110693783,,0.013489,-18.6812,0.10111842606785017,2336038521.192295
233353,233846,,,,05565692+0546206,,G,89.23719,5.772397,173.22046286,,0.038973,-20.11,0.1011187479438162,8709635899.560833
233354,233847,,,,05570551+0525274,,G,89.27298,5.424278,22.781388372,,0.005,-17.3929,0.10111877429793806,713115703.2714376
233355,233848,,,,05572621+0536193,,G,89.359222,5.605387,21.809821617199997,,0.004741,-16.3353,0.10111878424760516,269227860.523215
233356,233849,,,,05570638+0515054,,G,89.276611,5.251501,249.137331877,,0.055696,-20.6832,0.10111932996594564,14766582632.066538
233367,233860,,,,05583554+0536030,,G,89.64810200000002,5.6008559999999985,212.78582264,,0.047781,-20.8437,0.10112279003700557,17119063386.872402
233368,233861,,,,05585369+0525330,,G,89.72374,5.425858,98.9787870708,,0.022146,-19.1297,0.10112292052439716,3530855951.5678954
233369,233862,,,,05583574+0535320,,G,89.64894100000002,5.592245,15.8756410778,,0.003127,-15.8627,0.10112292696265776,174212775.56283775
233378,233871,,,,05593877+0526008,,G,89.911575,5.433569,183.88446776799998,,0.041377,-20.6167,0.10112640387930788,13889288534.8658
236394,236887,,,,05430447+0612592,,G,85.768661,6.216463,210.112990012,,0.047165,-20.6483,0.10216280217709756,14299471944.6699
249606,250099,,,,05575946+0528500,,G,89.49778,5.480567,201.814139202,,0.045371,-20.5088,0.10660163637349912,12575347646.502808
249607,250100,,,,05575940+0530400,,G,89.497505,5.511123,16.0824305433,,0.003183,-15.5418,0.10660164116430476,129634321.81418668
249608,250101,,,,05574902+0546010,,G,89.454262,5.76696,236.09181176299998,,0.052956,-21.4454,0.1066027423195448,29796139575.936863
249609,250102,,,,05581250+0603497,,G,89.552094,6.063811,77.5995032852,,0.017592,-19.6943,0.1066029618064171,5939091277.891044
249610,250103,,,,05580251+0558167,,G,89.510483,5.9713080000000005,180.492854441,,0.040608,-21.3343,0.10660395585714988,26898000665.8356
264421,264914,,,,05472762+0930133,,G,86.865112,9.503695,159.902689918,,0.035958,-20.0993,0.11122064870057614,8624223442.539629
264422,264915,,,,05473513+0936172,,G,86.896393,9.604801,133.935941152,,0.030056,-20.2635,0.11122101945688502,10032288205.780052
264423,264916,,,,05472586+0932363,,G,86.857788,9.543418,276.098817711,,0.061538,-19.4853,0.1112212005110625,4899141689.5582285
264425,264918,,,,05474996+0934280,,G,86.958206,9.574456,278.99875642,,0.062281,-20.524,0.11122207326721073,12752637064.59738
264426,264919,,,,05484007+0804592,,G,87.166977,8.083113,44.717217771,,0.010215,-17.8854,0.11122211474814694,1122431897.331018
264427,264920,,,,05484982+0646002,,G,87.207619,6.766724000000001,26.506751732199998,,0.005992,-16.2638,0.11122212406369801,252069325.91807067
264428,264921,,,,05490614+0651481,,G,87.275604,6.863384,205.577440609,,0.046166000000000006,-19.0749,0.11122224812848944,3357066930.8992076
265202,265695,,,,05551690+0911295,,G,88.820442,9.191537,189.96561431700002,,0.042694,-20.5254,0.11145325532594152,12769091528.823324
281493,282449,17603.0,PGC017603,PGC017603,,,G,85.4252,6.6816,8.067928255210001,,0.00121296060648,-16.7838,0.11275986730084615,406930273.20932364
281494,282450,17716.0,PGC017716,PGC017716,,,G,86.2581,5.06147,9.26666214587,,0.00149268074634,-14.4346,0.11275986902878575,46756285.30316086
281573,282530,138836.0,PGC138836,PGC138836,,,G,89.3899,7.482080000000002,8.47603970875,,0.0012828906414500002,-13.791,0.11276505862552898,25846396.357698426
304871,308667,,,86280,,,G,85.2567,6.21028,112.95897320899999,,0.0251038325519,-17.7546,0.11588093448073153,995038763.9876431
307997,313044,,,143053,,,G,86.20700000000002,9.6775,113.226411537,,0.0253314726657,-19.1897,0.11632788556490654,3731470392.128182
818968,839603,,,2MFGC04688,05465449+0938433,,G,86.727074,9.645376,458.921947377,,0.099511,-21.4627,0.4307500974530623,30274710575.18285
818973,839608,,,2MFGC04770,05535897+0605355,,G,88.495735,6.093203,360.86540160199996,,0.07936499999999999,-21.0927,0.4307540906052729,21531783283.013496
852138,872855,,,,05492998+0646202,,G,87.374924,6.772293,288.81945069999995,,0.064217,-20.1311,0.4545768352590068,8880552784.730175
852139,872856,,,,05493091+0632252,,G,87.378799,6.540348000000002,408.739785309,,0.089266,-20.4612,0.4545772800628693,12035939609.646809
852140,872857,,,,05491105+0651032,,G,87.29604300000003,6.850913,461.81197300400004,,0.100097,-21.0643,0.4545780552535621,20975870832.093147
852141,872858,,,,05492874+0738192,,G,87.369766,7.638682000000001,482.64696464699995,,0.104309,-21.0821,0.4545788432577939,21322592150.992386
852142,872859,,,,05491643+0745462,,G,87.318489,7.762856,295.926164461,,0.065725,-20.8209,0.4545794627681202,16763318630.931416
852143,872860,,,,05492432+0813002,,G,87.351364,8.216742,317.45693556,,0.070275,-20.6994,0.454580016690038,14988563079.869328
852148,872865,,,,05495945+0729157,,G,87.49771899999998,7.487716000000002,671.490594161,,0.141538,-20.8572,0.454582944705947,17333249961.849766
852149,872866,,,,05495977+0716387,,G,87.49906899999998,7.277438,434.41803188,,0.094525,-20.9485,0.4545836414745131,18853847936.139423
852150,872867,,,,05493598+0715558,,G,87.39993299999998,7.2655059999999985,609.5826917,,0.12951300000000002,-21.3132,0.4545846163935479,26380316395.21289
852151,872868,,,,05501700+0613537,,G,87.570854,6.231586,285.638412155,,0.063541,-20.7061,0.4545851737442465,15081342397.019562
852152,872869,,,,05503204+0638086,,G,87.63353000000002,6.635743,715.081272264,,0.14990699999999998,-21.0938,0.4545859702860073,21553608993.18236
852153,872870,,,,05502643+0721006,,G,87.610161,7.350192,295.025238253,,0.06553400000000001,-20.0943,0.4545862875410617,8584598735.153971
852154,872871,,,,05503091+0918056,,G,87.628815,9.301577,285.61489468,,0.063536,-20.3389,0.4545866849599918,10753751586.990305
852155,872872,,,,05500936+0946197,,G,87.539017,9.772142,478.805163773,,0.103534,-20.4428,0.4545871222892664,11833684873.524342
852162,872879,,,,05503820+0937286,,G,87.659172,9.624615,978.366286355,,0.198899,-21.3555,0.4545919035179985,27428370042.47388
852163,872880,,,,05505338+0851586,,G,87.72245,8.866278,850.380495428,,0.175401,-21.2441,0.45459281832304105,24753692975.13072
852164,872881,,,,05505471+0638285,,G,87.72798900000002,6.641276,376.35305464199996,,0.082582,-20.847,0.454593452906211,17171174432.444529
852165,872882,,,,05511225+0731095,,G,87.801056,7.519323,434.618899642,,0.094566,-21.2695,0.4545943893647407,25339614293.97852
852166,872883,,,,05510653+0737385,,G,87.777237,7.627378999999999,368.613114788,,0.08097599999999999,-20.9999,0.4545951199123936,19767875628.64056
852175,872892,,,,05513394+0952247,,G,87.891418,9.873531,684.57806758,,0.144059,-21.6121,0.454601849073016,34740814797.206894
852176,872893,,,,05515599+0939257,,G,87.983299,9.657139,477.764795876,,0.103324,-20.6321,0.45460236970224893,14087696928.698929
852177,872894,,,,05515964+0940186,,G,87.998512,9.671858,597.814437633,,0.127208,-21.0338,0.4546031234196637,20394825790.897068
852178,872895,,,,05514097+0735527,,G,87.920746,7.597977999999999,395.027040075,,0.08644299999999999,-20.2721,0.4546034971243549,10112068432.581142
852179,872896,,,,05513620+0734507,,G,87.900848,7.580755,318.719743264,,0.07054099999999999,-19.707,0.4546037191936683,6008969504.834889
852180,872897,,,,05515214+0740527,,G,87.96727800000002,7.681308,802.961386522,,0.166546,-21.0505,0.4546044845938303,20710949036.60346
852181,872898,,,,05521308+0630252,,G,88.05450400000002,6.50702,287.435621267,,0.06392300000000001,-20.1547,0.4546048199980714,9075697247.474464
852182,872899,,,,05520167+0940112,,G,88.006966,9.6698,845.3416031239999,,0.174464,-21.5142,0.4546059931886044,31745341255.025227
860459,881196,,,,05561844+0855092,,G,89.076859,8.919229,404.080706062,,0.088308,-20.6703,0.4605845107644324,14592174012.450672
