,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
230,704,,,,17322430+0703369,,G,263.101257,7.06027,26.943580520300003,,0.009341,-20.1953,0.0001437423039416415,9421498861.948349
2859,3334,,,1302291,17340802+0631053,,G,263.533417,6.518157,102.383264901,,0.023352011676,-18.6311,0.001841244001709639,2230694004.426836
4788,5264,60144.0,PGC060144,PGC060144,17222036+0638178,,G,260.584839,6.638298,101.30867684299999,,0.026747000000000003,-20.8202,0.003125890280894255,16752514403.252262
6419,6895,,,,17304198+0616564,,G,262.674957,6.282343,99.9149595824,,0.019584,-17.5062,0.004199298945013731,791553001.4220759
13764,14247,,,1347752,17361111+0828558,,G,264.04629500000004,8.482168,159.31884453,,0.03527,-21.2223,0.008911964978627283,24261631381.51424
15590,16074,60531.0,PGC060531,PGC060531,17351898+0610068,,G,263.829102,6.168573,97.3024066801,,0.019888,-21.1696,0.010078808640328157,23112131509.157917
15770,16254,,,60535,17352800+0925367,,G,263.86669900000004,9.426874,134.784343037,,0.04344,-20.0222,0.01020373756102653,8033041303.83838
15875,16359,60147.0,PGC060147,PGC060147,17222378+0640168,,G,260.599121,6.6713559999999985,102.432119104,,0.029879000000000006,-20.4602,0.010267078595929941,12024859203.095785
16054,16538,,,1294635,17240613+0606173,,G,261.025574,6.1048160000000005,128.518947481,,0.037997,-20.5618,0.010381450098340076,13204440379.616623
19444,19929,60340.0,UGC10860,UGC10860,17275153+0628597,,G,261.964722,6.483263,95.52949920180001,,0.023529,-19.8107,0.012508204231212744,6611195501.595796
21173,21658,60417.0,PGC060417,PGC060417,17304064+0623334,,G,262.669373,6.39262,99.8084605141,,0.030276,-20.2558,0.013568301288346222,9961391294.440126
21412,21897,,,1342765,17235909+0815013,,G,260.996216,8.250369000000001,158.848227352,,0.035225,-20.7419,0.013707267754041826,15586909003.557068
22294,22780,60618.0,PGC060618,PGC060618,17383071+0941222,,G,264.627991,9.689506,101.530667118,,0.022369,-20.35,0.014240792371073185,10864256236.170687
23781,24269,60439.0,PGC060439,PGC060439,17315493+0629007,,G,262.97891200000004,6.483542,102.04574884700001,,0.025962,-19.875,0.015167464336472184,7014552984.199742
24828,25316,,,1311453,17334255+0659020,,G,263.427307,6.983894,155.37962861,,0.049143,-20.699,0.015792856519698587,14983042106.226631
25248,25736,,,1326528,17273714+0737170,,G,261.904785,7.621403999999999,154.466771104,,0.029141000000000007,-21.3682,0.016050302340660422,27751087067.157776
29113,29603,,,,17384804+0604582,,G,264.700195,6.082841,98.19813137860001,,0.038737,-19.6535,0.018410616611377974,5720052304.159311
29958,30448,,,60159,17223254+0821219,,G,260.63559,8.356084,160.53191742299998,,0.037866,-20.8308,0.018915708770091952,16916869535.47057
32434,32924,,,1297095,17352260+0614428,,G,263.844208,6.245241,96.7438254268,,0.033569,-19.1361,0.02035697538292869,3551730461.22913
33015,33505,,,1284237,17294556+0529221,,G,262.43985,5.489493,132.45068622899998,,0.033133,-20.6743,0.02069346628632347,14646032718.704657
34972,35462,60438.0,PGC060438,PGC060438,17315426+0630067,,G,262.976105,6.501876,99.7862736925,,0.021376,-19.6824,0.021812980974611568,5874352452.525323
42105,42598,60444.0,PGC060444,PGC060444,17315869+0631557,,G,262.994568,6.532154,119.93802868799999,,0.026989,-20.5058,0.025059253479474845,12540648637.395857
42106,42599,60445.0,PGC060445,PGC060445,17315701+0628087,,G,262.987579,6.469099,156.803681319,,0.035601,-21.2198,0.025060148037569296,24205831177.77605
82709,83202,,,60376,17290018+0849596,,G,262.250763,8.833228,174.607202328,,0.039514,-21.2893,0.03943510507655629,25805958825.318626
92816,93309,,,140786,17363405+0538265,,G,264.141907,5.640699,192.470841642,,0.043553,-21.1308,0.04462670162924832,22300777260.413727
139792,140285,,,60114,17210064+0625096,,G,260.252686,6.4193370000000005,119.504711016,,0.026816000000000003,-20.3069,0.06661228971290599,10441430449.858736
139813,140306,,,60305,17265285+0707428,,G,261.720215,7.128564999999999,119.250110236,,0.02677,-20.0513,0.06662460293473592,8251254830.36617
139823,140316,,,60387,17293914+0501171,,G,262.413086,5.0214370000000015,122.588434202,,0.027704000000000003,-19.7822,0.06663044302316758,6439912995.5743885
139838,140331,,,60520,17344188+0614390,,G,263.67453,6.244172,159.947953832,,0.036314,-20.8359,0.06663887721680573,16996519622.633038
139846,140339,,,60564,17363582+0901227,,G,264.149261,9.022979,184.034986319,,0.041622,-20.9235,0.0666428842148246,18424681961.436348
145809,146302,,,214615,17305198+0618274,,G,262.716614,6.307625,157.283033558,,0.035706,-20.0584,0.06936050417694238,8305389414.2164345
163503,163996,,,1277789,17292656+0504396,,G,262.360687,5.077668,102.99177941,,0.022911,-19.281,0.07607904339223229,4058821946.6191955
163630,164123,,,1289000,17294730+0546411,,G,262.447113,5.778105,161.392218577,,0.036627,-19.6804,0.07613179848881595,5863541455.767775
163749,164242,,,1299391,17241297+0622083,,G,261.054047,6.368985,216.08734170099999,,0.048702,-20.1331,0.07618608671808358,8896926443.565098
163753,164246,,,1300018,17303407+0623596,,G,262.641968,6.399889,177.951528111,,0.040315,-20.2685,0.07618787313676373,10078595144.150282
163760,164253,,,1300588,17232413+0626010,,G,260.850555,6.433619,223.80389964,,0.050378,-21.2453,0.0761915012803224,24781066892.2616
163795,164288,,,1303585,17222567+0635078,,G,260.606964,6.585524,128.774333005,,0.029418,-20.1401,0.07620587908466545,8954472354.898949
163823,164316,,,1305584,17320449+0641107,,G,263.018738,6.686332000000001,210.384313258,,0.047454,-20.2581,0.07621748070800613,9982515656.247152
163898,164391,,,1312131,17334651+0701060,,G,263.443817,7.018341,93.6868103245,,0.021087,-18.5424,0.07625065393649502,2055701250.1824164
163928,164421,,,1315362,17221850+0710080,,G,260.57711800000004,7.1689110000000005,23.7144161292,,0.004723,-17.2091,0.07626332239922158,602060312.9349543
163941,164434,,,1316476,17313377+0712565,,G,262.89074700000003,7.215722,85.4885249228,,0.019494,-18.3135,0.07626839606855955,1664945415.7952785
164050,164543,,,1326708,17203085+0737398,,G,260.128571,7.627732000000001,204.177163308,,0.046072,-20.262,0.07631838206718021,10018437657.2403
164207,164700,,,1343209,17225430+0816059,,G,260.726288,8.268331,229.558156387,,0.051596,-21.2095,0.07638215261400144,23977284699.63826
164519,165012,,,1365703,17220137+0928422,,G,260.505737,9.478389,138.42752739899998,,0.031496,-19.6411,0.0765171023620682,5655096236.5025215
186698,187191,,,,17224574+0842029,,G,260.690613,8.700808,178.598051677,,0.040383,-20.0714,0.08535266274703743,8405431244.027513
186699,187192,,,,17222997+0822458,,G,260.624908,8.379416,114.51936811,,0.025576,-20.2204,0.08535301907388841,9641841767.763027
186700,187193,,,,17222555+0754408,,G,260.606476,7.9113570000000015,243.84609290900002,,0.054683,-20.9226,0.0853536994178739,18409415506.436672
186701,187194,,,,17225355+0718019,,G,260.72314500000005,7.3005520000000015,213.89976849400003,,0.048209,-19.7271,0.08535392563659862,6121248350.55013
186703,187196,,,,17234028+0809520,,G,260.917847,8.164458999999999,219.373761685,,0.049387,-19.4729,0.08535445775982049,4843507761.383176
186704,187197,,,,17233445+0700220,,G,260.893555,7.006125,222.917392607,,0.050175,-20.5177,0.08535492632342273,12678853974.693968
186705,187198,,,,17240113+0717183,,G,261.00473,7.288425,242.99135434299998,,0.054505999999999985,-20.351,0.08535532819616443,10874267195.462448
186706,187199,,,,17243777+0813412,,G,261.157379,8.228117,181.677682895,,0.041087,-20.6775,0.08535587105704873,14689262776.438662
186707,187200,,,,17242964+0715072,,G,261.123535,7.252003999999999,239.370440215,,0.053727,-21.2684,0.08535680656729776,25313954782.49956
186708,187201,,,,17250268+0836314,,G,261.261169,8.608738,111.885004196,,0.025056,-19.0779,0.08535693097536692,3366355676.5913863
186709,187202,,,,17252133+0912196,,G,261.338898,9.205468,186.499031457,,0.042138,-18.9854,0.0853570452233521,3091434149.1714163
188851,189344,,,,17200418+0823067,,G,260.017426,8.385204,213.734033382,,0.048155,-20.4764,0.08602651453347224,12205624360.28736
188853,189346,,,,17211376+0836516,,G,260.307373,8.614343,161.623182018,,0.036601,-20.1645,0.08602717927241656,9157986521.327518
188854,189347,,,,17211606+0636116,,G,260.316956,6.603232000000001,161.088822066,,0.036517,-19.7493,0.08602741016423801,6247697589.497425
194714,195207,,,,17364046+0826167,,G,264.16861,8.437978,185.49949384599998,,0.041957,-19.5447,0.08798118763169126,5174638316.546663
194715,195208,,,,17364451+0820147,,G,264.185486,8.33742,240.88331740599997,,0.05403,-20.279,0.08798156371888882,10176536626.205334
194716,195209,,,,17372272+0647110,,G,264.344696,6.786389999999999,144.515185479,,0.032897,-19.1966,0.08798170249942143,3755259902.389775
194720,195213,,,,17373011+0825211,,G,264.375488,8.422533,188.225000189,,0.04256,-20.5734,0.08798299099429628,13346272872.04083
194721,195214,,,,17374703+0812001,,G,264.445984,8.200038000000001,202.61232643099999,,0.045729,-19.9253,0.08798326251850068,7347168498.807986
194725,195218,,,,17382784+0851432,,G,264.616028,8.862003999999997,250.26361360400003,,0.056038,-20.157,0.08798446304307064,9094943385.552956
194727,195220,,,,17392834+0849095,,G,264.868103,8.819309,122.378283035,,0.027702,-19.0885,0.0879851030569803,3399382231.2327967
194728,195221,,,,17394797+0804135,,G,264.94989,8.070432,246.75105278799998,,0.055293,-20.4803,0.0879855557549532,12249546199.78058
194729,195222,,,,17392493+0604305,,G,264.85391200000004,6.07514,135.969808696,,0.031039,-18.2862,0.08798561575734325,1623603579.0528257
195277,195770,,,,17260495+0927284,,G,261.52066,9.457891,265.295014316,,0.05926,-19.8816,0.08817701459238501,7057323086.028119
195278,195771,,,,17254705+0906133,,G,261.446075,9.10372,266.052550619,,0.059426,-20.3068,0.08817740043354076,10440468802.860756
195279,195772,,,,17261524+0637505,,G,261.563507,6.630717999999999,214.355583581,,0.04832,-19.3797,0.08817756470743397,4445084282.813496
195280,195773,,,,17270071+0834528,,G,261.75296000000003,8.581344999999999,173.284103088,,0.039218,-20.5958,0.0881780682179551,13624482016.445284
195281,195774,,,,17264877+0837178,,G,261.703217,8.621619,262.46743838599997,,0.058664,-21.1394,0.08817889892625523,22478120756.850697
195282,195775,,,,17273320+0835020,,G,261.888336,8.583905,255.620950162,,0.057198,-20.519,0.0881793680512254,12694044019.618036
195284,195777,,,,17280893+0725207,,G,262.037231,7.422428,39.8198763229,,0.008976000000000001,-18.9885,0.08818054473355967,3100273441.998182
195285,195778,,,,17281140+0830105,,G,262.04751600000003,8.502932000000001,183.86622358,,0.041576,-20.9605,0.088181249245811,19063384171.34335
195290,195783,,,,17284288+0940546,,G,262.17868,9.681836,249.51426832400003,,0.055876,-20.1805,0.08818263215714052,9293942901.315792
195291,195784,,,,17284135+0856026,,G,262.172333,8.934057000000003,220.54531919299998,,0.04963,-19.7465,0.08818286245428328,6231606189.458353
195292,195785,,,,17285701+0613476,,G,262.237579,6.229895,216.792283395,,0.048857,-20.2202,0.08818321871550247,9640065838.447296
195293,195786,,,,17290037+0619506,,G,262.251556,6.330729,133.078802071,,0.030362,-20.8275,0.08818384200319274,16865530253.887491
195294,195787,,,,17292678+0912402,,G,262.361603,9.21118,237.375980371,,0.053269,-19.5492,0.08818403403295746,5196129904.458914
195296,195789,,,,17293985+0838024,,G,262.41607700000003,8.634014,147.90846264200002,,0.033606,-20.12,0.08818468732153803,8790225168.308859
195298,195791,,,,17314983+0636037,,G,262.957642,6.601041,224.339613765,,0.050488,-19.8315,0.08818502989786645,6739070504.3986435
195299,195792,,,,17322309+0639518,,G,263.096222,6.664402000000001,134.04815003299998,,0.030592,-19.7553,0.08818526206917537,6282319217.285618
195300,195793,,,,17320541+0901207,,G,263.022583,9.022444,236.750059894,,0.053134,-19.8785,0.08818552213815263,7037201717.220576
195302,195795,,,,17320934+0957588,,G,263.03894,9.966336,190.733431228,,0.043076,-19.6891,0.08818592119746067,5910714737.978582
195303,195796,,,,17323399+0940281,,G,263.141632,9.674478,152.27610891700002,,0.034572000000000006,-19.7702,0.08818615657691398,6369128337.823959
195304,195797,,,,17323390+0641221,,G,263.14126600000003,6.689478,115.59874670399999,,0.025901,-20.1888,0.08818650268245308,9365263475.334068
195305,195798,,,,17325485+0626141,,G,263.228546,6.437268,182.265704705,,0.041277,-20.2925,0.08818688347509665,10303861204.416159
195306,195799,,,,17332872+0624526,,G,263.36969,6.4146160000000005,199.026624175,,0.044974,-19.0926,0.08818700957900584,3412243380.976342
195309,195802,,,,17334590+0915100,,G,263.441284,9.252785,266.35187080099996,,0.059482000000000014,-21.0843,0.08818814409582065,21365841386.50576
195310,195803,,,,17342223+0651434,,G,263.592651,6.862056,105.520454021,,0.023706,-19.9837,0.08818843062479803,7753182378.131203
195311,195804,,,,17340339+0832393,,G,263.51413,8.544262,103.129489858,,0.023208000000000003,-19.3349,0.08818858825830941,4265402311.8524375
195312,195805,,,,17342400+0912014,,G,263.600006,9.200389,136.61662101,,0.031167,-18.0105,0.08818863480497226,1259505301.8858273
196610,197103,,,,17361613+0532014,,G,264.06723,5.533723,251.07830935200002,,0.056254,-20.654,0.08860778190296566,14374740058.743622
205617,206110,,,,17361851+0833428,,G,264.077148,8.561905,146.42090758700002,,0.033308,-18.927,0.09170766523247256,2929543829.769439
205618,206111,,,,17375526+0910143,,G,264.480255,9.170654,240.39596586,,0.053914,-20.0546,0.09170797109660356,8276371947.27706
205622,206115,,,,17391152+0726102,,G,264.798004,7.43619,250.73378528599997,,0.056156,-20.5161,0.09170988282661363,12660183485.296446
205623,206116,,,,17385618+0612402,,G,264.7341,6.211167,140.810753975,,0.032088,-20.3742,0.09171029337897066,11109128747.861969
205626,206119,,,,17395301+0822354,,G,264.970886,8.376503,176.16744611,,0.039899,-19.9536,0.0917109872710065,7541192032.322266
205627,206120,,,,17395043+0903034,,G,264.960144,9.050947,90.8939800401,,0.02059,-19.0127,0.09171110442808944,3170151372.7252398
207975,208468,,,,17233036+0526232,,G,260.876526,5.439783,221.348124435,,0.049862,-19.9154,0.0924610305142352,7280479779.217813
209169,209662,,,,17275307+0554279,,G,261.971161,5.907754,144.31702228700001,,0.032805,-20.4826,0.09287064567781668,12275522876.95824
209175,209668,,,,17315003+0552205,,G,262.958466,5.872383,228.53135857900003,,0.051404999999999985,-20.3377,0.09287303430722367,10741872667.246214
209182,209675,,,,17340557+0514406,,G,263.523224,5.244612999999998,207.061019133,,0.046757,-18.5805,0.0928751842361316,2129119315.9295075
209184,209677,,,,17363398+0540375,,G,264.141602,5.677088,241.644656955,,0.054229,-19.1389,0.0928759391790074,3560901823.1453047
209190,209683,,,,17381987+0529096,,G,264.582794,5.486008,251.83266123200002,,0.056414,-20.6466,0.09287721576804953,14277099953.163782
215735,216228,,,,17215399+0817592,,G,260.474976,8.299788000000001,188.983261113,,0.042702,-20.3701,0.09511615193206636,11067257124.887238
215736,216229,,,,17353624+0611437,,G,263.901031,6.195487,217.81080155400002,,0.049078,-21.2004,0.09511703064809778,23777161082.69258
215737,216230,,,,17353788+0848387,,G,263.90783700000003,8.810764,210.361318882,,0.047412,-21.4658,0.09511815268864107,30361274616.04787
246990,247483,,,,17313372+0744475,,G,262.890503,7.746555,247.97886692400002,,0.055566,-19.7051,0.10577582706794372,5998463215.992598
258841,259334,,,,17311625+0526255,,G,262.81774900000005,5.4404330000000005,171.012036542,,0.038788,-20.4841,0.10943770119095143,12292493858.989084
265687,266180,,,,17251586+0637086,,G,261.316101,6.619076,192.040973178,,0.043424,-19.367,0.11159436103756196,4393392456.444776
269958,270512,60373.0,PGC060373,PGC060373,,,G,262.252,6.33072,90.8674365977,,0.0206037403019,-21.282,0.11228505312177772,25633033198.65895
269963,270517,60541.0,PGC060541,PGC060541,,,G,263.959,6.9742,93.6646696611,,0.0210682605341,-20.3079,0.11228589267339872,10451051792.812086
269969,270523,60643.0,PGC060643,PGC060643,,,G,264.735,6.21135,97.2891058933,,0.0217396308698,-19.7303,0.11228737863747117,6139316173.057486
279167,280004,2817066.0,PGC2817066,PGC2817066,,,G,264.7,6.08282,95.49848284469999,,0.0213633106817,-16.84,0.11272160949013392,428548520.3974392
285797,287004,60346.0,UGC10862,UGC10862,,,G,262.03700000000003,7.4226,28.2371727204,,0.00589176294588,-19.4541,0.11365813851296785,4760362222.045547
285801,287009,60418.0,NGC6378,NGC6378,,,G,262.675,6.28233,96.7970190692,,0.0216329508165,-20.9493,0.1136596315057652,18867745083.9543
285804,287012,60459.0,NGC6384,NGC6384,,,G,263.101,7.06031,28.782480276799998,,0.006028473014239999,-21.4856,0.11366122860989004,30920036648.391567
285807,287016,60507.0,UGC10901,UGC10901,,,G,263.475,5.47609,40.1414630588,,0.009073264536629998,-16.678,0.11366211999928033,369147558.1654127
385630,404110,,,1276678,17333547+0500218,,G,263.397797,5.006058,284.081901348,,0.06321,-21.6062,0.12287063604312015,34552541717.79591
401133,419614,,,1277535,17375441+0503315,,G,264.476746,5.058751,261.323058059,,0.058353,-21.2009,0.13023729325836822,23788113391.69398
401138,419619,,,1283945,17334621+0528148,,G,263.442566,5.4707930000000005,277.093342192,,0.06172200000000001,-20.3321,0.13023903133446088,10686610973.918488
401146,419627,,,1292968,17314843+0600357,,G,262.951813,6.0099290000000005,284.914147499,,0.063387,-20.7526,0.13024284259283306,15741278403.2172
401172,419653,,,1347582,17214510+0828247,,G,260.437958,8.473538000000001,274.893578655,,0.061253,-20.9048,0.13025655513799125,18110064621.73406
404690,423171,,,,17210192+0755456,,G,260.258026,7.929338,272.001800474,,0.060636,-20.6059,0.13204877046205118,13751814326.977337
405494,423975,,,,17382829+0927352,,G,264.617889,9.459782,275.883062797,,0.061464,-21.3066,0.1324040913884707,26220441495.802128
405573,424054,,,,17301320+0630195,,G,262.555023,6.5054370000000015,276.807152251,,0.061661,-20.2379,0.13243580993679055,9798509093.355247
405574,424055,,,,17302538+0808455,,G,262.605774,8.145999,280.46843148799996,,0.062441,-21.1274,0.1324366315143147,22231051256.72885
405575,424056,,,,17342565+0703424,,G,263.606903,7.061779,272.728029895,,0.060791,-19.8546,0.13243688592101774,6883986341.915494
405679,424160,,,,17213123+0809227,,G,260.380127,8.156314,267.217241532,,0.059614,-20.2193,0.13248273614830786,9632078203.620026
405680,424161,,,,17213708+0749187,,G,260.404541,7.821872,284.17122887700003,,0.063229,-20.0439,0.13248303901293265,8195208363.472835
405681,424162,,,,17343480+0757149,,G,263.64502000000005,7.954165,281.71791496099996,,0.062707,-20.4331,0.13248347245249562,11728433236.670359
405682,424163,,,,17351335+0609098,,G,263.805634,6.152739,274.26064651400003,,0.061117999999999985,-20.9908,0.13248419690271754,19602885354.733864
405684,424165,,,,17360871+0505153,,G,264.036316,5.087609,261.402451547,,0.05837000000000001,-19.7805,0.13248483223762578,6429837541.08246
406720,425201,,,,17362610+0723479,,G,264.108765,7.39664,266.66992739799997,,0.059497,-20.5449,0.13292527667044218,13000498335.04266
406721,425202,,,,17390985+0711512,,G,264.79107700000003,7.197577000000001,281.65214134900003,,0.062693,-19.9036,0.13292554282171645,7201782480.631665
407192,425673,,,,17305150+0552067,,G,262.7146,5.868544,281.17297158,,0.062591,-20.5209,0.13312611838462393,12716277596.493408
407194,425675,,,,17340282+0514565,,G,263.51178,5.249054,272.948271927,,0.060838,-19.7024,0.13312662779111545,5983564818.536861
407196,425677,,,,17380433+0525024,,G,264.51806600000003,5.417357,261.39311104,,0.058368,-20.7295,0.13312742887898912,15409906371.070871
411412,429893,,,,17310164+0622054,,G,262.756866,6.368181,259.693568272,,0.058003999999999986,-19.8343,0.1349956500425409,6756472290.724814
411413,429894,,,,17305225+0606164,,G,262.71774300000004,6.1045690000000015,280.045776774,,0.062351,-20.0871,0.13499596520069626,8527858782.086631
413130,431611,,,,17320880+0544395,,G,263.036682,5.7443230000000005,265.224880616,,0.059188,-20.1851,0.13575294797347348,9333402606.531694
413131,431612,,,,17321476+0552355,,G,263.061523,5.876544,280.98508009799997,,0.062551,-20.5694,0.13575343938863302,13297193848.116356
527621,548247,,,140782,17334993+0740080,,G,263.458069,7.668897999999999,394.457,,0.08632537316269999,-20.48,0.2108320212361094,12246161992.650517
774552,795183,,,1277941,17232896+0505132,,G,260.870697,5.087004,294.32729892099997,,0.065386,-20.7562,0.3966921114452745,15793558740.379787
774575,795206,,,1278991,17223638+0509357,,G,260.651611,5.159939,357.576020894,,0.07868,-21.3388,0.3967095745015503,27009714897.944355
774649,795280,,,1281896,17300277+0520331,,G,262.511566,5.342546,414.515645635,,0.090452,-20.9287,0.3967688101651598,18513136360.985317
774742,795373,,,1286643,17205528+0538055,,G,260.230347,5.6348650000000005,470.326659979,,0.101821,-21.253,0.39684795823076896,24957437948.315792
774783,795414,,,1288705,17374542+0545451,,G,264.43927,5.762553,285.182201751,,0.063444,-21.1116,0.3968836592562356,21909880053.248142
774785,795416,,,1288860,17240252+0546146,,G,261.010529,5.770727,299.829726495,,0.066552,-20.5824,0.3968847833323329,13457364014.447279
774817,795448,,,1291138,17244512+0554293,,G,261.188019,5.90814,459.40511453199997,,0.099609,-21.46,0.3969135564392791,30199517204.020317
774884,795515,,,1295144,17351059+0608048,,G,263.794159,6.134682,331.02950489799997,,0.073129,-21.0563,0.3969651257281694,20821882913.266544
774894,795525,,,1296260,17305380+0611444,,G,262.724182,6.195681,681.335154272,,0.14343499999999998,-21.8528,0.3969747183206192,43363067842.00994
774900,795531,,,1296511,17255106+0612374,,G,261.462769,6.210389,344.86903465,,0.076028,-21.3763,0.3969807086066539,27958894800.84951
