,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162652,163145,,,1216036,02021839+0206107,,G,30.576628000000003,2.102987,276.488149026,,0.061238,-21.1134,0.07570135132950923,21946233721.09453,1445.0
162730,163223,,,1221775,02014087+0216457,,G,30.420313,2.279364,240.57233246099997,,0.053582000000000005,-20.6532,0.07573843203081276,14364152260.015863,1445.0
162756,163249,,,1224109,01585538+0220598,,G,29.730759000000006,2.34995,208.74752109,,0.046585,-20.4101,0.07575050651085803,11482593752.23482,1445.0
162795,163288,,,1227805,01474412+0227516,,G,26.933865,2.464355,268.307454446,,0.059479,-20.2322,0.07576962726672737,9747202753.402164,1445.0
162800,163293,,,1228379,01553430+0228576,,G,28.892948,2.482687,279.238181339,,0.06181100000000001,-20.5029,0.07577162541844268,12507197275.249487,1445.0
162804,163297,,,1228592,01503128+0229205,,G,27.630362,2.489037,279.487013169,,0.061853,-20.9898,0.07577384161917662,19584838742.14273,1445.0
162840,163333,,,1231603,02003264+0235134,,G,30.136017,2.587066,255.15009414099998,,0.056712,-20.753,0.07579192468337434,15747078772.89856,1445.0
162883,163376,,,1234921,02014479+0241417,,G,30.436659,2.694921,279.224097058,,0.061821,-20.8498,0.07581085768447361,17215514242.84535,1445.0
162999,163492,,,1240893,01595862+0255147,,G,29.994278,2.92076,264.004786293,,0.058574,-19.9981,0.07586081898652232,7856696917.81474,1445.0
163040,163533,,,1242906,02001261+0300114,,G,30.052544,3.003168,181.540949283,,0.04041,-20.1419,0.0758769218289631,8969329940.286842,1445.0
163093,163586,,,1246562,01464463+0309498,,G,26.685986,3.163842,180.278721253,,0.040115,-20.5277,0.07589857360200451,12796169966.104715,1445.0
163096,163589,,,1246720,01522314+0310217,,G,28.096426,3.172708,263.205652143,,0.058397,-20.7295,0.07590011658619279,15409906371.070871,1445.0
163155,163648,,,1249866,01503558+0319219,,G,27.648252000000006,3.322769,238.990008913,,0.053204,-19.7759,0.075926683709893,6402653511.3504505,1445.0
163285,163778,,,1259230,01493139+0349453,,G,27.38081,3.829252,268.372971933,,0.05949500000000001,-20.9767,0.07598402372011984,19349956810.41849,1445.0
163314,163807,,,1262794,01501899+0403215,,G,27.579151,4.055981,274.734162485,,0.060851,-21.5736,0.07599911420325797,33530497715.5939,1445.0
184338,184831,,,UGC01208,01433193+0204392,,G,25.883043,2.077569,189.056356041,,0.042063,-20.816,0.08449907333260892,16687835113.653925,1445.0
184342,184835,,,IC0175,01561887+0119566,,G,29.078627,1.332409,202.295780251,,0.045086,-21.2389,0.08450167667417965,24635421656.53637,1445.0
203567,204060,,,,01554417+0256116,,G,28.934069,2.93658,259.758919502,,0.057664,-19.7069,0.0910581971766624,6008416083.77699,1445.0
203568,204061,,,,01572504+0341111,,G,29.354361,3.686424,260.66930019299997,,0.057859,-19.5644,0.09105839191369584,5269385839.24506,1445.0
203570,204063,,,,01580293+0322112,,G,29.512249,3.369804,98.22474123290002,,0.021822,-20.7651,0.0910594191307494,15923553816.479548,1445.0
203571,204064,,,,01583545+0210351,,G,29.64773,2.1764330000000003,236.944778051,,0.052794000000000015,-20.1552,0.0910597546894854,9079877723.028791,1445.0
203573,204066,,,,01585885+0222288,,G,29.745216,2.374673,179.221935796,,0.039888,-20.305,0.09106025912781612,10423174293.933058,1445.0
203574,204067,,,,01585825+0222158,,G,29.742712,2.371062,193.408521322,,0.043051,-19.5364,0.09106044890698914,5135231184.430745,1445.0
203575,204068,,,,01593127+0240469,,G,29.880306,2.679709,207.09777275099998,,0.046204,-20.5879,0.09106094876717898,13525707769.03588,1445.0
206347,206840,,,,01471533+0123028,,G,26.813894,1.384122,213.195452582,,0.047585,-19.7879,0.09194258846290122,6473810758.222666,1445.0
206349,206842,,,,01484778+0253437,,G,27.199112,2.895491,221.91574349,,0.049488,-19.9789,0.09194376902786897,7718981498.892017,1445.0
206351,206844,,,,01501211+0400485,,G,27.550472,4.013479,138.881545983,,0.031093,-20.3512,0.09194517108644147,10876270494.010729,1445.0
206352,206845,,,,01504476+0415189,,G,27.686537,4.255274,255.774808482,,0.056815,-20.0183,0.09194546689351152,8004238118.39503,1445.0
206353,206846,,,,01513674+0330389,,G,27.903084000000003,3.510819,262.906609462,,0.058332,-20.33,0.09194586106803368,10665961212.302591,1445.0
266949,267442,,,1173932,01535215+0043463,,G,28.467297,0.729549,268.387011558,,0.0595003797502,-19.9438,0.11195488930049156,7473430498.181371,1445.0
267166,267659,,,3117589,01530528+0059092,,G,28.272001,0.985912,262.266559965,,0.058201319100699984,-19.0137,0.11197851735239664,3173072535.0810714,1445.0
267469,267962,,,1189344,01530987+0115262,,G,28.291134000000003,1.257304,270.872937808,,0.0600276900138,-18.9138,0.11204927253251047,2894143094.2111,1445.0
268027,268528,6416.0,PGC006416,PGC006416,,,G,26.2341,2.13509,79.1808773222,,0.0174331587166,-18.2731,0.11211666891108203,1604131621.687051,1445.0
268032,268534,6551.0,PGC006551,PGC006551,,,G,26.7666,2.69312,81.6185021896,,0.0180768090384,-17.8089,0.11211697610891108,1046068200.1432028,1445.0
268052,268555,7248.0,PGC007248,PGC007248,,,G,29.0557,3.48871,71.2914504433,,0.0154324877162,-18.0852,0.11211931606474533,1349211393.6256235,1445.0
268059,268562,7442.0,PGC007442,PGC007442,,,G,29.5053,3.4538900000000003,72.54404285390001,,0.0157836078918,-18.223,0.11211977251868542,1531792715.8934176,1445.0
275588,276321,1170628.0,PGC1170628,PGC1170628,,,G,28.6743,0.61163,68.2830673206,,0.0145611972806,-16.1216,0.11262351222109365,221126096.7733474,1445.0
275825,276558,1202981.0,PGC1202981,PGC1202981,,,G,27.8508,1.69628,74.4217555309,,0.0161632880816,-16.0785,0.11262732600750112,212520094.32736325,1445.0
282111,283131,6751.0,UGC01297,UGC01297,,,G,27.5447,2.3103,23.3515343296,,0.00499044249522,-17.0416,0.11286058096375097,515988473.2964929,1445.0
282161,283183,7411.0,UGC01446,UGC01446,,,G,29.5121,3.3693,71.6649735003,,0.0155557577779,-20.3265,0.11287950573764675,10631633575.03774,1445.0
282164,283189,7508.0,UGC01464,UGC01464,,,G,29.7816,1.89014,38.7771474212,,0.00934185467093,-16.4129,0.11288008345613924,289174504.43884534,1445.0
291112,294565,,,3092471,,,G,27.3816,1.18141,175.421343907,,0.0390066795033,-19.3804,0.11410468709196485,4447951058.599416,1445.0
291776,295230,,,86530,,,G,28.5778,1.10682,118.57574596,,0.0271061835531,-17.83,0.11417055681607555,1066596121.230259,1445.0
294177,297634,,,1185109,,,G,28.2137,1.1182,264.701261478,,0.0587177093589,-19.1738,0.11443814557795855,3677223272.272772,1445.0
302764,306268,,,7003,,,G,28.3355,2.60074,220.457668477,,0.0491843345922,-18.8266,0.11536484358693085,2670791589.860091,1445.0
302768,306275,,,7112,,,G,28.7217,1.28596,126.22144841,,0.0288724944362,-18.0357,0.11536505401565778,1289080384.673127,1445.0
302771,306278,,,7148,,,G,28.7706,1.46706,126.346802884,,0.0288724944362,-17.9578,0.11536526969154913,1199830782.8486252,1445.0
302772,306280,,,7183,,,G,28.898000000000003,3.2903300000000004,26.498102356599997,,0.00589176294588,-14.7061,0.11536527191040223,60039905.4982594,1445.0
302780,306289,,,7372,,,G,29.3956,3.47634,191.542581102,,0.042652701326400005,-19.0813,0.11536637226261792,3376913995.476098,1445.0
324180,329333,,,1160492,,,G,27.963,0.2308,264.696586671,,0.0587177093589,-18.5237,0.11822420681824143,2020598377.8555532,1445.0
324201,329354,,,1161182,,,G,28.3684,0.25649,262.257217072,,0.058201319100699984,-18.7836,0.1182255966166532,2567083527.9104342,1445.0
324230,329383,,,1161891,,,G,28.0373,0.28341,265.921606335,,0.0589774794887,-18.8838,0.11822730346304115,2815269660.1071434,1445.0
324633,329786,,,1174640,,,G,27.5129,0.7573,267.170459102,,0.0592385096193,-18.7239,0.11825570027997802,2429741099.971666,1445.0
324709,329862,,,1176642,,,G,28.3706,0.83006,264.696586671,,0.0587177093589,-18.6037,0.11826087311779393,2175103864.4783673,1445.0
324712,329865,,,1176713,,,G,28.7378,0.83285,268.37765180099996,,0.0595003797502,-18.1137,0.11826113335010655,1385096398.409329,1445.0
324717,329870,,,1176938,,,G,28.4233,0.8404799999999999,270.872937808,,0.0600276900138,-18.6138,0.11826142816759402,2195432050.194128,1445.0
324758,329911,,,1178476,,,G,27.4215,0.89641,123.08033475299999,,0.0282290541145,-16.6409,0.11826377476108968,356746729.18734264,1445.0
324814,329967,,,1180009,,,G,28.868,0.95035,80.4148613418,,0.017790788895400002,-15.9367,0.11826751454349307,186500499.7975158,1445.0
324867,330020,,,1181666,,,G,28.2067,1.00654,265.926282829,,0.0589774794887,-18.8738,0.11827104167120728,2789459112.7215533,1445.0
324892,330045,,,1182458,,,G,27.9189,1.03197,262.271231421,,0.058201319100699984,-18.6438,0.11827317710024456,2256939929.028784,1445.0
324902,330055,,,1182779,,,G,27.3601,1.04294,258.666786398,,0.057435238717599986,-18.1337,0.11827382878252615,1410847263.0445135,1445.0
324926,330079,,,1183661,,,G,28.1307,1.07197,264.701261478,,0.0587177093589,-19.1838,0.11827572198585655,3711248200.2896404,1445.0
324983,330136,,,1185232,,,G,28.2056,1.12125,174.58901162400002,,0.0388325894163,-18.2801,0.11827993577351235,1614507251.5919375,1445.0
324985,330138,,,1185264,,,G,28.5847,1.1227,262.261888515,,0.058201319100699984,-17.9837,0.11828004496588747,1228796597.100959,1445.0
325018,330171,,,1186084,,,G,28.7818,1.15056,131.248655654,,0.0296633548317,-16.9505,0.11828220725111654,474460432.06076485,1445.0
325037,330190,,,1186525,,,G,28.5565,1.16549,119.58064876600001,,0.0273518836759,-18.5483,0.11828358004545685,2066902544.9491405,1445.0
325059,330212,,,1187104,,,G,27.8305,1.18503,264.705936292,,0.0587177093589,-18.8238,0.1182852493131051,2663912771.659019,1445.0
325067,330220,,,1187299,,,G,28.624,1.19189,69.055722914,,0.014764477382200002,-15.876,0.11828551855434274,176359963.38979933,1445.0
325140,330293,,,1189191,,,G,28.6707,1.2525,204.50766582,,0.0456023628012,-18.2935,0.11829096674250544,1634556737.1975708,1445.0
325151,330304,,,1189480,,,G,28.5738,1.26134,205.375395913,,0.0458058529029,-19.3027,0.11829189182722802,4140759434.024917,1445.0
325172,330325,,,1191278,,,G,29.0283,1.32122,78.8900862798,,0.017391158695599998,-17.2851,0.1182933076585706,645713698.7254152,1445.0
325238,330391,,,1195448,,,G,29.2514,1.4543700000000002,173.738713605,,0.0386591293296,-18.8295,0.11829864871667163,2677934806.259704,1445.0
325286,330439,,,1198647,,,G,28.609,1.56046,66.3962057765,,0.0141071770536,-15.3507,0.11830181604431915,108712629.39469863,1445.0
340107,345957,,,3114599,,,G,28.4633,0.35996,112.673732089,,0.0256771328386,-16.6691,0.11941764882897014,366133949.17656434,1445.0
340207,346057,,,3116168,,,G,27.4122,0.6748,265.935635838,,0.0589774794887,-18.7039,0.11942380948520467,2385393326.968292,1445.0
340334,346184,,,3118100,,,G,27.109,1.08838,258.671452882,,0.057435238717599986,-19.1537,0.11943164380495287,3609773895.80516,1445.0
340353,346203,,,3118330,,,G,27.7626,1.1419700000000002,189.29392613599998,,0.0420854910427,-17.6357,0.11943279642830938,891825734.1209655,1445.0
340357,346207,,,3118393,,,G,27.7251,1.15351,245.825839333,,0.054707967354,-17.8931,0.11943306325228313,1130420435.5138915,1445.0
340364,346214,,,3118464,,,G,29.4573,1.16955,221.228152517,,0.0494033647017,-17.9242,0.11943346548560642,1163268585.5859244,1445.0
340383,346233,,,3118687,,,G,27.9687,1.22688,262.275902883,,0.058201319100699984,-18.7238,0.11943456015458136,2429517322.8516645,1445.0
358851,366129,,,[ISI96]0143+0200,,,G,26.6441,2.25697,26.722994950500002,,0.00589176294588,-13.1344,0.12027268351272227,14117571.631755285,1445.0
359458,369012,,,SDSSJ015103.24+001838.3,,,G,27.7635,0.31064,84.6364126619,,0.0188724994362,-15.5878,0.12029438930189405,135244620.62680402,1445.0
365896,382098,,,SDSSJ015127.01+010518.0,,,G,27.8625,1.08827,262.275902883,,0.058201319100699984,-18.4338,0.1211608780199213,1860030218.8073552,1445.0
372553,388873,,,SDSSJ014811.75+010008.2,,,G,27.0489,1.00229,257.477043562,,0.057181978591,-18.3337,0.12159585442778308,1696211487.0357368,1445.0
372554,388874,,,SDSSJ015314.80+010206.5,,,G,28.3116,1.03515,261.05686996099996,,0.0579449089725,-18.6537,0.12159593859995815,2277613351.47114,1445.0
379969,398413,,,SDSSJ014902.86+010602.2,,,G,27.2619,1.1006200000000002,264.71528593799997,,0.0587177093589,-18.1639,0.12202311708915292,1450641173.9461038,1445.0
379970,398414,,,SDSSJ014928.44+010143.1,,,G,27.3685,1.02869,258.666786398,,0.057435238717599986,-18.1837,0.12202317168612402,1477338446.0733914,1445.0
379972,398416,,,SDSSJ015133.00+004443.2,,,G,27.8876,0.74535,255.11280142900003,,0.0566788183394,-18.4337,0.12202326350456767,1859858911.582298,1445.0
379973,398417,,,SDSSJ015147.57+011046.3,,,G,27.9482,1.17944,270.886987744,,0.0600276900138,-18.0539,0.1220233119495219,1310871133.3963025,1445.0
379975,398419,,,SDSSJ015257.06+010804.3,,,G,28.238000000000003,1.13455,278.487100346,,0.0616369208185,-17.874000000000006,0.12202341567713244,1110708255.9188695,1445.0
379977,398421,,,SDSSJ015316.74+010139.4,,,G,28.3199,1.0277,269.627407059,,0.0597635098818,-19.2038,0.12202356626052907,3780245455.7463775,1445.0
379978,398422,,,SDSSJ015338.28+010942.5,,,G,28.4094,1.1618700000000002,92.6286736845,,0.0206646403323,-15.4137,0.12202357051816527,115207300.36816709,1445.0
379980,398424,,,SDSSJ015440.89+010723.6,,,G,28.6704,1.1232799999999998,205.366212364,,0.0458058529029,-17.3026,0.12202361968798553,656205702.2984049,1445.0
379981,398425,,,SDSSJ015458.19+003645.4,,,G,28.7425,0.61263,261.047530409,,0.0579449089725,-17.5836,0.12202365110236965,850041247.5364642,1445.0
379988,398432,,,SDSSJ015543.60+010752.9,,,G,28.9317,1.13133,124.865266997,,0.028613354306700006,-16.0722,0.12202383257246795,211290514.19059545,1445.0
379989,398433,,,SDSSJ015603.58+011151.2,,,G,29.015,1.19753,261.05220018200004,,0.0579449089725,-17.9136,0.12202387514490873,1151966898.7230814,1445.0
427910,448514,,,7245,01561694+0103026,,G,29.070591,1.050742,358.536117866,,0.07887999999999999,-22.4837,0.1392563768188179,77531823781.31203,1445.0
428005,448609,,,7605,02002636+0240104,,G,30.109873,2.669564,357.735859515,,0.0787133,-22.4458,0.1394369163134661,74872097531.74835,1445.0
429433,450059,,,1164559,01525734+0023017,,G,28.238939,0.38383,646.211878951,,0.136648,-21.2919,0.14109582703177675,25867830109.72388,1445.0
429611,450237,,,3117974,01531414+0103443,,G,28.308941,1.062306,293.332506243,,0.065175,-19.6518,0.14122707486754554,5711103095.261364,1445.0
431782,452408,,,3117740,01481324+0100479,,G,27.055191,1.013307,351.56,,0.0774255687128,-20.23,0.14264195387369813,9727472237.76964,1445.0
432220,452846,,,174264,01514494+0105439,,G,27.937254,1.095545,299.947798295,,0.066577,-20.9422,0.14292911822066992,18744764995.07798,1445.0
432995,453621,,,1177015,01530028+0050352,,G,28.251186,0.843131,413.818765389,,0.090309,-20.9411,0.14352666391566374,18725783588.850586,1445.0
437002,457628,,,1176043,01500575+0048325,,G,27.523975,0.809034,374.10554738400003,,0.082116,-20.455,0.14624815016767526,11967405313.072468,1445.0
438191,458817,,,1182500,01561200+0102016,,G,29.050034000000004,1.033796,428.225659417,,0.09326,-20.8604,0.14706166649500138,17384411761.837536,1445.0
439723,460349,,,1182805,01562054+0102386,,G,29.085594,1.044077,371.165596442,,0.081506,-21.2278,0.1480309007560727,24384845034.594883,1445.0
440887,461513,,,1179765,01522873+0056337,,G,28.119711,0.942707,434.72178717300005,,0.094587,-20.4121,0.14876878181859307,11503764965.018057,1445.0
440966,461592,,,3115198,01534449+0028473,,G,28.435381,0.479823,524.807,,0.112765646383,-20.26,0.148810780009272,10000000000.0,1445.0
442454,463080,,,3118665,01561900+0113186,,G,29.079189000000003,1.221854,401.709601738,,0.08782000000000001,-20.5546,0.14983578746719298,13117165557.51552,1445.0
443307,463933,,,1184025,01560127+0105006,,G,29.005299,1.083514,364.84542276699995,,0.080193,-20.0935,0.15033985965670238,8578275698.828098,1445.0
443600,464226,,,174307,01524726+0106197,,G,28.19693,1.105492,315.78180017299997,,0.069922,-21.4529,0.15049498371294867,30002676548.5394,1445.0
444051,464677,,,3116685,01530021+0047452,,G,28.250916,0.795909,344.58206096099997,,0.075968,-20.2475,0.15077072601890298,9885530946.56937,1445.0
447088,467714,,,174338,01532128+0055143,,G,28.338686,0.920643,414.013684076,,0.090349,-21.3011,0.15291670347864228,26087952797.288708,1445.0
447265,467891,,,1177697,01531341+0052072,,G,28.30591,0.8686940000000001,560.658724081,,0.119889,-21.3165,0.15302928992055784,26460619028.52951,1445.0
447808,468434,,,3118377,01514293+0109039,,G,27.928913,1.1511,385.84038060000006,,0.08454600000000001,-20.52,0.1533761587588495,12705741052.085394,1445.0
448139,468765,,,1181129,01555900+0059196,,G,28.995863,0.988791,317.210123554,,0.07022300000000001,-20.1817,0.15357418601028766,9304220625.251987,1445.0
448284,468910,,,1180871,01501595+0058465,,G,27.566473,0.979591,654.636,,0.13828065914,-20.99,0.15365491547027876,19588446735.05989,1445.0
449712,470338,,,1174386,01532941+0044493,,G,28.372564,0.747037,592.265594874,,0.126119,-20.9766,0.15454970880749555,19348174695.60501,1445.0
450487,471113,,,1184805,01561760+0106306,,G,29.073364,1.1085200000000002,408.219123535,,0.089159,-20.6505,0.15511043646917333,14328475980.645975,1445.0
450555,471181,,,1185805,01491079+0108292,,G,27.294994,1.141472,919.195245917,,0.188106,-21.937,0.1551523295651185,46859753530.86258,1445.0
450727,471353,,,1188282,01521902+0113227,,G,28.079262,1.222985,352.271246421,,0.077574,-20.5124,0.15526145599641022,12617113213.3173,1445.0
450753,471379,,,3118029,01565219+0104282,,G,29.217493,1.074517,337.5058229,,0.074487,-20.4524,0.15527875014892945,11938781391.600174,1445.0
451082,471708,,,1186498,01560327+0109526,,G,29.013626,1.164626,364.744426764,,0.08017200000000001,-20.5239,0.15548437813488586,12751462557.40615,1445.0
451446,472072,,,1182181,01530347+0101232,,G,28.264494,1.023133,389.97327984599997,,0.0854,-20.5722,0.15571296227310333,13331530174.755293,1445.0
451564,472190,,,174162,01474462+0100496,,G,26.935953,1.0138,321.370254734,,0.071099,-21.329,0.15579735900731045,26767018556.259014,1445.0
452948,473574,,,1184537,01510515+0105581,,G,27.771479,1.099492,713.208175805,,0.149549,-21.2661,0.15666350863945086,25260387008.80341,1445.0
454275,474901,,,1188958,01515807+0114449,,G,27.991976,1.2458280000000002,335.229670917,,0.07401,-20.5897,0.15746995684135026,13548150114.061405,1445.0
454532,475158,,,1182243,01531014+0101302,,G,28.292276,1.025082,324.122611377,,0.07167799999999999,-19.9125,0.15762085450699806,7261059574.351587,1445.0
454742,475368,,,174408,01553674+0058406,,G,28.903095,0.977966,317.75598087099996,,0.070338,-21.2275,0.15775496763667016,24378108183.68755,1445.0
456124,476750,,,3115640,01504127+0033389,,G,27.671974,0.560828,389.045,,0.08520817260410002,-19.86,0.15862005194660928,6918309709.18939,1445.0
456371,476997,,,144419,01544630+0103207,,G,28.692955,1.055762,332.897755833,,0.073521,-20.9976,0.15878966347378826,19726044113.28749,1445.0
456676,477302,,,1179154,01554667+0055156,,G,28.944494,0.921025,359.749,,0.0791326595663,-19.95,0.15899499195308295,7516228940.182045,1445.0
456744,477370,,,1181224,01560740+0059286,,G,29.030869,0.991294,363.078,,0.0798254499127,-20.22,0.1590344166312213,9638290236.239744,1445.0
457299,477925,,,1187585,01494186+0112012,,G,27.424427,1.200346,352.314382468,,0.077583,-20.9027,0.1595039114778877,18075070504.496998,1445.0
458455,479081,,,174176,01481417+0107469,,G,27.059071000000007,1.1296959999999998,512.269848013,,0.11026,-21.5775,0.16035202907297955,33651156937.54915,1445.0
458456,479082,,,174425,01561947+0104236,,G,29.081146,1.073243,329.781371037,,0.072867,-20.3391,0.16035242656512366,10755732683.698305,1445.0
