,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
526915,547541,,,133987,03252942-2341349,,G,51.372601,-23.693035,315.44022697599996,,0.06985,-21.0636,0.21015110723056293,20962351546.96688
526917,547543,,,134010,03214162-2426111,,G,50.423424,-24.43642,313.813463775,,0.069507,-21.4144,0.21015307475396616,28957428987.917236
526929,547555,,,134053,03385894-2242269,,G,54.745613,-22.707489,372.254551054,,0.081732,-21.1782,0.21016508202827705,23295927175.29486
527019,547645,,,135055,03285613-2023556,,G,52.23391,-20.398788,306.05991725900003,,0.06787,-21.656,0.21026982769171154,36174288676.42187
527021,547647,,,135070,03285620-2154076,,G,52.234188,-21.902121,359.736594186,,0.07912999999999999,-21.5179,0.21027210320622824,31853708395.654636
528545,549171,,,145601,03313218-2236214,,G,52.884102,-22.605970000000006,306.660832832,,0.067997,-21.0103,0.2116476230317608,19958137024.939472
530931,551557,,,176165,03261607-2225373,,G,51.566986,-22.427042,341.015925552,,0.075222,-21.0159,0.2139406191963025,20061342844.853367
530937,551563,,,176222,03272985-2422399,,G,51.874413,-24.377762,398.058685339,,0.08706799999999999,-21.0327,0.21394539703095453,20374173492.862083
530947,551573,,,176383,03345292-2244119,,G,53.720524,-22.73666,477.522082414,,0.103275,-21.735,0.2139550850220464,38904514499.428215
530948,551574,,,176387,03345491-2305299,,G,53.72881700000001,-23.091665,432.311999043,,0.094095,-21.516,0.21395626015917965,31798014276.915375
559315,579941,,,783873,03205859-2459292,,G,50.244129,-24.991472,517.073838413,,0.111221,-21.0198,0.23687672073952945,20133533423.10153
559331,579957,,,784071,03203828-2458205,,G,50.159534,-24.972374,378.443,,0.0830151415076,-20.28,0.2368908852947705,10185913880.541231
559409,580035,,,784948,03234312-2453441,,G,50.929684,-24.895592,333.689196941,,0.073687,-20.8477,0.23695171295812356,17182248667.250103
559496,580122,,,786427,03230446-2445181,,G,50.768623,-24.755033,522.7899665809999,,0.112363,-20.9076,0.23702148557308456,18156828856.459583
559559,580185,,,787216,03360573-2441109,,G,54.023895,-24.686373,522.364236514,,0.112278,-21.0079,0.23707407898497865,19914068652.602848
559606,580232,,,787779,03203775-2438085,,G,50.157314,-24.63571,307.403839293,,0.06815399999999999,-21.0825,0.23711297604504206,21330449131.465797
559639,580265,,,788326,03213465-2435261,,G,50.394413,-24.590586,622.956773107,,0.132125,-21.6053,0.2371404161403209,34523911925.196884
559700,580326,,,788931,03394886-2431598,,G,54.953609,-24.533283,309.775886442,,0.068655,-20.5972,0.23718951380768305,13642061404.206612
559775,580401,,,789960,03210807-2426163,,G,50.283634,-24.437864,567.545,,0.121250280625,-21.32,0.2372491336402854,26546055619.75547
559787,580413,,,790056,03222637-2425450,,G,50.609905,-24.429173,490.262136339,,0.105843,-20.6001,0.2372596301765461,13678548038.774813
559816,580442,,,790371,03221514-2423534,,G,50.563118,-24.398193,579.320628155,,0.123573,-21.3086,0.2372828759050358,26268785847.101017
559883,580509,,,791426,03221492-2417584,,G,50.56218300000001,-24.299582,371.535,,0.0815827307914,-19.64,0.2373374064182636,5649369748.123057
559908,580534,,,791754,03201339-2416192,,G,50.05582800000001,-24.272011,648.19698469,,0.137033,-21.5535,0.2373562654323327,32915465394.706924
559946,580572,,,792174,03212684-2413540,,G,50.361874,-24.231691,600.895100816,,0.12781199999999998,-21.464,0.2373858304726359,30310981535.8405
559980,580606,,,792691,03354415-2410579,,G,53.933964,-24.182751,321.56508373599996,,0.07114,-20.9173,0.2374140715196017,18319769286.66519
560063,580689,,,793732,03223788-2405190,,G,50.65786,-24.088633,417.870250857,,0.09114,-20.5002,0.2374793853984217,12476133119.422564
560114,580740,,,794564,03215703-2400494,,G,50.487625,-24.013742,332.640336793,,0.07346699999999999,-21.1279,0.2375166941684548,22241291391.871082
560319,580945,,,797686,03285232-2343536,,G,52.218006,-23.731562,335.372782594,,0.07404,-21.3776,0.23768436293931655,27992391272.131523
560659,581285,,,804116,03341232-2309277,,G,53.55134200000001,-23.157722,453.950749606,,0.098502,-20.671,0.2379908049569425,14601584968.117884
560885,581511,,,810055,03395271-2242282,,G,54.969658,-22.707851,446.02664074800003,,0.096891,-21.7348,0.2381795466231243,38897348683.033585
560994,581620,,,813491,03292572-2229117,,G,52.357201,-22.486593,342.42570515200003,,0.075517,-20.5808,0.2382673027666411,13437547115.171326
561079,581705,,,815621,03360193-2220399,,G,54.008057,-22.344427,464.620187379,,0.100666,-21.3795,0.2383382551791019,28041419854.536987
561200,581826,,,819213,03220765-2206060,,G,50.531914,-22.101692,354.29919411699996,,0.077997,-20.9409,0.2384396025615087,18722334489.72237
561218,581844,,,819647,03231689-2204284,,G,50.820385,-22.074564,339.706997126,,0.074948,-21.0915,0.2384528263800368,21507998622.981148
561436,582062,,,826202,03322743-2135386,,G,53.114292000000006,-21.594078,299.211095595,,0.06642100000000001,-21.1959,0.2386454264194863,23678816938.664757
561486,582112,,,827551,03211041-2129289,,G,50.293385,-21.491375,378.766061874,,0.083082,-21.2159,0.23869741994912386,24119039013.03372
561788,582414,,,836780,03335781-2048067,,G,53.49087900000001,-20.801888,314.723979362,,0.069699,-20.6826,0.23898334410864305,14758424571.299381
562080,582706,,,844138,03232871-2015494,,G,50.869652,-20.263733,289.93538995299997,,0.064454,-20.9815,0.239244796355136,19435691636.476955
562107,582733,,,845017,03395062-2011562,,G,54.96095699999999,-20.198965,817.180073535,,0.16921,-22.1776,0.2392706986098612,58484394778.21681
562140,582766,,,846185,03320704-2006372,,G,53.02935400000001,-20.110361,290.632445963,,0.06460199999999999,-20.7917,0.2393002008103173,16318491139.463413
562169,582795,,,847257,03323832-2001306,,G,53.159679,-20.025187,437.201714676,,0.095093,-21.2234,0.2393301468024887,24286224204.49582
645072,665698,,,2816363,03254502-2456242,,G,51.437607,-24.940056,385.75331955300004,,0.08452799999999999,-20.5965,0.2989765332323832,13633268876.863483
645485,666111,,,3080444,03201508-2352508,,G,50.06287,-23.880804,315.29791456,,0.06982000000000001,-21.0006,0.30009788534653115,19780624558.376274
645488,666114,,,3080451,03220666-2411234,,G,50.527752,-24.189861,398.461471786,,0.08715099999999999,-21.3539,0.3001004895457205,27387979870.53134
657798,678424,,,3243604,03223753-2352340,,G,50.656376,-23.876133,389.736022573,,0.085351,-20.8399,0.3069571608846902,17059252602.442308
657800,678426,,,3243644,03220271-2413064,,G,50.51130300000001,-24.21847,381.16131765800003,,0.083578,-20.1795,0.30695861262213864,9285386804.39702
657804,678430,,,3243697,03211354-2403273,,G,50.306435,-24.057585,571.474072201,,0.122026,-20.985,0.3069604997751487,19498445997.58049
657806,678432,,,3243704,03210646-2409003,,G,50.276924,-24.150085,918.699120734,,0.188015,-21.5319,0.30696191936456396,32267104828.106926
657807,678433,,,3243706,03210330-2450573,,G,50.26376,-24.849253,492.04,,0.1062006231,-19.99,0.3069622075609629,7798301105.232576
657809,678435,,,3243714,03205876-2435072,,G,50.244846,-24.585361,607.027221679,,0.12901300000000002,-21.334,0.3069636912608811,26890569500.29255
657811,678437,,,3243741,03202851-2438515,,G,50.11880900000001,-24.647655,683.169405057,,0.143788,-20.9176,0.3069645520011458,18324831925.38239
657813,678439,,,3243771,03200074-2417472,,G,50.003109,-24.296461,597.035,,0.127055103528,-20.84,0.3069654164160386,17060823890.03121
677058,697688,,,135014,03204621-2105312,,G,50.19257,-21.09202,298.64922829200003,,0.066302,-20.5108,0.3237227937016741,12598533641.461086
677060,697690,,,135068,03344951-2219381,,G,53.70630300000001,-22.327274,378.664683951,,0.083061,-21.5023,0.3237244177307094,31399302440.74822
679141,699772,,,176236,03280771-2216181,,G,52.032127,-22.271709,441.125791111,,0.095893,-21.2208,0.3254015297938239,24228135842.290237
679145,699776,,,176332,03341728-2049407,,G,53.57200600000001,-20.827995,338.904677808,,0.07478,-21.1514,0.32540581554348835,22727936116.23001
679146,699777,,,176337,03341974-2026502,,G,53.58227900000001,-20.447285,399.88370122699996,,0.08744400000000001,-21.2587,0.32540674273308445,25088806385.818264
679151,699782,,,176394,03350342-2220260,,G,53.764256,-22.340561,405.36405523800005,,0.088572,-20.8212,0.3254106958965578,16767951147.018229
730344,750975,,,785189,03345999-2452288,,G,53.749985,-24.874668,422.009056034,,0.091988,-21.0916,0.3634508928243232,21509979674.091
730628,751259,,,784062,03315883-2458254,,G,52.995152,-24.973728,331.434527484,,0.073214,-20.191,0.36366668772551664,9384259312.370186
730654,751285,,,784272,03301591-2457209,,G,52.566315,-24.955828,369.547214135,,0.08117,-20.4333,0.3636871486710602,11730593892.910805
730689,751320,,,784548,03243555-2455558,,G,51.148144,-24.932192,941.497745126,,0.192188,-21.7191,0.3637168531347504,38338931059.33972
730772,751403,,,785272,03395565-2452017,,G,54.981915,-24.86714,360.413836815,,0.07927100000000001,-21.085,0.3637794876130195,21379620895.022408
730835,751466,,,785784,03233269-2449031,,G,50.886234,-24.817528,456.196616505,,0.098958,-20.8628,0.3638268093155423,17422882189.138874
730950,751581,,,786686,03315565-2444040,,G,52.981888,-24.734467,318.895432663,,0.070578,-20.1452,0.3639138319732035,8996632903.697067
731051,751682,,,787459,03311987-2439442,,G,52.832798,-24.662296,438.216688602,,0.0953,-21.0184,0.3639922986603587,20107589016.273182
731070,751701,,,787625,03312251-2438562,,G,52.8438,-24.64896,486.86976305900004,,0.10516,-21.1011,0.3640073011967461,21699013999.02124
731081,751712,,,787706,03352179-2438297,,G,53.84082,-24.641611,307.351776389,,0.068143,-20.5802,0.3640162660723136,13430123303.673471
731087,751718,,,787753,03363819-2438149,,G,54.159149,-24.637493,598.66089191,,0.127374,-21.1719,0.36402042941159896,23161143641.469738
731226,751857,,,788671,03372854-2433356,,G,54.368923,-24.559889,316.251517252,,0.070021,-21.2002,0.36412704217770697,23772781571.13993
731362,751993,,,790008,03392996-2426008,,G,54.874855,-24.433565,506.947568356,,0.109194,-21.0578,0.36422971440415575,20850669287.93354
731377,752008,,,790117,03283261-2425264,,G,52.135899,-24.424023,523.932142367,,0.112591,-21.2474,0.36424219299556504,24829044108.16621
731419,752050,,,790418,03252514-2423362,,G,51.354755,-24.393398,368.126899177,,0.080875,-20.706,0.3642777144434993,15079953418.01789
731518,752149,,,791183,03321743-2419234,,G,53.07266600000001,-24.323191,462.62116545199996,,0.100261,-21.2531,0.3643494554887,24959736719.15956
731690,752321,,,792514,03305813-2412012,,G,52.742241,-24.200344,448.730147735,,0.097441,-21.1889,0.3644786327291025,23526645035.50408
731700,752331,,,792596,03313588-2411310,,G,52.899513,-24.191963,320.771578903,,0.07097300000000001,-19.94,0.3644849805025274,7447319739.059889
731729,752360,,,792835,03334050-2410126,,G,53.418789,-24.170174,300.297314242,,0.066651,-20.6348,0.3645086111032421,14122773695.550209
731747,752378,,,792948,03355964-2409359,,G,53.998516,-24.159986,600.568569296,,0.127748,-20.9608,0.3645227503684621,19068652306.83548
731770,752401,,,793096,03395884-2408417,,G,54.995186,-24.144924,762.120071837,,0.158851,-21.7251,0.3645386620955989,38551386316.96374
731790,752421,,,793289,03294173-2407381,,G,52.423904,-24.127266,385.782339676,,0.084534,-20.3667,0.3645539391320845,11032654043.476162
731794,752425,,,793328,03300316-2407249,,G,52.513184,-24.123606,348.2091698590001,,0.076726,-20.3222,0.3645566152016004,10589610829.886871
731933,752564,,,794503,03331870-2401117,,G,53.327946,-24.019917,536.552145975,,0.115106,-20.8721,0.3646665042575988,17572760902.509914
731986,752617,,,794854,03361388-2359079,,G,54.057854000000006,-23.985538,346.878488626,,0.076448,-20.5929,0.3647091034948973,13588139599.46463
732002,752633,,,794960,03255020-2358352,,G,51.459187,-23.976448,349.597811672,,0.077016,-20.4748,0.3647233114128805,12187650734.227438
732024,752655,,,795094,03363095-2357459,,G,54.128963,-23.962772,386.246692377,,0.08463,-20.3113,0.3647383115387373,10483830722.940134
732064,752695,,,795349,03283260-2356154,,G,52.135857,-23.937632,466.73383409800005,,0.101094,-20.9313,0.36476936755431816,18557522680.15986
732069,752700,,,795395,03311034-2356032,,G,52.79311800000001,-23.934244,451.012381283,,0.097905,-20.7099,0.3647733917171358,15134218507.130941
732104,752735,,,795572,03361906-2355089,,G,54.079437,-23.919147,435.353870665,,0.094716,-21.4812,0.3648020397610576,30794985220.891068
732223,752854,,,796384,03360396-2350519,,G,54.016525,-23.847759,1029.02506358,,0.208047,-21.7011,0.3648915061960023,37708564510.543434
732227,752858,,,796402,03282692-2350478,,G,52.11219000000001,-23.846615,478.90426058199995,,0.103554,-21.6142,0.3648949481742406,34808074515.25982
732288,752919,,,796915,03393990-2347552,,G,54.916264,-23.798689000000003,346.189407183,,0.076304,-20.3346,0.3649367950670281,10711246156.459251
732399,753030,,,797711,03330421-2343466,,G,53.26756999999999,-23.729628,389.276076876,,0.085256,-20.5693,0.3650169870739544,13295969187.701523
732412,753043,,,797782,03254005-2343259,,G,51.416897,-23.723864000000006,435.182364928,,0.094681,-20.5214,0.36502536320453227,12722135007.355034
732501,753132,,,798345,03263873-2340263,,G,51.661381,-23.673992,558.213035264,,0.119405,-21.127,0.36509342903135583,22222862543.28204
732535,753166,,,798586,03385921-2339119,,G,54.746727,-23.653322,927.554570372,,0.189638,-21.3957,0.3651205172065992,28462955906.00085
732547,753178,,,798659,03300221-2338487,,G,52.509228,-23.646885,464.180809345,,0.100577,-20.5224,0.3651292013302423,12733857924.49674
732548,753179,,,798662,03313531-2338474,,G,52.897133,-23.646524,453.89166521199996,,0.09849,-20.7468,0.36512977997037255,15657412739.185963
732565,753196,,,798739,03325562-2338206,,G,53.231789,-23.639069,493.567856915,,0.106508,-21.3577,0.365143220539366,27484003805.35375
732617,753248,,,799159,03365324-2336052,,G,54.221836,-23.601465,454.95039559,,0.098705,-20.9938,0.3651813277084151,19657125029.02129
732637,753268,,,799328,03371419-2335081,,G,54.30916600000001,-23.5856,452.188448289,,0.098144,-21.0596,0.3651956867735591,20885265474.85115
732648,753279,,,799399,03384283-2334406,,G,54.678474,-23.577972,459.587550215,,0.099646,-20.9578,0.3652042293783085,19016036398.420715
732656,753287,,,799427,03384668-2334256,,G,54.694538,-23.573805,518.46960123,,0.1115,-21.2696,0.3652101767945883,25341948266.1856
732811,753442,,,800474,03314729-2328332,,G,52.947075,-23.475903,474.095952179,,0.102583,-20.7323,0.3653226125719045,15449698193.667143
732843,753474,,,800728,03384566-2327006,,G,54.690277,-23.450193,337.720628715,,0.074532,-21.0768,0.3653468835214261,21218759968.95504
733090,753721,,,802438,03354321-2317418,,G,53.930069,-23.294964,429.252953601,,0.09347,-22.1446,0.3655329228993801,56733555276.01492
733104,753735,,,802516,03351086-2317200,,G,53.795269,-23.288895,908.3130023189999,,0.186108,-21.4692,0.3655457935431592,30456500447.760082
733124,753755,,,802639,03212621-2316419,,G,50.359245,-23.278326,327.824299177,,0.07245599999999999,-20.2992,0.3655592686918057,10367642182.04973
733332,753963,,,803921,03344549-2310252,,G,53.689556,-23.173668,740.8623234969998,,0.15482,-21.3177,0.3657128574760983,26489880552.99137
733380,754011,,,804147,03221978-2309181,,G,50.58242,-23.155039,323.53298075099997,,0.07155399999999999,-20.0266,0.3657488005620565,8065661656.633194
733464,754095,,,804722,03305245-2306326,,G,52.718571,-23.109072,313.884589344,,0.069522,-20.7778,0.3658133816088451,16110907345.037476
733510,754141,,,805081,03361805-2304529,,G,54.075226,-23.081369,427.88328896900003,,0.09319,-20.6106,0.3658479164378434,13811473039.542984
733544,754175,,,805392,03352368-2303369,,G,53.848686,-23.060272,548.580538958,,0.117496,-21.1302,0.36587464174484097,22288456800.048515
733680,754311,,,806383,03330964-2259016,,G,53.290176,-22.983791,908.98228198,,0.186231,-21.4608,0.3659772145494818,30221777230.5114
733737,754368,,,806737,03331898-2257096,,G,53.329086,-22.952671,1246.46238757,,0.246418,-21.5154,0.3660178507318989,31780446899.32967
733759,754390,,,806886,03381141-2256249,,G,54.547573,-22.940266,821.334858795,,0.169987,-21.3756,0.3660368190750811,27940874844.7934
733910,754541,,,807951,03381525-2251229,,G,54.56355300000001,-22.856377,326.510663608,,0.07218,-21.3285,0.3661552830186021,26754694726.56108
734026,754657,,,808798,03304480-2247382,,G,52.68669499999999,-22.793962,468.621267519,,0.101476,-21.2701,0.366245739006396,25353621352.267803
734075,754706,,,809098,03313420-2246204,,G,52.892532,-22.77236,361.653371529,,0.079529,-20.3605,0.36628661776777777,10969832592.991915
734092,754723,,,809205,03224793-2245567,,G,50.699726,-22.765768,396.43341931199996,,0.086733,-21.0449,0.3662999559090099,20604401309.811203
734117,754748,,,809341,03373796-2245220,,G,54.408207,-22.756138,1023.73168492,,0.207095,-21.7399,0.36631935938891175,39080489967.32949
734128,754759,,,809398,03332563-2245090,,G,53.35681500000001,-22.75251,641.193750802,,0.135674,-21.3309,0.36632932808096375,26813900902.33213
734166,754797,,,809603,03354426-2244198,,G,53.93444399999999,-22.738852,545.038881489,,0.116793,-20.8461,0.3663576167170804,17156946617.69517
734362,754993,,,811131,03300569-2238037,,G,52.523724,-22.634386,535.2859019719999,,0.114854,-20.8609,0.3665108455320521,17392419423.00285
734402,755033,,,811400,03203104-2237078,,G,50.129337,-22.618856,388.985614019,,0.08519600000000001,-21.1157,0.3665391872172593,21992773423.00191
734418,755049,,,811532,03313861-2236384,,G,52.910881,-22.610689,447.491217419,,0.097189,-20.7839,0.3665509945701312,16201678128.976515
734432,755063,,,811654,03374302-2236120,,G,54.429276,-22.603361,525.460548279,,0.112896,-21.1387,0.3665613588412072,22463633247.55741
734522,755153,,,812253,03354403-2233568,,G,53.93349499999999,-22.565798,291.602906157,,0.064808,-20.158,0.3666257373638616,9103323996.799152
734529,755160,,,812290,03312633-2233474,,G,52.859734,-22.56319,404.012661831,,0.08829400000000001,-20.356,0.36663060922801455,10924460532.267906
734570,755201,,,812581,03314142-2232384,,G,52.922596,-22.544022,336.808985796,,0.07434099999999999,-20.6319,0.3666603392788906,14085102118.021791
734586,755217,,,812671,03272936-2232167,,G,51.872341,-22.537981,380.378826209,,0.08341599999999999,-20.8011,0.3666722384761719,16460385419.901869
734621,755252,,,812960,03315419-2231132,,G,52.975803000000006,-22.520357,594.557641959,,0.126569,-20.784,0.3666991751418167,16203170427.400068
734676,755307,,,813359,03292854-2229387,,G,52.368923,-22.494097,343.47742509799997,,0.075737,-20.8595,0.36673843086488656,17370007261.37379
734700,755331,,,813526,03265604-2229037,,G,51.733524,-22.484375,306.36745960900004,,0.067935,-20.6762,0.3667589515517667,14671685197.44729
734719,755350,,,813687,03391376-2228249,,G,54.807335,-22.47361,427.863725864,,0.093186,-20.7835,0.3667735342175869,16195710309.550404
734736,755367,,,813777,03333769-2228070,,G,53.40707,-22.468622,513.803912478,,0.110567,-21.06,0.3667855298005365,20892961308.54041
734744,755375,,,813821,03283974-2227578,,G,52.165604,-22.466057,624.223582825,,0.132372,-21.0657,0.3667912802073805,21002935565.016117
734786,755417,,,814149,03225328-2226377,,G,50.722027,-22.443827,360.255321975,,0.079238,-21.1331,0.3668265230929406,22348068815.729973
734848,755479,,,814506,03372722-2225110,,G,54.363445,-22.419743,452.281958322,,0.098163,-21.339,0.366872384538726,27014690729.572548
734866,755497,,,814625,03303735-2224392,,G,52.655655,-22.41091,355.037782082,,0.078151,-19.7774,0.3668846021497969,6411505217.202821
734869,755500,,,814632,03354186-2224368,,G,53.924438,-22.410244,404.85844143599996,,0.08846799999999999,-20.9285,0.3668877983250803,18509726429.31657
734895,755526,,,814752,03345995-2224090,,G,53.749825,-22.402502,461.67876821699997,,0.10007,-20.8477,0.3669041801092589,17182248667.250103
734912,755543,,,814891,03354071-2223368,,G,53.919628,-22.393578,438.46679547400004,,0.095351,-21.1617,0.3669153337384601,22944574064.17845
735003,755634,,,815561,03385478-2220536,,G,54.728279,-22.34824,876.7583756060001,,0.180291,-21.6384,0.3669880889932392,35592623447.87008
735018,755649,,,815674,03243008-2220291,,G,51.125362,-22.341433,495.627224413,,0.106922,-20.9178,0.366999986570699,18328207795.087727
735084,755715,,,816104,03274443-2218471,,G,51.935154,-22.313087,887.2390987739999,,0.182227,-21.6062,0.36704823888122906,34552541717.79591
735157,755788,,,816611,03392499-2216449,,G,54.854156,-22.279158,568.7385305519999,,0.121486,-21.1166,0.3670963628542165,22011011464.59877
735294,755925,,,817530,03382424-2213009,,G,54.601013,-22.216927,607.793705533,,0.129163,-21.4118,0.3672030144536432,28888167928.255226
735360,755991,,,817935,03354725-2211208,,G,53.94689200000001,-22.189127,349.74149463699996,,0.077046,-20.0697,0.3672518025627859,8392280671.955776
735395,756026,,,818194,03355452-2210179,,G,53.9772,-22.17164,476.115626043,,0.102991,-21.2286,0.36727848488950543,24402819073.47736
735503,756134,,,818978,03232113-2207024,,G,50.838066,-22.117344,330.01000416,,0.072915,-20.7926,0.3673595732236315,16332023644.64024
735555,756186,,,819349,03330449-2205356,,G,53.268719,-22.093239,767.820959499,,0.159929,-21.2243,0.36740109666659937,24306364145.864426
735578,756209,,,819570,03325060-2204456,,G,53.210861,-22.079342,363.57596097699997,,0.079929,-20.601,0.36741706388116463,13689891307.00741
735583,756214,,,819610,03324403-2204356,,G,53.18347900000001,-22.076571,288.828866403,,0.06421900000000001,-20.4342,0.3674199262495656,11740321772.84936
735613,756244,,,819810,03324827-2203456,,G,53.201157,-22.062675,299.990305121,,0.066586,-20.0745,0.3674421231369617,8429464771.67727
735660,756291,,,820087,03213942-2202333,,G,50.414288,-22.04261,495.69688323,,0.106936,-20.6301,0.36747836002829337,14061770318.566431
735671,756302,,,820125,03373351-2202220,,G,54.389645,-22.039471,873.1362069319998,,0.179621,-21.7124,0.3674892215169016,38103072755.06447
735780,756411,,,820801,03274504-2159271,,G,51.937702,-21.990864,882.07729169,,0.181274,-21.4115,0.367566720006104,28880186935.14052
735869,756500,,,821388,03200318-2157014,,G,50.013287,-21.950396,321.99279466900003,,0.07123,-20.9352,0.36763531860294063,18624301773.83735
735910,756541,,,821628,03244751-2156042,,G,51.197979,-21.934507,471.251338739,,0.102008,-20.7943,0.36766819233079134,16357615669.312912
735968,756599,,,822096,03280417-2154161,,G,52.01738,-21.904488,326.60583832,,0.0722,-20.7941,0.3677134662878758,16354602762.660603
736013,756644,,,822415,03355412-2152569,,G,53.975529,-21.882473,317.94586403,,0.070378,-20.6358,0.3677485290076393,14135787242.863478
736199,756830,,,823709,03393613-2147102,,G,54.900578,-21.786188,410.68681768,,0.089666,-20.6416,0.3678915797163481,14211502637.44844
736430,757061,,,825303,03370565-2140021,,G,54.27356,-21.667261,417.69952382,,0.091105,-20.2693,0.36807535563387017,10086024064.069386
736446,757077,,,825426,03305757-2139316,,G,52.739895,-21.658798,605.7500480069999,,0.12876300000000002,-21.3025,0.3680876544586511,26121613543.992054
736488,757119,,,825676,03294825-2138227,,G,52.451061,-21.63965,530.7818098719999,,0.113957,-20.6686,0.3681180868110563,14569344078.987068
736521,757152,,,825957,03272710-2136577,,G,51.862946,-21.616035,586.2458613169999,,0.124936,-21.3404,0.3681464648112302,27049547227.09013
736527,757158,,,825976,03205336-2136502,,G,50.222363,-21.613964000000006,356.596982185,,0.078476,-21.0409,0.3681515192669161,20528631548.880173
736581,757212,,,826429,03235695-2134378,,G,50.98732800000001,-21.577175,598.93628014,,0.127428,-21.3209,0.3681905344333984,26568069581.219707
736583,757214,,,826436,03204039-2134352,,G,50.168293,-21.576456,327.70529050700003,,0.072431,-20.7524,0.3681916843538273,15738379019.628868
736734,757365,,,827298,03295221-2130437,,G,52.467545,-21.512156,390.380041626,,0.085484,-20.5754,0.3683125802370149,13370880272.505741
736753,757384,,,827364,03212158-2130229,,G,50.339954,-21.506382,296.761262599,,0.065902,-20.6,0.3683235530812354,13677288255.958578
736838,757469,,,827910,03340529-2127578,,G,53.522068,-21.466057,672.631204284,,0.141758,-21.4289,0.3683816590238003,29346749162.733368
736897,757528,,,828286,03360326-2126189,,G,54.013622,-21.438593,953.6825626760001,,0.194411,-21.56,0.3684276852022493,33113112148.259075
737116,757747,,,829533,03374370-2120280,,G,54.432098,-21.341137,572.067004805,,0.122143,-21.2502,0.3685980946929602,24893158249.719017
737172,757803,,,829817,03360320-2119079,,G,54.013344,-21.318872,438.064670744,,0.095269,-20.7847,0.3686380530896484,16213620365.732113
737373,758004,,,831241,03384266-2112347,,G,54.677784,-21.209639000000006,418.577629918,,0.091285,-20.8649,0.3687920382285889,17456613641.626427
737631,758262,,,832762,03321357-2105392,,G,53.056553,-21.094246,356.952093302,,0.07855,-20.957,0.36899379499522816,19002030025.772263
737799,758430,,,833736,03322087-2101216,,G,53.086971,-21.022686,290.750205765,,0.064627,-20.1306,0.3691241993356504,8876464080.56947
737898,758529,,,834356,03343256-2058332,,G,53.63567,-20.975903,342.788991926,,0.075593,-20.5621,0.3692011824566197,13208089405.434513
737916,758547,,,834440,03331426-2058136,,G,53.309425,-20.970453,316.075959117,,0.069984,-20.582,0.36921496176818425,13452407051.486277
737948,758579,,,834656,03381936-2057199,,G,54.58068100000001,-20.955542,793.4783237519998,,0.16476500000000002,-21.8207,0.36924231081005293,42099796832.627495
738094,758725,,,835471,03274452-2053541,,G,51.935505,-20.898367,813.776479627,,0.168573,-21.5675,0.3693535332681232,33342641276.323467
738154,758785,,,835817,03385790-2052269,,G,54.741283,-20.874153,865.759189865,,0.178255,-21.807,0.3694015391105407,41571912067.521835
738160,758791,,,835870,03334077-2052160,,G,53.419891,-20.87112,299.900569095,,0.066567,-19.9399,0.3694066306555451,7446633847.1503315
738163,758794,,,835876,03211217-2052139,,G,50.300735,-20.870544,874.0874557210001,,0.179797,-21.7748,0.36940954752949867,40357104558.628685
738184,758815,,,835976,03265474-2051457,,G,51.728092,-20.862707,636.00124777,,0.134665,-21.2233,0.3694268572721414,24283987463.59037
738288,758919,,,836681,03241387-2048341,,G,51.057812,-20.809479,347.859699021,,0.076653,-20.717,0.3695044967431512,15233510631.495697
738291,758922,,,836701,03375596-2048269,,G,54.483185,-20.807474,419.41689774,,0.091457,-20.8022,0.3695065212970953,16477070503.376938
738585,759216,,,838513,03244069-2040121,,G,51.169544,-20.670053,842.085389228,,0.17385799999999998,-21.5738,0.3697288842924907,33536674830.445686
738723,759354,,,839312,03221246-2036381,,G,50.551933,-20.610588,371.849769318,,0.081648,-21.0938,0.3698312419124467,21553608993.18236
738919,759550,,,840508,03212444-2031269,,G,50.351852,-20.52416,543.432773957,,0.116474,-21.1407,0.3699773989290329,22505050924.57625
738943,759574,,,840638,03204958-2031002,,G,50.206604,-20.516743,298.87113144799997,,0.066349,-20.2914,0.3699956185645683,10293427263.244684
739021,759652,,,841076,03230957-2029083,,G,50.789906,-20.485666,286.55101398700003,,0.063735,-20.886,0.3700533547874368,17799180203.95332
739057,759688,,,841294,03232943-2028174,,G,50.872635,-20.47151,1047.02736875,,0.211278,-21.7728,0.3700800253217179,40282832452.885216
739076,759707,,,841431,03203318-2027418,,G,50.138268,-20.461636,458.38461688,,0.099402,-21.2592,0.3700937958959432,25100362868.909668
739103,759734,,,841593,03364589-2027043,,G,54.191238,-20.451199,471.187049288,,0.101995,-21.006,0.3701133492442435,19879250210.418858
739108,759739,,,841618,03341682-2026577,,G,53.57011,-20.449385,511.80024959199994,,0.110166,-21.2695,0.3701165709369449,25339614293.97852
739173,759804,,,842007,03354732-2025148,,G,53.94716999999999,-20.420794,416.59242241699997,,0.090878,-21.0936,0.3701638121975176,21549639037.33849
739186,759817,,,842061,03344827-2024581,,G,53.701145,-20.416164,484.750364355,,0.104733,-21.0446,0.3701741658428389,20598708889.80746
739230,759861,,,842387,03344855-2023361,,G,53.702316,-20.393385,658.797344905,,0.139086,-21.3398,0.3702069880591325,27034603224.43882
