,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192659,193152,,,,04303889+6422218,,G,67.662079,64.372734,50.4256248645,,0.010784,-17.9693,0.08726991722984741,1212606801.8925953
192661,193154,,,,04304571+6444532,,G,67.690498,64.74811600000001,141.355109862,,0.031597,-20.5346,0.08727081411140529,12877750304.343422
192662,193155,,,,04303686+6227181,,G,67.653603,62.455036,238.18289654900002,,0.052874,-20.2466,0.08727117914139804,9877339922.50404
192663,193156,,,,04305476+6142533,,G,67.72818000000001,61.714806,202.850903518,,0.045177,-21.0869,0.08727197063707982,21417067231.587902
192664,193157,,,,04312473+6129062,,G,67.853081,61.485073,31.6276150254,,0.0076799999999999985,-16.4303,0.08727198149654783,293846146.6708357
192665,193158,,,,04312046+6117042,,G,67.835274,61.284527,286.282853359,,0.063211,-20.262,0.08727235174099157,10018437657.2403
192666,193159,,,,04303178+6108420,,G,67.632423,61.145012,34.1460714796,,0.008421,-17.0717,0.08727237134606844,530493418.1936324
192667,193160,,,,04314331+6135384,,G,67.93046600000001,61.59400600000001,260.085694613,,0.05760800000000001,-20.5346,0.08727284726014421,12877750304.343422
192668,193161,,,,04320433+6133084,,G,68.01804399999999,61.552361,237.06996004599998,,0.052634,-19.6004,0.08727304856235744,5447032919.898956
192669,193162,,,,04313273+6148542,,G,67.886375,61.815083,25.706799432399997,,0.005899000000000001,-16.9312,0.08727306578772709,466100962.7650624
192670,193163,,,,04322165+6157054,,G,68.09021800000001,61.95150400000001,160.500226661,,0.035792000000000004,-20.6534,0.08727359673152223,14366798478.363503
192671,193164,,,,04322147+6341074,,G,68.089485,63.685394,78.3702600024,,0.017109,-18.9148,0.08727370378691518,2896809926.442511
192672,193165,,,,04320541+6356305,,G,68.022552,63.941807,172.67048315099998,,0.038521,-19.5161,0.08727389005075417,5040109826.019498
192674,193167,,,,04323966+6359369,,G,68.16526,63.99361,186.389477752,,0.041561,-21.2991,0.08727496466719911,26039941246.16328
192675,193168,,,,04324422+6337160,,G,68.184288,63.62111700000001,126.673644385,,0.028298,-20.0274,0.08727526296396844,8071606845.787505
192676,193169,,,,04324248+6329520,,G,68.177032,63.49778000000001,174.94374929900002,,0.039024,-20.2565,0.0872756313376121,9967815711.512943
192677,193170,,,,04332706+6234598,,G,68.36277,62.583286,267.329521994,,0.059164,-20.0802,0.08727594449924563,8473834935.727387
192678,193171,,,,04325409+6202180,,G,68.22538,62.03834499999999,190.870560838,,0.042542,-19.7237,0.08727617001067091,6102109547.446406
192679,193172,,,,04335413+6423529,,G,68.475548,64.398033,240.753350012,,0.053434,-20.4999,0.08727663095507801,12472686312.661749
192681,193174,,,,04360449+6013568,,G,69.018745,60.23246,233.95109218,,0.05196,-20.1506,0.08727708716502976,9041489868.83975
192682,193175,,,,04354718+6008418,,G,68.946617,60.14497,283.950265002,,0.062717,-20.1442,0.08727741934125824,8988350513.339823
192683,193176,,,,04355066+6013388,,G,68.96112099999999,60.22747,224.099455238,,0.04982,-20.0172,0.08727771484878682,7996132831.649284
192684,193177,,,,04353448+6022328,,G,68.893677,60.375786,280.830077358,,0.062051,-20.1142,0.08727803797229086,8743393008.185562
192685,193178,,,,04352985+6039047,,G,68.874382,60.651329,256.642141385,,0.056869,-20.8746,0.08727868889369078,17613270300.076256
192686,193179,,,,04361978+6220417,,G,69.082458,62.344921,199.507848135,,0.044447,-20.4918,0.08727914641207501,12379981622.64648
192687,193180,,,,04364182+6401013,,G,69.174278,64.017052,143.59653681700001,,0.032065,-18.6927,0.08727923366270067,2360913089.390449
192688,193181,,,,04363832+6333273,,G,69.159683,63.557602,212.854857778,,0.047374,-20.9694,0.08727994397371623,19220292827.38539
192689,193182,,,,04370141+6319493,,G,69.255913,63.330372,254.3437314,,0.056364,-20.7631,0.08728053136642287,15894248545.80172
192690,193183,,,,04364760+6331313,,G,69.198357,63.525383,225.17568722299998,,0.050058,-19.9986,0.0872808218546592,7860315893.691391
192691,193184,,,,04365410+6309513,,G,69.225433,63.164272,271.30382884,,0.060017,-20.8973,0.08728148652844335,17985395813.784275
192692,193185,,,,04363300+6307033,,G,69.137535,63.117596,205.958604772,,0.045864,-19.7939,0.0872817271023661,6509685392.555053
192693,193186,,,,04365107+6124123,,G,69.21283000000001,61.403439,179.390451178,,0.04,-19.941,0.08728200258139909,7454182133.789885
192694,193187,,,,04371635+6110311,,G,69.31815300000001,61.17533100000001,66.8612235403,,0.014097,-18.6879,0.08728208944714431,2350498617.0452433
192695,193188,,,,04370073+6032063,,G,69.253075,60.535095,234.30778265599997,,0.052038,-20.7309,0.08728265967515884,15429789455.002731
192696,193189,,,,04391247+6342139,,G,69.801964,63.703884,156.387699835,,0.034894,-20.871,0.08728330844185818,17554966296.212296
192697,193190,,,,04390366+6153020,,G,69.765274,61.883904,119.451109056,,0.02646,-20.123,0.08728363419495254,8814547044.472212
192698,193191,,,,04391204+6045309,,G,69.800201,60.758602,172.193306027,,0.038395,-19.2721,0.08728378296946981,4025686952.138213
192699,193192,,,,04383036+6035440,,G,69.626518,60.595577,150.930864125,,0.033624,-21.1319,0.08728460795921424,22323382461.97231
192700,193193,,,,04393468+6115585,,G,69.894531,61.26625799999999,235.37345069900002,,0.052271000000000005,-20.2278,0.08728496672296006,9707781661.108057
192701,193194,,,,04395654+6401245,,G,69.98561099999999,64.023476,286.348715443,,0.06323,-21.0235,0.08728571332393,20202262041.58765
200704,201197,,,,04223731+6103048,,G,65.655495,61.05134200000001,140.788262015,,0.031358,-19.4878,0.09006591346776646,4910435377.530039
200705,201198,,,,04223483+6102448,,G,65.645149,61.045795,285.34680679400003,,0.06300499999999999,-21.1909,0.0900667845287269,23570022657.22186
200706,201199,,,,04215435+6006599,,G,65.476486,60.116657,222.21574451400002,,0.049403,-20.4269,0.09006721550022535,11661649923.704077
200707,201200,,,,04225014+6024170,,G,65.708939,60.404724,149.34260578299998,,0.033265,-19.2169,0.09006735689994548,3826132449.9002547
200708,201201,,,,04230331+6250271,,G,65.763802,62.840862,158.314344226,,0.035315,-20.1756,0.0900676988231301,9252093222.56111
200709,201202,,,,04230104+6301140,,G,65.754372,63.02058,50.970926177799996,,0.010901,-17.5386,0.09006772896211004,815530109.7010741
200710,201203,,,,04230627+6355321,,G,65.776138,63.925591,11.3044371903,,0.00155,-15.1012,0.09006773215488678,86393287.41891323
200711,201204,,,,04243702+6210512,,G,66.154289,62.18089300000001,271.172682327,,0.059980999999999986,-21.0052,0.09006846627741197,19864608032.59666
200712,201205,,,,04243983+6127401,,G,66.165977,61.461159,33.2485276338,,0.008157,-16.7899,0.090068481400781,409222967.1660744
200713,201206,,,,04250004+6023402,,G,66.25018299999999,60.394508,205.122857812,,0.045669,-19.7751,0.09006871784491817,6397937599.520039
200714,201207,,,,04253734+6028151,,G,66.405617,60.470871,148.905076195,,0.033167,-19.8925,0.09006898128906253,7128530301.265221
200715,201208,,,,04252193+6127212,,G,66.341408,61.45590600000001,159.305268035,,0.035519,-20.6512,0.09006951115810882,14337716869.091845
200716,201209,,,,04244439+6241061,,G,66.184998,62.685028,115.89319034799999,,0.025627,-19.7183,0.0900697355507187,6071835541.808269
200717,201210,,,,04245724+6306592,,G,66.23853299999999,63.116451,256.511560864,,0.056823,-20.8085,0.0900703480259774,16572956864.772085
200718,201211,,,,04250077+6308262,,G,66.253235,63.140625,178.92591702099998,,0.039903,-20.3264,0.09007074089569059,10630654410.491302
200719,201212,,,,04244957+6425001,,G,66.206551,64.41671,212.431465345,,0.047279,-20.1561,0.0900710767326968,9087407432.19372
200720,201213,,,,04250716+6426212,,G,66.279861,64.43924,58.668714288000004,,0.011881999999999998,-17.757,0.09007111358702931,997240711.7415518
200723,201216,,,,04263526+6359201,,G,66.64694200000001,63.988926,111.05194215200001,,0.024604,-19.2536,0.09007207698656554,3957673837.7388587
200724,201217,,,,04263102+6139351,,G,66.629257,61.659771,262.44875151900004,,0.058112,-20.8532,0.09007271520383242,17269509395.646477
200725,201218,,,,04255557+6127552,,G,66.48156,61.465343,63.8005161226,,0.013208,-18.4291,0.0900727836467556,1851995810.9010048
200726,201219,,,,04263187+6106251,,G,66.63282,61.106987,117.995288951,,0.025924000000000003,-19.9383,0.09007305844158063,7435668163.771666
200727,201220,,,,04262451+6026592,,G,66.602165,60.449783,120.460773466,,0.026483,-20.3732,0.09007346861597904,11098901572.672808
200728,201221,,,,04261810+6014192,,G,66.575447,60.238682,178.038027113,,0.03969,-20.6376,0.09007399188924817,14159241853.884869
200729,201222,,,,04263156+6004471,,G,66.631508,60.079765,181.878236206,,0.040543,-19.5779,0.09007418906275004,5335314195.232528
200730,201223,,,,04264737+6003071,,G,66.69740300000001,60.051979,128.375582605,,0.028543,-19.8464,0.0900744415552892,6832191016.664731
200731,201224,,,,04264600+6006481,,G,66.691673,60.113365,236.80569248700002,,0.052572,-20.848000000000006,0.0900750767232011,17186996953.977417
200732,201225,,,,04270767+6002542,,G,66.781975,60.048393,246.248895107,,0.054613,-20.6649,0.0900756133205835,14519778793.241526
200733,201226,,,,04271475+6247201,,G,66.81147800000001,62.788944,21.4256079643,,0.004555,-15.9667,0.09007562040605163,191725553.40057877
200734,201227,,,,04281784+6132340,,G,67.07435600000001,61.542797,193.385647813,,0.043094,-20.2821,0.09007599756858987,10205634249.787485
256029,256522,,,,04205042+6437456,,G,65.210121,64.629349,19.0783265785,,0.003803,-16.1367,0.1085857028519438,224222917.94492528
256031,256524,,,,04210104+6428537,,G,65.254349,64.481606,157.278511021,,0.035108,-19.6033,0.10858642316842462,5461601385.304634
264238,264731,,,,04323392+6148369,,G,68.14135,61.810261,69.37186934479999,,0.014792,-19.0279,0.11115884400555492,3214844713.055939
264239,264732,,,,04325495+6144190,,G,68.228973,61.738625,38.7250212139,,0.009595,-16.564,0.11115885628810517,332353303.57747847
264240,264733,,,,04331267+6126399,,G,68.302818,61.444439,132.513491964,,0.029547000000000007,-20.1943,0.11115920415135487,9412825335.734676
264241,264734,,,,04330721+6123590,,G,68.28008299999999,61.399727,28.7391979629,,0.006834000000000001,-17.3514,0.11115922951715408,686372697.7539601
264242,264735,,,,04330541+6056360,,G,68.272552,60.94334,176.836358598,,0.039429,-20.2859,0.11115960800204726,10241415828.518488
264243,264736,,,,04332300+6028578,,G,68.345848,60.482742,271.41156010599997,,0.060036,-20.6821,0.11116015316778008,14751629630.329609
264244,264737,,,,04332287+6009288,,G,68.345299,60.15801999999999,114.16263449700001,,0.024866,-19.3726,0.11116031637093493,4416111193.674842
264245,264738,,,,04341169+6004298,,G,68.548737,60.074959,124.14043011,,0.027426,-19.6036,0.11116051826732316,5463110690.045239
264246,264739,,,,04333731+6008478,,G,68.405495,60.146629,278.51056913900004,,0.061554,-20.3642,0.11116092505571354,11007279643.30824
264247,264740,,,,04340114+6114509,,G,68.504776,61.247475,188.544726761,,0.042027,-19.1451,0.11116105740711664,3581294205.2227283
264248,264741,,,,04340643+6158058,,G,68.526802,61.9683,127.081126494,,0.028304000000000006,-19.2214,0.11116119939410574,3842023350.264844
264249,264742,,,,04333376+6148228,,G,68.390701,61.80634300000001,6.9255435687,,0.0004480000000000001,-13.9753,0.11116120052600703,30628096.02350737
264250,264743,,,,04343044+6256096,,G,68.62685400000001,62.936005,259.730911677,,0.057525,-19.4716,0.11116137930996588,4837711885.7448225
264251,264744,,,,04342330+6333127,,G,68.597107,63.553539,105.30705532399999,,0.023296,-18.9363,0.11116148850642348,2954744956.38003
264252,264745,,,,04340800+6347278,,G,68.533363,63.791077,183.95288440599998,,0.041022,-21.0095,0.11116222554216658,19943436742.57341
281488,282444,15439.0,PGC015439,PGC015439,,,G,68.0205,63.6135,8.08940627133,,0.00071778035889,-16.8296,0.11275975604380414,424463157.1307811
308304,313368,,,165404,,,G,69.6266,60.59556,131.970713904,,0.0293972846986,-17.9124,0.11638712518814515,1150694401.1926026
808239,828870,,,2672526,04300130+6452541,,G,67.50544000000001,64.88170600000001,425.345807469,,0.092671,-21.4727,0.4225463875361152,30554839023.13958
818899,839534,,,2MFGC03728,04343877+6439416,,G,68.661552,64.661568,371.329400924,,0.08154,-20.6978,0.4307014554904679,14966491384.065798
832147,852823,,,,04381020+6458182,,G,69.542526,64.97174100000001,349.46371270699996,,0.076988,-21.426,0.4403362102329755,29268468623.787888
832148,852824,,,,04381536+6455142,,G,69.564011,64.92061600000001,308.838239258,,0.068457,-21.7387,0.44033765290812105,39037320474.32732
832149,852825,,,,04380147+6354343,,G,69.506126,63.909534,680.270275,,0.14323,-21.2384,0.4403385629231186,24624079237.492054
832150,852826,,,,04381612+6258462,,G,69.5672,62.97950400000001,1051.22551989,,0.21203,-21.0415,0.440339322004868,20539979225.106358
832151,852827,,,,04372643+6031102,,G,69.360146,60.519501,427.55072971699997,,0.093122,-20.7659,0.4403399109143539,15935291048.150915
832152,852828,,,,04374896+6003343,,G,69.45401,60.05954000000001,406.16636968,,0.088737,-20.6865,0.4403404582938808,14811532641.485529
833421,854104,,,,04291634+6032056,,G,67.3181,60.534889,441.739286706,,0.096018,-21.6718,0.4412377591877484,36704558116.5569
833422,854105,,,,04290045+6038076,,G,67.251915,60.635445,451.898089265,,0.098085,-20.8832,0.4412384152855005,17753337119.372715
833423,854106,,,,04285924+6449225,,G,67.246864,64.822937,530.691476849,,0.113939,-21.2272,0.4412393159614163,24371373193.98367
833424,854107,,,,04345304+6450297,,G,68.721008,64.841599,286.588652234,,0.063743,-21.5883,0.4412405720161072,33987560995.55354
833425,854108,,,,04350292+6452487,,G,68.76217700000001,64.880211,438.589402777,,0.095376,-21.0663,0.4412413486360701,21014545423.76504
833426,854109,,,,04350229+6450317,,G,68.75956,64.842155,372.19672237199995,,0.08172,-19.9539,0.44124162740768413,7543276028.586556
833427,854110,,,,04350618+6439027,,G,68.775787,64.650764,363.54230698599997,,0.079922,-21.4478,0.4412427309997001,29862076245.932964
833428,854111,,,,04343553+6437295,,G,68.64807900000001,64.624886,399.063305362,,0.087275,-20.8402,0.4412433616208756,17063966899.405272
833429,854112,,,,04352424+6351356,,G,68.85100600000001,63.859901,419.846361865,,0.091545,-20.8945,0.4412440245827441,17939073117.342117
833430,854113,,,,04344518+6308236,,G,68.688286,63.139915,411.00817403400004,,0.089732,-21.5253,0.4412452098288845,32071553718.65903
833431,854114,,,,04343110+6255545,,G,68.62958499999999,62.931812,316.019023216,,0.069972,-21.5036,0.4412463716213345,31436920731.455826
833432,854115,,,,04343039+6238185,,G,68.626648,62.638477,285.727780024,,0.06356,-20.6308,0.441246891627568,14070839200.07495
833433,854116,,,,04350817+6213417,,G,68.784065,62.228264,353.110094724,,0.077749,-20.4216,0.441247320500414,11604862524.256556
833434,854117,,,,04345454+6148517,,G,68.727287,61.814373,416.187703433,,0.090795,-20.6944,0.44124787187729175,14919696888.017054
833435,854118,,,,04352048+6101456,,G,68.835358,61.02935400000001,348.975251274,,0.076886,-20.29,0.44124825179413657,10280162981.264746
833436,854119,,,,04351711+6016527,,G,68.82132,60.281307,375.012102666,,0.082304,-21.3922,0.4412493002944142,28371349907.593536
833437,854120,,,,04352304+6005226,,G,68.846039,60.089626,313.007474236,,0.069337,-20.8148,0.4412499163339002,16669401225.497318
833438,854121,,,,04351628+6013357,,G,68.817863,60.226585,301.47837026400003,,0.066901,-20.2683,0.4412502887329377,10076738769.299023
848563,869277,,,,04293750+6007050,,G,67.40625,60.118061,355.02818907,,0.078149,-21.3763,0.4520757284403379,27958894800.84951
848564,869278,,,,04303013+6054289,,G,67.62556500000001,60.908039,434.49641805699997,,0.094541,-20.8459,0.4520763623809135,17153786482.401512
848565,869279,,,,04295966+6201131,,G,67.498611,62.02031700000001,516.283617103,,0.111063,-21.5424,0.4520775664420802,32580669171.47907
848566,869280,,,,04303299+6451149,,G,67.63748199999999,64.854141,288.14629439,,0.064074,-21.1891,0.4520784360601389,23530979202.855072
848568,869282,,,,04311900+6339453,,G,67.829185,63.662586,312.23958506400004,,0.069175,-19.7344,0.4520794632867224,6162543530.045823
848569,869283,,,,04312585+6128322,,G,67.857712,61.475628,302.962342558,,0.067215,-20.7779,0.4520800587411786,16112391282.77772
848570,869284,,,,04303807+6130401,,G,67.65863,61.51115,413.62872928,,0.09027,-20.3741,0.4520804692557241,11108105606.410095
848571,869285,,,,04314172+6010143,,G,67.923866,60.170666,344.27598082,,0.075904,-20.8325,0.4520810954203796,16943378004.473253
848572,869286,,,,04315683+6112204,,G,67.986801,61.205692000000006,494.34372706199997,,0.106664,-20.9041,0.4520817642701,18098392394.66709
848573,869287,,,,04320223+6143355,,G,68.009293,61.726528,311.571373291,,0.069034,-20.3468,0.45208216459126294,10832283057.429544
848574,869288,,,,04314984+6245504,,G,67.957695,62.764019,369.166804861,,0.081091,-20.5041,0.4520826273222144,12521028382.474426
848575,869289,,,,04320506+6330525,,G,68.021111,63.514584,365.85553569900003,,0.080403,-20.9735,0.4520833403206054,19293010470.578583
848576,869290,,,,04321459+6345434,,G,68.060799,63.762074,350.32586400599996,,0.077168,-21.4354,0.4520844313803935,29522966926.32192
848577,869291,,,,04314909+6406164,,G,67.954575,64.104576,482.785834324,,0.104337,-21.6258,0.4520857315755678,35181957529.083694
848578,869292,,,,04313809+6459423,,G,67.908722,64.995102,481.650220241,,0.104108,-21.1417,0.4520865640454875,22525788390.976925
848582,869296,,,,04331059+6442389,,G,68.294151,64.710831,513.339135101,,0.110474,-20.964,0.452088995793103,19124936418.442123
848583,869297,,,,04332019+6208239,,G,68.334129,62.139977,293.89351541,,0.065294,-20.419,0.4520894236401608,11577105741.15273
848584,869298,,,,04335659+6424189,,G,68.48583199999999,64.40525799999999,407.494208976,,0.08901,-21.0496,0.452090188406122,20693788210.04864
848585,869299,,,,04334398+6443048,,G,68.433289,64.718025,679.008324466,,0.14298699999999998,-21.2924,0.4520911448259032,25879745429.11681
848586,869300,,,,04341540+6445368,,G,68.564171,64.760223,314.159621705,,0.06957999999999999,-21.1338,0.4520919712606145,22362481793.85737
848589,869303,,,,04354194+6013228,,G,68.924767,60.223019,338.489261341,,0.074693,-20.8257,0.4520936181423948,16837592709.218328
848590,869304,,,,04353361+6158228,,G,68.89005999999999,61.97300300000001,361.884028974,,0.079577,-21.1028,0.4520944213143763,21733016013.32866
848591,869305,,,,04353263+6320058,,G,68.885986,63.334946,287.887423018,,0.064019,-20.3841,0.4520948356273661,11210887642.113977
848592,869306,,,,04355346+6346038,,G,68.972786,63.767746,330.343453699,,0.07298500000000001,-21.5888,0.4520960922606249,34003216450.337624
848593,869307,,,,04361044+6353288,,G,69.043518,63.891335,363.19616958800003,,0.07985,-20.7457,0.45209667031481,15641557661.154747
848594,869308,,,,04353698+6351328,,G,68.90409100000001,63.859123,306.23497652,,0.06790700000000001,-21.1013,0.4520974723779346,21703011473.28429
848595,869309,,,,04361810+6339407,,G,69.07543199999999,63.66131600000001,450.102279265,,0.09772,-20.9276,0.4520981558622452,18494389507.562325
848596,869310,,,,04360977+6401448,,G,69.040741,64.02912099999999,381.94397398300003,,0.08374,-20.549,0.4520986381303605,13049684141.302246
848597,869311,,,,04355842+6416548,,G,68.993439,64.281906,353.436099429,,0.077817,-20.2566,0.4520990065379342,9968733823.547646
848598,869312,,,,04361941+6431457,,G,69.08091,64.52936600000001,349.755863246,,0.077049,-20.4628,0.4520994519977671,12053689501.11819
848599,869313,,,,04361808+6454137,,G,69.07534,64.903816,373.10280918,,0.08190800000000001,-20.4121,0.4520998771344208,11503764965.018057
848602,869316,,,,04363131+6449293,,G,69.130463,64.824814,433.937951242,,0.094427,-21.0401,0.4521015528139222,20513511065.441242
848603,869317,,,,04372882+6449310,,G,69.37011700000001,64.825287,371.647395106,,0.081606,-20.2707,0.4521019260370514,10099037852.61399
848604,869318,,,,04363938+6433083,,G,69.164116,64.55233,354.97063153,,0.078137,-20.111,0.4521022482096127,8717661466.018501
848605,869319,,,,04365735+6428413,,G,69.238991,64.478157,447.579699398,,0.097207,-20.5374,0.452102725352605,12911003534.000492
848606,869320,,,,04364884+6431024,,G,69.203537,64.51733399999999,709.58968162,,0.148857,-21.031,0.4521034771287656,20342297432.117317
848607,869321,,,,04362511+6358392,,G,69.10466,63.977577,402.84152110900004,,0.08805299999999999,-21.2847,0.452104426789649,25696856542.79765
848608,869322,,,,04363652+6357083,,G,69.152191,63.952324,285.50201303,,0.063512,-20.516,0.4521048946201682,12659017493.00248
848609,869323,,,,04363443+6333223,,G,69.143463,63.556206,371.93650452199995,,0.081666,-20.5353,0.4521053708411761,12886055573.805323
848610,869324,,,,04365715+6019463,,G,69.238136,60.32954399999999,631.513515397,,0.133792,-20.9079,0.4521060420359245,18161846466.85157
848611,869325,,,,04390450+6451270,,G,69.768761,64.857513,375.50405017,,0.082406,-20.9021,0.4521067096547121,18065084610.85989
848612,869326,,,,04382145+6423470,,G,69.589401,64.396393,646.753184135,,0.136753,-20.6367,0.4521072324944037,14147509687.813059
848613,869327,,,,04382940+6243230,,G,69.622513,62.723076,411.24677436900004,,0.089781,-20.8985,0.4521078979032186,18005284996.988792
848614,869328,,,,04383885+6243571,,G,69.661896,62.732533,306.452629952,,0.067953,-20.2118,0.4521082514187914,9565771443.660524
848615,869329,,,,04383158+6207260,,G,69.631599,62.123913,442.578705623,,0.096189,-21.525,0.4521094363374815,32062693245.054676
848616,869330,,,,04383816+6054541,,G,69.659019,60.915031000000006,327.819538754,,0.07245499999999999,-20.3152,0.4521098251753465,10521556702.103086
848617,869331,,,,04383361+6016280,,G,69.640045,60.274471,332.63080311,,0.073465,-21.1358,0.4521106531338098,22403712971.292942
848618,869332,,,,04395218+6012375,,G,69.967438,60.210426,386.217668638,,0.084624,-21.0022,0.4521113852306792,19809795852.893646
848619,869333,,,,04392131+6058204,,G,69.838806,60.972336,293.28065283,,0.065164,-21.0254,0.4521121331393184,20237646237.944927
848620,869334,,,,04393737+6138555,,G,69.905716,61.648758,308.890324206,,0.068468,-20.575,0.4521126270956422,13365955165.464405
848622,869336,,,,04391771+6449463,,G,69.82380699999999,64.829552,593.187360947,,0.1263,-21.795,0.4521150828391601,41114972110.45246
878676,899433,,,,04224707+6152139,,G,65.696159,61.870548,307.621565257,,0.0682,-20.9861,0.4737323872200894,19518210613.70609
878677,899434,,,,04230315+6251501,,G,65.763161,62.86391800000001,496.90117552199996,,0.107178,-21.0614,0.4737331603430116,20919919065.01737
878678,899435,,,,04240257+6456522,,G,66.01074200000001,64.947861,813.092835739,,0.168445,-21.2377,0.4737340697714899,24608208623.5446
878679,899436,,,,04242508+6304253,,G,66.104515,63.073696,648.315603281,,0.13705599999999998,-21.9069,0.4737357541843551,45578497025.979034
878680,899437,,,,04243801+6302562,,G,66.15840899999999,63.048946,318.06929354700003,,0.070404,-21.1426,0.4737365873446208,22544468448.183674
878681,899438,,,,04245937+6141442,,G,66.247383,61.695621,528.534107512,,0.11350899999999997,-21.2744,0.4737375280390016,25454232109.91056
878684,899441,,,,04263127+6453401,,G,66.630318,64.89449300000001,370.288884445,,0.08132400000000001,-21.0207,0.4737393642987635,20150229644.764885
878685,899442,,,,04263415+6254551,,G,66.64231099999999,62.915318000000006,469.090795131,,0.101571,-20.8923,0.473740025918649,17902760426.252316
878686,899443,,,,04254426+6025041,,G,66.43441800000001,60.417816,363.700964219,,0.079955,-20.9277,0.4737407094659137,18496092982.232403
878687,899444,,,,04271968+6001021,,G,66.832001,60.01726899999999,352.347933082,,0.07758999999999999,-20.7709,0.4737413010936824,16008845009.654459
878688,899445,,,,04271087+6002382,,G,66.795326,60.043945,348.47249207699997,,0.07678099999999999,-21.0448,0.4737420624861039,20602503661.710133
878689,899446,,,,04265641+6101291,,G,66.735069,61.024773,330.31487109,,0.072979,-20.7126,0.4737426231835137,15171900993.965868
878690,899447,,,,04265762+6301251,,G,66.74009699999999,63.02366600000001,512.849426855,,0.110376,-21.1579,0.4737434681676387,22864410042.223537
878691,899448,,,,04264447+6404121,,G,66.685303,64.07003,453.635643126,,0.098438,-21.0365,0.4737442237617242,20445606592.95865
878692,899449,,,,04275425+6417050,,G,66.97605899999999,64.284729,458.468415887,,0.099419,-21.0315,0.4737449758841703,20351667563.66919
878693,899450,,,,04281845+6327360,,G,67.076912,63.460014,417.71415726699996,,0.091108,-21.2524,0.4737458977093139,24943649768.58257
878694,899451,,,,04280272+6103040,,G,67.01136,61.05112800000001,644.861479188,,0.13638599999999998,-21.2983,0.4737468593405236,26020761375.38517
