,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4992,5468,67208.0,NGC7113,NGC7113,21422663+1234093,,G,325.610992,12.56927,83.74041891729999,,0.018328,-20.9587,0.003268702602882824,19031805908.530758
5691,6167,67460.0,PGC067460,PGC067460,21503842+1317178,,G,327.660095,13.288301,90.3410414415,,0.025989,-20.7914,0.003729798769839593,16313982796.610104
6650,7126,,,IC1394,21401304+1437585,,G,325.054352,14.632926,128.469665038,,0.023778,-21.339,0.004356814080975203,27014690729.572548
7309,7787,,,,21490109+1230516,,G,327.254578,12.514336,123.73334513399999,,0.023196,-21.5774,0.004787755530411422,33648057694.183693
9617,10096,,,67551,,,G,328.158,12.53583,127.721566614,,0.0293972846986,-19.9713,0.006249902327923988,7665138386.165788
11290,11770,,,1446888,21433563+1400531,,G,325.8984680000001,14.01475,128.527908012,,0.034322000000000005,-20.628,0.007332757513973049,14034598729.211813
11472,11952,,,67469,21504675+1406369,,G,327.6948240000001,14.110251000000002,132.27573425100002,,0.028603,-20.9064,0.007456853217372337,18136772273.31756
14585,15069,67207.0,PGC067207,PGC067207,21422685+1353593,,G,325.611908,13.899826,78.75351269859999,,0.022456,-19.9223,0.00942838377074697,7326895543.036355
15394,15878,,,67342,21470657+1008217,,G,326.777405,10.139368,121.609344381,,0.028198,-20.3738,0.009950361569250069,11105036747.402454
15531,16015,,,67204,21422005+1448293,,G,325.583557,14.808153,127.157255621,,0.030673,-20.6897,0.010040002986300808,14855251198.143044
16039,16523,67205.0,NGC7112,NGC7112,21422288+1229543,,G,325.595367,12.498434,85.4708620317,,0.017248,-20.6841,0.010368648610256465,14778828179.415537
17527,18012,,,UGC11865,21583598+1202202,,G,329.6499330000001,12.038951,136.023704474,,0.0314502457251,-21.0481,0.011300122795105264,20665218424.95121
18109,18594,,,NGC7132,21471659+1014283,,G,326.819153,10.241203,122.270977464,,0.017991999999999998,-21.6526,0.011676523452517138,36061185507.14218
