,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
56652,57145,,,2445971,15543448+5336465,,G,238.643707,53.612923,162.68311635,,0.036593,-20.0637,0.029556045604407687,8346031124.986076
56692,57185,,,2392045,15432789+5118537,,G,235.866241,51.314919,154.525511252,,0.034581,-20.465,0.029575573223207686,12078138351.067823
56834,57327,,,56586,15592464+5316302,,G,239.852707,53.275066,244.194554642,,0.054464,-20.8027,0.029639732874660023,16484660222.22366
56843,57336,,,3134612,15532195+5431447,,G,238.341492,54.529091,227.768405367,,0.050912,-20.7205,0.02964260314725373,15282696904.09793
56986,57479,,,3133777,15504516+5303149,,G,237.688202,53.054161,215.75565717400002,,0.048199,-20.3558,0.029693535064458893,10922448357.60407
57017,57510,,,2418345,15491825+5234238,,G,237.32605,52.57328,242.749837509,,0.054177,-20.6298,0.029704648832522114,14057885444.580246
57390,57883,,,3134636,15595941+5435182,,G,239.997543,54.588394,261.64064319,,0.058201319100699984,-19.5485,0.02978712259083885,5192780915.40884
57407,57900,,,2419843,15445530+5238055,,G,236.230438,52.63486500000001,262.359990306,,0.058383,-19.5515,0.029788849851910014,5207148940.3399105
57509,58002,,,2409500,15523742+5213033,,G,238.15594500000003,52.217587,216.85218742700002,,0.048461,-19.7268,0.02980472532849921,6119557220.774792
57547,58040,,,2428635,15551481+5258362,,G,238.81172200000003,52.976742,214.81146251,,0.0478901039451,-19.2803,0.029814257295561614,4056205970.7861342
57844,58337,,,2433510,15512642+5310010,,G,237.860107,53.166958,228.355632472,,0.05105,-20.4851,0.0299255078910628,12303820879.720318
58008,58501,,,2458998,15525231+5404246,,G,238.217987,54.073513,266.108671143,,0.059166,-21.0193,0.029998575641097012,20124263722.90694
58073,58566,,,2395935,15482950+5133067,,G,237.122955,51.551884,168.310419635,,0.037935,-20.1136,0.030025260709176417,8738562565.472462
58284,58777,,,2418222,15442346+5234066,,G,236.097778,52.568501,182.91767041,,0.041294,-20.6733,0.03010545776319965,14632549434.295946
58368,58861,,,2397608,15411695+5138540,,G,235.320663,51.64835,224.616741596,,0.050304,-20.3522,0.030136876374444024,10886292523.940329
58659,59152,,,2452417,15463882+5350382,,G,236.661774,53.84395600000001,220.951311024,,0.049445,-20.8255,0.030245658377553074,16834491395.670681
58732,59225,,,2382415,15552575+5048112,,G,238.8573,50.803123,245.54693076599997,,0.054772,-20.3977,0.03027435783252235,11352199116.489443
58967,59460,,,2482161,15582224+5450354,,G,239.592667,54.84316999999999,215.51612823099998,,0.048072,-20.3884,0.030355294090364388,11255375799.598478
59003,59496,,,2475511,15464504+5438106,,G,236.687698,54.636288,221.744985948,,0.0496232348116,-19.8493,0.030363706316206388,6850464182.980277
59017,59510,,,2474878,15581304+5436564,,G,239.554337,54.615688,283.701109974,,0.06290499999999999,-20.4423,0.03036781667874475,11828236514.874542
59230,59723,,,2405554,15560524+5202496,,G,239.021866,52.047123,271.519294776,,0.060327,-19.995,0.030424229290726013,7834296427.66212
59324,59817,,,2373226,15513353+5026420,,G,237.889725,50.445026,265.337095231,,0.05902,-20.484,0.03044789234757142,12291361730.60175
59356,59849,,,2478112,15533336+5443057,,G,238.389008,54.718254,194.186317933,,0.044113,-19.2331,0.030455084967536874,3883649250.892364
59503,59996,,,2477610,15573704+5442102,,G,239.404358,54.702858,209.579607096,,0.0464217832109,-19.2767,0.030489262144431036,4042778989.62
59934,60427,,,2430847,15565510+5303448,,G,239.229584,53.062447,182.160855611,,0.041156030578,-18.6323,0.030609510762039324,2233160821.5148106
60123,60616,,,56380,15551142+5430046,,G,238.797607,54.501293,197.574223308,,0.044904,-20.7657,0.03069527712250123,15932355929.40409
60161,60654,,,2484960,15582402+5455523,,G,239.600098,54.931217,197.157409401,,0.044748,-20.6491,0.03071090700584205,14310012067.617775
60202,60695,,,2434767,15430032+5312510,,G,235.751373,53.214180000000006,267.90969679200003,,0.059565,-20.8759,0.03072741348002485,17634372078.490364
61749,62242,,,55764,15402867+5330428,,G,235.119492,53.511909,251.828004219,,0.056136,-21.3435,0.03132480142554623,27126889605.169388
61813,62306,,,56307,15532655+5205119,,G,238.360626,52.086647,94.2359522739,,0.021292,-19.5381,0.0313638231973164,5143278011.084401
61818,62311,,,56353,15544557+5308404,,G,238.68988,53.14457700000001,215.59443383299998,,0.048095,-21.6042,0.031367476958845765,34488952169.927444
62285,62778,,,2478842,15534639+5444278,,G,238.443314,54.741074,231.807127888,,0.051794000000000014,-21.1316,0.031553783706481216,22317215135.537285
62726,63219,,,2439741,15503691+5323259,,G,237.653824,53.390537,261.416462356,,0.058171,-20.7847,0.031696556026194526,16213620365.732113
62769,63262,,,2385964,15550504+5058062,,G,238.771027,50.968403,239.65347224400003,,0.053502,-19.8669,0.0317127461485748,6962416504.239067
62960,63453,,,2386052,15445567+5058235,,G,236.231964,50.973198,158.065531768,,0.0355049277525,-18.7542,0.031775009689688695,2498503717.720166
63006,63499,,,56224,15513220+5202530,,G,237.884171,52.04808,116.44200360100001,,0.025906,-19.9625,0.031791817696347674,7603262769.401822
63012,63505,,,3133654,15510641+5250449,,G,237.776733,52.845833,232.450634146,,0.051947,-19.8317,0.031793721132512213,6740312001.403939
63293,63786,,,56251,15520338+5440209,,G,238.014099,54.67247800000001,143.290381776,,0.032025,-20.4171,0.031905694893395856,11556863931.508595
74193,74686,,,2361012,15502245+5002169,,G,237.593552,50.038055,206.90482091599998,,0.046463,-19.9199,0.03572872098360965,7310717461.862817
74224,74717,,,2369798,15455956+5019471,,G,236.498184,50.329762,159.775954466,,0.035985617992800006,-19.3676,0.035738742858094995,4395821005.810631
74252,74745,,,2377762,15514222+5036381,,G,237.92594900000003,50.610584,155.203362868,,0.034868,-20.1855,0.03574765001116651,9336841792.60766
74263,74756,,,2379571,15484545+5040468,,G,237.189377,50.679672,259.763587495,,0.057831,-20.4799,0.035750697115774784,12245034131.389256
74266,74759,,,2381875,15450443+5046505,,G,236.268494,50.780701,159.947953832,,0.035985617992800006,-18.6799,0.035751346745123085,2333243152.7481318
74303,74796,,,2391275,15433057+5116017,,G,235.877396,51.267143,259.054126522,,0.057685,-20.506,0.03576257658562019,12542958923.023226
74316,74809,,,2394097,15405965+5126159,,G,235.24855,51.437752,142.336094795,,0.031564,-20.2756,0.035767475625152804,10144718487.222414
74374,74867,,,2408010,15560614+5209176,,G,239.025589,52.154903,133.370471464,,0.029530004765,-18.9553,0.0357888906509691,3006907026.969711
74395,74888,,,2412282,15540908+5219464,,G,238.537872,52.329556,270.34376573599997,,0.060077,-21.1006,0.035796061607300644,21689023534.35405
74411,74904,,,2416280,15581644+5229213,,G,239.568527,52.489273,255.229342525,,0.05684,-20.3347,0.035801857246711484,10712232744.121693
74414,74907,,,2417803,15481965+5233066,,G,237.081879,52.551857,186.54467994799998,,0.042186,-20.2509,0.03580289537303803,9916536163.517963
74423,74916,,,2421101,15445288+5241045,,G,236.220352,52.684586,263.98141712299997,,0.058729,-20.1459,0.03580510653378091,9002435117.495995
74435,74928,,,2423029,15530612+5245424,,G,238.275513,52.761787,226.335456315,,0.050599,-20.9468,0.03580988667581004,18824350474.44882
74450,74943,,,2426929,15500899+5254370,,G,237.537491,52.910297,220.891331787,,0.0494033647017,-18.8309,0.035815153351289895,2681390090.233213
74451,74944,,,2427179,15471840+5255122,,G,236.826675,52.920067,225.45750580200001,,0.050439,-20.2603,0.035815523016474116,10002763483.883478
74452,74945,,,2427840,15493200+5256518,,G,237.383347,52.94773100000001,222.83429486,,0.0498441549221,-19.8099,0.03581576716187621,6606325986.944794
74455,74948,,,2428732,15500313+5258470,,G,237.513046,52.979736,229.275986368,,0.051259000000000006,-20.0488,0.035816668972671564,8232277470.872489
74458,74951,,,2429080,15580351+5259384,,G,239.514633,52.994003,185.431043869,,0.042043,-20.1789,0.03581720812897824,9280256927.587685
74460,74953,,,2429547,15505193+5300460,,G,237.716415,53.012779,217.16094103700001,,0.0485329142665,-19.1039,0.03581765986832125,3447942383.6719003
74467,74960,,,2430892,15551914+5303512,,G,238.829758,53.06424000000001,268.700578292,,0.059721,-20.7663,0.03582020385708521,15941162907.900343
74470,74963,,,2432719,15574961+5308113,,G,239.456741,53.136486,256.968614823,,0.057211,-20.9794,0.035821607376624966,19398136007.277683
74478,74971,,,2434364,15512140+5311550,,G,237.839203,53.198612,221.66191793,,0.049564,-19.6645,0.035824617181485614,5778298856.282223
74485,74978,,,2436861,15413970+5317200,,G,235.415436,53.288906,185.472113678,,0.041897960949,-18.8014,0.03582690388434938,2609516216.099942
74506,74999,,,2444017,15570795+5332404,,G,239.283142,53.544567,229.646050344,,0.051309,-20.6853,0.03583361531932105,14795171373.874632
74519,75012,,,2448789,15405135+5342519,,G,235.213959,53.71442800000001,268.532091082,,0.059698,-20.989,0.035838355266138995,19570413414.8068
74532,75025,,,2450961,15593576+5347332,,G,239.899033,53.792568,269.594636083,,0.059904,-20.5546,0.035842676030983456,13117165557.51552
74541,75034,,,2454041,15515793+5353561,,G,237.991394,53.89893299999999,278.54811954,,0.061818,-20.7455,0.035845379201338526,15638676645.114182
74562,75055,,,2458849,15405589+5404080,,G,235.232895,54.068909,274.926400553,,0.061057000000000014,-20.3171,0.03585176416523443,10539985174.49717
74612,75105,,,2475748,15532947+5438416,,G,238.372803,54.644909,209.27616977099999,,0.046424,-20.5936,0.035867687278833535,13596903021.505823
74629,75122,,,2478546,15570899+5443562,,G,239.287491,54.732296,213.93199574599998,,0.0476775838388,-20.1514,0.03587351165595348,9048154339.752964
74659,75152,,,2484650,15404543+5455180,,G,235.189331,54.92169200000001,266.244299574,,0.059205,-20.5524,0.035884021625527555,13090613484.409609
76353,76846,,,3133245,15434637+5217407,,G,235.943237,52.294647,210.457896355,,0.047162,-19.4658,0.036434217525764236,4811937745.34168
76361,76854,,,3133498,15582703+5238042,,G,239.61264,52.634521,218.368586447,,0.0487492143746,-18.836,0.0364358446100678,2694014941.063672
76365,76858,,,3133609,15444118+5246544,,G,236.1716,52.781788,232.390444793,,0.05196,-20.3851,0.03643731128673186,11221218007.798565
76367,76860,,,3133753,15533008+5300509,,G,238.375336,53.014153,214.69173055,,0.0478901039451,-19.1591,0.036437791365707135,3627772129.5388384
76387,76880,,,3134668,15505636+5441015,,G,237.734848,54.683773,241.774659161,,0.053957000000000005,-20.5351,0.036442865287498925,12883682093.259918
77233,77726,,,3134660,15571340+5439542,,G,239.30584700000003,54.66508100000001,263.34116454900004,,0.058568,-20.4716,0.03672635872179947,12151782845.355057
77445,77938,,,2435402,15500532+5314120,,G,237.522202,53.236683,212.578726023,,0.047419,-20.3356,0.03679346118529125,10721116123.340168
78163,78656,,,56229,15513164+5205410,,G,237.881866,52.094746,221.417341003,,0.049522,-20.4911,0.03709192869445113,12372002525.961702
128234,128727,,,2364007,15513659+5008231,,G,237.902496,50.139751,195.44034101900002,,0.043851,-20.3441,0.061222520035463836,10805378890.056751
128256,128749,,,2371054,15554112+5022176,,G,238.921356,50.371567,236.198420547,,0.052755,-20.4164,0.0612294868737825,11549415347.375462
128257,128750,,,2371115,15505009+5022240,,G,237.70874,50.373337,267.582166592,,0.0595003797502,-19.1573,0.06122962072075424,3621762769.3590755
128267,128760,,,2375332,15564573+5031068,,G,239.190552,50.51857800000001,262.22451715200003,,0.058348,-21.0414,0.06123525483580047,20538087510.22532
128273,128766,,,2377737,15511880+5036379,,G,237.828339,50.61055,263.920658035,,0.0587177093589,-18.9674,0.0612379412595554,3040604962.71267
128276,128769,,,2378783,15512793+5038500,,G,237.866379,50.64724,266.365902082,,0.0592385096193,-19.3474,0.06123905582581755,4314793342.822606
128319,128812,,,2400097,15443962+5147145,,G,236.165085,51.787369,131.32488971,,0.0288724944362,-17.5717,0.061252885574996925,840775407.1405133
128349,128842,,,2413073,15485828+5221457,,G,237.24287400000003,52.362713,154.439660643,,0.034562027281,-17.5438,0.06126177732823414,819445359.164739
128362,128855,,,2418304,15585780+5234182,,G,239.74086,52.571739,219.286142367,,0.0489663544832,-18.4851,0.06126577709616238,1950024195.3529608
128404,128897,,,2435998,15450639+5315285,,G,236.276627,53.257919,211.198419155,,0.047234,-20.5125,0.06127972719599292,12618275345.90668
128406,128899,,,2436355,15583420+5316151,,G,239.642532,53.27087,284.787181707,,0.06314199999999999,-20.5966,0.06128037020373139,13634524605.15836
128407,128900,,,2437269,15530932+5318114,,G,238.28884900000003,53.303173,271.706667524,,0.060364,-20.3135,0.061280758433246776,10505095382.546577
128431,128924,,,2447875,15575032+5340563,,G,239.459702,53.682323,193.90262902700002,,0.0442018721009,-18.5379,0.06129027366475531,2047198713.6885247
128439,128932,,,2450166,15455542+5345521,,G,236.480942,53.764488,240.08966715,,0.053610000000000005,-19.7209,0.06129364293647475,6086393120.009958
128449,128942,,,2455287,15594504+5356332,,G,239.93766800000003,53.942562,245.74681287400003,,0.054796,-19.6224,0.061297358299523874,5558530589.539735
128503,128996,,,2475955,15575783+5439054,,G,239.490997,54.651524,216.534247837,,0.0483178741589,-18.8176,0.0613163609016576,2648744085.7182283
128505,128998,,,2476395,15451091+5439536,,G,236.295471,54.664898,245.85373147099997,,0.054845000000000005,-20.7684,0.06131707548515574,15972025687.857641
128523,129016,,,2481373,15595736+5449112,,G,239.989029,54.81979000000001,188.01491163400001,,0.042622,-20.516,0.061322888460547766,12659017493.00248
132593,133086,,,3133437,15590745+5234162,,G,239.781082,52.571175,226.515696223,,0.050612,-20.7635,0.06312513978532085,15900105282.148697
132600,133093,,,3134479,15581467+5414514,,G,239.561127,54.24763100000001,283.066551231,,0.06277100000000001,-19.4274,0.06312576763078835,4644724937.550126
139536,140029,,,55765,15403350+5330039,,G,235.139603,53.501087,213.094190941,,0.047788,-20.3859,0.06647494708068646,11229489153.606241
175828,176321,,,2382556,15561844+5048367,,G,239.07687400000003,50.810215,192.813863279,,0.043265,-21.1587,0.0810529704911137,22881263370.367973
176376,176869,,,2444947,15541057+5334354,,G,238.544052,53.57650400000001,210.39351105400002,,0.046654,-20.4302,0.08127405513859691,11697148406.120298
195844,196337,,,,15575189+5320163,,G,239.466217,53.337879,236.40237734,,0.052783,-20.5493,0.08835307288766124,13053290400.483036
200571,201064,,,,15500567+5255520,,G,237.523666,52.931126,280.050472652,,0.06214400000000001,-21.0192,0.09002758282104174,20122410295.075428
236660,237153,,,,15422874+5049091,,G,235.61976600000003,50.819218,213.41179483599998,,0.047899,-20.1101,0.10225041136144553,8710438123.615526
236661,237154,,,,15424560+5319100,,G,235.690033,53.319454,271.125845508,,0.06025,-21.3369,0.10225140779547266,26962490183.95014
267146,267639,,,2383606,15523749+5051321,,G,238.156219,50.858929,245.221566873,,0.054707967354,-19.1478,0.11197615204441873,3590211221.4318533
267666,268159,,,3133404,15571476+5231424,,G,239.311539,52.528469,224.03480017599998,,0.0500661250331,-19.4016,0.11207229260403412,4535654864.528096
278385,279118,2359963.0,PGC2359963,PGC2359963,,,G,239.365,50.00327,82.403562888,,0.0193494096747,-15.9597,0.11268269415084735,190493429.24416357
278389,279122,2362763.0,PGC2362763,PGC2362763,,,G,237.574,50.09868,58.668714288000004,,0.013495446747700002,-16.192,0.11268277631415648,235939144.30440572
278443,279176,2388388.0,PGC2388388,PGC2388388,,,G,236.298,51.10156,55.9227188731,,0.012929916465,-16.5679,0.1126837443508235,333549274.2237869
278513,279246,2443601.0,PGC2443601,PGC2443601,,,G,235.584,53.5293,57.675826225,,0.0131363465682,-15.355,0.11268474820769465,109144033.64487572
278519,279252,2447326.0,PGC2447326,PGC2447326,,,G,235.926,53.66234,54.0178280388,,0.0123513661757,-15.4627,0.11268478308674372,120525793.66412076
279654,280563,3134385.0,PGC3134385,PGC3134385,,,G,238.644,54.03901,99.0497660333,,0.0221472410736,-17.1993,0.11274398496099547,596650487.7674044
290632,294085,,,2478972,,,G,238.816,54.74535,220.088638595,,0.0491843345922,-18.803,0.11405456082759675,2613364576.189021
291061,294514,,,2462518,,,G,235.733,54.19577,225.68852267,,0.0505123752562,-19.0175,0.1140995278255018,3184197521.7261252
292375,295831,,,2479907,,,G,239.37,54.77506999999999,214.774621438,,0.0478901039451,-18.9899,0.11423711413439115,3104273660.790885
293013,296469,,,3134685,,,G,238.639,54.71159,201.61691650900002,,0.0453995026998,-18.7026,0.1143072486230466,2382538899.1955237
293547,297003,,,2438244,,,G,239.467,53.33826,193.07458434400002,,0.0440053120027,-19.3686,0.11436911679750934,4399871571.646597
293700,297156,,,2436936,,,G,237.878,53.29133,219.05096528599998,,0.0489663544832,-19.3127,0.11438741413728848,4179073409.3389015
293869,297325,,,2433499,,,G,239.181,53.16643000000001,211.879297237,,0.0470456935228,-19.0104,0.11440303184364398,3163442900.9445114
294141,297598,,,3133662,,,G,238.372,52.85895,213.844522518,,0.0476775838388,-19.8105,0.11443402153468417,6609977786.538224
294225,297682,,,2472666,,,G,238.737,54.53986,210.853434095,,0.0468367434184,-19.3599,0.11444405736829165,4364756294.976726
294561,298019,,,2462018,,,G,237.273,54.17802,222.82967838,,0.0498441549221,-19.0599,0.11449314729921516,3311006245.836815
294620,298078,,,3134172,,,G,238.2,53.6433,180.73889770099998,,0.0407902103951,-18.5353,0.1144983517682511,2042302175.659961
295063,298521,,,91470,,,G,235.357,53.56221,137.250091201,,0.0304754252377,-18.1476,0.11453651952842195,1429025570.569101
295302,298760,,,91484,,,G,237.775,50.37532,231.001764385,,0.051645535822800015,-19.9281,0.11455986067510435,7366140530.074787
295420,298878,,,3134763,,,G,237.849,54.87684,194.003289953,,0.0440053120027,-18.599,0.11457353781254022,2165708494.710072
300603,304074,,,2361566,,,G,237.893,50.05801,150.037368088,,0.0334927067464,-18.841,0.11509864475073787,2706449949.038478
300635,304106,,,2385226,,,G,239.828,50.93298,176.79540069400002,,0.0398886799443,-18.7574,0.1151021589492546,2505878442.469202
300678,304149,,,2404614,,,G,239.42,52.00671,237.55682383400003,,0.0530378365189,-19.0888,0.11510641251680327,3400321645.0337625
300696,304167,,,2416038,,,G,235.439,52.47964,171.111972899,,0.0384865092433,-18.3964,0.11510863974648285,1797049334.5648484
300716,304187,,,2424264,,,G,237.066,52.8099,235.276136344,,0.052569956285,-19.3179,0.11511134429732706,4199136574.058262
300729,304200,,,2428433,,,G,237.62,52.96944000000001,223.85931428700002,,0.0500661250331,-18.9799,0.11511293517057936,3075813508.8008275
300730,304201,,,2430628,,,G,236.561,53.05491,186.11104574200002,,0.0420854910427,-18.8889,0.11511303970240845,2828524859.2054877
300747,304218,,,2443269,,,G,239.917,53.51731,214.226659708,,0.0476775838388,-19.0044,0.11511461180944398,3146009284.6544714
300754,304225,,,2450946,,,G,239.865,53.79209,213.45782696,,0.0474661137331,-18.7966,0.11511535262306265,2598005104.3232675
300775,304246,,,2462095,,,G,238.333,54.18111999999999,215.52994673,,0.0481034640517,-19.0375,0.11511787113066806,3243396173.4935
300797,304268,,,2476560,,,G,235.115,54.67079,236.272585201,,0.0528034764017,-19.6671,0.115120391729778,5792152663.239585
300813,304284,,,2486719,,,G,236.013,54.98487,236.328209781,,0.0528034764017,-19.2576,0.11512251903910653,3972281338.4782257
302144,305617,,,2459632,,,G,238.305,54.09589,214.687125562,,0.0478901039451,-18.679,0.11526064184383555,2331309857.418035
303851,307500,,,56075,,,G,237.067,52.68809,188.439670204,,0.042652701326400005,-19.0859,0.11562409534309605,3391251508.8668838
303859,307508,,,56302,,,G,238.286,54.14726,213.020548091,,0.0474661137331,-20.9621,0.11562819062574818,19091497722.18298
307759,312741,,,140534,,,G,235.69,53.31944,186.22971869900002,,0.0420854910427,-19.3402,0.11628776234295522,4286274692.234474
335806,340963,,,2361539,,,G,237.197,50.05706,116.33937233,,0.025910022955,-17.2986,0.11902120678810064,653792598.9795011
335823,340980,,,2364837,,,G,237.86,50.16533,116.361683176,,0.025910022955,-17.019000000000002,0.1190225467648405,505358994.7531675
335856,341013,,,2369040,,,G,235.881,50.30485,219.433713098,,0.0491843345922,-18.2065,0.11902474500416113,1508689959.2499635
335866,341023,,,2370807,,,G,237.741,50.36331,230.99713642700002,,0.051645535822800015,-18.518,0.11902551045333434,2010018247.1137035
335869,341026,,,2371260,,,G,238.928,50.37804000000001,190.43633728900002,,0.042652701326400005,-18.2387,0.1190257345194903,1554103720.0024545
335938,341095,,,2383046,,,G,235.531,50.83174,253.16017327400002,,0.0564287082144,-18.697,0.11903123085613306,2370281899.129773
335942,341099,,,2383357,,,G,239.829,50.84689,151.517643762,,0.0339469369735,-17.4023,0.11903142153037792,719316462.8098217
335974,341131,,,2388338,,,G,237.889,51.09863,149.44635903100001,,0.0333427666714,-19.3224,0.11903422633808085,4216576655.338581
336030,341187,,,2394120,,,G,238.859,51.43907,131.791304497,,0.029133734566900008,-17.6794,0.11903874646967233,928453162.8050443
336042,341199,,,2395426,,,G,238.794,51.52098,147.516219161,,0.0328963064482,-17.8242,0.11903945402910562,1060913559.1365787
336066,341223,,,2398269,,,G,236.098,51.68443,144.11887190000004,,0.032021236010599995,-17.9536,0.1190409945465368,1195198391.5069528
336114,341272,,,2405813,,,G,238.233,52.05839,171.611702426,,0.0386591293296,-18.2127,0.1190455844078599,1517329844.2042193
336128,341286,,,2407521,,,G,236.791,52.13325,150.195290463,,0.0334927067464,-17.8133,0.11904652689450378,1050316045.0683619
336129,341287,,,2407528,,,G,238.716,52.13347,166.80851164,,0.0376347488174,-17.7711,0.11904656423056928,1010275916.110432
336165,341323,,,2412575,,,G,239.856,52.34203,221.15432582900002,,0.0494033647017,-18.3835,0.11904928691639552,1775824322.547338
336190,341348,,,2416516,,,G,236.02,52.49931,185.472113678,,0.041897960949,-17.7614,0.11905118464566247,1001290279.347134
336201,341359,,,2417800,,,G,237.375,52.55144,222.82044544,,0.0498441549221,-18.4098,0.11905207045912125,1819365688.1956048
336232,341390,,,2422084,,,G,239.562,52.72528000000001,188.44880541900002,,0.042843591421800005,-18.456,0.11905488186235967,1898453656.661502
336253,341411,,,2426352,,,G,238.966,52.88831,217.40059084599997,,0.0485329142665,-18.2363,0.11905619896188592,1550672196.2436376
336259,341417,,,2427457,,,G,237.655,52.93185,221.87882218599998,,0.0496232348116,-18.2706,0.11905660240080355,1600442221.3369489
336266,341424,,,2429557,,,G,237.46400000000003,53.01309000000001,223.845460538,,0.0500661250331,-18.6897,0.11905700120485492,2354398649.6236672
336277,341435,,,2431320,,,G,239.574,53.08062,194.209197166,,0.0442018721009,-18.4113,0.11905767158629768,1821880971.8793535
336279,341437,,,2431553,,,G,238.252,53.09105,213.82610740200002,,0.0476775838388,-19.7803,0.11905794161212288,6428653230.319082
336316,341474,,,2440689,,,G,235.316,53.42325,132.159105203,,0.029133734566900008,-17.6955,0.11906078186009372,942323452.6030676
336328,341486,,,2442316,,,G,238.988,53.48181999999999,191.483145036,,0.0436147118074,-18.5807,0.11906149830721653,2129511550.326369
336333,341491,,,2443684,,,G,237.667,53.5319,148.215078587,,0.0330445665223,-17.5045,0.11906173720895745,790314590.864474
336352,341510,,,2446372,,,G,238.759,53.6272,222.040355964,,0.0496232348116,-18.7022,0.11906300287041854,2381661301.096555
336384,341542,,,2450569,,,G,236.475,53.77869000000001,230.97862466,,0.051645535822800015,-18.5779,0.1190649334243147,2124026838.2779288
336406,341564,,,2453135,,,G,237.783,53.86789,214.544374181,,0.0478901039451,-18.6476,0.11906653510862453,2264852898.647833
336416,341574,,,2454685,,,G,237.974,53.92089,212.95611196599998,,0.0474661137331,-18.1715,0.11906713349620368,1460831079.5054278
336427,341585,,,2455837,,,G,238.124,53.96293000000001,216.36837861700002,,0.0483178741589,-18.016,0.1190678523957007,1265901749.3002481
336457,341615,,,2459513,,,G,239.702,54.09154,239.78339665599998,,0.053509916755,-18.4291,0.11907043860311745,1851995810.9010048
336474,341632,,,2462248,,,G,238.365,54.18608,189.52694477900002,,0.0430349015175,-18.4184,0.11907193060369717,1833833913.6154933
336486,341644,,,2464139,,,G,237.465,54.25195,180.023602765,,0.0406081403041,-17.9766,0.11907261357977345,1220787292.6477833
336492,341650,,,2465150,,,G,235.985,54.28696,230.941601437,,0.051645535822800015,-18.4275,0.11907300758551488,1849268618.9780762
336519,341677,,,2468494,,,G,239.118,54.39856,212.454474386,,0.0472552736276,-17.9263,0.11907511444914146,1165520723.814208
336545,341703,,,2471999,,,G,235.312,54.51875,209.722140492,,0.0470456935228,-19.5582,0.1190768223163698,5239381231.081188
336552,341710,,,2473596,,,G,239.926,54.57125,231.219285733,,0.051645535822800015,-18.8501,0.1190771897925018,2729229142.52588
