,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5321,5797,54265.0,IC1110,IC1110,15120513+6721459,,G,228.021378,67.362755,51.7127052968,,0.02732,-19.398,0.003489702541492804,4520640796.485022
12297,12778,,,53686,15021482+6815426,,G,225.561783,68.26185600000001,145.573773901,,0.029462,-21.2514,0.007986487454132383,24920686394.781483
15874,16358,,,54700,15193013+6730165,,G,229.87558,67.50460799999999,185.212013855,,0.033268,-21.4703,0.010266634201558362,30487372704.9622
21168,21653,,,54701,15193367+6535583,,G,229.890305,65.599533,195.66923033400002,,0.03123,-21.3976,0.01356515078512937,28512808680.83434
22986,23472,,,54057,15082778+6811490,,G,227.115784,68.196968,161.197498013,,0.03689,-20.6808,0.014669151943017844,14733977421.432146
25783,26271,,,54302,15125269+6603490,,G,228.219543,66.063629,173.48412361799996,,0.035344,-21.0063,0.016368590749893813,19884743809.17591
28350,28838,84490.0,PGC084490,PGC084490,15123098+6553245,,G,228.129105,65.89014399999999,104.698064428,,0.035664999999999995,-19.8117,0.017955794345808643,6617287442.691217
28625,29114,,,53970,15070786+6556057,,G,226.782761,65.934921,129.271724595,,0.034439,-20.4205,0.018116623460884083,11593111157.41655
28713,29203,,,2693289,15180891+6657522,,G,229.537155,66.964516,259.47418410299997,,0.047216,-22.0385,0.018171074815278472,51451732138.16593
29636,30126,54466.0,PGC054466,PGC054466,15155057+6916246,,G,228.960739,69.27350600000001,102.534271411,,0.023,-19.6993,0.018727069448152573,5966504877.674044
30352,30842,54444.0,PGC054444,PGC054444,15153591+6918567,,G,228.899628,69.315758,101.40635050700001,,0.03005,-19.7823,0.019143385933011885,6440506160.796792
31189,31679,,,53645,15011942+6530059,,G,225.330917,65.501648,140.194534138,,0.033498,-21.2507,0.019638765130552287,24904624612.764576
35247,35737,,,84442,15085291+6814074,,G,227.220474,68.235405,263.715019973,,0.045533,-21.3437,0.021973331549786645,27131887023.164433
35374,35864,,,2692287,15092046+6653156,,G,227.335281,66.88768,245.663139838,,0.042938,-21.4037,0.02204550395671741,28673453264.087074
41941,42434,53695.0,PGC053695,PGC053695,15022728+6952516,,G,225.613708,69.881012,78.0222929443,,0.017598,-20.1131,0.025012432969631848,8734539235.170122
41965,42458,54477.0,PGC054477,PGC054477,15160258+6920100,,G,229.010788,69.336136,132.980089545,,0.029698,-20.0169,0.025017951524723223,7993923723.711726
82330,82823,,,54699,15192188+6534403,,G,229.841202,65.577881,186.92815314799998,,0.041998,-20.9874,0.039222300834250885,19541594627.48615
86850,87343,,,99906,15162218+6640312,,G,229.092438,66.67533900000001,269.04693931099996,,0.059741,-20.7501,0.04134554577285563,15705074467.538338
86851,87344,,,99908,15165298+6639471,,G,229.220779,66.663094,285.323291306,,0.063197,-20.6757,0.041346087734497515,14664930192.239109
139495,139988,,,53660,15012989+6937228,,G,225.374573,69.623024,181.545506975,,0.040754000000000005,-20.3219,0.06645461903083852,10586685216.489435
139496,139989,,,53679,15020421+6741516,,G,225.517563,67.69767,180.9485052,,0.040631,-21.2288,0.06645552103501788,24407314652.916897
139497,139990,,,53880,15053706+6646231,,G,226.404434,66.773087,137.33096921700002,,0.030657,-20.2638,0.06645589189378462,10035060612.457035
139498,139991,,,53815,15045110+6700522,,G,226.212921,67.01451899999999,233.145205987,,0.052096,-21.0881,0.0664566842647434,21440751334.97284
139500,139993,,,53944,15063847+6820296,,G,226.660294,68.34156,180.61131732599998,,0.040548,-20.9607,0.06645770487874672,19066896099.931137
139501,139994,,,54028,15075935+6937331,,G,226.99733,69.62586999999999,162.243698083,,0.036365,-20.3428,0.06645810372778557,10792448874.176243
139502,139995,,,54105,15092741+6923136,,G,227.364227,69.38711500000001,233.330449797,,0.052097,-20.0519,0.06645840883224109,8255815902.449895
139513,140006,,,54569,15171145+6638061,,G,229.297729,66.63504,210.46709435900001,,0.047221,-19.8469,0.0664629539199152,6835338081.48508
177596,178089,,,2674241,15123868+6503565,,G,228.161179,65.065697,266.899133701,,0.059299,-20.2847,0.08175902912094135,10230102850.37233
177613,178106,,,2675353,15191182+6511483,,G,229.799255,65.19677,194.8361518,,0.043791,-19.3583,0.08176421733338936,4358328889.448529
177619,178112,,,2675616,15170951+6513339,,G,229.289627,65.226089,241.770016138,,0.053945000000000014,-19.737,0.08176651302915383,6177318585.915238
177632,178125,,,2676981,15103944+6522560,,G,227.664337,65.382248,186.284492327,,0.041863,-19.9039,0.08177133502266963,7203772681.613391
177634,178127,,,2677060,15175301+6523256,,G,229.470901,65.390465,278.656079234,,0.061791999999999986,-21.0273,0.08177227501938171,20273092409.60721
177645,178138,,,2677902,15002943+6529059,,G,225.12265,65.484985,161.57789371799998,,0.03612,-20.1399,0.08177651229908299,8952823032.047049
177650,178143,,,2678339,15102227+6531520,,G,227.592819,65.531136,263.6916528,,0.058615,-20.2995,0.08177869808271286,10370507263.25758
177673,178166,,,2679894,15024034+6542138,,G,225.668091,65.703835,155.479064994,,0.034733999999999994,-19.6044,0.08178729406840456,5467137542.125795
177723,178216,,,2683656,15131686+6605570,,G,228.320282,66.09916700000001,224.602884649,,0.050278,-21.1001,0.0818092138889522,21679037669.406483
177744,178237,,,2685384,15081927+6616191,,G,227.080307,66.27198,237.668117018,,0.053067,-20.2969,0.08181920753084446,10345702840.09615
177773,178266,,,2688231,15145343+6632006,,G,228.722626,66.533501,243.97618103099998,,0.054402,-20.5357,0.08183310557483953,12890803846.73127
177776,178269,,,2688702,15154671+6634446,,G,228.944641,66.579071,147.31335423299998,,0.032928,-19.7972,0.08183418255793909,6529501109.366481
177778,178271,,,2688808,15011008+6635219,,G,225.292038,66.589439,279.125508708,,0.06189,-20.31,0.0818351162121298,10471285480.508986
177781,178274,,,2689220,15092487+6637276,,G,227.353638,66.624344,251.74417908599997,,0.056061,-20.7998,0.08183648091380286,16440688466.463758
177787,178280,,,2689693,15135255+6639509,,G,228.468994,66.66415400000001,230.22435848400002,,0.051467999999999986,-20.6358,0.08183928028489681,14135787242.863478
177791,178284,,,2690364,15105722+6643217,,G,227.73844900000003,66.722717,221.251223698,,0.049554,-20.9454,0.08184112303179009,18800093102.594345
177792,178285,,,2690372,15132475+6643238,,G,228.353165,66.72330500000001,271.86125779,,0.06034,-20.3627,0.08184152925856958,10992083024.365221
177805,178298,,,2691351,15135566+6648259,,G,228.481934,66.80722,238.809087361,,0.053298000000000005,-21.0393,0.08184726807590413,20498401719.08285
177819,178312,,,2692472,15134541+6654059,,G,228.439209,66.90164200000001,280.567058405,,0.062187,-21.0752,0.08185384284200489,21187513877.32705
177827,178320,,,2693347,15173603+6658083,,G,229.400146,66.968979,256.418292162,,0.057049,-20.1117,0.08185641932021412,8723283762.292412
177833,178326,,,2694457,15034821+6703187,,G,225.95089700000003,67.05520600000001,275.948725896,,0.061211,-20.6471,0.08185901097860297,14283676314.815441
177844,178337,,,2695961,15194053+6709562,,G,229.918915,67.165627,254.809813464,,0.056703,-20.2201,0.08186408436389722,9639177996.45875
177846,178339,,,2696143,15124727+6710470,,G,228.196976,67.179726,155.732190202,,0.034848000000000004,-19.7189,0.08186493170914938,6075191889.437335
177912,178405,,,2704879,15065681+6743347,,G,226.73671,67.726311,212.73519780400002,,0.047706,-20.1632,0.08189135934702968,9147027820.817421
177918,178411,,,2705788,15002325+6746293,,G,225.096878,67.774811,150.98502372299998,,0.033763999999999995,-19.8787,0.08189364367451273,7038498137.083209
177919,178412,,,2705838,15193071+6746406,,G,229.87796,67.777946,273.759072426,,0.060733,-20.2858,0.08189402212454779,10240472602.699587
177924,178417,,,2706546,15032547+6748557,,G,225.856155,67.815498,263.682305977,,0.058597,-20.7074,0.08189570792537372,15099410770.469028
177946,178439,,,2708279,15000569+6754504,,G,225.023743,67.914017,168.22872634200002,,0.037713,-19.4665,0.08190509760651489,4815041116.556679
178055,178548,,,2721459,15080814+6838161,,G,227.033951,68.637817,283.846839972,,0.062872,-20.2224,0.08194236872125299,9659619065.130907
178068,178561,,,2723064,15185118+6844048,,G,229.713257,68.734673,188.704602085,,0.042362,-19.7839,0.08194697977480174,6450004238.145315
178102,178595,,,2726128,15072224+6858296,,G,226.842682,68.97489200000001,243.400115013,,0.054258,-20.3486,0.08196189935682577,10850256374.459572
178142,178635,,,2729042,15104082+6915199,,G,227.67009,69.255531,212.29341452,,0.047569,-20.4517,0.08197776368120352,11931086655.53952
178209,178702,,,2732021,15012636+6943539,,G,225.359863,69.73164399999999,194.437998497,,0.043646,-20.1689,0.08201084534052845,9195175020.666292
182353,182846,,,3086414,15080531+6703571,,G,227.022141,67.065872,219.608961995,,0.049199,-20.3743,0.08370690399756843,11110151983.553082
184637,185130,,,UGC09811,15164914+6513268,,G,229.204788,65.224113,173.87510957599997,,0.039013,-20.7602,0.08465722672626846,15851851674.672947
193112,193605,,,,15165005+6516338,,G,229.20857200000003,65.276062,268.335533214,,0.059601,-19.8384,0.0874298624685809,6782034582.91742
209822,210315,,,,15033297+6512146,,G,225.887375,65.20405600000001,156.247544738,,0.034894,-20.4101,0.09307601868261126,11482593752.23482
214194,214687,,,,15155739+6603245,,G,228.989136,66.056816,243.72065559599997,,0.054352,-20.1205,0.09459708371674733,8794274148.836872
214195,214688,,,,15180829+6934572,,G,229.534561,69.582573,181.878236206,,0.040821,-19.5049,0.09459726806904288,4988385406.166192
215253,215746,,,,15074884+6853500,,G,226.953522,68.89723199999999,254.71659188599997,,0.056674,-20.1413,0.09494589056344076,8964374674.703918
215254,215747,,,,15124840+6656510,,G,228.201675,66.94751,161.18391331200002,,0.036091000000000005,-20.4416,0.09494632740962826,11820613026.759714
215255,215748,,,,15140736+6839480,,G,228.530701,68.663338,274.551311912,,0.060897,-20.1651,0.09494666604206037,9163048810.33983
215609,216102,,,,15052905+6738200,,G,226.371078,67.638901,169.318145522,,0.037964,-20.5705,0.09507349966811736,13310672559.803743
264538,265031,,,,15180147+6702443,,G,229.506134,67.04563900000001,267.989244602,,0.059512,-19.6526,0.11125374354644828,5715312742.2347145
264539,265032,,,,15185067+6708278,,G,229.711151,67.14106,257.7009631,,0.057321,-20.2506,0.11125410992374153,9913796501.832272
285493,286681,53960.0,UGC09734,UGC09734,,,G,226.728,66.1767,51.69524942859999,,0.0112562156281,-18.2873,0.11356140841495342,1625249346.1813364
