,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
246177,246670,,,,13545273-8156214,,G,208.719742,-81.939285,278.679549182,,0.06250599999999999,-20.5855,0.1055127318624929,13495842460.197815
246178,246671,,,,13574798-8304488,,G,209.449951,-83.080223,77.189984802,,0.017591,-20.2948,0.10551311346265436,10325711816.008232
246574,247067,,,,13290631-8038255,,G,202.276306,-80.640434,279.688908853,,0.06272,-20.3854,0.1056338699094751,11224318973.310179
246575,247068,,,,13294102-8249062,,G,202.420929,-82.81839000000002,200.406325623,,0.04581,-18.8946,0.10563397499152828,2843413362.262581
246576,247069,,,,13285922-8311067,,G,202.24675,-83.18521899999998,165.982996374,,0.038086,-19.8703,0.10563423310373857,6984253594.767293
265320,265813,,,,13393427-8632378,,G,204.892792,-86.54385400000002,148.49466681799998,,0.033957,-20.2666,0.11149120143616298,10060973381.945671
265321,265814,,,,13395500-8714358,,G,204.979202,-87.24329399999998,263.233688748,,0.059141,-20.7387,0.11149177577548318,15541037200.02454
285050,286223,47636.0,ESO021-003,ESO021-003,,,G,203.116,-80.43173,23.9347606119,,0.00624729312365,-17.5751,0.11347934598910454,843412435.3430713
285204,286380,49670.0,ESO008-004,ESO008-004,,,G,209.451,-83.0799,27.0949729923,,0.00669837334919,-19.1044,0.11350646739541564,3449530585.4876537
527498,548124,,,140183,13391353-8757178,,G,204.806381,-87.95495600000002,404.386920265,,0.088371,-20.392,0.2107122990120081,11292757442.094149
533426,554052,,,227147,13375017-8040197,,G,204.459076,-80.67214200000002,288.438136277,,0.064136,-20.8773,0.2162650193347056,17657125344.582916
533456,554082,,,228504,13313623-8007103,,G,202.90097,-80.119537,432.287517046,,0.09409,-20.8689,0.21629282038369754,17521044796.676483
533461,554087,,,228656,13471480-8003560,,G,206.811676,-80.065559,371.695578435,,0.081616,-21.5629,0.2162968150680068,33201675451.6027
533462,554088,,,228682,13384848-8003268,,G,204.702011,-80.057457,313.192361434,,0.069376,-20.5361,0.2162972916400365,12895553869.307888
681341,701972,,,215117,13272478-8905470,,G,201.853287,-89.096413,323.566263746,,0.071561,-20.8378,0.3270675681648945,17026288971.554575
681356,701987,,,215261,13422050-8833228,,G,205.585449,-88.556343,318.990403535,,0.07059800000000001,-21.3049,0.3270787327282708,26179418757.571026
681368,701999,,,215416,13281249-8801407,,G,202.052063,-88.027985,315.482921819,,0.069859,-21.4759,0.3270877656946024,30645026412.47517
681389,702020,,,215694,13211920-8729234,,G,200.330002,-87.48984499999997,361.028747277,,0.079399,-20.9257,0.3271057382140671,18462053281.197395
681461,702092,,,216381,13362934-8641501,,G,204.122253,-86.697273,330.53877431,,0.073026,-20.9361,0.32716704519058626,18639746428.49416
681565,702196,,,217454,13301133-8550497,,G,202.547241,-85.84716,485.09276742,,0.104802,-21.4811,0.32724621282290056,30792149028.54806
681590,702221,,,217654,13493370-8541388,,G,207.390442,-85.69413,314.89472719099996,,0.069735,-20.7398,0.32727083267053536,15556790385.405966
681749,702380,,,219049,13541153-8443538,,G,208.54808,-84.731636,382.88144599300006,,0.08393400000000001,-21.1943,0.3274007424517846,23643948243.00156
681861,702492,,,220175,13390455-8402157,,G,204.768997,-84.03772,285.48790308400004,,0.06350900000000001,-21.4869,0.3274853620209978,30957080749.27655
681876,702507,,,220275,13433038-8358419,,G,205.876617,-83.97831,357.355234315,,0.07863400000000001,-20.9855,0.3274962062582293,19507427431.69141
682609,703240,,,227946,13463736-8019473,,G,206.655685,-80.32981099999998,330.07192815,,0.07292799999999999,-21.003,0.3280556824841833,19824397628.72649
682677,703308,,,228788,13261762-8000151,,G,201.573456,-80.004204,751.387109353,,0.156818,-21.8733,0.32810686537411826,44189592837.969635
933881,954759,,,,13211913-8130046,,G,200.329742,-81.501297,463.62795365,,0.100465,-20.7938,0.5136790898389111,16350084443.17545
933882,954760,,,,13220433-8213112,,G,200.518051,-82.219803,298.16769982799997,,0.0662,-19.8243,0.5136793372439551,6694528580.432967
933883,954761,,,,13210273-8258457,,G,200.261398,-82.979378,723.4460918880002,,0.151504,-21.332,0.5136803291911413,26841080835.452232
935853,956734,,,,13301482-8005552,,G,202.561752,-80.098694,315.468690148,,0.069856,-20.5008,0.5151055118059188,12483029590.765863
935854,956735,,,,13301790-8003192,,G,202.574585,-80.055359,614.513860455,,0.130477,-21.0437,0.5151062724273358,20581641063.99789
935855,956736,,,,13302334-8212172,,G,202.59729,-82.204803,512.399746468,,0.110286,-21.154,0.5151071143816949,22782427662.5008
935856,956737,,,,13310208-8211221,,G,202.758682,-82.189476,423.230077577,,0.092238,-20.3789,0.5151075267151278,11157322848.150585
935857,956738,,,,13310035-8242321,,G,202.751465,-82.708923,285.84066906099997,,0.063584,-20.5786,0.5151080223119919,13410346518.228264
935858,956739,,,,13310410-8309531,,G,202.76709,-83.164757,384.544348603,,0.08427799999999999,-20.8347,0.5151086497467156,16977744752.217545
1020063,1041137,,,,13305006-8952350,,G,202.708618,-89.876411,629.325273463,,0.133366,-20.3994,0.5760577633140441,11369987834.299248
1020076,1041150,,,,13212055-8518466,,G,200.335648,-85.31295,550.09282704,,0.117796,-21.0302,0.5760681270189908,20327314194.1603
1020077,1041151,,,,13200488-8528374,,G,200.020355,-85.47706600000002,405.80652276800004,,0.088663,-20.6506,0.5760686565953015,14329795742.830225
1020078,1041152,,,,13203289-8527475,,G,200.137054,-85.463211,571.377791794,,0.122007,-21.0176,0.57606939915017,20092778654.170376
1020080,1041154,,,,13273718-8430545,,G,201.904938,-84.51514399999998,399.980801322,,0.087464,-21.2242,0.5760711428699433,24304125550.087254
1020081,1041155,,,,13265871-8625369,,G,201.744659,-86.426941,447.34866733900003,,0.09716,-20.8332,0.5760717694384323,16954305326.140188
1020082,1041156,,,,13263808-8856371,,G,201.658691,-88.943649,319.265833467,,0.070656,-20.5518,0.5760722529518715,13083381342.556149
1020083,1041157,,,,13325839-8435235,,G,203.243317,-84.589874,643.295114237,,0.13608199999999998,-21.5741,0.5760734926859794,33545942636.485626
1020084,1041158,,,,13320910-8444482,,G,203.037918,-84.746735,447.99264183699995,,0.097291,-21.3534,0.5760745043785246,27375370143.415882
1020085,1041159,,,,13320053-8552184,,G,203.002243,-85.871788,376.25656705,,0.082562,-20.8614,0.5760751474341619,17400430772.68151
1020086,1041160,,,,13305671-8710547,,G,202.736313,-87.181877,502.763531859,,0.108355,-21.6588,0.5760764877543214,36267698775.283035
1020087,1041161,,,,13360994-8420321,,G,204.041428,-84.34227,321.74566651,,0.07117799999999999,-20.8086,0.5760771002859937,16574483360.8057
1020088,1041162,,,,13334181-8449251,,G,203.42421,-84.823639,363.330774691,,0.07987799999999999,-20.8135,0.5760777155883098,16649454157.952784
1020089,1041163,,,,13352625-8511424,,G,203.85939,-85.195114,405.558540085,,0.088612,-21.0313,0.5760784675722226,20347918993.227886
1020090,1041164,,,,13360493-8513532,,G,204.020569,-85.231453,403.05045321,,0.08809600000000001,-21.3148,0.5760794439290101,26419220524.693604
1020091,1041165,,,,13322404-8644426,,G,203.100174,-86.74517800000002,505.480919979,,0.1089,-20.5515,0.5760799273088681,13079766770.089323
1020092,1041166,,,,13345871-8703344,,G,203.744659,-87.059563,383.40827366800005,,0.08404299999999999,-20.7533,0.5760805094235456,15751430452.738443
1020093,1041167,,,,13401188-8659056,,G,205.04953,-86.984909,635.8315258819999,,0.134632,-20.4697,0.5760809577233504,12130536250.50724
1020094,1041168,,,,13320521-8950162,,G,203.021713,-89.837845,638.614753955,,0.13517300000000002,-20.5132,0.576081424348938,12626413271.7412
1020095,1041169,,,,13440692-8724080,,G,206.028854,-87.402229,745.00520025,,0.155607,-21.6948,0.5760828098553813,37490393602.72938
1020096,1041170,,,,13461759-8811357,,G,206.573318,-88.193275,481.481641274,,0.104074,-20.7899,0.5760834119275469,16291459758.39924
1020097,1041171,,,,13510806-8417560,,G,207.7836,-84.298889,862.5761971430002,,0.17766500000000002,-22.002,0.5760852505330252,49750792135.14403
1020098,1041172,,,,13470368-8410042,,G,206.765366,-84.167839,558.996107829,,0.11956,-21.611,0.5760865331250933,34705635400.79876
1020099,1041173,,,,13504407-8431223,,G,207.68364,-84.522865,747.565371415,,0.156093,-22.2152,0.5760887706534596,60545239293.47541
1020100,1041174,,,,13503652-8445404,,G,207.652191,-84.76123,307.37544125,,0.068148,-19.4613,0.5760889477493771,4792035205.377533
1020101,1041175,,,,13494871-8612158,,G,207.452988,-86.204391,467.20313791300003,,0.101189,-21.1335,0.5760897739557677,22356303665.370125
1020102,1041176,,,,13480577-8613138,,G,207.024078,-86.220505,351.063644988,,0.077322,-20.9719,0.5760904859042192,19264600178.27944
1020103,1041177,,,,13444131-8643008,,G,206.17215,-86.716911,417.61172431800003,,0.091087,-20.7899,0.5760910879763848,16291459758.39924
1020104,1041178,,,,13481001-8646358,,G,207.041733,-86.776627,673.517966885,,0.141929,-21.2547,0.5760920117563728,24996545861.80133
1020105,1041179,,,,13503980-8457504,,G,207.665848,-84.964027,916.2900312410001,,0.187573,-21.5392,0.5760932122740238,32484785243.82855
1020106,1041180,,,,13530361-8615219,,G,208.265076,-86.256088,316.493517086,,0.07007200000000001,-20.4678,0.5760936597900058,12109326803.936214
1020107,1041181,,,,13515383-8613535,,G,207.974304,-86.231544,425.096550015,,0.09262,-21.1074,0.5760944663720502,21825288842.465256
1020108,1041182,,,,13553963-8635184,,G,208.915146,-86.588463,461.96985117300005,,0.100129,-20.6241,0.5760949831792435,13984276424.802916
1020109,1041183,,,,13583831-8556217,,G,209.659637,-85.93938399999998,918.6664108169999,,0.188009,-21.4898,0.5760961302984459,31039877597.87077
1020110,1041184,,,,13591143-8557046,,G,209.797653,-85.951302,741.9095464239999,,0.15501900000000002,-21.3668,0.5760971545545239,27715326553.70634
1020111,1041185,,,,13544966-8627494,,G,208.70694,-86.46373,779.619512716,,0.162156,-21.4964,0.5760983086681003,31229138229.10308
1020114,1041188,,,,13570461-8708347,,G,209.269211,-87.142975,677.751913304,,0.142745,-21.5224,0.5761010972657465,31986004941.314133
1039409,1060535,,,,13233031-8055269,,G,200.876297,-80.92415600000002,441.032548265,,0.095874,-21.0044,0.5900850002186492,19849976639.55621
1039414,1060540,,,,13255616-8024382,,G,201.484009,-80.410637,560.259434317,,0.11981,-21.3139,0.5900893796613285,26397329897.647186
1039415,1060541,,,,13242714-8045540,,G,201.113113,-80.765022,539.890446473,,0.11577,-21.4595,0.5900904952100678,30185613014.19805
1039416,1060542,,,,13243970-8124282,,G,201.165436,-81.407837,570.597494137,,0.121853,-21.8966,0.5900921637190533,45148154233.88085
1039417,1060543,,,,13250959-8124443,,G,201.289963,-81.412323,326.448801409,,0.072167,-20.4621,0.5900926088917802,12045920704.938251
1039418,1060544,,,,13260212-8207582,,G,201.50885,-82.132858,528.25323062,,0.113453,-21.5122,0.5900937799232056,31686918001.713776
1039424,1060550,,,,13334508-8102471,,G,203.437851,-81.046432,444.68541415,,0.096618,-21.2303,0.5900969555211398,24441057907.89238
1039425,1060551,,,,13350562-8151264,,G,203.773453,-81.85734599999998,595.464609517,,0.126747,-21.4223,0.5900980334957945,29168896535.792313
1039426,1060552,,,,13334623-8318262,,G,203.442642,-83.307289,386.07739042199995,,0.084595,-20.0284,0.5900983320674318,8079044495.065623
1039428,1060554,,,,13372792-8005418,,G,204.366364,-80.094955,533.372194758,,0.114473,-21.2382,0.5901000817006583,24619543732.217945
1039429,1060555,,,,13364270-8040488,,G,204.177917,-80.680229,341.46030502900004,,0.075315,-21.0947,0.5901008789029708,21571482847.007786
1039430,1060556,,,,13371213-8104038,,G,204.300568,-81.067741,1023.79281947,,0.207106,-21.7051,0.5901022776157726,37847744217.248
1039431,1060557,,,,13381198-8155335,,G,204.549957,-81.925987,315.136634087,,0.069786,-20.6035,0.5901027847098635,13721449765.730558
1039432,1060558,,,,13372696-8255318,,G,204.362366,-82.925514,349.38708695300005,,0.076972,-21.0845,0.5901035744578909,21369777482.45246
1039433,1060559,,,,13392079-8013429,,G,204.836639,-80.228607,320.74307305,,0.070967,-21.0058,0.5901043089862192,19875588654.455482
1039434,1060560,,,,13390112-8206549,,G,204.754684,-82.115257,662.34497168,,0.139772,-21.3114,0.5901052822903124,26336617723.62773
1039435,1060561,,,,13385559-8313599,,G,204.731644,-83.233307,433.56078687800004,,0.09435,-20.8062,0.5901058934694902,16537886232.370394
1039436,1060562,,,,13411900-8333392,,G,205.329193,-83.560898,565.82255969,,0.12091,-19.5324,0.5901060825507772,5116347100.718735
1039440,1060566,,,,13402425-8037404,,G,205.101044,-80.627907,802.982705347,,0.16655,-21.7605,0.5901095097280513,39829054790.17182
1039441,1060567,,,,13414326-8209051,,G,205.430267,-82.151421,663.943865231,,0.14008099999999998,-21.3717,0.590110538617112,27840690348.142002
1039442,1060568,,,,13425043-8226128,,G,205.710159,-82.436897,537.265834447,,0.115248,-20.5489,0.5901110208408108,13048482276.324131
1039443,1060569,,,,13413162-8316021,,G,205.38176,-83.26725,653.248787955,,0.138012,-21.0374,0.590111777061491,20462561608.87881
1039444,1060570,,,,13421311-8315420,,G,205.554642,-83.261688,775.3672455130002,,0.161354,-21.0685,0.5901125552566948,21057169839.1176
1039446,1060572,,,,13443165-8053591,,G,206.131912,-80.89975,728.8909568610001,,0.152542,-21.2633,0.5901140465125346,25195327042.843502
1039447,1060573,,,,13432263-8217500,,G,205.844299,-82.297226,369.971007453,,0.08125800000000001,-21.5718,0.5901152836231964,33474954856.068764
1039448,1060574,,,,13441399-8230021,,G,206.058319,-82.50059499999998,967.083019431,,0.19685,-21.2133,0.5901161728418198,24061350528.300858
1039449,1060575,,,,13450060-8244349,,G,206.252518,-82.74305,772.739275402,,0.160858,-21.4142,0.5901172428043026,28952095323.6354
1039450,1060576,,,,13441832-8306271,,G,206.076355,-83.107536,730.56554627,,0.152861,-21.1513,0.5901180826674977,22725842892.352264
1039455,1060581,,,,13463905-8000152,,G,206.66272,-80.004242,315.56831305400004,,0.069877,-20.2555,0.5901221025181992,9958639240.535908
1039456,1060582,,,,13471577-8003251,,G,206.815735,-80.056976,465.844779544,,0.100914,-20.0422,0.5901224049089824,8182386691.972805
1039457,1060583,,,,13454684-8053391,,G,206.445175,-80.894211,533.4073467730001,,0.11448,-21.2173,0.5901232974096503,24150159310.94515
1039458,1060584,,,,13455113-8052351,,G,206.463043,-80.876434,619.578686185,,0.131466,-21.3405,0.5901242971530597,27052038697.193626
1039459,1060585,,,,13465976-8110042,,G,206.749023,-81.167839,287.412091544,,0.06391799999999999,-20.2795,0.5901246734134917,10181224173.777
1039460,1060586,,,,13474338-8136498,,G,206.930786,-81.613853,463.637825395,,0.100467,-20.9229,0.5901253539454892,18414502918.742302
1039461,1060587,,,,13464255-8153532,,G,206.677307,-81.89813199999998,427.59474326099996,,0.093131,-20.6902,0.590125903193572,14862093869.59779
1039462,1060588,,,,13452901-8203150,,G,206.37088,-82.05416899999999,750.6646985560001,,0.156681,-21.3722,0.5901269325565629,27853514412.48024
1039464,1060590,,,,13471208-8124310,,G,206.800354,-81.40863,394.585836547,,0.086352,-20.3867,0.5901279888489006,11237766396.06518
1039465,1060591,,,,13481566-8302017,,G,207.065277,-83.033829,345.117763618,,0.07608,-20.6778,0.5901285318598036,14693322130.532888
1039469,1060595,,,,13503420-8034436,,G,207.642517,-80.578804,331.429762245,,0.073213,-20.979,0.5901310869888224,19390990786.14855
1039470,1060596,,,,13514892-8143456,,G,207.953842,-81.729355,657.949637013,,0.138922,-21.378,0.5901321218653813,28002705950.1065
1039471,1060597,,,,13510659-8305188,,G,207.777466,-83.088562,454.93069567,,0.098701,-20.8867,0.5901327800815553,17810659459.59201
1039472,1060598,,,,13510819-8316198,,G,207.784149,-83.272171,458.074083191,,0.099339,-20.7837,0.5901333787254393,16198693944.435188
1039475,1060601,,,,13525857-8221567,,G,208.244049,-82.36576099999998,444.813130118,,0.096644,-20.4189,0.5901348748807146,11576039499.41179
1039480,1060606,,,,13554299-8039426,,G,208.929153,-80.661858,515.583548332,,0.110923,-20.7815,0.590137897060326,16165904169.54478
1039481,1060607,,,,13563581-8144595,,G,209.149231,-81.74987,698.505957267,,0.146734,-21.3939,0.5901389472035872,28415807367.528008
1039484,1060610,,,,13590617-8343210,,G,209.775726,-83.722504,385.41476814199996,,0.084458,-20.5806,0.5901405067317265,13435072055.485823
1039485,1060611,,,,13592369-8345438,,G,209.84874,-83.762192,405.257092835,,0.08855,-20.4357,0.590140941210486,11756552836.229752
1040887,1062015,,,,13292862-8123532,,G,202.369263,-81.398117,304.655028562,,0.06757300000000001,-20.703000000000007,0.5911763069378192,15038343479.613672
1040888,1062016,,,,13281616-8351021,,G,202.067337,-83.850594,433.52160308199996,,0.094342,-20.9091,0.5911769788748096,18181930778.336857
1046491,1067676,,,,13314230-8004183,,G,202.926254,-80.071777,310.18322525400004,,0.068741,-20.6051,0.5952083994215885,13741685347.834772
1046492,1067677,,,,13334434-8206242,,G,203.434769,-82.106735,446.709713759,,0.09703,-20.8021,0.5952090082971595,16475552978.985819
1046493,1067678,,,,13313477-8213553,,G,202.894913,-82.23204799999998,703.38413113,,0.147669,-21.049,0.5952097726406123,20682355559.31773
1097437,1118768,,,,13410652-8402214,,G,205.277191,-84.039291,467.934374765,,0.101337,-20.8349,0.6317866614534859,16980872456.439184
1097438,1118769,,,,13401285-8603588,,G,205.053574,-86.066345,644.160669094,,0.13625,-21.533,0.6317878551352243,32299812405.956383
1097439,1118770,,,,13380185-8821317,,G,204.507736,-88.35880999999998,337.109659197,,0.074404,-20.2009,0.6317882051195141,9470218515.17304
1097440,1118771,,,,13434564-8358349,,G,205.940201,-83.976387,484.988554695,,0.104781,-20.6867,0.6317887525998811,14814261277.935646
1097441,1118772,,,,13451761-8439508,,G,206.323395,-84.664124,578.071924355,,0.123327,-20.7419,0.6317893286344537,15586909003.557068
1097442,1118773,,,,13441890-8457140,,G,206.078766,-84.953896,362.946201799,,0.07979800000000001,-21.1642,0.6317901785358637,22997466769.99245
1097443,1118774,,,,13424320-8529336,,G,205.680008,-85.492683,552.387504852,,0.118251,-21.0862,0.6317909695214139,21403263588.30684
1097444,1118775,,,,13444470-8605200,,G,206.186279,-86.08889,595.790756699,,0.12681099999999998,-21.0895,0.6317917629147526,21468415893.607468
1097445,1118776,,,,13425552-8717148,,G,205.731369,-87.28746,417.348337929,,0.091033,-20.9175,0.6317924400704702,18323144223.712112
